#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202306;MG;17512;MONTES CLAROS;00000000;BCO DO BRASIL S.A.;6;6;9461358;8674883;786475;0;0;94375;196366280;65501;195803673;497106;1377447929;744763160;34595203;224272987;10;235915112;305555;137595902;0;0;0;0;295905;0;1583665847;124078784;384512701;423012235;0;423012235;0;567636659;0;567636659;0;0;1066;3312966;3312965;7487134;0;73624301;117717308;-44093007;1583665847;3143302
202306;MG;17512;MONTES CLAROS;00360305;CAIXA ECONOMICA FEDERAL;3;3;7850543;7850543;0;0;0;0;-889440449;1305057;0;-890745506;1897064152;224883567;960277;20308556;0;1698235171;10075066;0;-57398486;0;0;0;3708325;0;1019182571;39832280;640501495;115879779;0;115879779;0;2082982;38980;2044002;3937835;3937835;0;244838;244838;153308181;0;63395180;114520246;-51125066;1019182571;3143302
202306;MG;17512;MONTES CLAROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;507737;507737;0;0;0;0;6550;0;0;6550;641138665;90180132;139136235;121238656;0;285296802;0;5286841;0;0;0;0;15739;0;641668692;23601022;14401564;407420116;0;407420116;0;182613268;0;182613268;0;0;0;7708;7707;1335475;0;12289540;55359024;-43069484;641668692;3143302
202306;MG;17512;MONTES CLAROS;60701190;ITAÚ UNIBANCO S.A.;3;3;5890195;5890195;0;0;0;0;212317624;0;212317624;0;298900628;291310912;6620055;765716;0;0;0;1783258;-1579313;0;0;0;0;5200;517113647;19171653;198365742;269850839;0;269850839;0;1362268;0;1362268;0;0;0;9667;9667;10941886;0;17411590;45092536;-27680946;517113647;3143302
202306;MG;17512;MONTES CLAROS;60746948;BCO BRADESCO S.A.;1;1;4480633;4480633;0;0;0;0;332328292;0;331396456;931837;26496685;12290032;0;14164929;0;0;0;41724;0;0;0;0;0;0;363305610;17846541;113553918;182313167;0;182313167;0;9140;0;9140;0;0;0;0;0;42891127;0;6691717;9226102;-2534385;363305610;3143302
202306;MG;17512;MONTES CLAROS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4832944;4832944;0;0;0;30933051;37507917;0;15901811;21606107;359321802;355719511;43304605;15197540;0;0;0;1014135;-55913989;0;0;0;0;0;432595715;7267109;70277267;236018481;0;236018481;0;44793233;0;44793233;0;0;0;166431;166432;46834205;0;27238989;59563116;-32324127;432595715;3143302
202306;MG;17550;PORTEIRINHA;00000000;BCO DO BRASIL S.A.;1;1;1682543;1682543;0;0;0;0;1520626;111457;1409168;0;132574347;62341346;3613373;53876429;0;3259809;0;9483391;0;0;0;0;28006;0;135805523;9173840;66109268;6538962;0;6538962;0;46254903;0;46254904;0;0;69;300423;300424;496279;0;6931778;10922210;-3990431;135805523;3152204
202306;MG;17550;PORTEIRINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;171369;171369;0;0;0;0;20082568;0;20081580;988;15031131;14514447;467090;0;0;0;0;49593;0;0;0;0;3763;0;35288830;10443703;16932390;7502755;0;7502755;0;0;0;0;0;0;0;423;423;86754;0;322804;3459874;-3137070;35288830;3152204
202306;MG;17550;PORTEIRINHA;60746948;BCO BRADESCO S.A.;1;1;1480759;1480759;0;0;0;0;83382031;0;83379118;2913;3475378;2357860;0;1111771;0;0;0;5746;0;0;0;0;0;0;88338168;4597109;57926481;18831177;0;18831177;0;1947990;0;1947990;0;0;0;0;0;3811447;0;1223964;2337276;-1113312;88338168;3152204
202306;MG;17677;IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2133001;2133001;0;0;0;81627;1029811;32186;997482;143;126356524;45953081;1353060;70908989;0;1653477;0;6487917;0;0;0;0;20569;0;129621532;9471850;34517484;15394920;0;15394920;0;64371776;0;64371776;0;0;0;51979;51979;553547;0;5259975;8026419;-2766443;129621532;3131208
202306;MG;17677;IPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;950041;950041;0;0;0;0;23962435;0;23962435;0;26903446;26590158;445750;0;0;0;0;0;-132462;0;0;0;0;0;51815921;1888063;35691266;11890497;0;11890497;0;7288;0;7288;0;0;0;-2;-2;1932304;0;406504;3347760;-2941255;51815921;3131208
202306;MG;17880;BRASILIA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;2205843;2205843;0;0;0;2251069;3629128;64199;3564929;0;159370245;61483297;747740;81164745;0;4204543;98114;11671806;0;0;0;0;33602;0;167489888;10323340;81313710;11223095;0;11223095;0;55239038;0;55239038;0;0;96;181453;181453;1285753;0;7923401;12853153;-4929752;167489888;3108602
202306;MG;17880;BRASILIA DE MINAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;440175;440175;0;0;0;0;15273;0;0;15273;27220905;17364420;1036795;8738552;0;0;0;81138;0;0;0;0;467;0;27676820;6720352;7252634;878205;0;878205;0;10776003;0;10776003;0;0;0;21429;21429;138127;0;1890069;4811761;-2921692;27676820;3108602
202306;MG;17880;BRASILIA DE MINAS;60746948;BCO BRADESCO S.A.;1;1;3274747;3274747;0;0;0;0;27391441;0;27391441;0;3442954;1672021;0;1724812;0;0;0;46121;0;0;0;0;0;0;34109142;4266607;14724814;10149013;0;10149013;0;3955205;0;3955205;0;0;0;0;0;191764;0;821739;2149695;-1327955;34109142;3108602
202306;MG;17990;ARAGUARI;00000000;BCO DO BRASIL S.A.;1;1;4288558;4288558;0;0;0;1273300;4916879;4224;4903788;8866;329502950;114930446;3621037;153096010;0;24365449;274035;33215973;0;0;0;0;48896;0;340030583;24571818;82841035;75909747;0;75909747;0;138992663;0;138992663;0;0;1377;355157;355157;1453250;0;15905535;24022429;-8116894;340030583;3103504
202306;MG;17990;ARAGUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;3860876;3860876;0;0;0;0;-236303821;536979;0;-236840800;817609914;105190770;913556;133761795;0;596392476;1624390;0;-20273072;0;0;0;1103469;0;586270437;20125419;394716048;26614101;0;26614101;0;808633;2530;806103;27006348;27006348;0;-41884;-41884;96485451;0;20556322;48336872;-27780549;586270437;3103504
202306;MG;17990;ARAGUARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1762649;1762649;0;0;0;0;53639850;0;53639850;0;85330953;81219082;1007908;3322124;0;0;0;532747;-750908;0;0;0;0;0;140733451;7979763;55485076;71422916;0;71422916;0;26574;0;26575;0;0;0;2597;2597;1165;0;5815360;13538107;-7722746;140733451;3103504
202306;MG;17990;ARAGUARI;60746948;BCO BRADESCO S.A.;1;1;1696696;1696696;0;0;0;0;85068251;0;85068251;0;15434013;11325954;0;4108059;0;0;0;0;0;0;0;0;0;0;102198959;14473685;30595710;42378573;0;42378573;0;1800000;0;1800000;0;0;0;0;0;9256316;0;3694676;3985847;-291171;102198959;3103504
202306;MG;17990;ARAGUARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1203580;1203580;0;0;0;29835717;2654716;0;0;2654716;67380238;59060776;9416304;11107000;0;0;0;203533;-12407375;0;0;0;0;0;101074251;1653445;19654560;39449069;0;39449069;0;26709272;0;26709272;0;0;0;20945;20945;4690773;0;8896187;14628789;-5732601;101074251;3103504
202306;MG;18030;TRES PONTAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;11062392;2822089;0;2819595;2494;394429797;88976466;2887319;262566348;0;23968671;0;16030992;0;0;0;0;26193;0;408340471;22028455;54147426;58483623;0;58483623;0;251826822;0;251826822;0;0;368;414662;414662;1982679;0;19456436;25100633;-5644197;408340471;3169406
202306;MG;18030;TRES PONTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1660237;1660237;0;0;0;0;932444;659696;0;272748;269326801;54112021;784146;18291623;0;194459631;395172;8423615;-7139408;0;0;0;0;0;271919482;13830825;170975493;4901828;0;4901828;0;432797;0;432797;1182166;1182166;0;116504;116504;75339276;0;5140593;17086011;-11945418;271919482;3169406
202306;MG;18030;TRES PONTAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1729717;1729717;0;0;0;0;0;0;0;0;130918101;90120451;399438;40717801;0;0;0;0;-319588;0;0;0;0;0;132647818;5013390;40036317;79800326;0;79800326;0;2702176;0;2702176;0;0;0;1972;1972;0;0;5093638;12446678;-7353040;132647818;3169406
202306;MG;18030;TRES PONTAS;60746948;BCO BRADESCO S.A.;1;1;1035343;1035343;0;0;0;0;31762354;0;31761296;1058;4990589;2972059;0;2018331;0;0;0;199;0;0;0;0;0;0;37788286;2201852;14630334;18088582;0;18088582;0;0;0;0;0;0;0;0;0;2034618;0;832900;1052304;-219404;37788286;3169406
202306;MG;18030;TRES PONTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;587901;587901;0;0;0;61193440;1460246;0;0;1460246;82234212;22950402;2033884;59866021;0;0;0;82472;-2698567;0;0;0;0;0;145475798;317938;2415371;26983343;0;26983343;0;100524974;0;100524974;0;0;0;23758;23758;7536037;0;7674376;10179220;-2504844;145475798;3169406
202306;MG;18061;ESTRELA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1418004;1418004;0;0;0;0;576845;3068;573634;144;67187888;12309537;783823;46282500;8;4883132;46113;2882775;0;0;0;0;9180;0;69191917;2362228;24902160;1581531;0;1581531;0;36906748;0;36906748;0;0;0;165096;165096;307466;0;2966687;4355932;-1389246;69191917;3124807
202306;MG;18133;ITAMONTE;00000000;BCO DO BRASIL S.A.;1;1;1340230;1340230;0;0;0;0;673560;167;673393;0;79644614;41269300;4211204;26973381;1;3059160;96410;4035159;0;0;0;0;16324;0;81674728;5692172;26269832;8208387;0;8208387;0;36072221;0;36072222;0;0;234;182187;182187;113871;0;5135825;6956028;-1820203;81674728;3133006
202306;MG;18133;ITAMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1142100;1142100;0;0;0;0;-80782;0;0;-80782;43157476;19090923;8632;106819;0;17918908;201784;6390426;-560017;0;0;0;0;0;44218794;1634042;32631256;1360293;0;1360293;0;57580;0;57580;0;0;0;-19733;-19733;7590853;0;964504;2942025;-1977521;44218794;3133006
202306;MG;18133;ITAMONTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;496891;496891;0;0;0;0;511606;0;0;511606;117828458;15480049;2254451;326092;0;0;0;101383802;-1615937;0;0;0;0;0;118836956;1280919;26422600;31638594;0;31638594;0;52452440;0;52452440;0;0;0;8086;8086;565544;0;6468773;9043884;-2575111;118836956;3133006
202306;MG;18157;ITACARAMBI;00000000;BCO DO BRASIL S.A.;1;1;970143;970143;0;0;0;457846;3545068;19690;3525378;0;80069234;24241490;497541;45641470;0;5235172;0;4453560;0;0;0;0;11682;0;85053973;5424835;20910630;1114624;0;1114624;0;52783632;0;52783631;0;0;0;65495;65495;435112;0;4319646;5719118;-1399473;85053973;3132107
202306;MG;18418;OURO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;1596249;1596249;0;0;0;314279;3469853;0;3467406;2446;97966278;46309574;4411722;25720866;0;7191358;0;14332757;0;0;0;0;23579;0;103370237;12435496;59256311;20056943;0;20056943;0;6206135;0;6206135;0;0;82;132573;132573;675040;0;4607658;8515811;-3908153;103370237;3145901
202306;MG;18418;OURO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1240114;1240114;0;0;0;0;-15401324;150594;0;-15551918;187639689;38111360;341519;62894;0;151215786;780215;0;-2872084;0;0;0;682884;0;174161364;7711214;113696414;922313;0;922313;0;341069;20;341049;0;0;0;-18209;-18209;45247999;0;6260564;13878430;-7617865;174161364;3145901
202306;MG;18418;OURO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1713837;1713837;0;0;0;0;60308717;0;60308717;0;31237373;31113515;290247;0;0;0;0;100343;-266732;0;0;0;0;0;93259927;4337511;55665179;31847373;0;31847373;0;3576;0;3576;0;0;0;-165;-165;659873;0;746580;5683563;-4936984;93259927;3145901
202306;MG;18418;OURO BRANCO;60746948;BCO BRADESCO S.A.;1;1;1137300;1137300;0;0;0;0;35358705;0;35358705;0;1005679;1004179;0;0;0;0;0;1500;0;0;0;0;0;0;37501685;1695888;12574249;18355803;0;18355803;0;0;0;0;0;0;0;0;0;4159846;0;715898;880975;-165077;37501685;3145901
202306;MG;18418;OURO BRANCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1552734;1552734;0;0;0;535106;119973794;0;119148622;825172;40839892;46086260;2553378;0;0;0;0;282124;-8081870;0;0;0;0;0;162901526;2386240;58319458;84323277;0;84323277;0;0;0;0;0;0;0;32431;32431;19963272;0;-2123153;7221956;-9345109;162901526;3145901
202306;MG;18470;MUZAMBINHO;00000000;BCO DO BRASIL S.A.;1;1;1663514;1663514;0;0;0;3005967;54757502;6690;54750812;0;93714942;21747669;399631;64372627;0;2928807;0;4266209;0;0;0;0;21766;0;153163691;5882429;35521813;113719644;0;113719644;0;2276026;0;2276026;0;0;378;41237;41237;267973;0;-4545808;6069127;-10614935;153163691;3144102
202306;MG;18470;MUZAMBINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;599600;599600;0;0;0;0;-107655503;533337;3100;-108191940;225955092;29049333;39;10353327;0;191194735;485625;0;-5127967;0;0;0;73917;0;118973107;5226202;73035322;16532410;0;16532410;0;103315;280;103035;0;0;0;94280;94280;17522881;0;6458698;12776085;-6317388;118973107;3144102
202306;MG;18470;MUZAMBINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1441431;1441431;0;0;0;0;19600282;0;19600282;0;20286453;20162788;217072;0;0;0;0;25681;-119088;0;0;0;0;0;41328167;2052283;21594638;17302438;0;17302438;0;410;0;410;0;0;0;-61;-61;0;0;378460;2947812;-2569353;41328167;3144102
202306;MG;18470;MUZAMBINHO;60746948;BCO BRADESCO S.A.;1;1;3288160;3288160;0;0;0;0;113632651;0;113300762;331889;16887013;2696311;0;14156176;0;0;0;34525;0;0;0;0;0;0;133807824;2171756;21334798;99908669;0;99908669;0;3923560;0;3923560;0;0;0;0;0;4416719;0;2052321;2607352;-555031;133807824;3144102
202306;MG;18755;MANGA;00000000;BCO DO BRASIL S.A.;1;1;1113353;1113353;0;0;0;1853078;2280681;101150;2179530;0;153979812;57000477;1306068;85419092;5761;1564391;0;8684023;0;0;0;0;21766;0;159248690;12680152;34303969;15368396;0;15368396;0;86893293;0;86893293;0;0;0;162689;162689;582054;0;9258137;12032133;-2773996;159248690;3139300
202306;MG;18762;LAGOA FORMOSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;20194514;1463018;18902;1442871;1245;466151851;25094905;1165606;430220595;0;3896163;0;5774582;0;0;0;0;10376;0;487819759;8547233;81893854;4699221;0;4699221;0;366898064;0;366898064;0;0;0;298446;298447;1043651;0;24439290;28336588;-3897298;487819759;3137502
202306;MG;18920;JACUTINGA;00000000;BCO DO BRASIL S.A.;1;1;1806020;1806020;0;0;0;0;7316349;0;7316133;216;54853203;22912996;222052;21948910;0;3541334;0;6227911;0;0;0;0;26703;0;64002275;9774479;22624025;26584766;0;26584766;0;2082853;0;2082853;0;0;1037;427112;427112;168619;0;2339384;5084243;-2744859;64002275;3134905
202306;MG;18920;JACUTINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1473469;1473469;0;0;0;0;101312;101312;0;0;114517584;20266875;1679;798299;0;82985542;553283;12296010;-2384104;0;0;0;0;0;116092365;10741244;70040869;2200522;0;2200522;0;122179;0;122179;0;0;0;52013;52013;30439353;0;2496186;7219217;-4723032;116092365;3134905
202306;MG;18920;JACUTINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;944854;944854;0;0;0;0;26056316;0;26056316;0;30182249;28689823;89792;1708498;0;0;0;0;-305864;0;0;0;0;0;57183419;2704568;21714902;29512729;0;29512729;0;924957;0;924957;0;0;0;-59;-59;26733;0;2299588;5224545;-2924958;57183419;3134905
202306;MG;18944;MATOZINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12324620;1088;12323532;0;49072778;30179431;743099;2438308;0;8939931;0;6772009;0;0;0;0;9069;0;61406467;6067636;18000150;30298004;0;30298004;0;3615038;0;3615038;0;0;170;149822;149822;625437;0;2650211;5228344;-2578133;61406467;3141108
202306;MG;18944;MATOZINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1319135;1319135;0;0;0;0;-60659263;12755;0;-60672018;176695469;35437084;851041;0;0;146134153;575782;0;-6302591;0;0;0;238446;0;117593787;4939457;80721689;731568;0;731568;0;274756;1190;273566;3054418;3054418;0;42044;42043;22384134;0;5445722;11123905;-5678183;117593787;3141108
202306;MG;18944;MATOZINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;993605;993605;0;0;0;0;24012675;0;24012675;0;39853468;39643199;338692;0;0;0;0;135554;-263976;0;0;0;0;0;64859748;2802422;29225386;30032694;0;30032694;0;22625;0;22625;0;0;0;68;68;0;0;2776554;7165903;-4389349;64859748;3141108
202306;MG;18944;MATOZINHOS;60746948;BCO BRADESCO S.A.;1;1;1131506;1131506;0;0;0;0;54785118;0;54122043;663075;3722086;3714626;0;0;0;0;0;7460;0;0;0;0;0;0;59638710;4465755;19494847;32212666;0;32212666;0;226140;0;226140;0;0;0;0;0;1660818;0;1578483;1995968;-417485;59638710;3141108
202306;MG;19376;CAPELINHA;00000000;BCO DO BRASIL S.A.;1;1;2914119;2914119;0;0;0;0;1592332;50634;1541698;0;174497098;72156335;3461252;77729313;2;12378081;0;8772115;0;0;0;0;29755;0;179033305;9388974;56936050;13006464;0;13006464;0;87495523;0;87495523;0;0;0;253475;253475;547579;0;11405239;15203013;-3797774;179033305;3112307
202306;MG;19376;CAPELINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;791060;791060;0;0;0;0;-125502895;387634;0;-125890530;249278682;34272005;18540;4207552;0;216174324;599194;0;-5992933;0;0;0;270174;0;124837021;5802973;93312975;5511064;0;5511064;0;245519;0;245518;0;0;0;78609;78608;11398110;0;8487772;13766386;-5278614;124837021;3112307
202306;MG;19376;CAPELINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;159364;159364;0;0;0;0;6472;0;0;6472;27479526;20763938;4088818;2547807;0;0;0;78964;0;0;0;0;0;0;27645361;7068892;350040;2898210;0;2898210;0;13724005;0;13724005;0;0;0;274;274;766364;0;2837577;5039416;-2201839;27645361;3112307
202306;MG;19376;CAPELINHA;60746948;BCO BRADESCO S.A.;1;1;4188622;4188622;0;0;0;0;124572004;0;124546811;25193;8430726;5080122;0;3345363;0;0;0;5241;0;0;0;0;0;0;137191352;8281438;75906905;39311269;0;39311269;0;3365095;0;3365095;0;0;0;0;0;8249646;0;2076998;4164286;-2087288;137191352;3112307
202306;MG;19390;CAMANDUCAIA;00000000;BCO DO BRASIL S.A.;1;1;363254;363254;0;0;0;275596;428932;9868;415463;3600;52154381;10732640;924829;36542631;2;1039168;0;2915111;0;0;0;0;9069;0;53231231;5792548;24569651;16682600;0;16682600;0;4508243;0;4508243;0;0;197;22597;22597;132226;0;1523170;3820795;-2297625;53231231;3110509
202306;MG;19390;CAMANDUCAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;978461;978461;0;0;0;0;-37218;0;0;-37218;95660098;18626418;96883;76334;0;39508420;167836;38514593;-1330385;0;0;0;0;0;96601341;3009666;70281915;8098021;0;8098021;0;152694;50;152644;0;0;0;192326;192326;14464288;0;402431;4701426;-4298995;96601341;3110509
202306;MG;19390;CAMANDUCAIA;60746948;BCO BRADESCO S.A.;2;2;2358120;2358120;0;0;0;0;72921607;0;72758900;162707;1585516;1583960;0;0;0;0;0;1556;0;0;0;0;0;0;76865243;6911285;21860312;41112205;0;41112205;0;0;0;0;0;0;0;0;0;5365827;0;1615615;1913790;-298175;76865243;3110509
202306;MG;19390;CAMANDUCAIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1033264;1033264;0;0;0;1133136;47048584;0;44525925;2522659;17635928;19606325;1986134;0;0;0;0;127170;-4083701;0;0;0;0;0;66850913;3821999;23648885;32337086;0;32337086;0;0;0;0;0;0;0;286109;286109;6303675;0;453158;4517484;-4064326;66850913;3110509
202306;MG;19400;CAMPO FLORIDO;60701190;ITAÚ UNIBANCO S.A.;1;1;685508;685508;0;0;0;0;21468458;0;21468458;0;12385323;12176065;298504;0;0;0;0;28577;-117823;0;0;0;0;0;34539289;2083227;14983447;17018743;0;17018743;0;0;0;0;0;0;0;-30;-30;0;0;453903;2255722;-1801819;34539289;3111408
202306;MG;19541;PAPAGAIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;276840;276840;0;0;0;0;-21072910;93409;0;-21166318;41340832;13820659;5130;30504;0;29102019;0;0;-1617480;0;0;0;0;0;20544762;814481;14043227;0;0;0;0;56348;450;55898;0;0;0;-8187;-8187;4240826;0;1398068;2892860;-1494791;20544762;3146909
202306;MG;19541;PAPAGAIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;537426;537426;0;0;0;0;11967480;0;11967480;0;15921643;15869383;139431;0;0;0;0;0;-87172;0;0;0;0;0;28426548;1584593;12106081;13618810;0;13618810;0;49350;0;49350;0;0;0;470;470;880016;0;187230;2290316;-2103086;28426548;3146909
202306;MG;19606;BARROSO;00000000;BCO DO BRASIL S.A.;1;1;1425650;1425650;0;0;0;0;655481;3249;652232;0;33306919;15556070;295811;15158539;0;438192;0;1858307;0;0;0;0;12697;0;35400747;3420630;16960688;2774791;0;2774791;0;10309067;0;10309067;0;0;0;30921;30921;337399;0;1567249;2701420;-1134171;35400747;3105905
202306;MG;19606;BARROSO;60701190;ITAÚ UNIBANCO S.A.;1;1;1548057;1548057;0;0;0;0;97702873;0;97702873;0;35770321;35470760;203440;0;0;0;0;259972;-163851;0;0;0;0;0;135021250;3885794;83417060;48723173;0;48723173;0;241075;0;241074;0;0;0;-102;-102;60470;0;-1306219;5188499;-6494719;135021250;3105905
202306;MG;19682;SANTA JULIANA;00000000;BCO DO BRASIL S.A.;1;1;3520060;3520060;0;0;0;0;9917814;7098;9910717;0;312470919;47246138;5579527;214169131;0;7832065;45366;37598693;0;0;0;0;29542;0;325938336;21454729;91174518;50577565;0;50577565;0;144764571;0;144764570;0;0;285;403117;403116;2660857;0;14902695;24183344;-9280649;325938336;3157708
202306;MG;19778;SABINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1621638;1621638;0;0;0;0;694091;14735;679356;0;77287520;17603136;948354;51817343;2;1187674;0;5731012;0;0;0;0;14521;0;79617770;7604973;44195347;5445702;0;5445702;0;17506604;0;17506605;0;0;0;48533;48533;2451521;0;2365090;4900536;-2535446;79617770;3156809
202306;MG;19967;SANTO ANTONIO DO JACINTO;00000000;BCO DO BRASIL S.A.;1;1;593144;593144;0;0;0;0;368434;20380;348054;0;49008348;17104333;18976;28189820;0;412769;0;3282451;0;0;0;0;11200;0;49981126;3451883;24063074;694732;0;694732;0;19375387;0;19375387;0;0;0;47829;47829;201850;0;2146372;3414162;-1267791;49981126;3160306
202306;MG;19974;SANTO ANTONIO DO MONTE;00000000;BCO DO BRASIL S.A.;1;1;1484443;1484443;0;0;0;853296;1410614;12;1410602;0;142909714;12526783;219897;123575523;0;3332164;0;3255346;0;0;0;0;11682;0;146669748;5695280;33832820;21785362;0;21785362;0;80231981;0;80231981;0;0;221;14730;14730;241792;0;4867562;7706775;-2839213;146669748;3160405
202306;MG;19974;SANTO ANTONIO DO MONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1127852;1127852;0;0;0;0;-13956255;258385;0;-14214640;119591130;18074716;0;15601367;0;88058824;541076;0;-2684852;0;0;0;63058;0;106825784;7031879;77768133;2339045;0;2339045;0;845013;0;845013;0;0;0;-6610;-6610;15853854;0;2994471;7635673;-4641202;106825784;3160405
