#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202304;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3585188;3585188;0;0;0;0;38537350;0;38537350;0;765128;744461;0;20425;0;0;0;242;0;0;0;0;0;0;42887666;1452495;21281863;15822263;0;15822263;0;3011660;0;3011660;0;0;0;0;0;217278;0;1102109;1577313;-475204;42887666;2706703
202304;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2047242;2047242;0;0;0;259769;2404393;57073;2347320;0;95194371;42583721;690402;39331804;0;969460;70849;11548135;0;0;0;0;18937;0;99924712;7653838;36589623;11353429;0;11353429;0;38319303;0;38319303;0;0;2;188897;188897;1265517;0;4554106;6302971;-1748865;99924712;2709400
202304;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1826524;1826524;0;0;0;0;27278;29882;0;-2604;87098161;48734589;73166;186249;0;18897277;255146;21269697;-2317964;0;0;0;178337;0;89130300;7543140;73218485;1479468;0;1479468;0;148386;2700;145685;0;0;0;17112;17112;4603294;0;2120415;4166358;-2045943;89130300;2709400
202304;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;174219;174219;0;0;0;0;106279;0;106279;0;1141810;513105;597852;0;0;0;0;30852;0;0;0;0;898;0;1423206;1204338;354036;128516;0;128516;0;0;0;0;0;0;0;2265;2266;32389;0;-298338;356371;-654709;1423206;2709400
202304;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1296186;1296186;0;0;0;0;8246689;0;8246689;0;524011;409532;0;110353;0;0;0;4125;0;0;0;0;0;0;10066886;342393;4269071;1107227;0;1107227;0;3600000;0;3600000;0;0;0;0;0;51520;0;696675;910837;-214161;10066886;2709400
202304;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;3624;3624;0;0;0;0;270;0;0;270;12071504;11684428;256562;72846;0;0;0;57668;0;0;0;0;0;0;12075398;4054559;3850323;520726;0;520726;0;2610572;0;2610572;0;0;0;1238;1239;97467;0;940515;1955181;-1014666;12075398;2705002
202304;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3127923;3127923;0;0;0;310183;2037269;12900;2024369;0;114223467;39296161;1328168;28875908;0;35707419;22277;8993534;0;0;0;0;21853;0;119720694;9654717;31548959;38690404;0;38690404;0;32532462;0;32532462;0;0;0;321028;321028;1837222;0;5135902;7751978;-2616075;119720694;2708600
202304;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2976868;2976868;0;0;0;0;241077;241077;0;0;135795702;62659399;2677;619167;0;68241897;814926;9710396;-6252759;0;0;0;74841;0;139088488;7148840;108413525;7055712;0;7055712;0;300136;3190;296946;0;0;0;43391;43391;13240120;0;2886764;7005482;-4118718;139088488;2708600
202304;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;298339;298339;0;0;0;0;0;0;0;0;8168241;6663225;1387115;0;0;0;0;117901;0;0;0;0;7400;0;8473980;2210651;177117;3201022;0;3201022;0;2527182;0;2527182;0;0;0;9750;9750;183862;0;164397;1314953;-1150556;8473980;2708600
202304;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;3111768;3111768;0;0;0;0;23475199;0;23455560;19639;5783741;4002320;0;1766585;0;0;0;14836;0;0;0;0;0;0;32370708;3439693;12076346;10248242;0;10248242;0;4026977;0;4026977;0;0;0;0;0;1361415;0;1218034;1590255;-372221;32370708;2708600
202304;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;36342454;28543506;7798949;0;0;2109236;4286291525;90036;4286201489;0;3825594679;1492255827;1198233111;146898180;1137;290401190;658874;697146626;-267;0;0;0;740320;0;8151078214;392897386;1100373705;3009069960;0;3009069960;0;3526765044;0;3526765044;53346;53346;4368;24371911;24371912;31582994;0;65959500;232154879;-166195379;8151078214;2704302
202304;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;0;0;0;0;0;0;2222688;0;2222688;0;1886456;1879938;0;0;0;0;0;12995;-6476;0;0;0;0;334408;4443553;1029604;307726;2263516;0;2263516;0;0;0;0;0;0;0;0;0;705842;0;136865;247311;-110446;4443553;2704302
202304;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;148304446;148304446;0;0;0;0;-2119777744;5721828;14503;-2125514075;8278606171;2208900574;16598061;32451769;0;5224717488;32741854;999695900;-236499474;0;0;0;5766798;0;6312899672;578964001;3018514585;1668880054;0;1668880054;0;9637007;236610;9400397;0;0;0;21425219;21425219;899199652;0;116279153;305494700;-189215547;6312899672;2704302
202304;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1106167;1106167;0;0;0;0;105989066;0;105984831;4235;161594055;88388848;38377514;33165523;0;68316;0;1593854;0;0;0;0;1046;0;268690334;19784352;11015542;220419800;0;220419800;0;14656079;0;14656079;0;0;0;23894;23895;2851136;0;-60469;14719377;-14779846;268690334;2704302
202304;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;61759;61759;0;0;0;0;38516;0;28130;10386;407020246;383952834;17902626;2650436;0;0;0;2514350;0;0;0;0;0;0;407120521;16043050;0;0;0;0;0;364427774;0;364427774;0;0;0;2267667;2267667;2155;0;24379875;26358495;-1978620;407120521;2704302
202304;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;4556814;4556814;0;0;0;0;637096166;0;637096166;0;563082518;528944347;29123551;7185426;0;0;0;664444;-2835250;0;0;0;19603;3900;1204759001;60190685;227523862;875960393;0;875960393;0;18716171;0;18716171;0;0;0;5344;5344;57194;0;22305351;64667641;-42362290;1204759001;2704302
202304;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;18434362;18434362;0;0;0;0;1220283680;0;1212800244;7483436;80293531;63342653;0;16738625;0;0;0;212252;0;0;0;0;0;0;1319011573;62786026;218165108;837493401;0;837493401;0;6160254;0;6160254;0;0;0;0;0;178967610;0;15439175;19577933;-4138759;1319011573;2704302
202304;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;131654;131654;0;0;0;0;3089683;0;1050000;2039683;113336924;87116677;0;0;0;0;522235;25698012;0;0;0;0;396744;226486;117181490;13641583;0;0;0;0;0;92378472;0;92378473;0;0;0;437701;437701;0;6298131;4425604;7775636;-3350032;117181490;2704302
202304;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;5273796;0;5273796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5273806;0;0;0;0;0;0;3860797;0;3860797;0;0;0;0;0;10;1232507;180492;323402;-142911;5273806;2704302
202304;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11029479;11029479;0;0;0;4650766;265334588;0;219471997;45862592;665876719;733874229;57351680;0;174363;0;0;3373785;-128897339;0;0;0;0;0;946891553;27023877;141041141;609277286;0;609277286;0;21448072;0;21448072;0;0;0;778741;778741;128713824;2843;18605770;87040643;-68434873;946891553;2704302
202304;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14584661;18045;14566616;0;56583173;34872517;778003;900455;0;12448120;0;7584078;0;0;0;0;12697;0;71180531;6920540;29580368;28263496;0;28263496;0;3439428;0;3439428;0;0;170;265853;265853;387599;0;2323077;4341631;-2018554;71180531;2707701
202304;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3654715;3654715;0;0;0;0;-40667303;95551;0;-40762854;192922298;64859010;13433;1047069;0;137114737;74485;0;-10186436;0;0;0;610093;0;156519803;9949142;116235118;13328892;0;13328892;0;435475;11610;423865;0;0;0;21950;21950;11091179;0;5458048;9921135;-4463087;156519803;2707701
202304;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2475;2475;0;0;0;0;0;0;0;0;11524972;8958539;2459613;0;0;0;0;106820;0;0;0;0;0;0;11527447;3193669;231689;636401;0;636401;0;6587707;0;6587707;0;0;0;40679;40678;56898;0;780404;1723483;-943079;11527447;2707701
202304;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2059674;2059674;0;0;0;0;15534412;0;15348390;186022;823870;823870;0;0;0;0;0;0;0;0;0;0;0;0;18417956;1348661;3153967;10247116;0;10247116;0;2600000;0;2600000;0;0;0;0;0;494317;0;573894;795338;-221445;18417956;2707701
202304;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;7978606;7978606;0;0;0;822473;21056640;228106;20774894;53640;396421395;155095544;7124144;67239574;2;119804206;218113;46939812;0;0;0;0;110103;0;426389217;43643875;151019001;99115079;0;99115079;0;110331900;0;110331900;0;0;193;1864511;1864510;5278297;0;15136364;24457685;-9321322;426389217;2700300
202304;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;12295529;12295529;0;0;0;0;-639216530;1928450;0;-641144980;1574697020;423802325;2766126;2446646;0;1197487167;7915836;0;-59721081;0;0;0;2683855;0;950459874;97606840;495853513;89694609;0;89694609;0;1685347;64656;1620691;139906756;139906756;0;805535;805536;83341032;0;41566241;64482386;-22916145;950459874;2700300
202304;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;609114;609114;0;0;0;0;10550;0;0;10550;41088464;33017598;7902502;0;0;0;0;168364;0;0;0;0;8997;0;41717125;9944076;5223432;10677230;0;10677230;0;11003329;0;11003329;0;0;0;4030;4030;1053565;0;3811463;6065635;-2254171;41717125;2700300
202304;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;602583;602583;0;0;0;0;3900569;0;3900569;0;63708253;63332471;935386;0;0;0;0;0;-559604;0;0;0;0;0;68211404;3565223;11799853;49040782;0;49040782;0;118329;0;118329;0;0;0;153;153;0;0;3687064;6704815;-3017751;68211404;2700300
202304;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;7362038;7362038;0;0;0;0;111325309;0;103371985;7953324;10589359;6156444;0;4408205;0;0;0;24710;0;0;0;0;0;0;129276706;8906531;52786959;55011690;0;55011690;0;4060669;0;4060669;0;0;0;0;0;3677677;0;4833182;5811585;-978403;129276706;2700300
202304;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;99824;99824;0;0;0;0;7722126;0;7722126;0;8569975;8223722;265739;0;0;0;0;80514;0;0;0;0;5958;0;16397882;7359300;3699745;4411599;0;4411599;0;0;0;0;0;0;0;6217;6217;155459;0;765563;2227099;-1461536;16397882;2700706
202304;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3220456;3220456;0;0;0;0;-96995533;259663;0;-97255196;194257798;64236797;112510;74863;0;138879313;138075;0;-9183759;0;0;0;556732;0;101039453;15232186;61936645;7491455;0;7491455;0;273782;4740;269042;0;0;0;271563;271563;10321843;0;5511978;8466444;-2954466;101039453;2706901
202304;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3150606;3150606;0;0;0;0;2246689;127628;2118469;591;126534451;63894529;1324352;31806537;0;20548269;26966;8933797;0;0;0;0;25259;0;131957005;12567093;70359363;8225468;0;8225468;0;33244556;0;33244556;0;0;0;427621;427622;1573517;0;5559387;8223005;-2663618;131957005;2708808
202304;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1519063;1519063;0;0;0;0;-23944521;123111;0;-24067631;63378833;31664983;95698;311123;0;33188362;235079;0;-2116413;0;0;0;63261;0;41016637;3286269;29694012;1780906;0;1780906;0;72180;777;71402;0;0;0;21953;21953;4172606;0;1988711;3086085;-1097374;41016637;2708808
202304;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;2139325;2139325;0;0;0;0;11170057;0;11154194;15863;1305319;359435;0;942558;0;0;0;3326;0;0;0;0;0;0;14614700;670248;5267084;2356317;0;2356317;0;6000000;0;6000000;0;0;0;0;0;7918;0;313133;415837;-102704;14614700;2708808
202304;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1306553;1306553;0;0;0;389536;2269240;71552;2197688;0;120011675;37282315;1588070;66967801;0;3377228;0;10796260;0;0;0;0;22350;0;123999354;7569623;41639209;5139546;0;5139546;0;63766794;0;63766794;0;0;0;58339;58339;1414102;0;4411742;6080042;-1668300;123999354;2702900
202304;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1375198;1375198;0;0;0;0;-35111415;732938;0;-35844354;90041362;44560457;129585;387960;0;49368885;203363;0;-4608888;0;0;0;1045545;0;57350690;2003013;48162570;322913;0;322913;0;103141;1170;101971;0;0;0;13626;13626;4977288;0;1768140;4562150;-2794010;57350690;2702900
202304;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;825693;825693;0;0;0;0;17550596;0;17550596;0;483628;482513;0;0;0;0;0;1115;0;0;0;0;0;0;18859917;714830;7808697;2113515;0;2113515;0;7300839;0;7300839;0;0;0;0;0;7111;0;914925;1126771;-211846;18859917;2702900
202304;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-12573444;187061;0;-12760505;37755545;34398619;121654;89210;0;4768744;73974;0;-1696657;0;0;0;0;0;25182101;1836783;19355749;560434;0;560434;0;111051;1290;109761;0;0;0;25039;25039;2100886;0;1192159;2491235;-1299076;25182101;2703809
202304;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3183322;3183322;0;0;0;1344830;4950226;154221;4793532;2473;164042203;62393518;984331;84830890;0;4107413;0;11726051;0;0;0;0;27416;0;173547997;17936955;68344652;10237970;0;10237970;0;62806575;0;62806574;0;0;6;405121;405122;6474420;0;7342298;10328076;-2985778;173547997;2704401
202304;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1763133;1763133;0;0;0;0;20069996;42863;20027132;0;69131418;51868333;963551;4952107;0;1235374;0;10112053;0;0;0;0;25461;0;90990007;10981870;43835787;18667136;0;18667136;0;10207323;0;10207324;0;0;175;522015;522015;2714678;0;4061022;6258679;-2197657;90990007;2708006
202304;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2617993;2617993;0;0;0;0;310945;313007;0;-2062;214410310;110800991;765739;951921;0;55552248;446249;53416033;-7522871;0;0;0;141502;0;217480749;16934211;138019121;44068942;0;44068942;0;433175;1850;431325;0;0;0;49333;49333;15961754;0;2014212;9546535;-7532323;217480749;2708006
202304;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;194038;194038;0;0;0;0;0;0;0;0;14622484;13860750;622783;67758;0;0;0;71193;0;0;0;0;11793;0;14828315;4960182;3231111;3816126;0;3816126;0;1067364;0;1067364;0;0;0;10862;10862;152199;0;1590470;3067996;-1477525;14828315;2708006
202304;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2707298;2707298;0;0;0;0;23629215;0;23178853;450361;1996107;785001;0;1211105;0;0;0;0;0;0;0;0;0;0;28332619;2272738;11695416;8094068;0;8094068;0;4500000;0;4500000;0;0;0;0;0;542216;0;1228182;1593264;-365083;28332619;2708006
202304;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3863575;3863575;0;0;0;0;7859405;100364;7759042;0;137337112;94398187;2652945;18394208;1;4812823;85516;16993431;0;0;0;0;38889;0;149098981;16073315;86858991;12748303;0;12748303;0;17129863;0;17129862;0;0;487;476674;476673;7759507;0;8051841;11463009;-3411168;149098981;2702405
202304;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3591398;3591398;0;0;0;0;673499;677606;0;-4107;174343478;87839367;235605;679253;0;31102895;347983;60770310;-6631936;0;0;0;0;0;178608375;13782516;148935127;42262;0;42262;0;329409;3750;325660;0;0;0;26854;26854;14014900;0;1477307;7374982;-5897675;178608375;2702405
202304;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;14611;14611;0;0;0;0;1027;0;0;1027;10538448;10465648;37828;0;0;0;0;34973;0;0;0;0;3090;0;10557176;2439943;422063;572753;0;572753;0;6074095;0;6074095;0;0;0;452;452;185344;0;862526;1834874;-972347;10557176;2702405
202304;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4085546;4085546;0;0;0;0;23393127;0;23070524;322604;3740791;2180416;0;1515343;0;0;0;45032;0;0;0;0;0;0;31219464;1576326;12890194;8739875;0;8739875;0;5122890;0;5122890;0;0;0;0;0;694081;0;2196098;2872511;-676413;31219464;2702405
202304;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1170795;1170795;0;0;0;0;-27242129;128103;0;-27370232;50446628;34575464;2734;352649;0;17522213;0;0;-2006432;0;0;0;0;0;24375294;2659277;17910185;111426;0;111426;0;80634;490;80144;0;0;0;10243;10243;1777352;0;1826178;2878164;-1051986;24375294;2707107
202304;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;5190090;5190090;0;0;0;0;25971827;100463;25871364;0;53790825;38924237;650936;518712;1;1861812;0;11835125;0;0;0;0;25872;0;84978614;12192312;34327610;25684971;0;25684971;0;6036568;0;6036568;0;0;0;723411;723411;3305317;0;2708426;5070065;-2361639;84978614;2704500
202304;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1970996;1970996;0;0;0;0;134365;134365;0;0;64366297;30692908;396518;101603;0;17340399;13163;18095785;-2274079;0;0;0;0;0;66471658;5106647;51032746;3553527;0;3553527;0;141209;500;140709;0;0;0;49827;49827;5362958;0;1224744;3032256;-1807512;66471658;2704500
202304;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;32474;32474;0;0;0;0;0;0;0;0;7955687;7605447;326277;0;0;0;0;23962;0;0;0;0;0;0;7988161;2371376;698840;301782;0;301782;0;4169768;0;4169768;0;0;0;863;863;83613;0;361919;1202552;-840633;7988161;2704500
202304;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;1478614;1478614;0;0;0;0;12295098;0;12295098;0;408184;408184;0;0;0;0;0;0;0;0;0;0;0;0;14181897;973464;3761579;7345613;0;7345613;0;1600000;0;1600000;0;0;0;0;0;151321;0;349919;496594;-146675;14181897;2704500
202304;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3814400;3814400;0;0;0;1879988;13802194;146824;13655360;11;214453714;50210775;1512008;146176664;1;6417337;47591;10089338;0;0;0;0;30232;0;233980529;13239614;50417562;17122274;0;17122274;0;144921685;0;144921686;0;0;0;442860;442861;1334546;0;6501987;9395378;-2893392;233980529;2706307
202304;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2955367;2955367;0;0;0;0;514466;515867;0;-1401;201710250;107378928;147472;1679987;0;53696808;972514;45415339;-7580799;0;0;0;84427;0;205264510;17860842;162683592;4845453;0;4845453;0;420887;7960;412927;0;0;0;117862;117862;16421171;0;2914703;10229852;-7315150;205264510;2706307
202304;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;335794;335794;0;0;0;0;8101;0;0;8101;25937813;23285302;2563031;0;0;0;0;89480;0;0;0;0;1514;0;26283222;11678713;3374650;3020206;0;3020206;0;6052916;0;6052916;0;0;0;16943;16943;234121;0;1905675;3472347;-1566673;26283222;2706307
202304;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;386710;386710;0;0;0;0;0;0;0;0;11343528;11335046;88931;0;0;0;0;4947;-85395;0;0;0;0;1733;11731971;409286;5266763;3089685;0;3089685;0;2210998;0;2210998;0;0;0;-9;-9;0;0;755247;1348265;-593018;11731971;2706307
202304;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;3089715;3089715;0;0;0;0;45850096;0;45831841;18254;1876916;1525462;0;298746;0;0;0;52709;0;0;0;0;0;0;50816727;5388257;31422953;6398174;0;6398174;0;5727240;0;5727240;0;0;0;0;0;193857;0;1686245;2254565;-568320;50816727;2706307
202304;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;466085;466085;0;0;0;0;11199855;85316;11114539;0;48833835;36669426;264622;6975848;0;316672;0;4607267;0;0;0;0;14531;0;60514306;5983565;40515066;1822954;0;1822954;0;5326431;0;5326431;0;0;0;94999;94999;4332548;0;2438743;3987122;-1548379;60514306;2700102
202304;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;428037;428037;0;0;0;0;-3474229;649700;0;-4123929;36437814;26338519;244096;213892;0;11594337;110344;0;-2063374;0;0;0;0;0;33391622;4733779;23701211;520;0;520;0;48912;300;48612;0;0;0;21926;21925;3693241;0;1192034;2342106;-1150072;33391622;2706406
202304;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1753797;1753797;0;0;0;188677;668618;36251;632367;0;68023951;29291118;594484;32229127;5;1269949;0;4639269;0;0;0;0;11682;0;70646725;5748287;28880898;2442196;0;2442196;0;28721867;0;28721867;0;0;0;64425;64425;1396652;0;3392400;4484501;-1092101;70646725;2709103
202304;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1341582;1341582;0;0;0;0;-26736576;243068;0;-26979644;57911551;34176795;108940;31630;0;25881368;59675;0;-2346857;0;0;0;0;0;32516557;2960266;23901433;656;0;656;0;65919;230;65688;0;0;0;34182;34182;3699654;0;1854447;3236210;-1381763;32516557;2701407
202304;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;655002;655002;0;0;0;0;48326235;0;48104321;221913;387487;246274;0;141212;0;0;0;0;0;0;0;0;0;0;49368724;193128;1646664;47178491;0;47178491;0;95000;0;95000;0;0;0;0;0;339;0;255103;348837;-93734;49368724;2701407
202304;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;951608;951608;0;0;0;0;-45512;0;0;-45512;113834523;61066801;477;139574;0;38917546;125578;16824258;-3239711;0;0;0;0;0;114740619;11635655;90644530;5470938;0;5470938;0;290239;2500;287738;0;0;0;16755;16755;4397710;0;2284793;5294833;-3010040;114740619;2707305
202304;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;811590;811590;0;0;0;0;14749985;0;14749985;0;863329;652814;0;210514;0;0;0;0;0;0;0;0;0;0;16424904;405396;6528048;7532387;0;7532387;0;1215596;0;1215596;0;0;0;0;0;132404;0;611075;789185;-178111;16424904;2707305
202304;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2187372;2187372;0;0;0;0;15496025;47274;15448751;0;65923861;22338552;295865;29885859;0;7791451;0;5612134;0;0;0;0;11682;0;83618940;8824023;42594147;24835304;0;24835304;0;3254544;0;3254544;0;0;0;145716;145716;2172089;0;1793118;3691756;-1898638;83618940;2701001
