#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201910;MG;16616;RIO POMBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;9650880;429;0;9650451;;0;44307521;13682000;1041950;23895450;0;0;0;359760;2498841;0;2829521;0;0;0;0;0;7359;0;15853964;69819724;6473003;41891215;2595759;0;2595759;0;0;0;0;0;0;0;0;168;34956;34955;0;1498914;0;1471746;2365795;-894049;15853964;69819724;3155801
201910;MG;16616;RIO POMBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1159537;1159537;0;0;0;0;0;245178;245178;0;0;;0;117844278;20990477;576350;1305821;0;0;0;0;40263325;503051;55914764;-377;-1709134;0;0;0;297311;0;303505871;423052175;3097134;99339497;3293052;0;3293052;0;82624;170;0;82454;0;0;0;0;86523;86523;0;12275208;0;1372265;3267606;-1895340;303505871;423052175;3155801
201910;MG;16616;RIO POMBA;60701190;ITAÚ UNIBANCO S.A.;1;1;504395;504395;0;0;0;0;0;17627825;0;0;17627825;;0;11652645;9474063;238422;2044084;0;0;0;0;0;0;0;0;-103925;0;0;0;0;0;12752846;42537711;1116585;22408708;5411254;0;5411254;0;187149;0;0;187149;0;0;0;0;1283;1283;0;0;0;659886;1362551;-702665;12752846;42537711;3155801
201910;MG;16616;RIO POMBA;60746948;BCO BRADESCO S.A.;1;1;1552280;1552280;0;0;0;0;0;24878577;0;0;24878577;;0;2405237;2334421;0;62773;0;0;0;0;0;0;8042;0;0;0;0;0;0;0;32512231;61348324;1509779;16101751;10023842;0;10023842;0;3412;3390;0;22;0;0;0;0;0;0;0;446649;0;750661;898176;-147515;32512231;61348324;3155801
201910;MG;16678;VIRGINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;659363;659363;0;0;0;0;0;88883527;16223;0;88867304;;0;39820655;11439648;786855;24041040;0;0;0;0;1431977;0;2121136;0;0;0;0;0;13037;0;12005457;141382039;6584487;116671796;4089852;0;4089852;0;0;0;0;0;0;0;0;0;76409;76408;0;1436644;0;517394;2485151;-1967757;12005457;141382039;3171808
201910;MG;16692;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;4377658;4377658;0;0;0;0;2172139;73426781;0;0;73426781;;0;202736092;84166127;6492286;59896725;0;0;0;1360340;25594979;0;25225635;0;0;0;0;0;66199;0;141992357;424771227;36340399;192265366;32682650;0;32682650;0;1064;0;0;1064;0;0;0;1174;1534197;1534197;0;11704957;0;8249062;12611146;-4362085;141992357;424771227;3171303
201910;MG;16692;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3459133;3459133;0;0;0;0;0;669366;648390;0;0;;20976;518205053;75011572;883513;214731;0;0;0;0;225292654;12462055;210264315;-563;-5923224;0;0;0;2002756;0;552756547;1077092855;20657126;370570260;52646496;0;52646496;0;424149;2230;0;421919;0;0;0;0;202863;202862;0;73747529;0;6087884;15753828;-9665944;552756547;1077092855;3171303
201910;MG;16692;VICOSA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1550124;1550124;0;0;0;0;0;177033;0;0;177033;;0;247514;246758;0;0;0;0;0;0;0;0;756;0;0;0;0;0;0;0;2155299;4129970;682260;0;0;0;0;0;944155;0;0;944155;0;0;0;0;855;855;0;92090;0;255310;265990;-10680;2155299;4129970;3171303
201910;MG;16692;VICOSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1286716;1286716;0;0;0;0;0;78383582;0;0;78383582;;0;19641770;18534260;1233480;0;0;0;0;0;0;0;136619;0;-262589;0;0;0;0;0;40954522;140266589;2625208;73447282;21761541;0;21761541;0;51356;0;0;51356;0;0;0;0;3505;3505;0;22676;0;1400498;3643550;-2243052;40954522;140266589;3171303
201910;MG;16692;VICOSA;60746948;BCO BRADESCO S.A.;1;1;3393067;3393067;0;0;0;0;0;96051657;0;0;96033640;;18017;6724579;5034223;0;1673692;0;0;0;0;0;0;16663;0;0;0;0;0;0;0;116675279;222844582;5091697;57564670;28989071;0;28989071;0;34614;11869;0;22745;0;0;0;0;0;0;0;12853575;0;1635676;2398794;-763118;116675279;222844582;3171303
201910;MG;16898;ALMENARA;00000000;BCO DO BRASIL S.A.;1;1;1395064;1395064;0;0;0;0;0;4201614;5133;0;4196481;;0;123649729;28774909;1748687;73996795;0;0;0;126017;8712777;101583;10188962;0;0;0;0;0;21185;0;47661444;176929036;10073224;25374519;9684843;0;9684843;0;76878596;0;0;76878596;0;0;0;322;239798;239798;0;2547837;0;4468454;5599179;-1130725;47661444;176929036;3101706
201910;MG;16898;ALMENARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;638346;638346;0;0;0;0;0;-48882478;418399;0;0;;-49300878;104292736;21482912;1228655;1254378;0;0;0;0;84960798;1259364;0;-1524;-5891846;0;0;0;3133585;0;229893392;289075582;2523115;47141144;3743341;0;3743341;0;80933;120;0;80813;0;0;0;0;36664;36664;0;2607885;0;3049108;4944996;-1895888;229893392;289075582;3101706
201910;MG;16898;ALMENARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;153881;153881;0;0;0;0;0;1457049;0;0;1453209;;3840;5752594;4477785;1169079;0;0;0;0;0;0;0;105731;0;0;0;0;0;0;0;143235353;150598877;407339;3380841;3514001;0;3514001;0;0;0;0;0;0;0;0;0;544;544;0;158947;0;-98149;808976;-907125;143235353;150598877;3101706
201910;MG;16898;ALMENARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1105401;1105401;0;0;0;0;0;0;0;0;0;;0;20260021;19948971;477187;0;0;0;0;0;0;0;0;0;-166137;0;0;0;0;6283;11632867;33004572;1174349;11312963;4900102;0;4900102;0;1707946;0;0;1707946;0;0;0;0;639;639;0;94266;0;2181441;2867699;-686257;11632867;33004572;3101706
201910;MG;16898;ALMENARA;60746948;BCO BRADESCO S.A.;1;1;2693254;2693254;0;0;0;0;0;4407248;0;0;4407248;;0;18816299;3782111;0;15032820;0;0;0;0;0;0;1369;0;0;0;0;0;0;0;31449855;57366656;2348613;15439126;5329948;0;5329948;0;1126258;2440;0;1123818;0;0;0;0;0;0;0;61400;0;1611456;2385273;-773818;31449855;57366656;3101706
201910;MG;16977;ENTRE RIOS DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;1012788;1012788;0;0;0;0;0;10354014;0;0;10354014;;0;39931615;7781678;1403762;27951421;0;0;0;98872;621451;0;2074432;0;0;0;0;0;10912;0;14693477;66002807;3927811;37000081;7809411;0;7809411;0;0;0;0;0;0;0;0;151;231143;231142;0;1419676;0;921057;1834566;-913509;14693477;66002807;3123908
201910;MG;16977;ENTRE RIOS DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;989975;989975;0;0;0;0;0;37450981;0;0;37450981;;0;10390424;10321107;194638;0;0;0;0;0;0;0;0;0;-125321;0;0;0;0;0;10812044;59643424;1803674;42096042;4482878;0;4482878;0;376;0;0;376;0;0;0;0;670;670;0;29907;0;417833;1383392;-965559;10812044;59643424;3123908
201910;MG;16984;ANDRADAS;00000000;BCO DO BRASIL S.A.;1;1;598600;598600;0;0;0;0;0;2371742;2694;0;2368707;;341;76657842;20445529;4373419;38692028;0;0;0;4;8927693;286880;3932289;0;0;0;0;0;23980;0;51160563;130812728;10611604;43837180;8745279;0;8745279;0;10185146;0;0;10185146;0;0;0;576;189161;189161;0;2331979;0;3751241;4961219;-1209977;51160563;130812728;3102605
201910;MG;16984;ANDRADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;881491;881491;0;0;0;0;0;-417742;345525;0;0;;-763266;134973540;19026363;732660;161873;0;0;0;0;108916668;1345668;7760235;-41;-2969884;0;0;0;0;0;322993344;458430634;4629800;99314585;6961745;0;6961745;0;83579;0;0;83579;0;0;0;0;37688;37688;0;22320259;0;2089633;5178111;-3088478;322993344;458430634;3102605
201910;MG;16984;ANDRADAS;60701190;ITAÚ UNIBANCO S.A.;2;2;2044550;2044550;0;0;0;0;0;86718140;0;0;86718140;;0;21789455;20392401;1575973;112880;0;0;0;0;0;0;0;0;-291798;0;0;0;0;6955;48166447;158725548;2377834;70872358;35447436;0;35447436;0;38656;0;0;38656;0;0;0;0;1196;1196;0;0;0;1821621;4015168;-2193547;48166447;158725548;3102605
201910;MG;16984;ANDRADAS;60746948;BCO BRADESCO S.A.;1;1;1386356;1386356;0;0;0;0;0;32584248;0;0;32584248;;0;3877986;2658403;0;1219567;0;0;0;0;0;0;16;0;0;0;0;0;0;0;40364594;78213183;2371098;20060251;14144194;0;14144194;0;0;0;0;0;0;0;0;0;0;0;0;317041;0;956004;1185538;-229535;40364594;78213183;3102605
201910;MG;17103;NOVA UNIAO;60701190;ITAÚ UNIBANCO S.A.;1;1;589189;589189;0;0;0;0;0;15911077;0;0;15911077;;0;2843282;2696466;203619;0;0;0;0;0;0;0;0;0;-56803;0;0;0;0;0;3852981;23196530;584949;17064549;1521833;0;1521833;0;0;0;0;0;0;0;0;0;145;145;0;92300;0;79774;437956;-358182;3852981;23196530;3136603
201910;MG;17251;GOVERNADOR VALADARES;00000000;BCO DO BRASIL S.A.;5;5;9092369;8414234;678135;0;0;0;0;885304199;41431;0;885262768;;0;644258739;246208141;23793349;190767848;0;0;0;3;111996983;441064;71051352;0;0;0;0;0;164126;0;477377381;2016196814;67894018;427525922;131568253;0;131568253;0;852073625;0;0;852073625;0;0;0;1108;2654802;2654803;0;30086798;0;27014906;39836197;-12821291;477377381;2016196814;3127701
201910;MG;17251;GOVERNADOR VALADARES;00360305;CAIXA ECONOMICA FEDERAL;4;4;5954498;5954498;0;0;0;0;0;-370727576;2809979;0;3139;;-373540693;1195586792;163041872;4841218;2766246;0;0;0;0;997944148;11418488;47517197;-7342;-31935035;0;0;0;15228241;0;2600456268;3446498224;30879006;576507901;130752915;0;130752915;0;1237912;43470;0;1194441;0;0;0;0;768955;768955;0;77645856;0;28249409;44000375;-15750966;2600456268;3446498224;3127701
201910;MG;17251;GOVERNADOR VALADARES;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2641381;2641381;0;0;0;0;0;568790;0;0;568790;;0;3863941;3859274;0;0;0;0;0;0;0;0;4667;0;0;0;0;0;0;0;12872340;19946452;2368562;0;0;0;0;0;3064573;0;0;3064573;0;0;0;0;314829;314828;0;207035;0;1119113;1156465;-37352;12872340;19946452;3127701
201910;MG;17251;GOVERNADOR VALADARES;60701190;ITAÚ UNIBANCO S.A.;5;5;5369969;5369969;0;0;0;0;0;214283904;0;0;214283904;;0;117086243;95270493;14262415;8155259;0;0;0;0;0;0;342680;0;-944604;0;0;0;0;0;207812366;544552481;20477104;170386142;134430752;0;134430752;0;1592116;0;0;1592116;0;0;0;0;7972;7972;0;304269;0;9541761;17110248;-7568487;207812366;544552481;3127701
201910;MG;17251;GOVERNADOR VALADARES;60746948;BCO BRADESCO S.A.;6;6;7707513;7707513;0;0;0;0;0;165696093;1023;0;165687354;;7716;236446192;107619013;0;128697359;0;0;0;0;0;0;129820;0;0;0;0;0;0;0;259242026;669091823;24018125;127162908;140139562;0;140139562;0;83882280;18717;0;83863563;0;0;0;0;0;0;0;23309240;0;11337683;13614017;-2276334;259242026;669091823;3127701
201910;MG;17251;GOVERNADOR VALADARES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2634970;2634970;0;0;0;0;2157720;13227887;0;0;2569601;;10658286;137178331;129570036;9882408;7878664;0;0;0;0;0;0;330338;0;-10483115;0;0;0;0;0;387120031;542318939;6827983;39092153;49947249;0;49947249;0;44532239;0;0;44532239;0;0;0;0;91097;91097;0;5418706;0;9289481;13271506;-3982025;387120031;542318939;3127701
201910;MG;17299;COIMBRA;00000000;BCO DO BRASIL S.A.;1;1;694641;694641;0;0;0;0;0;14366760;0;0;14366760;;0;26143562;6051695;927930;17493196;0;0;0;0;732285;0;938456;0;0;0;0;0;10105;0;14092719;55307787;2409363;36802256;847651;0;847651;0;601;0;0;601;0;0;0;0;66323;66323;0;573959;0;514915;1285832;-770917;14092719;55307787;3116704
201910;MG;17309;CONCEICAO DO PARA;60701190;ITAÚ UNIBANCO S.A.;1;1;330899;330899;0;0;0;0;0;6876628;0;0;6876628;;0;2216153;2188608;51402;0;0;0;0;0;0;0;0;0;-23858;0;0;0;0;0;3389529;12813208;763950;7360919;1123480;0;1123480;0;42;0;0;42;0;0;0;0;-6;-6;0;0;0;175294;408142;-232848;3389529;12813208;3117603
201910;MG;17316;CONSELHEIRO PENA;00000000;BCO DO BRASIL S.A.;1;1;2837623;2837623;0;0;0;0;0;4695859;11592;0;4684266;;0;94676228;15924458;838412;68270807;0;0;0;0;2925494;58537;6658519;0;0;0;0;0;14926;0;34885098;137109734;7994976;33147454;3887211;0;3887211;0;52068743;0;0;52068743;0;0;0;123;26048;26048;0;1907651;0;3192429;4295763;-1103334;34885098;137109734;3118403
201910;MG;17316;CONSELHEIRO PENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1136313;1136313;0;0;0;0;0;351093;350694;0;0;;399;69943216;18184938;354952;9401656;0;0;0;0;37940744;525419;8960535;-88;-5424940;0;0;0;1046567;0;241564235;314041424;2402093;63317974;3388042;0;3388042;0;79851;800;0;79051;0;0;0;0;38520;38519;0;2073837;0;1176872;3260001;-2083129;241564235;314041424;3118403
201910;MG;17316;CONSELHEIRO PENA;60746948;BCO BRADESCO S.A.;1;1;950119;950119;0;0;0;0;0;4597711;0;0;4597711;;0;2369101;1812868;0;548960;0;0;0;0;0;0;7273;0;0;0;0;0;0;0;6446994;14363925;159131;3206955;3658717;0;3658717;0;442287;0;0;442287;0;0;0;0;0;0;0;8223;0;441618;614093;-172475;6446994;14363925;3118403
201910;MG;17457;NOVA PONTE;00000000;BCO DO BRASIL S.A.;1;1;236360;236360;0;0;0;0;2064627;302534;626;0;301908;;0;125241873;11410433;1457611;80602547;0;0;0;1892834;1460769;138107;28279572;0;0;0;0;0;13043;0;32002813;159861250;7009937;24694061;17346369;0;17346369;0;74476480;0;0;74476480;0;0;0;136;62055;62055;0;965461;0;3303938;4376662;-1072725;32002813;159861250;3145000
201910;MG;17457;NOVA PONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;477939;477939;0;0;0;0;0;-60923545;142674;0;0;;-61066219;83252395;10969930;219377;5087988;0;0;0;0;69178023;350079;0;-736;-2552266;0;0;0;186642;0;138216246;161209677;1311635;13923766;668019;0;668019;0;1986511;50;0;1986460;0;0;0;0;27197;27197;0;2828432;0;2247872;3035164;-787293;138216246;161209677;3145000
201910;MG;17457;NOVA PONTE;60701190;ITAÚ UNIBANCO S.A.;1;1;347855;347855;0;0;0;0;0;5334040;0;0;5334040;;0;8047395;7927086;244653;0;0;0;0;0;0;0;0;0;-124343;0;0;0;0;0;10429936;24159226;413060;7920053;4580305;0;4580305;0;15091;0;0;15091;0;0;0;0;79;79;0;55633;0;745069;1134516;-389446;10429936;24159226;3145000
201910;MG;17457;NOVA PONTE;60746948;BCO BRADESCO S.A.;1;1;677680;677680;0;0;0;0;0;50000;0;0;50000;;0;7311299;4382279;0;2929013;0;0;0;0;0;0;6;0;0;0;0;0;0;0;3835242;11874221;991827;1836619;2916944;0;2916944;0;1794202;0;0;1794202;0;0;0;0;0;0;0;23240;0;476147;530021;-53874;3835242;11874221;3145000
201910;MG;17471;MONTALVANIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;272927;272927;0;0;0;0;0;9639745;0;0;9634535;;5210;7597387;5388560;190373;1967587;0;0;0;0;0;0;50867;0;0;0;0;0;0;0;102081418;119591477;674321;14488149;1850891;0;1850891;0;0;0;0;0;0;0;0;0;1204;1204;0;89407;0;406086;1365121;-959035;102081418;119591477;3142700
201910;MG;17495;MONTE ALEGRE DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;741170;741170;0;0;0;0;0;2823027;0;0;2823027;;0;62500554;8909769;1381526;46311404;0;0;0;16;262722;0;5635116;0;0;0;0;0;8917;0;62617668;128691335;1956610;14849406;3553121;0;3553121;0;42464239;0;0;42464239;0;0;0;69;32163;32163;0;842020;0;2376039;2903430;-527392;62617668;128691335;3142809
201910;MG;17495;MONTE ALEGRE DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;601979;601979;0;0;0;0;0;-41368260;240128;0;0;;-41608389;108468242;21984503;117541;609755;0;0;0;0;87202545;1692345;0;-332;-3138115;0;0;0;918782;0;314220811;382841554;3070675;56781408;1580179;0;1580179;0;104376;880;0;103496;0;0;0;0;74680;74680;0;2464521;0;4544906;4695415;-150509;314220811;382841554;3142809
201910;MG;17495;MONTE ALEGRE DE MINAS;60746948;BCO BRADESCO S.A.;1;1;1030733;1030733;0;0;0;0;0;2452333;0;0;2452333;;0;9179693;1536660;0;7642852;0;0;0;0;0;0;181;0;0;0;0;0;0;0;8319107;20981866;646879;4074056;6510655;0;6510655;0;600000;0;0;600000;0;0;0;0;0;0;0;233251;0;597919;785227;-187308;8319107;20981866;3142809
201910;MG;17512;MONTES CLAROS;00000000;BCO DO BRASIL S.A.;6;6;16684546;15967002;717544;0;0;0;0;159842111;18279;0;159823832;;0;874923170;367133409;26061013;161110976;0;0;0;2686405;241777727;744959;75408680;0;0;0;0;0;244690;0;1054441930;2106136448;91817483;304292167;147533013;0;147533013;0;422527070;0;0;422527070;0;0;0;831;3465257;3465257;0;41330023;0;40728673;54258967;-13530294;1054441930;2106136448;3143302
201910;MG;17512;MONTES CLAROS;00360305;CAIXA ECONOMICA FEDERAL;3;3;6510301;6510301;0;0;0;0;0;-478193892;3035129;0;3272;;-481232292;1280337033;212071518;5907323;2152096;0;0;0;0;1084341926;15499870;0;-8190;-39627510;0;0;0;7838036;0;3490807035;4307298513;31262003;542701022;121801335;0;121801335;0;1212654;28430;0;1184224;0;0;0;0;329809;329810;0;85875974;0;33308681;57273843;-23965162;3490807035;4307298513;3143302
201910;MG;17512;MONTES CLAROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;415856;415856;0;0;0;0;0;35332;0;0;0;;35332;144343824;72671664;8578493;11332018;0;0;0;0;48476084;0;3285565;0;0;0;0;0;5721;0;3296181595;3440982327;2538900;30712565;84340324;0;84340324;0;11816311;0;0;11816311;0;0;0;0;3271;3272;0;3360912;0;12028451;19468493;-7440042;3296181595;3440982327;3143302
201910;MG;17512;MONTES CLAROS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2551103;2551103;0;0;0;0;0;908933;0;0;907714;;1219;4132491;4128762;0;0;0;0;0;0;0;0;3729;0;0;0;0;0;0;0;9858871;17451397;1803028;0;0;0;0;0;3751034;0;0;3751034;0;0;0;0;129521;129521;0;393237;0;1515707;1603052;-87345;9858871;17451397;3143302
201910;MG;17512;MONTES CLAROS;60701190;ITAÚ UNIBANCO S.A.;5;5;3716858;3716858;0;0;0;0;0;185337626;0;0;185337626;;0;120543141;98932855;14776800;7815338;0;0;0;0;0;0;394740;0;-1376592;0;0;0;0;24267;214612587;524234480;11841435;161006120;124278948;0;124278948;0;513266;0;0;513266;0;0;0;0;2716;2716;0;204498;0;11774909;20389828;-8614919;214612587;524234480;3143302
201910;MG;17512;MONTES CLAROS;60746948;BCO BRADESCO S.A.;4;4;8017029;8017029;0;0;0;0;0;258878763;0;0;258865090;;13673;21542496;15903315;0;5577096;0;0;0;0;0;0;62086;0;0;0;0;0;0;0;221080827;509519115;16050702;107905604;155388119;0;155388119;0;2190;0;0;2190;0;0;0;0;0;0;0;3574684;0;5516990;6702032;-1185042;221080827;509519115;3143302
201910;MG;17512;MONTES CLAROS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4838512;4838512;0;0;0;0;3382872;10935255;0;0;0;;10935255;245486223;228387639;23937743;15442945;0;0;0;0;0;0;997885;0;-23279989;0;0;0;0;0;850417908;1115060770;20575148;54083710;102329299;0;102329299;0;51585838;0;0;51585838;0;0;0;0;90728;90728;0;15220798;0;20757342;29915750;-9158409;850417908;1115060770;3143302
201910;MG;17550;PORTEIRINHA;00000000;BCO DO BRASIL S.A.;1;1;1900547;1900547;0;0;0;0;34515;2390759;21334;0;2369425;;0;60576291;21945026;2150373;29181105;0;0;0;68806;2948909;174699;4107374;0;0;0;0;0;24203;0;49823780;114750095;6967184;51165635;2160576;0;2160576;0;400;0;0;400;0;0;0;54;156530;156531;0;1905209;0;2570727;3825873;-1255146;49823780;114750095;3152204
201910;MG;17550;PORTEIRINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;242718;242718;0;0;0;0;0;11355415;0;0;11354415;;1000;15842040;10323605;15951;5470803;0;0;0;0;0;0;31681;0;0;0;0;0;1796;0;211546999;238988968;309007;20095612;6075315;0;6075315;0;0;0;0;0;0;0;0;0;815;815;0;834287;0;126932;1506019;-1379087;211546999;238988968;3152204
201910;MG;17550;PORTEIRINHA;60746948;BCO BRADESCO S.A.;1;1;1931492;1931492;0;0;0;0;0;47419555;0;0;47418298;;1257;1535161;1524577;0;0;0;0;0;0;0;0;10584;0;0;0;0;0;0;0;81981559;132867768;1939725;40945621;6848865;0;6848865;0;0;0;0;0;0;0;0;0;0;0;0;46318;0;1105680;1489210;-383530;81981559;132867768;3152204
201910;MG;17677;IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2114337;2114337;0;0;0;0;0;3577376;10847;0;3566386;;143;83726774;15495394;3072592;57835573;0;0;0;2055891;1894553;0;3372772;0;0;0;0;0;20404;0;50268614;139707505;5153990;29300878;4243307;0;4243307;0;46834546;0;0;46834546;0;0;0;0;27476;27476;0;1455705;0;2422989;3382684;-959696;50268614;139707505;3131208
201910;MG;17677;IPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;459688;459688;0;0;0;0;0;16484430;0;0;16484430;;0;13754099;12889169;1048288;0;0;0;0;0;0;0;0;0;-183359;0;0;0;0;0;12707634;43405852;1151583;24206832;3951112;0;3951112;0;10648;0;0;10648;0;0;0;0;194;194;0;35326;0;1342523;2073382;-730859;12707634;43405852;3131208
201910;MG;17880;BRASILIA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;1394947;1394947;0;0;0;0;0;2719239;36842;0;2682397;;0;86677210;30450648;2202507;45773467;0;0;0;0;3485261;286020;4479307;0;0;0;0;0;26408;0;44310722;135128526;6716269;46149745;2952127;0;2952127;0;27280699;0;0;27280700;0;0;0;75;325109;325108;0;2607382;0;4786399;6100628;-1314230;44310722;135128526;3108602
