#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202002;RS;19462;TAPEJARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;457058;457058;0;0;0;0;0;382614;74965;0;258739;;48909;30562454;29615648;588214;0;0;0;0;0;0;0;358592;0;0;0;0;0;8128;0;369054944;400465197;9573368;23621096;1;0;1;0;213722;0;0;213723;0;0;0;0;0;0;0;160338;0;-2158272;1688527;-3846799;369054944;400465197;4320909
202002;RS;19486;TAPES;00000000;BCO DO BRASIL S.A.;1;1;1066881;1066881;0;0;0;0;0;56462;2865;0;53428;;169;70453341;3938057;1153486;50110419;0;0;0;0;1439092;0;13812287;0;0;0;0;0;13823;0;15506190;87096697;1756980;14322472;3270514;0;3270514;0;51470903;0;0;51470903;0;0;0;94;76836;76837;0;633703;0;59004;998032;-939028;15506190;87096697;4321105
202002;RS;19486;TAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;950494;950494;0;0;0;0;0;215381;213895;0;0;;1486;61001389;13537311;174555;4597089;0;0;0;0;36214318;617111;9580917;-314;-3719599;0;0;0;310905;0;144872443;207350611;2507057;47646171;4881731;0;4881731;0;73364;300;0;73064;0;0;0;0;57546;57546;0;7137686;0;174613;1082410;-907798;144872443;207350611;4321105
202002;RS;19486;TAPES;60746948;BCO BRADESCO S.A.;1;1;914723;914723;0;0;0;0;0;9716897;0;0;9716897;;0;6426565;2538963;0;3885248;0;0;0;0;0;0;2353;0;0;0;0;0;0;0;11194600;28252784;927910;5440708;5055375;0;5055375;0;1507710;4280;0;1503430;0;0;0;0;0;0;0;3881402;0;245078;327532;-82454;11194600;28252784;4321105
202002;RS;19486;TAPES;92702067;BCO DO ESTADO DO RS S.A.;1;1;428426;428426;0;0;0;0;0;58854;19837;0;10;;39007;29918280;29490552;284657;0;0;0;0;0;0;0;143071;0;0;0;0;0;19370;0;73190904;103615834;5013549;12048515;6377;0;6377;0;12579043;0;0;12579043;0;0;0;0;0;0;0;38763;0;738684;1439526;-700842;73190904;103615834;4321105
202002;RS;19716;BARRACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;219795;219795;0;0;0;0;0;21977;17477;0;0;;4500;8689336;8633873;17087;0;0;0;0;0;0;0;38377;0;0;0;0;0;3556;0;48256014;57190679;419633;3682067;0;0;0;0;4603478;0;0;4603478;0;0;0;0;0;0;0;35450;0;194036;429936;-235900;48256014;57190679;4301800
202002;RS;19754;CAIBATE;00000000;BCO DO BRASIL S.A.;1;1;635450;635450;0;0;0;0;1207982;178583;9104;0;3870;;165608;60335202;2573454;497661;55582068;0;0;0;0;115910;12293;1553817;0;0;0;0;0;7218;0;12649917;75014351;2542346;20964645;2459246;0;2459246;0;35483592;0;0;35483592;0;0;0;78;112745;112745;0;379159;0;422624;752679;-330055;12649917;75014351;4303301
202002;RS;19754;CAIBATE;92702067;BCO DO ESTADO DO RS S.A.;1;1;374835;374835;0;0;0;0;0;15268;0;0;0;;15268;9307286;9167170;36777;0;0;0;0;0;0;0;103338;0;0;0;0;0;6307;0;14542639;24246335;1153041;3191274;0;0;0;0;5014699;0;0;5014699;0;0;0;0;0;0;0;98847;0;245835;440930;-195095;14542639;24246335;4303301
202002;RS;19857;CAMBARA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;225692;225692;0;0;0;0;0;2249005;9093;0;2212797;;27114;11075265;10989370;163;0;0;0;0;0;0;0;85732;0;0;0;0;0;2858;0;53938062;67490882;3271034;9834941;522;0;522;0;170425;0;0;170425;0;0;0;0;0;0;0;41396;0;234503;792500;-557997;53938062;67490882;4303608
202002;RS;19912;CANDIDO GODOI;00000000;BCO DO BRASIL S.A.;1;1;554991;554991;0;0;0;0;438115;26761;684;0;0;;26077;82696059;2045151;4786290;73005806;0;0;0;0;434557;11482;2412774;0;0;0;0;0;8661;0;25457490;109182079;3397637;9478387;1283034;0;1283034;0;68719815;0;0;68719815;0;0;0;25;36101;36101;0;381280;0;428309;853629;-425319;25457490;109182079;4304309
202002;RS;19912;CANDIDO GODOI;92702067;BCO DO ESTADO DO RS S.A.;1;1;198437;198437;0;0;0;0;0;672486;39977;0;627842;;4668;7364998;7319177;20631;0;0;0;0;0;0;0;25190;0;0;0;0;0;652;0;32242109;40478682;1317615;6746869;0;0;0;0;81850;0;0;81850;0;0;0;0;0;0;0;27989;0;62251;363365;-301113;32242109;40478682;4304309
202002;RS;19981;CAMPO BOM;00000000;BCO DO BRASIL S.A.;1;1;280069;0;280069;0;0;0;0;112216301;0;0;112216301;;0;63189637;23031134;5357391;3227417;0;0;0;0;17421371;340722;13811602;0;0;0;0;0;26418;0;120507867;296220291;7599358;62269467;11490334;0;11490334;0;86261720;0;0;86261720;0;0;0;256;483198;483197;0;5651332;0;1956758;2630077;-673318;120507867;296220291;4303905
202002;RS;19981;CAMPO BOM;00360305;CAIXA ECONOMICA FEDERAL;1;1;702324;702324;0;0;0;0;0;-42762925;551662;0;0;;-43314587;237724636;29377194;3536074;0;0;0;0;0;209100268;1506215;0;-707;-5794407;0;0;0;1389567;0;614685000;811738602;9052675;148861166;15898392;0;15898392;0;268856;4710;0;264146;0;0;0;0;22607;22607;0;21203876;0;1746029;4452005;-2705976;614685000;811738602;4303905
202002;RS;19981;CAMPO BOM;60701190;ITAÚ UNIBANCO S.A.;1;1;912622;912622;0;0;0;0;0;37608227;0;0;37608227;;0;21420590;21283042;527654;0;0;0;0;0;0;0;0;0;-390107;0;0;0;0;0;28425184;88366623;1260725;11329506;46299259;0;46299259;0;194842;0;0;194842;0;0;0;0;3470;3470;0;83895;0;769743;1444375;-674633;28425184;88366623;4303905
202002;RS;19981;CAMPO BOM;60746948;BCO BRADESCO S.A.;2;2;2210227;2210227;0;0;0;0;0;103889352;0;0;103872733;;16619;5275016;4196261;0;1072195;0;0;0;0;0;0;6560;0;0;0;0;0;0;0;59459266;170833861;7112596;27199101;59205734;0;59205734;0;5708138;0;0;5708138;0;0;0;0;0;0;0;11452587;0;696439;843574;-147136;59459266;170833861;4303905
202002;RS;19981;CAMPO BOM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;928232;928232;0;0;0;0;0;31175181;0;0;30632293;;542888;15805559;16513495;1902622;0;0;0;0;0;0;0;1799267;0;-4409825;0;0;0;0;0;85063677;132972648;4975739;14535333;24112907;0;24112907;0;0;0;0;0;0;0;0;0;5004;5004;0;3719755;0;560234;1540422;-980187;85063677;132972648;4303905
202002;RS;19981;CAMPO BOM;92702067;BCO DO ESTADO DO RS S.A.;1;1;539748;539748;0;0;0;0;0;55580;8334;0;1991;;45255;40507724;39509958;803450;0;0;0;0;0;0;0;194316;0;0;0;0;0;44036;0;101516020;142663107;4919748;17298980;0;0;0;0;17730033;0;0;17730033;0;0;0;0;0;0;0;80350;0;1117977;2124190;-1006213;101516020;142663107;4303905
202002;RS;20011;CANGUCU;00000000;BCO DO BRASIL S.A.;1;1;1711495;1711495;0;0;0;0;4399506;259918;11250;0;239236;;9432;282932275;10733307;4814349;252273600;0;0;0;334758;3135730;105176;11535355;0;0;0;0;0;36732;0;46056049;335395974;5688748;80033851;16556838;0;16556838;0;183217207;0;0;183217207;0;0;0;355;358768;358769;0;1304795;0;2179362;3422307;-1242945;46056049;335395974;4304507
202002;RS;20011;CANGUCU;00360305;CAIXA ECONOMICA FEDERAL;1;1;573521;573521;0;0;0;0;0;171996;168481;0;0;;3515;181414423;14844234;223574;855626;0;0;0;0;51898905;969031;114343287;-112;-1720122;0;0;0;336439;0;288898131;471394510;2752313;167391866;2606996;0;2606996;0;91369;50;0;91318;0;0;0;0;6382;6382;0;9525093;0;122360;1431377;-1309016;288898131;471394510;4304507
202002;RS;20011;CANGUCU;60746948;BCO BRADESCO S.A.;1;1;1016164;1016164;0;0;0;0;0;16634999;0;0;16634999;;0;2757272;1140277;0;1616995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25014901;45423336;964843;11228655;4408550;0;4408550;0;3584965;0;0;3584965;0;0;0;0;0;0;0;13860;0;207561;258808;-51247;25014901;45423336;4304507
202002;RS;20011;CANGUCU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;658061;658061;0;0;0;0;0;27141637;0;0;27109036;;32601;6131252;6599191;640795;229992;0;0;0;0;0;0;51012;0;-1389739;0;0;0;0;0;45532095;79463045;741231;22849580;7110514;0;7110514;0;795;0;0;795;0;0;0;0;366;366;0;3062897;0;165568;438332;-272764;45532095;79463045;4304507
202002;RS;20011;CANGUCU;92702067;BCO DO ESTADO DO RS S.A.;1;1;1148538;1148538;0;0;0;0;0;161358;129368;0;1484;;30506;34931103;34241959;483488;0;0;0;0;0;0;0;205655;0;0;0;0;0;29334;0;95090071;131360404;4615886;27562528;4;0;4;0;3425140;0;0;3425140;0;0;0;0;0;0;0;67940;0;598833;1760509;-1161675;95090071;131360404;4304507
202002;RS;20028;CARAZINHO;00000000;BCO DO BRASIL S.A.;1;1;1205516;1205516;0;0;0;0;6420564;171980;935;0;170768;;277;312044532;16788775;13622427;115562596;0;0;0;0;9435435;83377;156551922;0;0;0;0;0;23097;0;97421931;417287620;8208362;53826252;23273062;0;23273062;0;228072936;0;0;228072936;0;0;0;2018;451433;451433;0;4232813;0;1798812;3413855;-1615043;97421931;417287620;4304705
202002;RS;20028;CARAZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1571900;1571900;0;0;0;0;0;384925;337922;0;0;;47003;354552321;45451126;2685880;4135265;0;0;0;0;221183089;1836631;86654455;-165;-7393959;0;0;0;1667938;0;883102688;1241279771;12174923;128051673;195292531;0;195292531;0;177701;1250;0;176451;0;0;0;0;44270;44270;0;19499761;0;2936224;5165620;-2229395;883102688;1241279771;4304705
202002;RS;20028;CARAZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;880964;880964;0;0;0;0;0;79757874;0;0;79757874;;0;56610047;15348780;1080655;40270728;0;0;0;0;0;0;76773;0;-166889;0;0;0;0;5742;78650567;215905194;5332636;17380722;113784449;0;113784449;0;54315;0;0;54315;0;0;0;0;1513;1513;0;23708;0;677284;1464137;-786853;78650567;215905194;4304705
202002;RS;20028;CARAZINHO;60746948;BCO BRADESCO S.A.;1;1;1627696;1627696;0;0;0;0;0;37111264;0;0;37111264;;0;4618425;4609980;0;0;0;0;0;0;0;0;8445;0;0;0;0;0;0;0;33688044;77045429;2847248;16545607;16765235;0;16765235;0;2679000;0;0;2679000;0;0;0;0;0;0;0;4039464;0;480832;571289;-90457;33688044;77045429;4304705
202002;RS;20028;CARAZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;827209;827209;0;0;0;0;22190034;625460;0;0;0;;625460;34336623;22287249;4384926;16210349;0;0;0;0;0;0;120379;0;-8666280;0;0;0;0;0;284537177;342516503;5416661;10012336;16861957;0;16861957;0;21043717;0;0;21043717;0;0;0;0;5085;5085;0;3932791;0;706779;1784692;-1077913;284537177;342516503;4304705
202002;RS;20028;CARAZINHO;92702067;BCO DO ESTADO DO RS S.A.;2;2;1595940;1595940;0;0;0;0;0;102374;32329;0;5975;;64071;130187428;128744395;966643;0;0;0;0;0;0;0;476390;0;0;0;0;0;64015;0;289230468;421180226;10383906;61028044;448;0;448;0;57425780;0;0;57425780;0;0;0;0;0;0;0;154935;0;2956644;5927056;-2970412;289230468;421180226;4304705
202002;RS;20073;GAURAMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;22378;0;0;19601;;2777;29651765;2470932;1065941;20804212;0;0;0;0;2050385;0;3260295;0;0;0;0;0;5774;0;12118952;41798869;1621111;15613243;5374389;0;5374389;0;6461532;0;0;6461532;0;0;0;96;8539;8539;0;409901;0;191106;429536;-238431;12118952;41798869;4308706
202002;RS;20073;GAURAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;130003;130003;0;0;0;0;0;9305149;0;0;9300351;;4798;8016479;7908841;73164;0;0;0;0;0;0;0;34473;0;0;0;0;0;1834;0;36543248;53996713;385324;17000365;0;0;0;0;58077;0;0;58078;0;0;0;0;0;0;0;23044;0;-13345;378764;-392109;36543248;53996713;4308706
202002;RS;20080;DAVID CANABARRO;00000000;BCO DO BRASIL S.A.;1;1;249555;249555;0;0;0;0;0;10560;0;0;10560;;0;29112554;2636324;978271;24195954;0;0;0;0;699252;69276;533478;0;0;0;0;0;8661;0;12304903;41686232;914211;2156651;33007;0;33007;0;25848695;0;0;25848695;0;0;0;0;23095;23094;0;134045;0;271625;384835;-113211;12304903;41686232;4306304
202002;RS;20080;DAVID CANABARRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;379445;379445;0;0;0;0;0;2836234;0;0;2821759;;14476;7199420;5537466;40786;0;0;0;0;0;0;0;1621168;0;0;0;0;0;1362;0;39649940;50066402;1143569;7514968;0;0;0;0;65463;0;0;65463;0;0;0;0;0;0;0;1624422;0;68040;306378;-238338;39649940;50066402;4306304
202002;RS;20176;IBIACA;00000000;BCO DO BRASIL S.A.;1;1;623485;623485;0;0;0;0;1319599;63775;0;0;24393;;39382;86031024;4528770;3012471;75737327;0;0;0;0;1219646;0;1532810;0;0;0;0;0;7218;0;14018839;102063939;1630872;24708267;4042663;0;4042663;0;56424951;0;0;56424951;0;0;0;4;90071;90071;0;435633;0;712639;1125699;-413060;14018839;102063939;4309803
202002;RS;20413;REDENTORA;92702067;BCO DO ESTADO DO RS S.A.;1;1;288522;288522;0;0;0;0;0;14141;0;0;0;;14141;15768219;15664890;24629;0;0;0;0;0;0;0;78700;0;0;0;0;0;4950;0;27243855;43319687;1149304;2394314;0;0;0;0;12078524;0;0;12078524;0;0;0;0;0;0;0;32963;0;420726;735838;-315111;27243855;43319687;4315404
202002;RS;20530;BENTO GONCALVES;00000000;BCO DO BRASIL S.A.;4;4;16225318;7492496;8732822;0;0;0;440573;103312168;0;0;103110363;;201805;743273840;201339104;255624512;127810989;0;0;0;19086945;57839100;688846;80884343;0;0;0;0;0;137300;0;783654177;1647043375;63994818;265295749;125787719;0;125787719;0;373152518;0;0;373152519;0;0;0;1105;8562597;8562598;0;16153134;0;10441556;15435255;-4993699;783654177;1647043375;4302105
202002;RS;20530;BENTO GONCALVES;00360305;CAIXA ECONOMICA FEDERAL;3;3;5118406;5118406;0;0;0;0;0;-117516999;985344;0;0;;-118502343;1349066084;111894355;4601897;58393;0;0;0;0;726352995;7665151;516158355;-1536;-17663525;0;0;0;7331530;0;2858531614;4102530634;49287502;768509259;234977334;0;234977334;0;789516;2470;0;787046;0;0;0;0;78240;78241;0;184801309;0;5555861;14469264;-8913403;2858531614;4102530634;4302105
202002;RS;20530;BENTO GONCALVES;60701190;ITAÚ UNIBANCO S.A.;1;1;1033175;1033175;0;0;0;0;0;104340895;0;0;104340895;;0;80922638;56810346;4017499;19912736;0;0;0;0;0;0;405771;0;-223714;0;0;0;0;0;142968416;329265123;3757775;89384427;88360241;0;88360241;0;2106220;0;0;2106219;0;0;0;0;4131;4131;0;0;0;2683914;3967157;-1283243;142968416;329265123;4302105
202002;RS;20530;BENTO GONCALVES;60746948;BCO BRADESCO S.A.;5;5;3881704;3881704;0;0;0;0;0;399395696;208;0;399273748;;121740;81055163;24186641;0;56851909;0;0;0;0;0;0;16613;0;0;0;0;0;0;0;297915738;782248302;22732831;147340596;231523655;0;231523655;0;786078;30612;0;755466;0;0;0;0;0;0;0;79407751;0;2541652;2998730;-457078;297915738;782248302;4302105
202002;RS;20530;BENTO GONCALVES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1651802;1651802;0;0;0;0;0;67881885;0;0;67275502;;606383;38435847;28162009;16250466;0;0;0;0;0;0;0;424517;0;-6401145;0;0;0;0;0;178996484;286966019;6436141;46821547;42545934;0;42545934;0;6603;0;0;6603;0;0;0;0;16708;16708;0;11814379;0;328223;1821954;-1493731;178996484;286966019;4302105
202002;RS;20530;BENTO GONCALVES;92702067;BCO DO ESTADO DO RS S.A.;4;4;3805314;3805314;0;0;0;0;0;9869033;124329;0;9584841;;159863;154648419;152504085;1598638;0;0;0;0;0;0;0;545695;0;0;0;0;0;85981;0;1034393361;1202802108;22303578;138240541;5110;0;5110;0;5191556;0;0;5191556;0;0;0;0;0;0;0;326522;0;2341442;6665227;-4323785;1034393361;1202802108;4302105
202002;RS;20633;GETULIO VARGAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2110884;35693;0;0;29747;;5946;175445992;11729054;3957568;141577582;0;0;0;0;2205611;0;15976176;0;0;0;0;0;7218;0;66317357;243917143;8005080;32182965;11356616;0;11356616;0;122770756;0;0;122770756;0;0;0;142;126502;126502;0;1193712;0;1964014;2630126;-666112;66317357;243917143;4308904
202002;RS;20633;GETULIO VARGAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;493944;493944;0;0;0;0;0;243129;209129;0;1582;;32418;107914705;21045136;604230;2300113;0;0;0;0;54038596;826179;31843522;-47;-2743023;0;0;0;293921;0;260530195;369475895;4961546;86686672;2988543;0;2988543;0;40319;1400;0;38919;0;0;0;0;14120;14120;0;13116077;0;1138423;1798623;-660201;260530195;369475895;4308904
202002;RS;20633;GETULIO VARGAS;60746948;BCO BRADESCO S.A.;1;1;1154963;1154963;0;0;0;0;0;28250556;0;0;28250556;;0;2955904;2717939;0;228288;0;0;0;0;0;0;9677;0;0;0;0;0;0;0;20053127;52414551;516082;9877879;13032895;0;13032895;0;2404612;0;0;2404612;0;0;0;0;0;0;0;6316777;0;213178;306813;-93635;20053127;52414551;4308904
202002;RS;20633;GETULIO VARGAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;340608;340608;0;0;0;0;0;472901;181469;0;59;;291374;48583546;47965958;444619;0;0;0;0;0;0;0;172968;0;0;0;0;0;10155;0;132166844;181574054;1695034;16032249;3;0;3;0;30348350;0;0;30348350;0;0;0;0;0;0;0;45303;0;1286270;2292595;-1006325;132166844;181574054;4308904
202002;RS;20688;IGREJINHA;00000000;BCO DO BRASIL S.A.;1;1;793487;793487;0;0;0;0;0;6882939;0;0;6882939;;0;27717953;9233685;3255461;3097515;0;0;0;0;5323374;0;6807917;0;0;0;0;0;12992;0;38220235;73627606;6130599;24363642;2349809;0;2349809;0;0;0;0;0;0;256512;256512;0;24291;24291;0;1684859;0;597659;879992;-282333;38220235;73627606;4310108
202002;RS;20688;IGREJINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;869839;869839;0;0;0;0;0;-10839788;89884;0;0;;-10929672;90757281;17528292;1281162;0;0;0;0;0;76860879;384126;0;-568;-5296610;0;0;0;641128;0;345419596;426848056;3681702;68346127;831366;0;831366;0;93586;1500;0;92086;0;0;0;0;22397;22397;0;7036157;0;1417126;1870957;-453831;345419596;426848056;4310108
202002;RS;20688;IGREJINHA;60746948;BCO BRADESCO S.A.;1;1;1732773;1732773;0;0;0;0;0;42625343;0;0;42625343;;0;7491631;7483208;0;0;0;0;0;0;0;0;8423;0;0;0;0;0;0;0;64800201;116649948;2086065;32296910;15836895;0;15836895;0;683967;2438;0;681529;0;0;0;0;0;0;0;501626;0;444283;521553;-77270;64800201;116649948;4310108
202002;RS;20688;IGREJINHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;926464;926464;0;0;0;0;0;40901728;0;0;40582311;;319417;14731478;16161111;2506249;0;0;0;0;0;0;0;457330;0;-4393211;0;0;0;0;0;86312516;142872186;1504209;18159353;33611389;0;33611389;0;0;0;0;0;0;0;0;0;2397;2397;0;2954923;0;327399;905435;-578036;86312516;142872186;4310108
202002;RS;20688;IGREJINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;787552;787552;0;0;0;0;0;34628;992;0;834;;32803;27491889;26885321;453848;0;0;0;0;0;0;0;152720;0;0;0;0;0;33377;0;70680536;99027984;3459922;19449738;418;0;418;0;4732443;0;0;4732443;0;0;0;0;0;0;0;42765;0;662161;1433051;-770890;70680536;99027984;4310108
202002;RS;20750;CHIAPETTA;92702067;BCO DO ESTADO DO RS S.A.;1;1;669405;669405;0;0;0;0;0;31503;0;0;540;;30963;18861579;18559734;251308;0;0;0;0;0;0;0;50537;0;0;0;0;0;9039;0;39878605;59450130;627574;1851373;1306;0;1306;0;16522029;0;0;16522028;0;0;0;0;0;0;0;33020;0;536223;802395;-266172;39878605;59450130;4305405
202002;RS;20781;LIBERATO SALZANO;92702067;BCO DO ESTADO DO RS S.A.;1;1;384831;384831;0;0;0;0;0;23446;16427;0;9;;7009;9173868;9131136;50;0;0;0;0;0;0;0;42681;0;0;0;0;0;7222;0;40514337;50103703;950794;5748470;0;0;0;0;2749804;0;0;2749804;0;0;0;0;0;0;0;30246;0;110053;446355;-336301;40514337;50103703;4311601
202002;RS;20822;PIRATINI;00000000;BCO DO BRASIL S.A.;1;1;581640;581640;0;0;0;0;0;542575;7645;0;534926;;4;37003438;4804828;1805383;24752047;0;0;0;0;1731941;44938;3864302;0;0;0;0;0;9479;0;16769786;54906918;3630796;29493491;1963581;0;1963581;0;2284029;0;0;2284029;0;0;0;75;17421;17420;0;589087;0;158652;688859;-530208;16769786;54906918;4314605
202002;RS;20822;PIRATINI;92702067;BCO DO ESTADO DO RS S.A.;1;1;609354;609354;0;0;0;0;0;5368530;21831;0;5344466;;2234;30481374;30325338;28766;0;0;0;0;0;0;0;127270;0;0;0;0;0;11903;0;84763458;121234620;4565684;31097633;0;0;0;0;89524;0;0;89524;0;0;0;0;0;0;0;45617;0;672703;1384865;-712163;84763458;121234620;4314605
202002;RS;20860;RIO GRANDE;00000000;BCO DO BRASIL S.A.;4;4;8355707;8075941;279766;0;0;0;0;205332677;20812;0;205311729;;135;288627137;141696162;9069887;26177914;0;0;0;0;39573235;555630;71554308;0;0;0;0;0;83080;0;288785709;791184310;53391607;257593829;82374003;0;82374003;0;14588544;0;0;14588544;0;62076232;62076232;2469;1730679;1730679;0;24643011;0;5998228;9860452;-3862225;288785709;791184310;4315602
202002;RS;20860;RIO GRANDE;00360305;CAIXA ECONOMICA FEDERAL;4;4;7815630;7815630;0;0;0;0;0;-144477992;840616;0;27000;;-145345609;752741529;163958192;2520202;6180566;0;0;0;0;465276287;6403453;134277576;-5905;-25868842;0;0;0;22586417;0;2307610724;2946276307;31814621;432176428;117744631;0;117744631;0;1029332;36650;0;992682;0;0;0;0;21342;21342;0;48455527;0;7423702;14844596;-7420894;2307610724;2946276307;4315602
