#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202301;PI;38539;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;2580644;2580644;0;0;0;0;492067;89961;402106;0;111725043;70087481;1682256;4339539;0;20408587;0;15207181;0;0;0;0;21766;0;114819520;11331261;48556809;6848284;0;6848284;0;44500633;0;44500632;0;0;0;385120;385121;1310408;0;1887006;2461029;-574024;114819520;2200202
202301;PI;38539;AGUA BRANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1021891;1021891;0;0;0;0;-34187189;0;0;-34187189;83618064;37742549;231787;40482;0;51767833;34593;0;-6199181;0;0;0;433980;0;50886747;3129562;42494387;939114;0;939114;0;171488;940;170548;0;0;0;53101;53100;3797589;0;301507;1171936;-870429;50886747;2200202
202301;PI;38539;AGUA BRANCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;515223;515223;0;0;0;0;0;0;0;0;28175635;26338955;117814;1562219;0;0;0;156647;0;0;0;0;762;0;28691620;5146459;6466303;2457884;0;2457884;0;13780969;0;13780969;0;0;0;3350;3350;271404;0;565252;1066455;-501203;28691620;2200202
202301;PI;38838;PIRACURUCA;00000000;BCO DO BRASIL S.A.;1;1;3101012;3101012;0;0;0;0;215608;17033;198575;0;100168654;52921200;623509;4682543;0;36221457;0;5719945;0;0;0;0;12697;0;103497971;11520536;50475117;12746101;0;12746101;0;26483781;0;26483781;0;0;101;369190;369190;698597;0;1204548;1796992;-592445;103497971;2208304
202301;PI;38838;PIRACURUCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1027587;1027587;0;0;0;0;-6128934;235335;0;-6364269;44662769;24572688;98042;89367;0;23613177;119823;0;-3830329;0;0;0;1185320;0;40746742;634041;34729535;401329;0;401329;0;37882;300;37582;0;0;0;41846;41846;4724763;0;177347;661516;-484169;40746742;2208304
202301;PI;38838;PIRACURUCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;730758;730758;0;0;0;0;0;0;0;0;7558470;6896543;593078;0;0;0;0;68849;0;0;0;0;2246;0;8291473;2395788;114744;1003060;0;1003060;0;4425521;0;4425521;0;0;0;26278;26278;226960;0;99123;339901;-240778;8291473;2208304
202301;PI;39655;CORRENTE;00000000;BCO DO BRASIL S.A.;1;1;2781313;2781313;0;0;0;0;433666;40661;393005;0;130939940;84175087;7188190;26548292;0;917733;0;12110637;0;0;0;0;20421;0;134175340;16308187;31071435;7494589;0;7494589;0;75126176;0;75126176;0;0;140;519776;519777;1593283;0;2061754;2496626;-434872;134175340;2202901
202301;PI;39655;CORRENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2153080;2153080;0;0;0;0;-24737397;0;0;-24737397;98536299;53647695;81977;12648801;0;39974167;277008;0;-8093349;0;0;0;0;0;75951982;2926630;64007756;2318874;0;2318874;0;337048;850;336197;0;0;0;23634;23634;5190446;0;1147594;1451199;-303606;75951982;2202901
202301;PI;39655;CORRENTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;828106;828106;0;0;0;0;4200;0;0;4200;34821845;32287272;2330687;48198;0;0;0;155688;0;0;0;0;18;0;35654169;12040335;2223121;5484096;0;5484096;0;12994763;0;12994763;0;0;0;642;642;1784835;0;1126378;1615973;-489595;35654169;2202901
202301;PI;39655;CORRENTE;60746948;BCO BRADESCO S.A.;1;1;1127462;1127462;0;0;0;0;19196086;0;19196086;0;3366610;1289075;0;2016367;0;0;0;61168;0;0;0;0;0;0;23690158;2079886;11409602;5225227;0;5225227;0;4502003;0;4502003;0;0;0;0;0;178012;0;295428;410139;-114711;23690158;2202901
202301;PR;1126;SANTA MARIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;276480;276480;0;0;0;0;32921052;0;32921052;0;10517349;10400211;198444;0;0;0;0;0;-81306;0;0;0;0;0;43714881;1116523;29812415;12930824;0;12930824;0;3980;0;3980;0;0;0;275;275;0;0;-149136;280364;-429500;43714881;4123907
202301;PR;1157;SANTA CRUZ DO MONTE CASTELO;00000000;BCO DO BRASIL S.A.;1;1;3027863;3027863;0;0;0;1428605;138212;4352;119730;14129;185717552;31083834;1743376;141805022;0;4048536;0;7036784;0;0;0;0;17891;0;190330122;8230228;30687313;7675716;0;7675716;0;141032785;0;141032785;0;0;0;395317;395316;825249;0;1483515;2082205;-598690;190330122;4123303
202301;PR;1243;SAO JOAO DO TRIUNFO;00000000;BCO DO BRASIL S.A.;1;1;777220;777220;0;0;0;0;12850217;10746;12835123;4348;44944280;17635631;742840;22311170;0;359965;0;3894675;0;0;0;0;12697;0;58584414;3552912;50358624;2151592;0;2151592;0;2153172;0;2153172;0;0;229;54613;54614;183865;0;129407;560668;-431261;58584414;4125100
202301;PR;1250;SAO JOAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;3142389;636685;0;43129;593555;164542331;17154620;1527762;139344695;20;2635347;0;3879888;0;0;0;0;10883;0;168332288;4780353;15213591;5023181;0;5023181;0;141478782;0;141478783;0;0;424;102678;102679;561618;0;1171662;1388659;-216997;168332288;4124806
202301;PR;1250;SAO JOAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;793351;793351;0;0;0;0;-23251243;161566;0;-23412808;47514713;13695141;52528;52972;0;34466151;110653;0;-862732;0;0;0;0;0;25056821;1661487;11442581;7881547;0;7881547;0;31481;0;31481;0;0;0;17003;17003;3756687;0;266037;525457;-259420;25056821;4124806
202301;PR;1315;SAO MIGUEL DO IGUACU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;5107136;276845;14998;180433;81413;210747328;17663773;1903963;165998241;0;4937206;28383;20215761;0;0;0;0;12697;0;216144006;9319393;20848701;9981152;0;9981152;0;173756863;0;173756863;0;0;229;195338;195338;328752;0;1713579;2096957;-383377;216144006;4125704
202301;PR;1315;SAO MIGUEL DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;876978;876978;0;0;0;0;-34231497;74318;0;-34305815;122703404;32014210;1534097;6298278;0;85400674;0;0;-2543855;0;0;0;52445;0;89401330;5502546;16491108;58564744;0;58564744;0;121485;0;121485;0;0;0;20535;20535;8493350;0;207563;1352879;-1145317;89401330;4125704
202301;PR;1315;SAO MIGUEL DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;635143;635143;0;0;0;0;16346295;0;16346295;0;9661887;9481985;325536;0;0;0;0;0;-145633;0;0;0;0;0;26643325;884621;12085275;13676061;0;13676061;0;2603;0;2603;0;0;0;39;39;19750;0;-25023;300362;-325385;26643325;4125704
202301;PR;1346;SANTO INACIO;00000000;BCO DO BRASIL S.A.;1;1;342819;342819;0;0;0;622164;163631;0;163631;0;41420062;11887309;210815;17913464;0;8232188;22046;3154239;0;0;0;0;9069;0;42557744;4185339;11120570;7702549;0;7702549;0;19027207;0;19027206;0;0;0;74863;74863;128305;0;318910;523537;-204627;42557744;4124509
202301;PR;1377;SABAUDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;605344;605344;0;0;0;0;9054274;0;9054274;0;12354777;12377348;95938;0;0;0;0;0;-118509;0;0;0;0;2167;22016561;885466;14592224;6370485;0;6370485;0;34704;0;34704;0;0;0;41;41;0;0;133643;357861;-224219;22016561;4122701
202301;PR;1418;CAMBE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;507357;9929;494316;3112;148504033;46659406;1232310;18853353;0;63375719;60834;18322411;0;0;0;0;19952;0;149031342;20472695;55736031;60671019;0;60671019;0;8824038;0;8824038;0;0;550;1574623;1574622;1112186;0;640201;1812700;-1172499;149031342;4103701
202301;PR;1418;CAMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1880332;1880332;0;0;0;0;-126481180;222582;0;-126703761;543610548;78390573;584578;16355880;0;482830774;1783893;0;-36335150;0;0;0;463545;0;419473246;15750354;199039401;149693445;0;149693445;0;502116;4500;497615;0;0;0;17643;17643;52988673;0;1481615;4945621;-3464006;419473246;4103701
202301;PR;1418;CAMBE;60701190;ITAÚ UNIBANCO S.A.;1;1;1232674;1232674;0;0;0;0;119090603;0;119090603;0;82700175;81677786;1476665;0;0;0;0;0;-454276;0;0;0;0;0;203023451;5013429;84283103;113021328;0;113021328;0;690003;0;690003;0;0;0;5733;5733;0;0;9855;2185869;-2176014;203023451;4103701
202301;PR;1418;CAMBE;60746948;BCO BRADESCO S.A.;1;1;3236005;3236005;0;0;0;0;136148914;0;135973919;174995;21533466;14597224;0;6931117;0;0;0;5125;0;0;0;0;0;0;160918384;10963052;58501123;69846961;0;69846961;0;2790663;0;2790663;0;0;0;0;0;17950684;0;865901;1028373;-162472;160918384;4103701
202301;PR;1418;CAMBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1008503;1008503;0;0;0;846336;10610905;0;8449905;2161000;36218030;36406992;6605896;1550281;0;0;0;1077843;-9422983;0;0;0;0;0;48683775;2410236;18266395;27005425;0;27005425;0;0;0;0;0;0;0;10466;10466;1086458;0;-95206;1104500;-1199705;48683775;4103701
202301;PR;1494;TAPIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;406262;406262;0;0;0;0;11989756;0;11989756;0;4673080;4668202;66646;0;0;0;0;0;-61767;0;0;0;0;0;17069099;736184;12918584;3424374;0;3424374;0;0;0;0;0;0;0;-21;-21;42375;0;-52397;126177;-178574;17069099;4126900
202301;PR;2060;JARDIM ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;990830;990830;0;0;0;17048785;178399;0;33875;144524;93452421;18378845;1168355;65385922;0;5402524;0;3116775;0;0;0;0;14510;0;111684944;5403352;17330059;3244581;0;3244581;0;84235956;0;84235956;0;0;0;302291;302291;265564;0;903140;1130090;-226950;111684944;4112504
202301;PR;2060;JARDIM ALEGRE;60701190;ITAÚ UNIBANCO S.A.;1;1;863313;863313;0;0;0;0;12445237;0;12445237;0;8271469;8188101;162389;0;0;0;0;0;-79021;0;0;0;0;0;21580019;304645;16285433;5024366;0;5024366;0;0;0;0;0;0;0;-13;-13;11059;0;-45471;228944;-274415;21580019;4112504
202301;PR;2060;JARDIM ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1421489;1421489;0;0;0;0;26138747;0;26138747;0;11779379;2348669;0;9120074;0;0;0;310637;0;0;0;0;0;0;39339615;859761;16626818;14560434;0;14560434;0;3815110;0;3815110;0;0;0;0;0;3189879;0;287612;354063;-66451;39339615;4112504
202301;PR;2084;JANIOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;487394;487394;0;0;0;0;276849;8845;35081;232923;102998725;12602742;582764;84188209;0;1900746;106215;3618050;0;0;0;0;12697;0;103775665;2494869;16374987;4816835;0;4816835;0;77648949;0;77648949;0;0;0;110618;110618;1504723;0;824684;1023724;-199040;103775665;4112207
202301;PR;2204;MARILUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;1072039;1072039;0;0;0;0;15239648;0;15239648;0;7178836;6999544;286114;0;0;0;0;5931;-112754;0;0;0;0;0;23490523;953571;12972980;9570263;0;9570263;0;0;0;0;0;0;0;-8;-8;31574;0;-37857;229333;-267190;23490523;4115101
202301;PR;2431;IBIPORA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13531060;0;13520788;10273;72659007;37193102;447672;7232284;0;15810342;0;11975608;0;0;0;0;14510;0;86204578;16332782;45616919;16903605;0;16903605;0;5761581;0;5761581;0;0;65;416978;416979;525678;0;646971;1184759;-537788;86204578;4109807
202301;PR;2431;IBIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1335641;1335641;0;0;0;0;-109037005;458488;0;-109495493;310192292;46330947;752146;2684103;0;269757664;855006;0;-10187574;0;0;0;266893;0;202757820;13923428;116958815;40506730;0;40506730;0;293583;1450;292133;0;0;0;22387;22387;30054957;0;997921;2877310;-1879390;202757820;4109807
202301;PR;2431;IBIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1751959;1751959;0;0;0;0;32266802;0;32266802;0;43091454;42917961;555559;2350;0;0;0;0;-384417;0;0;0;149408;0;77259624;1717281;36795385;38010513;0;38010513;0;290444;0;290443;0;0;0;277;277;0;0;445725;1317846;-872121;77259624;4109807
202301;PR;2431;IBIPORA;60746948;BCO BRADESCO S.A.;1;1;2532156;2532156;0;0;0;0;129029416;0;129029416;0;8635037;5838383;0;2796268;0;0;0;386;0;0;0;0;0;0;140196609;11036610;40408500;70953135;0;70953135;0;3869402;0;3869403;0;0;0;0;0;13528600;0;400362;532769;-132407;140196609;4109807
202301;PR;2486;REBOUCAS;00000000;BCO DO BRASIL S.A.;1;1;1873851;1873851;0;0;0;2513891;78315;4956;71775;1584;126951617;15387528;1258161;105378105;0;1619987;0;3307836;0;0;0;0;12697;0;131430371;4094557;18954705;215427;0;215427;0;106777270;0;106777270;0;0;0;204648;204647;329597;0;854168;1122730;-268562;131430371;4121505
202301;PR;2486;REBOUCAS;60701190;ITAÚ UNIBANCO S.A.;1;1;399412;399412;0;0;0;0;11865587;0;11865587;0;8534192;8506992;137776;0;0;0;0;0;-110576;0;0;0;0;0;20799191;156820;17164285;3395783;0;3395783;0;0;0;0;0;0;0;-27;-27;58129;0;24201;259030;-234829;20799191;4121505
202301;PR;2541;TERRA BOA;00000000;BCO DO BRASIL S.A.;1;1;549613;549613;0;0;0;3485592;253978;0;73058;180920;106886081;20200416;1515187;78647677;168;2291387;0;4231246;0;0;0;0;9069;0;111184334;5263584;19306632;1448155;0;1448155;0;83669185;0;83669185;0;0;0;145799;145799;221138;0;1129841;1331900;-202059;111184334;4127205
202301;PR;2541;TERRA BOA;60701190;ITAÚ UNIBANCO S.A.;1;1;439026;439026;0;0;0;0;5996443;0;5996443;0;13824056;13546741;294598;1086;0;0;0;52263;-70632;0;0;0;0;0;20259526;695949;14986303;4393855;0;4393855;0;18214;0;18214;0;0;0;-87;-87;0;0;165293;411982;-246689;20259526;4127205
202301;PR;2541;TERRA BOA;60746948;BCO BRADESCO S.A.;1;1;1934488;1934488;0;0;0;0;38568242;0;38568242;0;23639329;6023565;0;17607099;0;0;0;8666;0;0;0;0;0;0;64142059;6486429;29553896;18485625;0;18485625;0;3000000;0;3000000;0;0;0;0;0;6205722;0;410388;463052;-52664;64142059;4127205
202301;PR;2558;SENGES;00000000;BCO DO BRASIL S.A.;1;1;1556470;1556470;0;0;0;0;109550;10909;98641;0;47926057;14022921;800622;29374147;0;1104498;71777;2552092;0;0;0;0;10883;0;49602960;3362959;15454996;3453766;0;3453766;0;25970879;0;25970878;0;0;52;703042;703042;195893;0;461374;659180;-197805;49602960;4126306
202301;PR;2558;SENGES;60701190;ITAÚ UNIBANCO S.A.;1;1;1256533;1256533;0;0;0;0;51474837;0;51474837;0;15355563;15213129;304109;0;0;0;0;0;-161675;0;0;0;0;0;68086933;1063844;20621033;46672897;0;46672897;0;3478;0;3478;0;0;0;-144;-144;0;0;-274176;469796;-743971;68086933;4126306
202301;PR;2620;FENIX;60701190;ITAÚ UNIBANCO S.A.;1;1;578126;578126;0;0;0;0;9611832;0;9611832;0;4346234;4294580;98886;0;0;0;0;0;-47232;0;0;0;0;0;14536191;333087;9901192;4294895;0;4294895;0;0;0;0;0;0;0;172;172;37304;0;-30457;132868;-163325;14536191;4107702
202301;PR;2716;AGUDOS DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1004982;1004982;0;0;0;0;25549936;0;25549936;0;12334070;12496367;0;0;0;0;0;0;-162297;0;0;0;0;0;38888989;1068461;26772405;10981137;0;10981137;0;22362;0;22362;0;0;0;583;583;0;0;44041;348392;-304351;38888989;4100301
202301;PR;2792;RIBEIRAO CLARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;798801;798801;0;0;0;0;-32499;0;0;-32499;142782192;27398442;208853;635895;0;81094253;123711;36422899;-3101860;0;0;0;398699;0;143947192;2801491;90953760;8483296;0;8483296;0;133488;0;133488;0;0;0;27109;27109;41742881;0;-194833;1214243;-1409076;143947192;4121802
202301;PR;2871;CIDADE GAUCHA;00000000;BCO DO BRASIL S.A.;1;1;1487966;1487966;0;0;0;977352;63082;9133;53949;0;67614339;15151397;993992;34933841;0;5533062;54847;10947200;0;0;0;0;12697;0;70155436;4639152;16286158;15872108;0;15872108;0;32871611;0;32871611;0;0;55;99798;99798;215792;0;170763;710484;-539721;70155436;4105607
202301;PR;2871;CIDADE GAUCHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1231454;1231454;0;0;0;0;-89557787;377260;0;-89935047;144393403;24104800;57610;826537;0;123152240;310277;0;-4058062;0;0;0;527619;0;56594689;4214559;23634779;20712145;0;20712145;0;84563;0;84563;0;0;0;95478;95478;7112958;0;740207;1327769;-587562;56594689;4105607
202301;PR;2871;CIDADE GAUCHA;60701190;ITAÚ UNIBANCO S.A.;1;1;332113;332113;0;0;0;0;12576510;0;12576510;0;6259507;6286203;65335;0;0;0;0;15126;-107157;0;0;0;0;0;19168130;228686;9457499;9508387;0;9508387;0;410;0;410;0;0;0;-37;-37;7082;0;-33896;195372;-229268;19168130;4105607
202301;PR;2888;SIQUEIRA CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;533745;533745;0;0;0;9471479;67073;4669;62404;0;200787850;88997061;11449443;85231018;0;9412777;0;5697552;0;0;0;0;17262;0;210877409;3830379;9635548;3040401;0;3040401;0;190921860;0;190921860;0;0;0;323362;323363;255950;0;2869909;3048286;-178377;210877409;4126603
202301;PR;2888;SIQUEIRA CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1336687;1336687;0;0;0;0;-24933803;52672;0;-24986476;116029504;33753293;7300;1010450;0;83494695;292496;0;-2528730;0;0;0;0;0;92432387;3338671;70904736;7358762;0;7358762;0;114698;0;114698;0;0;0;71149;71149;10086743;0;557628;1291232;-733604;92432387;4126603
202301;PR;2888;SIQUEIRA CAMPOS;60701190;ITAÚ UNIBANCO S.A.;1;1;534474;534474;0;0;0;0;6273126;0;6273126;0;17937570;17844379;239385;0;0;0;0;0;-146194;0;0;0;0;0;24745170;3554257;12782663;8109307;0;8109307;0;80;0;80;0;0;0;16;16;40294;0;258551;538944;-280393;24745170;4126603
202301;PR;2888;SIQUEIRA CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1519702;1519702;0;0;0;0;14160502;0;14160502;0;21699643;5756292;0;15941858;0;0;0;1493;0;0;0;0;0;0;37379847;3652509;7760706;19638099;0;19638099;0;704571;0;704571;0;0;0;0;0;5218718;0;405246;516316;-111071;37379847;4126603
202301;PR;2895;TIBAGI;00000000;BCO DO BRASIL S.A.;1;1;1063594;1063594;0;0;0;0;198132;3427;194705;0;59838485;24838847;914036;23407060;2;4144839;0;6533701;0;0;0;0;10883;0;61111094;10058224;22005238;17264015;0;17264015;0;10598345;0;10598345;0;0;986;208363;208363;490692;0;485233;831141;-345907;61111094;4127502
202301;PR;2895;TIBAGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;298253;298253;0;0;0;0;-24244493;124306;0;-24368799;51736524;15566376;23827;77966;0;37906262;39091;0;-1876998;0;0;0;0;0;27790284;1995724;11257739;11746112;0;11746112;0;67625;40;67585;0;0;0;12364;12364;2449459;0;261262;594008;-332746;27790284;4127502
202301;PR;3083;DIAMANTE DO NORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;500598;500598;0;0;0;0;2290549;0;2290549;0;5584624;5582033;31090;0;0;0;0;0;-28499;0;0;0;0;0;8375771;317332;6818939;1159056;0;1159056;0;0;0;0;0;0;0;-32;-32;28561;0;51915;160423;-108508;8375771;4107108
202301;PR;3186;PIRAI DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1281889;1281889;0;0;0;1769694;166985;0;166985;0;62632280;19461407;762961;36555594;0;837361;65036;4949922;0;0;0;0;13496;0;65864344;6255651;29802343;7100877;0;7100877;0;21399178;0;21399179;0;0;535;260852;260852;533638;0;511270;854284;-343014;65864344;4119400
202301;PR;3186;PIRAI DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1110880;1110880;0;0;0;0;-596346;68767;0;-665113;55685585;24838136;981608;1563513;0;30290954;340026;0;-2328654;0;0;0;0;0;56200118;4458517;33856339;6765913;0;6765913;0;95046;0;95046;0;0;0;63926;63926;10855990;0;104387;690804;-586417;56200118;4119400
202301;PR;3186;PIRAI DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;594471;594471;0;0;0;0;34028247;0;34028247;0;29613778;17164493;209978;12349706;0;0;0;0;-110399;0;0;0;0;0;64236496;1549401;22499134;38944087;0;38944087;0;1020330;0;1020330;0;0;0;121;121;7678;0;215745;702405;-486660;64236496;4119400
202301;PR;3258;ALTO PIQUIRI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1325478;113775;2580;64149;47046;152782507;11694825;1610199;119720363;0;11840113;0;7917006;0;0;0;0;7255;0;154229016;4412867;27232863;6000234;0;6000234;0;113766789;0;113766790;0;0;140;70383;70382;1638363;0;1107378;1446445;-339067;154229016;4100707
202301;PR;3289;FLORESTOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;505361;505361;0;0;0;0;16017642;0;16017642;0;13345254;13049848;414017;0;0;0;0;0;-118611;0;0;0;0;0;29868258;1290966;21839759;6576997;0;6576997;0;76;0;76;0;0;0;-43;-43;63378;0;97125;429633;-332508;29868258;4108007
202301;PR;3320;UMUARAMA;00000000;BCO DO BRASIL S.A.;1;1;5203035;5203035;0;0;0;2174626;629820;1490;628330;0;434441308;213953971;6377790;146422445;0;29505161;232853;37976216;-27128;0;0;0;105960;0;442554749;35937133;95836338;53506347;0;53506347;0;249917606;0;249917605;0;0;2519;951958;951958;2362346;0;4040501;6118356;-2077855;442554749;4128104
202301;PR;3320;UMUARAMA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4536461;4536461;0;0;0;0;-241865673;1499565;0;-243365238;1304133498;200192528;845993;34589455;0;986224130;4449358;113263528;-35431494;0;0;0;4184673;0;1070988958;31336588;327268872;621484783;0;621484783;0;867434;1550;865884;0;0;0;117159;117160;87017255;0;2896866;11420868;-8524002;1070988958;4128104
202301;PR;3320;UMUARAMA;60701190;ITAÚ UNIBANCO S.A.;2;2;3608335;3608335;0;0;0;0;179924908;0;179924908;0;154481522;149249644;5746981;318948;0;0;0;0;-834051;0;0;0;0;0;338014764;8074597;126989386;200029282;0;200029282;0;1808343;0;1808343;0;0;0;751;751;636;0;1111770;4292099;-3180329;338014764;4128104
202301;PR;3320;UMUARAMA;60746948;BCO BRADESCO S.A.;1;1;4325081;4325081;0;0;0;0;161247719;0;156791915;4455804;113753200;48794217;0;64912369;0;0;0;46613;0;0;0;0;0;0;279326000;13037926;71474759;139831949;0;139831949;0;6914288;0;6914288;0;0;0;0;0;45871638;0;2195441;2529189;-333747;279326000;4128104
202301;PR;3320;UMUARAMA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;489995;489995;0;0;0;17267318;8644985;0;5930050;2714935;70694868;59066765;11089396;16437844;0;0;0;66312;-15965450;0;0;0;0;0;97097166;1841203;21157936;21122354;0;21122354;0;49146221;0;49146221;0;0;0;17385;17385;2893063;0;919003;2082041;-1163038;97097166;4128104
202301;PR;3351;IMBITUVA;00000000;BCO DO BRASIL S.A.;1;1;1105955;1105955;0;0;0;3402020;122394;17627;58826;45942;122063709;14242251;2701952;98566673;5;1103379;0;5449449;0;0;0;0;12697;0;126706774;10093353;23618529;1060520;0;1060520;0;90176059;0;90176059;0;0;35;584053;584053;499615;0;674609;1203487;-528878;126706774;4110102
