#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202305;RS;15088;SAO PEDRO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1453870;1453870;0;0;0;2312672;630381;15123;448678;166581;148165272;16977586;1440448;115114677;0;2027202;0;12605360;0;0;0;0;17719;0;152579915;9650341;35582623;11999327;0;11999327;0;91232994;0;91232994;0;0;83;557417;557416;153261;0;3403870;6776962;-3373092;152579915;4319406
202305;RS;15088;SAO PEDRO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1037691;1037691;0;0;0;0;-7014092;0;0;-7014092;64217764;14094479;207652;25567;0;50930377;292863;0;-1333175;0;0;0;574465;0;58815827;1802582;45963478;2013185;0;2013185;0;56074;1080;54995;0;0;0;21193;21193;7126363;0;1832951;3643263;-1810313;58815827;4319406
202305;RS;15088;SAO PEDRO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;858018;858018;0;0;0;0;55406;44099;0;11307;33850662;33123445;623899;0;0;0;0;103317;0;0;0;0;5325;0;34769410;2794731;25420909;0;0;0;0;4777495;0;4777494;0;0;0;0;0;56139;0;1720137;3729107;-2008971;34769410;4319406
202305;RS;15466;CASCA;00000000;BCO DO BRASIL S.A.;1;1;1045095;1045095;0;0;0;1697871;2591763;6125;2354766;230871;234828632;28381700;7032193;172711511;1;3461089;0;23242137;0;0;0;0;23579;0;240186940;7466772;27566401;7780357;0;7780357;0;188902794;0;188902794;0;0;116;231811;231810;111115;0;8127574;10455664;-2328089;240186940;4304903
202305;RS;15466;CASCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;695798;695798;0;0;0;0;7276;0;0;7276;118607067;18098428;490294;20589886;0;60022770;536935;21482342;-2613589;0;0;0;122946;0;119433087;5878272;83162314;3207933;0;3207933;0;58039;0;58039;1055230;1055230;0;10409;10409;25225106;0;835785;5623788;-4788003;119433087;4304903
202305;RS;15466;CASCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;485013;485013;0;0;0;0;2959573;23817;2917991;17764;17194155;16184196;950541;0;0;0;0;59418;0;0;0;0;3705;0;20642446;2847405;16914089;6;0;6;0;552390;0;552389;0;0;0;0;0;40423;0;288133;2000006;-1711873;20642446;4304903
202305;RS;15507;CAXIAS DO SUL;00000000;BCO DO BRASIL S.A.;10;10;108715713;15083034;93632679;0;0;33097501;49333598351;145475;49331159141;2293735;1599830691;773006158;174342462;232617411;195690;243140583;133091;176396531;-1235;0;0;0;403038;0;51075645295;221052802;658318156;664639716;0;664639716;0;49443129313;0;49443129313;3418914;3418914;5358;26534021;26534021;8040507;0;50506509;125131335;-74624825;51075645295;4305108
202305;RS;15507;CAXIAS DO SUL;00360305;CAIXA ECONOMICA FEDERAL;12;12;17586025;17586025;0;0;0;0;-1066674148;761551;1086;-1067436785;4311603484;673513572;13641269;10176821;0;3457642083;27676374;254401117;-125447753;0;0;0;34016942;0;3296532303;165475660;1789450502;395825620;0;395825620;0;2665114;11810;2653304;36109467;36109467;0;266116;266116;810465363;0;96274461;221736971;-125462510;3296532303;4305108
202305;RS;15507;CAXIAS DO SUL;58160789;BCO SAFRA S.A.;1;1;81636;81636;0;0;0;0;1159209;0;0;1159209;343898264;228452015;90758454;18767012;0;0;0;5920784;0;0;0;0;162;0;345139272;7514570;0;0;0;0;0;315378262;0;315378262;0;0;0;222919;222919;11731;0;22011789;29257599;-7245810;345139272;4305108
202305;RS;15507;CAXIAS DO SUL;60701190;ITAÚ UNIBANCO S.A.;6;6;7902860;7902860;0;0;0;0;1023800209;0;1023800209;0;904261635;862356140;13771047;26704311;0;0;0;4706402;-3276266;0;0;0;3354;1913;1935969972;77728664;432425928;1388635224;0;1388635224;0;14102368;0;14102368;0;0;0;4087;4087;449430;0;22624272;101500871;-78876598;1935969972;4305108
202305;RS;15507;CAXIAS DO SUL;60746948;BCO BRADESCO S.A.;5;5;10032617;10032617;0;0;0;0;1456282673;0;1454969877;1312796;64846349;30812949;0;33933431;0;0;0;99969;0;0;0;0;0;0;1531161638;57519629;306908679;911057358;0;911057358;0;1119948;0;1119948;0;0;0;0;0;241896160;0;12659865;15849877;-3190013;1531161638;4305108
202305;RS;15507;CAXIAS DO SUL;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;11550155;0;11550155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11550165;0;0;0;0;0;0;2667851;0;2667851;0;0;0;0;0;10;8618667;263637;710980;-447343;11550165;4305108
202305;RS;15507;CAXIAS DO SUL;74828799;NOVO BCO CONTINENTAL S.A. - BM;1;1;278769;270;278498;0;0;0;386050145;0;386046145;4000;48208250;28782017;12277405;0;0;0;0;8846210;-1697381;0;0;0;1854871;190020;436582055;3036463;0;24820745;0;24820745;0;408998844;0;408998844;157;157;0;27520;27520;683834;-709251;-276256;5729861;-6006118;436582055;4305108
202305;RS;15507;CAXIAS DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;6615228;6615228;0;0;0;15734034;1264342283;0;1256861530;7480753;447322081;399477801;65931342;7480993;15535;0;0;40541260;-66124850;0;0;0;0;0;1734013626;26748904;186188357;1355103621;0;1355103621;0;8;0;8;0;0;0;114024;114024;218628403;3210;-52772901;52701878;-105474780;1734013626;4305108
202305;RS;15507;CAXIAS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;14;14;46646315;46646315;0;0;0;0;187321393;57383;186935490;328520;626214104;604492786;19789832;0;0;0;0;1931486;0;0;0;0;215361;0;860397173;85443344;585531680;140225;0;140225;0;170544814;0;170544814;0;0;0;0;0;1314028;0;17423083;65205765;-47782683;860397173;4305108
202305;RS;16049;SEBERI;00000000;BCO DO BRASIL S.A.;1;1;1656425;1656425;0;0;0;29699381;1019752;4642;603565;411545;367019271;49462090;10626930;293755136;234;565780;0;12609102;0;0;0;0;20403;0;399415233;4723120;10469624;2416153;0;2416153;0;364269502;0;364269502;0;0;223;836700;836699;63612;0;16636298;20433667;-3797369;399415233;4320206
202305;RS;16049;SEBERI;92702067;BCO DO ESTADO DO RS S.A.;1;1;369414;369414;0;0;0;0;39185;1286;0;37899;23727907;21959988;1697267;0;0;0;0;70652;0;0;0;0;11578;0;24148084;2654773;4517583;122;0;122;0;15551618;0;15551619;0;0;0;0;0;37711;0;1386275;2543767;-1157492;24148084;4320206
202305;RS;16056;VERA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;22672872;2317;22670539;16;73917203;14719406;787296;34502357;0;9055174;0;14852971;0;0;0;0;20031;0;96610107;7217918;68903950;15782728;0;15782728;0;2278979;0;2278979;0;0;284;406694;406695;302923;0;1716632;5490014;-3773381;96610107;4322707
202305;RS;16056;VERA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1804627;1804627;0;0;0;0;220635;214419;0;6215;106689238;16476004;3550;0;0;91334977;354225;754255;-2233773;0;0;0;168767;0;108883267;3734160;85822714;1727561;0;1727561;0;70102;1000;69102;1225133;1225133;0;36195;36195;14537742;0;1729659;5549770;-3820111;108883267;4322707
202305;RS;16056;VERA CRUZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;409057;409057;0;0;0;0;7386615;50445;7327195;8974;42049278;40568787;1351319;0;0;0;0;129172;0;0;0;0;53472;0;49898422;8508172;39611480;0;0;0;0;214685;0;214686;0;0;0;0;0;96873;0;1467212;4560191;-3092979;49898422;4322707
202305;RS;17914;TRAMANDAI;00000000;BCO DO BRASIL S.A.;1;1;1611601;1611601;0;0;0;0;1516721;13950;1502771;0;71196039;46035451;3153715;261614;5;5495230;65533;16184492;0;0;0;0;32844;0;74357205;10190765;40861547;11630633;0;11630633;0;6715433;0;6715433;0;0;65;682866;682866;312028;0;3963867;6867116;-2903249;74357205;4321600
202305;RS;17914;TRAMANDAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1459405;1459405;0;0;0;0;-108206371;0;0;-108206371;261420565;50632648;265893;0;0;216878409;2491198;0;-8847584;0;0;0;478909;0;155152508;5713532;98439277;13554914;0;13554914;0;279281;2850;276431;434504;434504;0;51571;51572;28178789;0;8500640;14048929;-5548288;155152508;4321600
202305;RS;17914;TRAMANDAI;60701190;ITAÚ UNIBANCO S.A.;1;1;890949;890949;0;0;0;0;15235103;0;15235103;0;36604426;36324968;716415;0;0;0;0;0;-436958;0;0;0;0;2099;52732577;1323969;21164965;27653175;0;27653175;0;12699;0;12699;0;0;0;117;117;0;0;2577653;5377009;-2799356;52732577;4321600
202305;RS;17914;TRAMANDAI;60746948;BCO BRADESCO S.A.;1;1;1525524;1525524;0;0;0;0;49873241;0;48786794;1086447;2465857;2453139;0;0;0;0;0;12718;0;0;0;0;0;0;53864623;2577366;16031207;29462621;0;29462621;0;0;0;0;0;0;0;0;0;4644268;0;1149160;1485619;-336459;53864623;4321600
202305;RS;17914;TRAMANDAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;625110;625110;0;0;0;794809;37787858;0;33377249;4410609;40353854;47406106;3313372;0;0;0;0;172319;-10537942;0;0;0;0;0;79561630;236768;17683048;54784108;0;54784108;0;0;0;0;0;0;0;13732;13732;7492237;2432;-650694;6372522;-7023216;79561630;4321600
202305;RS;17914;TRAMANDAI;92702067;BCO DO ESTADO DO RS S.A.;2;2;999769;999769;0;0;0;0;6593576;5500;6529621;58455;130195619;126346661;3529475;0;0;0;0;319483;0;0;0;0;32229;0;137821193;14007727;43672752;2660;0;2660;0;71323374;0;71323374;0;0;0;0;0;123946;0;8690733;13830350;-5139618;137821193;4321600
202305;RS;18573;LAGOA VERMELHA;00000000;BCO DO BRASIL S.A.;1;1;1053041;1053041;0;0;0;3013953;515123;0;515123;0;347414308;51869068;3370547;204720392;9970;10307585;0;77136746;0;0;0;0;21766;0;352018192;11236823;33174245;45767306;0;45767306;0;264777420;0;264777420;0;0;266;1663603;1663604;258643;0;-4860115;15889231;-20749345;352018192;4311304
202305;RS;18573;LAGOA VERMELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1607938;1607938;0;0;0;0;-15950755;497059;0;-16447814;167664546;32325769;170522;7789146;0;129877544;652015;0;-3150450;0;0;0;144888;0;153466618;9390373;79529695;22910619;0;22910619;0;98771;0;98771;14004726;14004726;0;24117;24117;23508942;0;3999376;8570777;-4571401;153466618;4311304
202305;RS;18573;LAGOA VERMELHA;60746948;BCO BRADESCO S.A.;1;1;1045749;1045749;0;0;0;0;27755166;0;27744771;10395;20742721;2426670;0;17811008;0;0;0;505043;0;0;0;0;0;0;49543637;1239369;10566715;21271738;0;21271738;0;0;0;0;0;0;0;0;0;14519560;0;1946254;2187881;-241627;49543637;4311304
202305;RS;18573;LAGOA VERMELHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;662392;662392;0;0;0;11830203;1319283;0;0;1319283;36479715;20348868;9556512;10495252;59307;0;0;79616;-4059841;0;0;0;0;0;50291593;442192;7805212;24046583;0;24046583;0;10673703;0;10673703;0;0;0;7003;7003;4665591;0;2651309;5585845;-2934535;50291593;4311304
202305;RS;18573;LAGOA VERMELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1316178;1316178;0;0;0;0;562160;6487;451880;103794;58955107;56602922;2163957;0;0;0;0;188228;0;0;0;0;13944;0;60847390;5834739;30265565;1051;0;1051;0;21583855;0;21583855;0;0;0;0;0;51207;0;3110975;6274518;-3163543;60847390;4311304
202305;RS;18607;MARCELINO RAMOS;00000000;BCO DO BRASIL S.A.;1;1;324430;324430;0;0;0;0;220109;1396;146704;72009;157759699;15065840;12895183;124659364;0;787263;0;4352050;0;0;0;0;12697;0;158316935;1531087;10677141;3834402;0;3834402;0;134841227;0;134841227;0;0;24;118085;118085;27475;0;7287494;8242724;-955230;158316935;4311908
202305;RS;18607;MARCELINO RAMOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;542505;542505;0;0;0;0;17728;17728;0;0;7962635;7666727;272607;0;0;0;0;23301;0;0;0;0;1519;0;8524388;1261022;5226111;42;0;42;0;1926644;0;1926644;0;0;0;0;0;23015;0;87553;852582;-765029;8524388;4311908
202305;RS;18638;MAXIMILIANO DE ALMEIDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;423472;423472;0;0;0;0;221381;19071;195120;7190;7744855;7510172;212405;0;0;0;0;22279;0;0;0;0;433;0;8390141;818987;7402053;0;0;0;0;94999;0;94999;0;0;0;0;0;31628;0;42474;912579;-870105;8390141;4312203
202305;RS;18717;PAIM FILHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;755645;755645;0;0;0;0;105905;17768;87438;700;8326348;7768042;543071;0;0;0;0;15235;0;0;0;0;594;0;9188492;1626984;3115129;0;0;0;0;4283865;0;4283865;0;0;0;0;0;22895;0;139620;822603;-682983;9188492;4313607
202305;RS;19266;SANTA ROSA;00000000;BCO DO BRASIL S.A.;1;1;1748554;1666652;81902;0;0;0;43780384;13235;43731431;35718;361190079;118083430;2499608;136685439;0;6767361;64281;97089961;0;0;0;0;55284;0;406774301;15770368;46551469;86132984;0;86132984;0;244790861;0;244790862;0;0;129;2535079;2535079;896606;0;10096804;19729460;-9632656;406774301;4317202
202305;RS;19266;SANTA ROSA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3867144;3867144;0;0;0;0;-249566103;363561;0;-249929664;643289681;106400163;4465931;116598456;0;425144191;1297649;0;-10616708;0;0;0;203073;0;397793795;20646662;171254463;62770154;0;62770154;0;467874;0;467873;24764187;24764187;0;48561;48561;99980568;0;17861326;31381284;-13519958;397793795;4317202
202305;RS;19266;SANTA ROSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1204903;1204903;0;0;0;0;41925679;0;41925679;0;17236606;17225460;197507;0;0;0;0;1759;-188120;0;0;0;0;0;60367187;763352;13022365;46321528;0;46321528;0;34764;0;34764;0;0;0;13;13;125547;0;99618;2859491;-2759873;60367187;4317202
202305;RS;19266;SANTA ROSA;60746948;BCO BRADESCO S.A.;1;1;1658460;1658460;0;0;0;0;29963570;0;29963570;0;12252548;2324163;0;9924223;0;0;0;4161;0;0;0;0;0;0;43874578;2308140;9584675;25284924;0;25284924;0;0;0;0;0;0;0;0;0;4920638;0;1776201;2110029;-333829;43874578;4317202
202305;RS;19266;SANTA ROSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;628474;628474;0;0;0;21586702;936917;0;0;936917;33463048;17584934;5971071;15062934;0;0;0;81533;-5237424;0;0;0;0;0;56615141;2002740;9140574;36047257;0;36047257;0;5592579;0;5592579;0;0;0;14000;14000;6352082;0;-2534092;5257061;-7791153;56615141;4317202
202305;RS;19266;SANTA ROSA;92702067;BCO DO ESTADO DO RS S.A.;2;2;2244541;2244541;0;0;0;0;224080;74677;0;149403;213399821;206454378;6620323;0;0;0;0;325121;0;0;0;0;48418;0;215916859;15871229;55530498;6000;0;6000;0;136537194;0;136537194;0;0;0;0;0;130852;0;7841087;14699043;-6857956;215916859;4317202
202305;RS;19314;SAO FRANCISCO DE ASSIS;00000000;BCO DO BRASIL S.A.;1;1;1137352;1137352;0;0;0;4974184;1466593;3937;386225;1076431;325799557;10050552;1461074;293798753;0;1799360;0;18689819;0;0;0;0;14510;0;333392196;6762610;25644928;4404235;0;4404235;0;280985682;0;280985682;0;0;159;430576;430576;207693;0;14956314;16887244;-1930930;333392196;4318101
202305;RS;19314;SAO FRANCISCO DE ASSIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;509678;509678;0;0;0;0;-10627945;0;0;-10627945;36658465;16526349;15487;2033120;0;18954286;0;0;-870777;0;0;0;0;0;26540198;635278;15615250;698333;0;698333;0;46219;0;46219;3214572;3214572;0;17795;17795;5021939;0;1290812;2394252;-1103440;26540198;4318101
202305;RS;19314;SAO FRANCISCO DE ASSIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1761970;1761970;0;0;0;0;1039475;45477;963984;30014;37953544;37167085;671628;0;0;0;0;114831;0;0;0;0;11510;0;40766499;3518680;20014468;0;0;0;0;15235925;0;15235925;0;0;0;0;0;46935;0;1950491;4027721;-2077230;40766499;4318101
202305;RS;19338;SANTIAGO;00000000;BCO DO BRASIL S.A.;1;1;2563917;2563917;0;0;0;11770448;2395810;5180;1754288;636342;504423961;57300412;3405466;403336537;53965;6877138;34867;33415576;0;0;0;0;45251;0;521199387;12211903;50355749;24495702;0;24495702;0;415844479;0;415844480;0;0;996;991753;991752;385713;0;16913092;24985117;-8072025;521199387;4317400
202305;RS;19338;SANTIAGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1545595;1545595;0;0;0;0;192688;181693;0;10995;212633491;58260465;122719;4066367;0;119263504;1030342;35346670;-5456576;0;0;0;0;0;214371774;2905538;107838369;65524853;0;65524853;0;189679;50;189629;0;0;0;49552;49551;35774850;0;2088934;10809157;-8720223;214371774;4317400
202305;RS;19338;SANTIAGO;60746948;BCO BRADESCO S.A.;1;1;1244655;1244655;0;0;0;0;1721297;0;1721297;0;23627755;1733096;0;21689893;0;0;0;204767;0;0;0;0;0;0;26593708;895193;9673292;10482824;0;10482824;0;0;0;0;0;0;0;0;0;3855267;0;1687131;1839733;-152602;26593708;4317400
202305;RS;19338;SANTIAGO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;664580;664580;0;0;0;86139608;885377;0;0;885377;100800779;20080366;1304626;83470434;0;0;0;98476;-4153124;0;0;0;0;0;188490344;271819;6901863;33190265;0;33190265;0;132601250;0;132601250;0;0;0;58754;58754;7645096;0;7821297;11185144;-3363847;188490344;4317400
202305;RS;19338;SANTIAGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1675933;1675933;0;0;0;0;444638;53960;372684;17993;158476406;155432697;2726969;0;0;0;0;316740;0;0;0;0;17485;0;160614461;8203662;35840198;8437;0;8437;0;106812912;0;106812912;0;0;0;0;0;170217;0;9579035;14729788;-5150753;160614461;4317400
202305;RS;19383;SAO MARCOS;00000000;BCO DO BRASIL S.A.;1;1;1325462;1325462;0;0;0;0;19860583;6344;19854091;147;63836052;13625657;831346;41566186;12;1731754;0;6081098;0;0;0;0;21499;0;85043596;8099251;54315380;16891281;0;16891281;0;2301790;0;2301790;0;0;103;1738976;1738976;184913;0;1511902;4545121;-3033219;85043596;4319000
202305;RS;19383;SAO MARCOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;745682;745682;0;0;0;0;96959;96759;0;200;202037359;42890820;3131912;3411588;0;68225417;303662;88896932;-4822972;0;0;0;25024;0;202905025;8463348;143135945;554635;0;554635;0;70443;0;70443;4792512;4792512;0;85973;85973;44861431;0;940738;7240781;-6300043;202905025;4319000
202305;RS;19383;SAO MARCOS;60746948;BCO BRADESCO S.A.;1;1;1149349;1149349;0;0;0;0;112720375;0;112720375;0;3677893;3535029;0;142673;0;0;0;192;0;0;0;0;0;0;117547617;2228516;38825963;42878912;0;42878912;0;990000;0;990000;0;0;0;0;0;31507341;0;1116885;1365490;-248605;117547617;4319000
202305;RS;19383;SAO MARCOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;541732;541732;0;0;0;0;613268;31901;575516;5851;25686048;24566523;1049076;0;0;0;0;70449;0;0;0;0;10162;0;26851210;4753202;15774830;0;0;0;0;5145557;0;5145559;0;0;0;0;0;148316;0;1029305;2801088;-1771782;26851210;4319000
202305;RS;19462;TAPEJARA;00000000;BCO DO BRASIL S.A.;1;1;2069940;2069940;0;0;0;6220610;456460;19748;436253;459;117486728;11751751;384112;88444622;0;3479943;0;13426299;0;0;0;0;15312;0;126249049;11185469;29231529;26665171;0;26665171;0;55222732;0;55222732;0;0;128;1143421;1143422;351248;0;2449352;6115676;-3666323;126249049;4320909
202305;RS;19462;TAPEJARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1691834;1691834;0;0;0;0;-52105103;85700;0;-52190803;203956386;37556078;334743;21290581;0;147676780;954158;0;-3855954;0;0;0;50869;0;153593986;11821644;84638625;11416526;0;11416526;0;176556;20;176536;9455496;9455496;0;46126;46126;30511640;0;5527374;10583235;-5055861;153593986;4320909
202305;RS;19462;TAPEJARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;717055;717055;0;0;0;0;7286729;62050;7204081;20598;33219860;30933525;2152116;0;0;0;0;134219;0;0;0;0;7929;0;41231572;15295284;24120621;1;0;1;0;267939;0;267939;0;0;0;0;0;34540;0;1513188;3814978;-2301790;41231572;4320909
202305;RS;19486;TAPES;00000000;BCO DO BRASIL S.A.;1;1;934240;934240;0;0;0;2569155;782564;14473;673441;94650;139001353;16491138;993943;103384380;0;2694718;0;15437175;0;0;0;0;19895;0;143307209;7075616;28314612;9966788;0;9966788;0;92974604;0;92974604;0;0;118;349987;349987;86831;0;4538653;7207242;-2668589;143307209;4321105
202305;RS;19486;TAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;678585;678585;0;0;0;0;-4406493;66691;0;-4473184;77630753;20054438;4142;6859101;0;53067016;391905;0;-2745850;0;0;0;0;0;73902846;2134788;50500620;282189;0;282189;0;105868;0;105868;0;0;0;28423;28423;19598598;0;1252358;4326996;-3074637;73902846;4321105
202305;RS;19486;TAPES;60746948;BCO BRADESCO S.A.;1;1;1110697;1110697;0;0;0;0;18070104;0;18070104;0;5050340;1517851;0;3530058;0;0;0;2432;0;0;0;0;0;0;24231142;1680390;5773841;11933188;0;11933188;0;0;0;0;0;0;0;0;0;4189148;0;654573;923453;-268880;24231142;4321105
202305;RS;19486;TAPES;92702067;BCO DO ESTADO DO RS S.A.;1;1;814067;814067;0;0;0;0;9565;9565;0;0;30402231;29527910;764748;0;0;0;0;109574;0;0;0;0;3558;0;31229422;5037017;14700667;6401;0;6401;0;9702062;0;9702062;0;0;0;0;0;29463;0;1753813;3303445;-1549632;31229422;4321105
202305;RS;19716;BARRACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;531205;531205;0;0;0;0;28476;23292;0;5184;7856600;7522666;270587;0;0;0;0;63346;0;0;0;0;995;0;8417275;501336;5190060;0;0;0;0;2575594;0;2575594;0;0;0;0;0;26125;0;124160;905409;-781248;8417275;4301800
202305;RS;19754;CAIBATE;00000000;BCO DO BRASIL S.A.;1;1;893657;893657;0;0;0;339886;581248;9601;113284;458362;105428664;8800787;180703;92430837;0;421072;0;3595264;0;0;0;0;10883;0;107254337;2323833;21729798;13314859;0;13314859;0;66695573;0;66695573;0;0;97;196132;196132;253035;0;2741010;4274409;-1533399;107254337;4303301
202305;RS;19754;CAIBATE;92702067;BCO DO ESTADO DO RS S.A.;1;1;876201;876201;0;0;0;0;143732;0;143182;550;11537970;10766648;731114;0;0;0;0;40207;0;0;0;0;5740;0;12563643;3265706;4613522;0;0;0;0;4082534;0;4082533;0;0;0;0;0;31686;0;570197;1220715;-650518;12563643;4303301
202305;RS;19857;CAMBARA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;495169;495169;0;0;0;0;949898;12591;921983;15324;12977481;11684997;1220241;0;0;0;0;72243;0;0;0;0;999;0;14423547;2224759;11325774;532;0;532;0;205165;0;205165;0;0;0;0;0;32315;0;635002;1780660;-1145658;14423547;4303608
202305;RS;19912;CANDIDO GODOI;00000000;BCO DO BRASIL S.A.;1;1;1299043;1299043;0;0;0;621567;141731;0;0;141731;123385867;7203565;1007383;108465195;0;668519;0;6077939;-36734;0;0;0;13053;0;125461261;4172152;9097455;10390763;0;10390763;0;98528197;0;98528197;0;0;32;71025;71024;146124;0;3055513;4440800;-1385287;125461261;4304309
