#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202502;BA;25858;COARACI;00000000;BCO DO BRASIL S.A.;1;1;2743028;2743028;0;0;0;0;10662441;47554;10614887;0;95436771;63110165;1054909;15247437;0;656747;0;15375353;-7840;0;0;0;31758;0;108873998;12327899;44419972;5853209;0;5853209;0;42763654;0;42763654;0;0;60;109555;109556;1385545;0;2014104;3698197;-1684092;108873998;2908002
202502;BA;25858;COARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;671563;671563;0;0;0;0;5298511;194778;0;5103733;35603980;21455888;41105;67741;0;13937908;0;101339;0;0;0;0;0;0;41574054;3546730;30404498;2580262;0;2580262;0;82154;410;81744;0;0;0;17792;17791;4689911;0;252708;1202476;-949767;41574054;2908002
202502;BA;25872;CORRENTINA;00000000;BCO DO BRASIL S.A.;1;1;1046973;1046973;0;0;0;0;14874338;14193;14860145;0;157517031;59110058;1144486;82746114;0;5851437;0;8692404;-27468;0;0;0;19849;0;173458192;10720139;55522124;12616921;0;12616921;0;89245726;0;89245725;0;0;9;256118;256119;1002237;0;4094919;5140153;-1045234;173458192;2909307
202502;BA;25872;CORRENTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1304348;1304348;0;0;0;0;37596563;0;0;37596563;50971500;23160766;41439;5352287;0;22044565;0;372442;0;0;0;0;128205;0;90000615;3268832;72260722;2553699;0;2553699;0;131369;0;131369;0;0;0;33171;33171;10845354;0;907469;1555623;-648154;90000615;2909307
202502;BA;25872;CORRENTINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;922078;922078;0;0;0;0;4648;0;0;4648;92041059;12350735;1033773;78514151;0;0;0;142400;0;0;0;0;0;0;92967785;4326152;6524516;34450095;0;34450095;0;42896790;0;42896790;0;0;0;3196;3196;3514945;0;1252091;3015059;-1762968;92967785;2909307
202502;BA;25951;FORMOSA DO RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;1023695;1023695;0;0;0;0;13479331;11052;13422505;45773;160210287;35939368;1789581;111947035;0;4529013;0;6028205;-22915;0;0;0;16901;0;174730214;10765065;23026814;7711936;0;7711936;0;126871529;0;126871528;0;0;62;674667;674667;2016185;0;3663956;4335735;-671778;174730214;2911105
202502;BA;25951;FORMOSA DO RIO PRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1690359;1690359;0;0;0;0;-127405763;204781;0;-127610545;180663784;44708742;182094;113475966;0;22296982;0;0;0;0;0;0;0;0;54948380;5443284;28867458;9077719;0;9077719;0;120771;0;120771;0;0;0;29926;29926;8073512;0;3335711;4325416;-989705;54948380;2911105
202502;BA;25951;FORMOSA DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;2619136;2619136;0;0;0;0;5881015;0;5881015;0;15254282;877970;0;14375312;0;0;0;1000;0;0;0;0;0;0;23754433;649511;3872297;18363790;0;18363790;0;0;0;0;0;0;0;0;0;365744;0;503091;621326;-118235;23754433;2911105
202502;BA;26424;BOM JESUS DA LAPA;00000000;BCO DO BRASIL S.A.;1;1;2894633;2894633;0;0;0;0;27378457;90205;27288252;0;267224555;112471360;3398966;133515332;0;4910429;0;12935147;-6680;0;0;0;43668;0;297541313;23195773;67697313;25584942;0;25584942;0;172128307;0;172128307;0;0;276;394023;394022;1527714;0;7012966;8802136;-1789170;297541313;2903904
202502;BA;26424;BOM JESUS DA LAPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1428907;1428907;0;0;0;0;19250634;0;0;19250634;200738462;43083127;327594;4461027;0;150063730;0;2802984;0;0;0;0;822991;0;222240994;11462913;160925431;25415355;0;25415355;0;529958;160;529798;2437781;2437781;0;81217;81217;20727140;0;462676;4455437;-3992760;222042470;2903904
202502;BA;26424;BOM JESUS DA LAPA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1165457;1165457;0;0;0;0;34475;0;0;34475;26924592;21463530;1388624;3875547;0;0;0;196891;0;0;0;0;0;0;28124525;12722201;5452366;7394141;0;7394141;0;432112;0;432112;0;0;0;2997;2997;541455;0;1579253;2727550;-1148297;28124525;2903904
202502;BA;26424;BOM JESUS DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;866104;866104;0;0;0;0;15826965;0;15826965;0;20220028;17449119;2768983;0;0;0;0;1926;0;0;0;0;0;0;36913097;2091922;10234420;23960037;0;23960037;0;54721;54721;0;0;0;0;-13;-13;266412;0;305599;1254020;-948421;36913097;2903904
202502;BA;26424;BOM JESUS DA LAPA;60746948;BCO BRADESCO S.A.;1;1;2165986;2165986;0;0;0;0;116383563;0;116383563;0;13616502;7078905;0;6337571;0;0;0;200026;0;0;0;0;0;0;132166051;3861674;54450928;64162470;0;64162470;0;0;0;0;0;0;0;0;0;7875816;0;1815162;2025357;-210194;132166051;2903904
202502;BA;26785;PRADO;00000000;BCO DO BRASIL S.A.;1;1;4222720;4222720;0;0;0;0;13346715;35284;13285839;25592;122924142;73346794;1029856;30111881;0;4986623;0;13452041;-3052;0;0;0;29774;0;140523350;18146867;46487977;6031614;0;6031614;0;64830156;0;64830156;0;0;401;277811;277811;1045108;0;3703417;4801833;-1098416;140523350;2925501
202502;BA;26785;PRADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2307458;2307458;0;0;0;0;-22950763;90251;0;-23041015;74194759;31046008;604502;0;0;42544249;0;0;0;0;0;0;0;0;53551453;6814981;25862568;2384253;0;2384253;0;169021;100;168921;0;0;0;63930;63930;17149460;0;1067001;1817058;-750057;53511214;2925501
202502;BA;26888;ARACI;00000000;BCO DO BRASIL S.A.;1;1;2373574;2373574;0;0;0;0;9041718;66404;8945418;29897;106612284;26110867;648903;70611802;0;1904992;0;7338639;-2920;0;0;0;15879;0;118043455;7627248;51092131;5775008;0;5775008;0;49347577;0;49347578;0;0;109;1216591;1216591;765239;0;2219553;3119263;-899710;118043455;2902104
202502;BA;26888;ARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1524553;1524553;0;0;0;0;30188392;0;1034250;29154142;47282494;29673490;361766;6602315;0;10399821;0;245102;0;0;0;0;0;0;78995439;4791214;61145366;3028936;0;3028936;0;110206;300;109906;0;0;0;7587;7587;9702709;0;202527;1427257;-1224731;78988544;2902104
202502;BA;26888;ARACI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;14047;14047;0;0;0;0;0;0;0;0;8324735;6711524;1504038;0;0;0;0;109173;0;0;0;0;10022;0;8348804;5367588;771502;713911;0;713911;0;914646;0;914646;0;0;0;66;66;461888;0;119204;610000;-490796;8348804;2902104
202502;BA;26998;ITABERABA;00000000;BCO DO BRASIL S.A.;1;1;2308436;2308436;0;0;0;0;11355332;57428;11110699;187205;111350827;64918372;6259612;12060139;0;12377009;0;15737795;-2100;0;0;0;41683;0;125056279;14562965;69623301;9403018;0;9403018;0;26341239;0;26341240;0;0;0;210681;210681;1954326;0;2960749;4374948;-1414200;125056279;2914703
202502;BA;26998;ITABERABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4045772;4045772;0;0;0;0;-98016378;483106;0;-98499485;336449952;79419257;2489898;1570776;0;252194293;0;775728;0;0;0;0;2084175;0;244563520;13112862;178873391;28945510;0;28945510;0;392487;1400;391087;0;0;0;166382;166382;16256849;0;5479556;9345104;-3865548;243227036;2914703
202502;BA;26998;ITABERABA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;92003;92003;0;0;0;0;1701523;0;1697053;4470;18081097;13459178;4547542;2531;0;0;0;71845;0;0;0;0;15183;0;19889806;8739102;8577510;2468851;0;2468851;0;0;0;0;0;0;0;1077;1077;257621;0;-154355;1036813;-1191168;19889806;2914703
202502;BA;26998;ITABERABA;60746948;BCO BRADESCO S.A.;1;1;4281367;4281367;0;0;0;0;114037627;0;113857556;180071;5731283;2504987;0;3221597;0;0;0;4699;0;0;0;0;0;0;124050278;2388960;76598563;43367135;0;43367135;0;0;0;0;0;0;0;0;0;994565;0;701053;1079647;-378594;124050278;2914703
202502;BA;27021;ITANHEM;00000000;BCO DO BRASIL S.A.;1;1;2174102;2174102;0;0;0;0;7975377;15322;7959729;325;98454272;18661279;962788;72657369;0;880011;0;5298011;-5187;0;0;0;13894;0;108617645;9653530;40927424;5141101;0;5141101;0;50432624;0;50432623;0;0;2;86860;86860;875961;0;1500143;2296213;-796070;108617645;2916005
202502;BA;27038;ITIRUCU;60746948;BCO BRADESCO S.A.;1;1;1398271;1398271;0;0;0;0;22910216;0;22910216;0;2019389;336387;0;1682903;0;0;0;99;0;0;0;0;0;0;26327876;642707;19857813;5317213;0;5317213;0;0;0;0;0;0;0;0;0;405166;0;104976;258751;-153775;26327876;2916906
202502;BA;27193;MUCUGE;00000000;BCO DO BRASIL S.A.;1;1;2627723;2627723;0;0;0;0;29826462;34365;23675953;6116143;87878551;38280556;1026112;40388317;0;449705;0;7734100;-238;0;0;0;17864;0;120350601;12730898;73861052;4198901;0;4198901;0;23517302;0;23517302;0;0;540;246384;246384;3984737;0;1810786;3017076;-1206289;120350601;2921906
202502;BA;28288;MAIQUINIQUE;60746948;BCO BRADESCO S.A.;1;1;1444399;1444399;0;0;0;0;20975260;0;20975260;0;4801904;877522;0;3924383;0;0;0;0;0;0;0;0;0;0;27221563;2010964;14613802;10000030;0;10000030;0;0;0;0;0;0;0;0;0;255312;0;341455;436902;-95447;27221563;2920007
202502;BA;28329;PARAMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1266644;1266644;0;0;0;0;67531798;29460;67502338;0;25629537;15374374;437143;6600943;0;0;0;3223327;-6250;0;0;0;13894;0;94441873;8404164;70881804;12723095;0;12723095;0;1854492;0;1854492;0;0;822;22752;22752;662885;0;-108142;1076085;-1184227;94441873;2923605
202502;BA;28329;PARAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1217054;1217054;0;0;0;0;61720048;182630;0;61537419;32346317;18271947;161780;274625;0;13494299;0;143667;0;0;0;0;0;0;95283419;4510241;67587763;7221693;0;7221693;0;55710;200;55510;0;0;0;4011;4011;16289614;0;-385611;962598;-1348209;95283419;2923605
202502;BA;28329;PARAMIRIM;60746948;BCO BRADESCO S.A.;1;1;2114163;2114163;0;0;0;0;129196402;0;129196402;0;2052544;1000447;0;1052097;0;0;0;0;0;0;0;0;0;0;133363108;4142206;94070722;33115707;0;33115707;0;0;0;0;0;0;0;0;0;1564697;0;469777;622350;-152573;133363108;2923605
202502;BA;28570;SANTA BRIGIDA;60746948;BCO BRADESCO S.A.;1;1;1181737;1181737;0;0;0;0;11017228;0;11017228;0;269341;269341;0;0;0;0;0;0;0;0;0;0;0;0;12468305;518126;8464510;3330584;0;3330584;0;0;0;0;0;0;0;0;0;3135;0;151950;210834;-58884;12468305;2927606
202502;BA;28635;SAO FELIX;00000000;BCO DO BRASIL S.A.;1;1;2071212;2071212;0;0;0;0;57396625;63061;57333564;0;75642127;55508796;851978;1735702;0;1692940;0;15869832;-17121;0;0;0;31741;0;135141705;18976058;92803609;9268110;0;9268110;0;8012181;0;8012181;0;0;588;1274902;1274902;3572606;0;1233650;3315306;-2081656;135141705;2929008
202502;BA;28666;SANTO AMARO;00000000;BCO DO BRASIL S.A.;1;1;2536923;2536923;0;0;0;0;188561735;6539;188555195;0;77731849;62970189;2775517;0;0;606408;0;11386296;-6561;0;0;0;31758;0;268862264;12886199;48237289;195569229;0;195569229;0;8678637;0;8678636;0;0;235;511255;511254;2769093;0;210328;3560868;-3350540;268862264;2928604
202502;BA;28666;SANTO AMARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3148203;3148203;0;0;0;0;344115052;88814;0;344026238;44730797;29165081;340299;0;0;14874913;0;350503;0;0;0;0;109820;0;392103872;4406502;123922705;247433109;0;247433109;0;221407;1185;220222;0;0;0;81531;81531;18599486;0;-3843921;1650620;-5494541;390820819;2928604
202502;BA;28666;SANTO AMARO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;186769;186769;0;0;0;0;0;0;0;0;24792824;22742597;1741565;0;0;0;0;308662;0;0;0;0;39857;0;25019449;779150;332124;1979318;0;1979318;0;20967929;0;20967929;0;0;0;28873;28873;708037;0;224016;774826;-550810;25019449;2928604
202502;BA;28666;SANTO AMARO;60746948;BCO BRADESCO S.A.;1;1;3670872;3670872;0;0;0;0;64633343;0;64541436;91907;1328639;1327975;0;0;0;0;0;664;0;0;0;0;0;0;69632854;1065954;45594597;21569829;0;21569829;0;0;0;0;0;0;0;0;0;1094788;0;307686;584592;-276905;69632854;2928604
202502;BA;28673;TAPIRAMUTA;60746948;BCO BRADESCO S.A.;1;1;1898210;1898210;0;0;0;0;26382169;0;26382169;0;3546124;1020910;0;2525214;0;0;0;0;0;0;0;0;0;0;31826503;2796280;22409772;5861946;0;5861946;0;0;0;0;0;0;0;0;0;432146;0;326360;439224;-112865;31826503;2931301
202502;BA;28927;BAIANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1565249;1565249;0;0;0;0;8891582;37970;8853612;0;99729810;27503960;2027013;65775385;0;1129496;0;3297123;-3168;0;0;0;9925;0;110196565;6996976;34151796;1667095;0;1667095;0;64378098;0;64378097;0;0;0;114072;114072;519390;0;2369138;2950889;-581751;110196565;2902500
202502;BA;29012;UBAITABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1882091;1882091;0;0;0;0;23497089;314451;0;23182638;57449960;39009530;79476;135471;0;18045952;0;179532;0;0;0;0;116166;0;82945307;8761941;51822140;10276996;0;10276996;0;181727;0;181727;0;0;0;17796;17795;10980481;0;904226;1860639;-956413;82945307;2932200
202502;BA;29012;UBAITABA;60746948;BCO BRADESCO S.A.;1;1;2961403;2961403;0;0;0;0;73914124;0;73791632;122491;1678291;1277657;0;400632;0;0;0;1;0;0;0;0;0;0;78553817;1970769;44101738;30797954;0;30797954;0;0;0;0;0;0;0;0;0;1231552;0;451805;641534;-189730;78553817;2932200
202502;BA;29380;SERRA PRETA;60746948;BCO BRADESCO S.A.;1;1;1364330;1364330;0;0;0;0;43597808;0;43517719;80089;1141450;508699;0;632751;0;0;0;0;0;0;0;0;0;0;46103588;1233551;37162513;7513268;0;7513268;0;0;0;0;0;0;0;0;0;15962;0;178293;313796;-135502;46103588;2930402
202502;BA;29452;BELMONTE;00000000;BCO DO BRASIL S.A.;1;1;1842807;1842807;0;0;0;0;4600668;0;4600668;0;41826014;25282714;409159;11033674;0;418008;0;4683670;-1210;0;0;0;9925;0;48279414;6503312;20262149;9086703;0;9086703;0;10570649;0;10570649;0;0;0;35610;35610;985100;0;835891;1490523;-654631;48279414;2903409
202502;BA;29452;BELMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;584935;584935;0;0;0;0;-14689067;775;0;-14689842;39624076;20630572;844857;0;0;18141695;0;6953;0;0;0;0;61204;0;25581148;3041852;11684699;2584676;0;2584676;0;63321;50;63271;0;0;0;25191;25191;7178010;0;965046;1160249;-195203;25542796;2903409
202502;BA;29548;CIPO;00000000;BCO DO BRASIL S.A.;1;1;1343493;1343493;0;0;0;0;22723527;20507;22678984;24035;36704075;23045406;375758;7334724;0;245017;0;5742673;-39503;0;0;0;13894;0;60784989;7888235;43764461;861377;0;861377;0;3270224;0;3270224;0;0;0;217773;217774;3962897;0;820022;1540047;-720025;60784989;2907905
202502;BA;30104;ALAGOINHAS;00000000;BCO DO BRASIL S.A.;2;2;5502942;5502942;0;0;0;0;75457854;55321;75214589;187944;356296560;158683242;6504724;115186020;0;39332608;0;36590038;-72;0;0;0;71456;0;437328812;57733937;142615745;155326076;0;155326076;0;66875698;0;66875698;0;0;714;1483501;1483501;5679378;0;7613764;12180329;-4566565;437328812;2900702
202502;BA;30104;ALAGOINHAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;5909523;5909523;0;0;0;0;-121435437;536603;0;-121972040;775289209;134129165;5496665;2559052;0;630020017;0;3084309;0;0;0;0;2190784;0;661954079;30781628;315794670;190620938;0;190620938;0;757096;6910;750186;10243688;10243688;0;168811;168812;104925364;0;8143877;16141767;-7997890;661436072;2900702
202502;BA;30104;ALAGOINHAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;458834;458834;0;0;0;0;4000;0;0;4000;60364089;57162031;2969645;0;0;0;0;232413;0;0;0;0;0;0;60826923;17837039;15195515;5579623;0;5579623;0;19405987;0;19405987;0;0;0;55531;55531;878054;0;1875175;3173171;-1297996;60826923;2900702
202502;BA;30104;ALAGOINHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1397013;1397013;0;0;0;0;58668183;0;58668183;0;84018647;74799132;1568304;4247109;0;0;0;3404103;0;0;0;0;0;6500;144090344;6661956;60144677;75338176;0;75338176;0;115355;115288;67;0;0;0;-1859;-1859;0;0;1832038;5931463;-4099424;144090344;2900702
202502;BA;30104;ALAGOINHAS;60746948;BCO BRADESCO S.A.;1;1;3485990;3485990;0;0;0;0;307672852;0;307405140;267712;6361302;6030886;0;330319;0;0;0;97;0;0;0;0;0;0;317520144;7151359;164015162;128177600;0;128177600;0;0;0;0;0;0;0;0;0;16523894;0;1652128;2276718;-624590;317520144;2900702
202502;BA;30104;ALAGOINHAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2900702
202502;BA;30166;INHAMBUPE;00000000;BCO DO BRASIL S.A.;1;1;1732302;1732302;0;0;0;0;13279923;48047;13231876;0;175539927;24711493;2133353;134174571;0;899761;0;13621303;-553;0;0;0;15879;0;190568032;14475086;69916909;3963343;0;3963343;0;97889717;0;97889717;0;0;0;323500;323501;523557;0;3475919;4568538;-1092619;190568032;2913705
202502;BA;30166;INHAMBUPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1818664;1818664;0;0;0;0;-374986;90546;0;-465533;64298673;40730162;56219;1397207;0;21988077;0;127007;0;0;0;0;507350;0;66249699;6964438;48373459;2489526;0;2489526;0;108583;1297;107286;0;0;0;36867;36867;6783336;0;1409519;2016654;-607134;66165730;2913705
202502;BA;30283;ANAGE;00000000;BCO DO BRASIL S.A.;1;1;758380;758380;0;0;0;0;21386194;0;21386194;0;49186854;24222401;960584;16813950;0;408082;0;6783958;-2120;0;0;0;13894;0;71345322;9163882;55196063;2472398;0;2472398;0;2818560;0;2818561;0;0;10;14127;14127;913698;0;766584;1603543;-836959;71345322;2901205
202502;BA;30379;CONCEICAO DO COITE;00000000;BCO DO BRASIL S.A.;1;1;1862050;1862050;0;0;0;0;14080260;116435;13925136;38690;154665527;57391441;14821987;66754630;0;1408830;0;14544717;-256078;0;0;0;26729;0;170634566;17610866;62022643;27494348;0;27494348;0;59014839;0;59014840;0;0;0;120781;120782;1676261;0;2694828;4473124;-1778296;170634566;2908408
202502;BA;30379;CONCEICAO DO COITE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2500463;2500463;0;0;0;0;194897987;47877;1992250;192857860;87676580;56773430;1164213;485137;0;27013292;0;2240508;0;0;0;0;0;0;285075030;6531420;198744099;36476679;0;36476679;0;238117;20;238097;0;0;0;56683;56682;44464435;0;-1545725;2678806;-4224531;284965706;2908408
202502;BA;30379;CONCEICAO DO COITE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;204641;204641;0;0;0;0;11563;0;0;11563;37713621;33454305;3200914;0;0;0;0;1058402;0;0;0;0;8718;0;37938542;11684396;3160431;12203019;0;12203019;0;7729895;0;7729895;0;0;0;7222;7223;2279357;0;874222;2054724;-1180502;37938542;2908408
202502;BA;30379;CONCEICAO DO COITE;60746948;BCO BRADESCO S.A.;1;1;2316367;2316367;0;0;0;0;81776252;0;81619311;156941;3936056;3368280;0;528569;0;0;0;39208;0;0;0;0;0;0;88028675;1639369;49360364;33486485;0;33486485;0;0;0;0;0;0;0;0;0;2946517;0;595942;946678;-350736;88028675;2908408
202502;BA;30647;MORTUGABA;00000000;BCO DO BRASIL S.A.;1;1;496920;496920;0;0;0;0;31139690;10951;31128739;0;27210321;13024879;52260;11059629;0;1104664;0;1970964;-2075;0;0;0;7940;0;58854870;5556456;50764292;794059;0;794059;0;1170147;0;1170147;0;0;0;27365;27365;367378;0;175174;906504;-731329;58854870;2921807
202502;BA;30678;POTIRAGUA;60746948;BCO BRADESCO S.A.;1;1;1294461;1294461;0;0;0;0;18150664;0;18129298;21366;1572930;686570;0;886360;0;0;0;0;0;0;0;0;0;0;21018055;472815;11429115;8797175;0;8797175;0;0;0;0;0;0;0;0;0;28181;0;290770;369402;-78632;21018055;2925402
202502;BA;31079;IRECE;00000000;BCO DO BRASIL S.A.;1;1;1174246;1174246;0;0;0;0;36445262;111314;36333649;299;377405138;185394832;8677295;111378146;0;14479577;0;57520352;-45064;0;0;0;63517;0;415088162;46734626;91314989;82813484;0;82813484;0;180632942;0;180632942;0;0;7;1062925;1062926;3470226;0;9058962;12880667;-3821705;415088162;2914604
202502;BA;31079;IRECE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2274180;2274180;0;0;0;0;86208731;324844;0;85883887;266558859;134049205;175259;552126;0;127496555;0;4285714;0;0;0;0;450480;0;355492249;25312302;227373669;58440939;0;58440939;0;621667;1310;620357;0;0;0;191810;191810;40419383;0;2556898;7793516;-5236618;354916668;2914604
202502;BA;31079;IRECE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;278725;278725;0;0;0;0;1321749;0;1317249;4500;44097186;36487705;5546718;1609558;0;0;0;453205;0;0;0;0;25116;0;45722776;23428994;8093876;9744964;0;9744964;0;0;0;0;0;0;0;17148;17148;2863226;0;1574570;3010977;-1436407;45722776;2914604
202502;BA;31079;IRECE;60701190;ITAÚ UNIBANCO S.A.;1;1;780284;780284;0;0;0;0;11756439;0;11756439;0;43849485;38473081;5286878;0;0;0;0;89527;0;0;0;0;0;0;56386208;4031676;10312177;39581548;0;39581548;0;505454;264928;240527;0;0;0;-39;-39;0;0;1955392;2715973;-760581;56386208;2914604
202502;BA;31079;IRECE;60746948;BCO BRADESCO S.A.;1;1;4384463;4384463;0;0;0;0;162188884;0;162029178;159705;17040862;6452981;0;10565567;0;0;0;22314;0;0;0;0;0;0;183614209;8607311;85366937;81374302;0;81374302;0;0;0;0;0;0;0;0;0;6353812;0;1911847;2300738;-388891;183614209;2914604
202502;BA;31079;IRECE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2914604
202502;BA;31299;URUCUCA;60746948;BCO BRADESCO S.A.;1;1;830230;830230;0;0;0;0;38005539;0;38005539;0;590165;590165;0;0;0;0;0;0;0;0;0;0;0;0;39425933;820523;20573185;17112639;0;17112639;0;0;0;0;0;0;0;0;0;663867;0;255720;326076;-70357;39425933;2932705
202502;BA;31316;ESPLANADA;00000000;BCO DO BRASIL S.A.;1;1;1123044;1123044;0;0;0;0;20709944;23577;20686367;0;66624514;25160592;2244282;30170528;0;177378;0;8871734;0;0;0;0;10799;0;88468302;12688713;58119597;10306264;0;10306264;0;3680431;0;3680431;0;0;13;782596;782596;1779783;0;1110904;2160538;-1049634;88468302;2910602
