#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201911;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1902465;1902465;0;0;0;0;0;-9938093;507663;0;0;;-10445755;36712205;24952800;63342;0;0;0;0;0;12862060;119301;0;-598;-1284700;0;0;0;228145;0;91356419;120261140;2664402;21594363;929040;0;929040;0;190564;920;0;189644;0;0;0;0;27680;27680;0;1086980;0;2411693;3533811;-1122118;91356419;120261140;2705705
201911;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;80751;80751;0;0;0;0;0;0;0;0;0;;0;8807585;8596874;144228;0;0;0;0;0;0;0;66483;0;0;0;0;0;0;0;58125416;67013752;71028;1068909;55006;0;55006;0;7275161;0;0;7275161;0;0;0;0;420;420;0;125507;0;292305;1332995;-1040691;58125416;67013752;2705705
201911;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1406316;1406316;0;0;0;0;0;15952180;4222;0;15947958;;0;30474919;18090133;448817;8622628;0;0;0;3;371706;0;2941632;0;0;0;0;0;17394;0;32221707;80072516;2538145;24843507;10256297;0;10256297;0;6896316;0;0;6896316;0;0;0;352;71794;71794;0;1334967;0;1909431;3411896;-1502465;32221707;80072516;2709301
201911;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1557784;1557784;0;0;0;0;0;2289190;506804;0;782880;;999506;130274188;44614964;478177;953391;0;0;0;0;22918353;473299;64649665;-646;-3813015;0;0;0;1114241;0;264903711;400139113;10756821;94558414;22111763;0;22111763;0;278823;6450;0;272373;0;0;0;0;38516;38516;0;2590731;0;4900334;8260196;-3359861;264903711;400139113;2709301
201911;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;264042;264042;0;0;0;0;0;0;0;0;0;;0;10922202;7070736;43845;3684307;0;0;0;0;0;0;123313;0;0;0;0;0;4872;0;210102382;221293498;171675;6336930;82694;0;82694;0;4249906;0;0;4249906;0;0;0;0;293;293;0;83866;0;265753;1464929;-1199176;210102382;221293498;2709301
201911;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2103890;2103890;0;0;0;0;0;16690435;0;0;16690435;;0;1749537;1337251;0;380481;0;0;0;0;0;0;31805;0;0;0;0;0;0;0;17778615;38322477;920038;8843104;8667511;0;8667511;0;705572;3316;0;702255;0;0;0;0;0;0;0;14291;0;1393346;1833353;-440007;17778615;38322477;2709301
201911;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;429338;429338;0;0;0;0;107209;10236237;10329;0;10225907;;0;24268092;5248963;463355;7207704;0;0;0;0;3762571;58579;7526920;0;0;0;0;0;8661;0;15822817;50872355;2320285;16783422;14559659;0;14559659;0;2914;0;0;2914;0;0;0;0;25512;25511;0;658738;0;699008;1572277;-873269;15822817;50872355;2700409
201911;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;908461;908461;0;0;0;0;0;-28406002;114221;0;0;;-28520223;52015200;22113925;204888;0;0;0;0;0;32091271;462161;0;-71;-2856975;0;0;0;1537524;0;97595509;123650692;1866589;15669829;1540440;0;1540440;0;92990;1640;0;91350;0;0;0;0;8954;8954;0;1238053;0;5638327;6737013;-1098685;97595509;123650692;2700409
201911;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1993387;1993387;0;0;0;0;0;8235209;0;0;8235209;;0;534225;502849;0;0;0;0;0;0;0;0;31376;0;0;0;0;0;0;0;5843262;16606083;556986;2871359;834409;0;834409;0;5098585;5585;0;5093000;0;0;0;0;0;0;0;693253;0;708229;919710;-211482;5843262;16606083;2700409
201911;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;2511980;2511980;0;0;0;0;0;8362912;0;0;8362912;;0;22371144;15097449;367890;3036641;0;0;0;0;578638;0;3290526;0;0;0;0;0;8750;0;11758011;45012797;3858517;16582516;6528973;0;6528973;0;620;0;0;620;0;0;0;8;32674;32674;0;3597189;0;2654288;3418361;-764073;11758011;45012797;2708501
201911;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1468334;1468334;0;0;0;0;0;10439439;0;0;10439439;;0;1897811;1455383;0;0;0;0;0;0;0;0;442428;0;0;0;0;0;0;0;13353379;27158964;1394586;6561863;1878280;0;1878280;0;2404956;30;0;2404926;0;0;0;0;0;0;0;32878;0;1533022;1878502;-345479;13353379;27158964;2708501
201911;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1683714;1683714;0;0;0;0;0;683681;159681;0;524000;;0;46095332;24221884;121809;0;0;0;0;0;13347925;292952;10380116;-155;-2269199;0;0;0;903531;0;112415605;161781863;3722738;39453061;1920075;0;1920075;0;130187;7280;0;122907;0;0;0;0;12947;12947;0;913229;0;3214021;4742158;-1528137;112415605;161781863;2701704
201911;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2962858;2962858;0;0;0;0;0;2977251;60538;0;2916714;;0;133264108;41203455;1995224;15365074;0;0;0;8;13679844;220600;60799902;0;0;0;0;0;23033;0;55516124;194743373;7203595;36641820;72546345;0;72546345;0;14099930;0;0;14099930;0;0;0;0;192324;192325;0;3385041;0;5158194;8421056;-3262862;55516124;194743373;2706703
201911;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2652011;2652011;0;0;0;0;0;3279371;304630;0;0;;2974741;112759707;46405520;462397;0;0;0;0;0;42205900;1799040;25954336;-2471;-4065016;0;0;0;2198133;0;271049287;391938509;7173709;89633829;11470625;0;11470625;0;304391;4950;0;299441;0;0;0;0;60995;60995;0;7833876;0;4411798;8393911;-3982113;271049287;391938509;2706703
201911;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;77762;77762;0;0;0;0;0;1756;0;0;0;;1756;22671235;17740697;1189863;3368296;0;0;0;0;0;0;372379;0;0;0;0;0;0;0;400504757;423255509;166684;7616821;239826;0;239826;0;13296579;0;0;13296579;0;0;0;0;2004;2004;0;171514;0;1257325;3030456;-1773130;400504757;423255509;2706703
201911;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;4776128;4776128;0;0;0;0;0;24790402;0;0;24790402;;0;922776;807556;0;12148;0;0;0;0;0;0;103072;0;0;0;0;0;0;0;34716248;65205554;2246515;17161370;6523540;0;6523540;0;2134101;943;0;2133157;0;0;0;0;0;0;0;1131721;0;1292059;1637187;-345128;34716248;65205554;2706703
201911;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1725248;1725248;0;0;0;0;0;4182589;31495;0;4151094;;0;59804012;15854036;384320;37807947;0;0;0;0;1150292;83354;4524064;0;0;0;0;0;16613;0;21683398;87411861;3945941;17913236;3180994;0;3180994;0;36780796;0;0;36780796;0;0;0;1;22294;22294;0;1629061;0;2256141;3865350;-1609209;21683398;87411861;2709400
201911;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;148999;148999;0;0;0;0;0;1981067;354604;0;1371506;;254957;51343669;27131477;406377;443477;0;0;0;0;16034289;366140;9547773;-520;-2585345;0;0;0;3196129;0;135935843;192605707;3446895;46851047;2144984;0;2144984;0;101777;6470;0;95306;0;0;0;0;29159;29159;0;1500690;0;2595313;5056748;-2461435;135935843;192605707;2709400
201911;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;105751;105751;0;0;0;0;0;0;0;0;0;;0;374466;156251;208569;0;0;0;0;0;0;0;9646;0;0;0;0;0;0;0;32336322;32816540;343747;392484;0;0;0;0;575874;0;0;575874;0;0;0;0;118;118;0;54258;0;-886263;141746;-1028009;32336322;32816540;2709400
201911;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1265972;1265972;0;0;0;0;0;5323884;0;0;5323884;;0;384663;383427;0;0;0;0;0;0;0;0;1235;0;0;0;0;0;0;0;7104412;14078930;485017;3523833;731390;0;731390;0;1389830;43;0;1389787;0;0;0;0;0;0;0;51896;0;792553;977279;-184726;7104412;14078930;2709400
201911;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;415232;415232;0;0;0;0;0;4057989;0;0;4057989;;0;560439;560381;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;6414249;11447909;319255;3188768;998017;0;998017;0;11004;9439;0;1565;0;0;0;0;0;0;0;3820;0;512795;584245;-71449;6414249;11447909;2704005
201911;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;52225;52225;0;0;0;0;0;0;0;0;0;;0;13436827;10665266;155849;2521332;0;0;0;0;0;0;94380;0;0;0;0;0;833;0;126682146;140172030;186876;5956952;35817;0;35817;0;7048658;0;0;7048658;0;0;0;0;622;622;0;124088;0;136871;1884045;-1747174;126682146;140172030;2705002
201911;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2567985;2567985;0;0;0;0;1527070;1774944;3233;0;1771711;;0;86504289;23024322;829463;21181134;0;0;0;0;37383798;102459;3983113;0;0;0;0;0;14351;0;32733906;125122545;9485919;20121966;15424208;0;15424208;0;38106967;0;0;38106967;0;0;0;0;204048;204048;0;3831931;0;5213601;6968181;-1754580;32733906;125122545;2708600
201911;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2213348;2213348;0;0;0;0;0;260921;258523;0;0;;2398;96363978;27601619;136357;4603920;0;0;0;0;51642901;1235804;15396478;-1378;-4251723;0;0;0;5187244;0;307371002;411396493;4283085;77307467;12935657;0;12935657;0;394162;4700;0;389462;0;0;0;0;43949;43948;0;5302389;0;3758784;7702012;-3943228;307371002;411396493;2708600
201911;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;12713;12713;0;0;0;0;0;1110;0;0;0;;1110;8196628;7249017;871069;0;0;0;0;0;0;0;76541;0;0;0;0;0;3341;0;147552344;155766137;347665;2941041;2443340;0;2443340;0;1908059;0;0;1908059;0;0;0;0;25;25;0;67108;0;506554;1477604;-971050;147552344;155766137;2708600
201911;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2784766;2784766;0;0;0;0;0;16612696;0;0;16612696;;0;4939642;3995901;0;943742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27180905;51518009;1989492;13279270;3465452;0;3465452;0;3857288;6610;0;3850678;0;0;0;0;0;0;0;126099;0;1619503;1895318;-275815;27180905;51518009;2708600
201911;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;56878330;36753513;20124817;0;0;0;1828820;7138294130;43961;0;7138250169;;0;2158082361;943851893;339957804;65318349;0;0;0;15285;397500949;1113003;410325078;0;0;0;0;0;546551;0;8572393067;17928023259;256960854;891263381;5295176207;0;5295176207;0;2687052774;0;0;2687052774;0;803035;803035;3470;14241667;14241668;0;168233990;0;41894812;174753415;-132858602;8572393067;17928023259;2704302
201911;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;68048874;68048874;0;0;0;0;0;-1492508747;10207050;0;3892447;;-1506608245;5736977744;1148740569;13295999;5637944;0;0;0;0;4247168567;61764319;459815469;-41488;-199403635;0;0;0;43632158;0;11784173682;16140323711;316401874;2442422190;896654668;0;896654668;0;14147049;502250;0;13644799;0;0;0;0;5300264;5300264;0;528298441;0;152925544;283712579;-130787035;11784173682;16140323711;2704302
201911;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1112092;1112092;0;0;0;0;0;61204715;0;0;61200365;;4350;83040021;53692687;16058422;11495207;0;0;0;589022;606848;0;597835;0;0;0;0;0;3973;0;12790013541;12935374342;5945275;23136764;107186935;0;107186935;0;635;0;0;635;0;0;0;0;29023;29022;0;640248;0;8421920;16041639;-7619719;12790013541;12935374342;2704302
201911;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;42615;42615;0;0;0;0;0;20000;0;0;20000;;0;236627836;236627836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346978138;583668589;2360750;0;0;0;0;0;219709256;0;0;219709257;0;0;0;0;149751;149751;0;260137;0;14210558;14768419;-557861;346978138;583668589;2704302
201911;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;6737684;6737684;0;0;0;0;0;239328932;0;0;239328932;;0;284481636;256202938;30116221;0;0;0;0;0;0;0;59502;0;-1897024;0;0;0;0;17225;588051730;1118617206;27550187;181634975;270779270;0;270779270;0;8426507;0;0;8426507;0;0;0;0;18346;18346;0;987007;0;41169185;58817123;-17647938;588051730;1118617206;2704302
201911;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;11;11;16825944;16825944;0;0;0;0;0;474942049;164;0;474864852;;77033;69790615;60405349;0;8967836;0;0;0;0;0;0;417429;0;0;0;0;0;0;0;328530216;890088824;46496638;156571558;291970142;0;291970142;0;2292943;39928;0;2253014;0;0;0;0;0;0;0;46182191;0;18045138;22691465;-4646327;328530216;890088824;2704302
201911;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;0;0;0;0;0;0;0;6343736;0;0;6295630;;48106;5485024;4436051;0;0;0;0;0;0;0;0;1048973;0;0;0;0;0;396744;362956;756501;13344960;1737939;0;0;0;0;0;4867747;0;0;4867747;0;0;0;0;29098;29098;0;6847452;0;-893777;182454;-1076231;756501;13344960;2704302
201911;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2289917;0;0;2289917;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2289927;0;0;0;0;0;0;2478893;0;0;2478893;0;0;0;0;0;0;0;10;-382486;193510;373445;-179934;0;2289927;2704302
201911;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7748338;7748338;0;0;0;0;0;121710159;0;0;78399588;;43310571;289926332;293853502;26425288;0;0;0;0;0;0;0;8394601;0;-38747059;0;0;0;0;0;1225616660;1645001489;29733435;75035812;219999128;0;219999128;0;19415948;0;0;19415947;0;0;0;0;297277;297277;0;39518837;0;35384394;53233742;-17849348;1225616660;1645001489;2704302
201911;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1217865;12485;0;1205381;;0;42648934;24525054;1068448;222100;0;0;0;0;13300144;0;3533187;0;0;0;0;0;10170;0;17209232;61086201;4701738;21062732;6474215;0;6474215;0;6215745;0;0;6215745;0;0;0;135;31013;31013;0;2029629;0;3361764;4310915;-949152;17209232;61086201;2707701
201911;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2107465;2107465;0;0;0;0;0;-26805459;249071;0;0;;-27054530;131351919;30308197;399682;0;0;0;0;0;108689950;353128;0;-232;-8398806;0;0;0;3911102;0;333285625;443850652;10720991;80097628;4233512;0;4233512;0;433396;22680;0;410716;0;0;0;0;19243;19242;0;9531250;0;5529008;8899361;-3370353;333285625;443850652;2707701
201911;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;63745;63745;0;0;0;0;0;0;0;0;0;;0;7758340;6398811;964940;329419;0;0;0;0;0;0;65170;0;0;0;0;0;1130;0;111990554;119813768;242008;903692;4627;0;4627;0;6252009;0;0;6252009;0;0;0;0;236;236;0;61196;0;359447;1327574;-968127;111990554;119813768;2707701
201911;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1164412;1164412;0;0;0;0;0;5365204;0;0;5365204;;0;714863;714172;0;0;0;0;0;0;0;0;691;0;0;0;0;0;0;0;3239782;10484261;575623;1549280;3296247;0;3296247;0;1011854;42;0;1011812;0;0;0;0;0;0;0;25315;0;786161;923921;-137760;3239782;10484261;2707701
201911;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4766097;4766097;0;0;0;0;0;23001217;37117;0;22712458;;251642;225893092;68157467;6102652;21296140;0;0;0;8;108417690;178461;21740674;0;0;0;0;0;70780;0;133307341;387038526;21083795;82707483;79379500;0;79379500;0;48582429;0;0;48582429;0;0;0;98;498453;498452;0;8854049;0;12625378;17273084;-4647706;133307341;387038526;2700300
201911;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8575510;8575510;0;0;0;0;0;-574100586;2541668;0;260000;;-576902254;1119478960;232017873;3329844;2435719;0;0;0;0;919132881;11347891;0;-8068;-48777181;0;0;0;20915115;0;2210381959;2785250957;48998545;325520673;119339628;0;119339628;0;1874021;69320;0;1804701;0;0;0;0;341897;341897;0;37853648;0;40940586;59136565;-18195979;2210381959;2785250957;2700300
201911;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1756376;1756376;0;0;0;0;0;7351;0;0;0;;7351;43475430;35808674;6583576;933292;0;0;0;0;0;0;149888;0;0;0;0;0;0;0;419032479;464271637;652880;16226034;6517298;0;6517298;0;16264948;0;0;16264948;0;0;0;0;701;701;0;1913694;0;3663603;6285774;-2622171;419032479;464271637;2700300
201911;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1016488;1016488;0;0;0;0;0;0;0;0;0;;0;24031662;23118904;1117229;0;0;0;0;0;0;0;0;0;-204470;0;0;0;0;0;27348756;52396907;2078348;8481976;7946760;0;7946760;0;3902725;0;0;3902725;0;0;0;0;668;668;0;0;0;2637673;3792290;-1154617;27348756;52396907;2700300
201911;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;7912684;7912684;0;0;0;0;0;60578252;0;0;59265892;;1312359;32972657;12535016;0;20316935;0;0;0;0;0;0;120706;0;0;0;0;0;0;0;79068076;180531668;8551115;37877860;43558476;0;43558476;0;4664211;10892;0;4653319;0;0;0;0;0;0;0;1911284;0;4900646;5759265;-858619;79068076;180531668;2700300
201911;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1606665;1606665;0;0;0;0;0;15683398;0;0;10658723;;5024676;57730117;56802280;4030386;0;0;0;0;0;0;0;601249;0;-3703797;0;0;0;0;0;185682630;260702811;3238562;18321036;42094454;0;42094454;0;158650;0;0;158650;0;0;0;0;114832;114832;0;4425012;0;6667634;9543928;-2876293;185682630;260702811;2700300
201911;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2282500;2282500;0;0;0;0;0;1012534;40041;0;972493;;0;31714056;14485484;637655;5900991;0;0;0;0;7712294;84769;2892862;0;0;0;0;0;11545;0;15089356;50109990;3666169;13895814;3466115;0;3466115;0;9718877;0;0;9718876;0;0;0;55;167489;167487;0;1872931;0;2233184;2986273;-753089;15089356;50109990;2700706
201911;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;189825;189825;0;0;0;0;0;5000;0;0;0;;5000;27221956;23045794;38757;4062428;0;0;0;0;0;0;74978;0;0;0;0;0;2352;0;295453015;322872148;150204;6938815;201633;0;201633;0;17687379;0;0;17687379;0;0;0;0;166;166;0;160884;0;2280053;3737102;-1457048;295453015;322872148;2700706
201911;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;834400;834400;0;0;0;0;0;3298317;0;0;3298317;;0;568270;564210;0;0;0;0;0;0;0;0;4060;0;0;0;0;0;0;0;5758577;10459564;603467;2813554;492208;0;492208;0;4093;2075;0;2018;0;0;0;0;0;0;0;260646;0;527020;654656;-127637;5758577;10459564;2700706
201911;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;536249;536249;0;0;0;0;802291;1081361;19103;0;1062259;;0;18465698;7231407;241835;2654938;0;0;0;1;5958891;0;2378627;0;0;0;0;0;7218;0;10841531;31734348;2998359;11293539;2174620;0;2174620;0;2243775;0;0;2243775;0;0;0;0;81730;81730;0;1108207;0;992589;1786702;-794113;10841531;31734348;2706901
201911;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2771450;2771450;0;0;0;0;0;-90179514;342513;0;201787;;-90723813;140616599;35479222;440756;0;0;0;0;0;112768824;184172;0;-2036;-8254338;0;0;0;8327243;0;259726165;321261944;5059779;37883651;8893112;0;8893112;0;234659;11490;0;223169;0;0;0;0;44254;44253;0;3316585;0;6103741;7899310;-1795570;259726165;321261944;2706901
201911;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1661495;1661495;0;0;0;0;0;5915240;92775;0;5822464;;0;75064520;29880439;1187617;19205412;0;0;0;8253;21663236;33739;3085824;0;0;0;0;0;20246;0;26186102;108847601;7985148;42444345;3315711;0;3315711;0;22050520;0;0;22050520;0;0;0;0;95181;95181;0;2702034;0;4068562;6560071;-2491509;26186102;108847601;2708808
201911;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;443093;443093;0;0;0;0;0;-14591686;123604;0;0;;-14715290;36949426;14935237;129127;91754;0;0;0;0;22725396;284798;0;-122;-1216763;0;0;0;426150;0;76621287;99848269;2160861;16901844;1244420;0;1244420;0;73936;70;0;73866;0;0;0;0;4630;4630;0;682325;0;2158966;2682098;-523132;76621287;99848269;2708808
201911;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1311069;1311069;0;0;0;0;0;6310154;0;0;6310154;;0;311325;309662;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;0;6291350;14223898;338930;3047270;814751;0;814751;0;3351151;978;0;3350173;0;0;0;0;0;0;0;3379;0;377066;459882;-82816;6291350;14223898;2708808
201911;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;600788;600788;0;0;0;0;0;3042077;10982;0;3031095;;0;91210715;24013072;942384;58123919;0;0;0;0;3518478;0;4612861;0;0;0;0;0;16613;0;26987659;121857853;3515915;26109239;2732418;0;2732418;0;55977173;0;0;55977173;0;0;0;0;61439;61439;0;2050553;0;4423457;5452673;-1029215;26987659;121857853;2702900
