#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201902;RJ;3007;RIO DE JANEIRO;62232889;BCO DAYCOVAL S.A;2;2;20;20;0;0;0;0;0;11404130;0;0;11404130;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11404150;0;0;0;0;0;0;27501464;0;0;27501464;0;0;0;0;0;0;0;20;-15949808;-147526;592784;-740311;0;11404150;3304557
201902;RJ;3007;RIO DE JANEIRO;68900810;BCO RENDIMENTO S.A.;1;1;142069;142069;0;0;0;0;0;702369;0;0;47308;;655061;75489;0;0;0;0;0;0;0;0;0;75489;0;0;0;0;0;540;1306;145675;1067448;201793;0;0;0;0;0;107632;0;0;107632;0;0;0;0;1384;1384;0;920172;0;-309210;17133;-326343;145675;1067448;3304557
201902;RJ;3007;RIO DE JANEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;218;218;134123523;134123523;0;0;0;0;39978686;15023920028;0;0;15023910361;;9668;12252635915;6493776722;776220948;10979407;0;0;0;587241;0;0;6001358144;0;-1030286548;0;0;0;0;0;38089906727;65540564879;2286831571;4777887614;17520625399;0;17520625399;0;966481509;46102;0;966435406;0;1047;1047;0;13665958;13665957;0;1721623736;0;163541320;503294958;-339753638;38089906727;65540564879;3304557
201902;RJ;3007;RIO DE JANEIRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;686729;686729;0;0;0;0;0;19647;0;0;230;;19417;91748691;88466307;2054994;0;0;0;0;0;0;0;1227390;0;0;0;0;0;4574;0;1252553047;1345012687;19694317;22055684;678;0;678;0;46637064;0;0;46637063;0;0;0;0;0;0;0;1416687;0;2655210;5420263;-2765053;1252553047;1345012687;3304557
201902;RJ;3100;MIRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1114433;1114433;0;0;0;0;146513;110989;8782;0;102207;;0;35616984;13576811;1456625;15530948;0;0;0;148;743556;22334;4286562;0;0;0;0;0;12290;0;20077237;57078446;4345912;24214875;2215398;0;2215398;0;3984328;0;0;3984328;0;0;0;285;129259;129259;0;1326586;0;784566;1254415;-469850;20077237;57078446;3303005
201902;RJ;3100;MIRACEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1132075;1132075;0;0;0;0;0;1651;0;0;0;;1651;80022039;27389673;479453;0;0;0;0;0;15720344;579896;37955336;0;-2102663;0;0;0;135000;0;96176299;177467064;3300046;64669029;5919903;0;5919903;0;1747111;990;0;1746120;0;0;0;0;31452;31452;0;4693149;0;930074;1708113;-778039;96176299;177467064;3303005
201902;RJ;3100;MIRACEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1092723;1092723;0;0;0;0;0;22848088;0;0;22848088;;0;15099033;15086259;212227;0;0;0;0;0;0;0;0;0;-199453;0;0;0;0;0;17362343;56402186;1622170;31533398;5224260;0;5224260;0;12995;0;0;12995;0;0;0;0;2866;2866;0;101392;0;542763;1104289;-561526;17362343;56402186;3303005
201902;RJ;3100;MIRACEMA;60746948;BCO BRADESCO S.A.;1;1;1662148;1662148;0;0;0;0;0;14534047;0;0;14534047;;0;1422570;1116321;0;299993;0;0;0;0;0;0;6255;0;0;0;0;0;0;0;19273426;36892191;1343781;9564949;6410620;0;6410620;0;0;0;0;0;0;0;0;0;0;0;0;106692;0;192723;249425;-56702;19273426;36892191;3303005
201902;RJ;5634;RESENDE;00000000;BCO DO BRASIL S.A.;3;3;2952640;2242891;709749;0;0;0;0;103738141;0;0;103738141;;0;197160908;101952281;7023095;3620650;0;0;0;116451;43952013;627238;39869180;0;0;0;0;0;68516;0;185967291;489887496;26356011;110834432;52952179;0;52952179;0;89501331;0;0;89501331;0;0;0;1500;1311149;1311149;0;18663214;0;4300390;7680324;-3379934;185967291;489887496;3304201
201902;RJ;5634;RESENDE;00360305;CAIXA ECONOMICA FEDERAL;3;3;1483232;1483232;0;0;0;0;0;-22118063;867540;0;8263;;-22993866;594768430;85971127;1607473;0;0;0;0;0;317143827;12748338;193628690;0;-16331025;0;0;0;3397228;0;1357880426;1935411253;9262190;452880917;54429526;0;54429526;0;345165;3220;0;341945;0;0;0;0;1129576;1129576;0;56173224;0;3310231;9337720;-6027490;1357880426;1935411253;3304201
201902;RJ;5634;RESENDE;60701190;ITAÚ UNIBANCO S.A.;5;5;6161343;6161343;0;0;0;0;0;193206156;0;0;193206156;;0;110419103;105232571;6462366;0;0;0;0;0;0;0;232758;0;-1508593;0;0;0;0;5376;186830826;496622804;10010378;199236252;91787920;0;91787920;0;2099223;0;0;2099223;0;0;0;0;11367;11367;0;520858;0;6125981;9734927;-3608947;186830826;496622804;3304201
201902;RJ;5634;RESENDE;60746948;BCO BRADESCO S.A.;3;3;5696093;5696093;0;0;0;0;0;190508922;900;0;190508022;;0;6730198;6691020;0;0;0;0;0;0;0;0;39178;0;0;0;0;0;0;0;193195623;396130836;13947885;95528309;76849441;0;76849441;0;3398446;900;0;3397546;0;0;0;0;0;0;0;12000101;0;1211031;1746237;-535206;193195623;396130836;3304201
201902;RJ;5634;RESENDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2091380;2091380;0;0;0;0;0;67881770;0;0;67881770;;0;73033184;72162458;5920570;0;0;0;0;0;0;0;4252639;0;-9302483;0;0;0;0;0;292670218;435676552;7856948;48546511;73869738;0;73869738;0;32000;0;0;32000;0;0;0;0;14788;14788;0;9124095;0;3562253;5199516;-1637263;292670218;435676552;3304201
201902;RJ;7151;SAO SEBASTIAO DO ALTO;60701190;ITAÚ UNIBANCO S.A.;2;2;923005;923005;0;0;0;0;0;17841112;0;0;17841112;;0;7494093;6929842;664219;0;0;0;0;0;0;0;0;0;-99967;0;0;0;0;0;7802196;34060407;707050;23321224;1900656;0;1900656;0;12841;0;0;12841;0;0;0;0;256;256;0;33137;0;283048;675678;-392630;7802196;34060407;3305307
201902;RJ;7618;NATIVIDADE;00000000;BCO DO BRASIL S.A.;1;1;646813;646813;0;0;0;0;0;97002;16345;0;80657;;0;36347721;6043900;616883;27451274;0;0;0;0;730187;0;1505476;0;0;0;0;0;8303;0;9906036;47005875;2830859;9365361;2981261;0;2981261;0;20392601;0;0;20392601;0;0;0;0;41186;41186;0;926453;0;562118;788670;-226552;9906036;47005875;3303104
201902;RJ;7618;NATIVIDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;674243;674243;0;0;0;0;0;739534;79882;0;0;;659652;51745914;20328950;351760;588502;0;0;0;0;14831494;570400;17472361;0;-2397552;0;0;0;1306513;0;90293501;144759705;2563496;41888269;2150428;0;2150428;0;39536;300;0;39236;0;0;0;0;45817;45817;0;7150584;0;628074;1219558;-591484;90293501;144759705;3303104
201902;RJ;7618;NATIVIDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;996960;996960;0;0;0;0;0;12393334;0;0;12393334;;0;8682762;8318639;424469;0;0;0;0;0;0;0;0;0;-60345;0;0;0;0;0;10855090;32928146;1493074;16502351;3528292;0;3528292;0;5043;0;0;5043;0;0;0;0;2589;2589;0;169878;0;371830;651702;-279872;10855090;32928146;3303104
201902;RJ;8466;NILOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;53454445;0;0;53454445;;0;60241495;45645534;849352;0;0;0;0;0;5049561;24748;8672300;0;0;0;0;0;33029;0;58688191;172417159;12399732;70138350;25205973;0;25205973;0;0;0;0;0;0;0;0;0;163605;163605;0;3803493;0;2017816;3071819;-1054003;58688191;172417159;3303203
201902;RJ;8466;NILOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;3;3;1636682;1636682;0;0;0;0;0;-612160;1289529;0;0;;-1901689;371951126;78790214;2763775;235761;0;0;0;0;259152014;5963209;45517264;0;-20471110;0;0;0;2912252;0;644320498;1020208397;18691160;307215790;29031456;0;29031456;0;582109;29140;0;552968;0;0;0;0;358709;358709;0;17947935;0;2060741;8728363;-6667622;644320498;1020208397;3303203
201902;RJ;8466;NILOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;4598544;4598544;0;0;0;0;0;210990142;0;0;210990142;;0;70389818;68065423;3337023;0;0;0;0;0;0;0;0;0;-1012628;0;0;0;0;24050;105950418;391952973;6010349;121520873;154230545;0;154230545;0;792045;0;0;792044;0;0;0;0;6305;6305;0;948119;0;2494319;5777913;-3283594;105950418;391952973;3303203
201902;RJ;8466;NILOPOLIS;60746948;BCO BRADESCO S.A.;2;2;4229198;4229198;0;0;0;0;0;140367175;0;0;140367175;;0;3981424;3771365;0;0;0;0;0;0;0;0;210060;0;0;0;0;0;0;0;187035376;335613173;12034129;92996092;40509367;0;40509367;0;56216;0;0;56216;0;0;0;0;0;0;0;2262375;0;719617;1017248;-297631;187035376;335613173;3303203
201902;RJ;8466;NILOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2041580;2041580;0;0;0;0;0;38272709;0;0;38272709;;0;58486153;63795994;2624842;0;0;0;0;0;0;0;2538951;0;-10473634;0;0;0;0;0;210612921;309413363;11509267;47164113;34163803;0;34163803;0;0;0;0;0;0;0;0;0;88852;88852;0;3476887;0;2397521;4395582;-1998062;210612921;309413363;3303203
201902;RJ;8844;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1186221;0;0;1185422;;799;44746296;25379385;3826831;9951090;0;0;0;0;2458374;41256;3089359;0;0;0;0;0;8913;0;33336973;79278402;5122206;33003428;3060037;0;3060037;0;1802736;0;0;1802737;0;0;0;281;55462;55462;0;1943654;0;953624;1475281;-521657;33336973;79278402;3300506
201902;RJ;8844;BOM JARDIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;395456;395456;0;0;0;0;0;241669;272361;0;0;;-30691;76545910;17492877;342142;0;0;0;0;0;14878941;627658;44981415;0;-1777122;0;0;0;0;0;78502227;155685263;1702136;66239433;5387406;0;5387406;0;33151;100;0;33051;0;0;0;0;39017;39016;0;3377178;0;404714;1140190;-735476;78502227;155685263;3300506
201902;RJ;8844;BOM JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1740549;1740549;0;0;0;0;0;37366835;0;0;37366835;;0;14774544;13648133;1287044;0;0;0;0;0;0;0;0;0;-160634;0;0;0;0;0;18266137;72148065;1598377;45277078;6447811;0;6447811;0;8704;0;0;8704;0;0;0;0;913;913;0;62942;0;486102;1130573;-644471;18266137;72148065;3300506
201902;RJ;8844;BOM JARDIM;60746948;BCO BRADESCO S.A.;1;1;1208524;1208524;0;0;0;0;0;14712540;0;0;14712540;;0;724158;722124;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;0;21567887;38213108;2105984;10718292;3280010;0;3280010;0;70;0;0;70;0;0;0;0;0;0;0;362705;0;178161;225592;-47430;21567887;38213108;3300506
201902;RJ;9104;NOVA FRIBURGO;00000000;BCO DO BRASIL S.A.;3;3;10148753;9292997;855756;0;0;0;0;132918374;3038;0;132914799;;537;192702862;110777219;14176456;28699361;0;0;0;312155;14072639;0;24665032;0;0;0;0;0;100501;0;253932395;589802885;32497141;158064753;77423523;0;77423523;0;52398655;0;0;52398655;0;0;0;110;517092;517091;0;10614859;0;4354357;7362155;-3007798;253932395;589802885;3303401
201902;RJ;9104;NOVA FRIBURGO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2943976;2943976;0;0;0;0;0;2563553;2527378;0;0;;36175;772254820;119716458;2609993;186192;0;0;0;0;343644951;8411983;317022375;0;-19337132;0;0;0;13691292;0;2792970225;3584423866;21017790;562076076;119579364;0;119579364;0;509996;7510;0;502485;0;0;0;0;156459;156459;0;81861177;0;6252779;11938792;-5686013;2792970225;3584423866;3303401
201902;RJ;9104;NOVA FRIBURGO;60701190;ITAÚ UNIBANCO S.A.;7;7;11168706;11168706;0;0;0;0;0;456607982;0;0;456607982;;0;184414644;174393503;11555013;0;0;0;0;0;0;0;301196;0;-1835069;0;0;0;0;4032;357087558;1009282922;20740987;441763544;178538594;0;178538594;0;2012358;0;0;2012357;0;0;0;0;14216;14216;0;1218423;0;7907241;14936671;-7029430;357087558;1009282922;3303401
201902;RJ;9104;NOVA FRIBURGO;60746948;BCO BRADESCO S.A.;6;6;12353145;12353145;0;0;0;0;0;400714091;0;0;400127969;;586122;20403029;19927748;0;380058;0;0;0;0;0;0;95223;0;0;0;0;0;0;0;484709669;918179934;40178547;234488287;119765449;0;119765449;0;5754786;0;0;5754786;0;0;0;0;0;0;0;30820598;0;2462599;3325536;-862937;484709669;918179934;3303401
201902;RJ;9104;NOVA FRIBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1489857;1489857;0;0;0;0;0;111602485;0;0;111602485;;0;49584832;47146785;7766810;0;0;0;0;0;0;0;2552216;0;-7880979;0;0;0;0;0;252301467;414978641;4072464;42806797;103172967;0;103172967;0;15;0;0;15;0;0;0;0;7641;7641;0;11455623;0;1161667;3550036;-2388370;252301467;414978641;3303401
201902;RJ;9300;TRAJANO DE MORAIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1215931;1215931;0;0;0;0;0;18864934;0;0;18864934;;0;9009892;8427865;647452;0;0;0;0;0;0;0;37626;0;-103051;0;0;0;0;0;10859248;39950005;1195365;22485571;4390016;0;4390016;0;420;0;0;420;0;0;0;0;237;237;0;541681;0;477468;809065;-331597;10859248;39950005;3305901
201902;RJ;9575;ITAOCARA;00000000;BCO DO BRASIL S.A.;1;1;570495;570495;0;0;0;0;0;92627;21094;0;71533;;0;47054974;9727979;2805085;31012543;0;0;0;1;1674793;0;1834573;0;0;0;0;0;12455;0;21660032;69390583;3836323;20975281;4359463;0;4359463;0;16615400;0;0;16615400;0;0;0;121;21037;21038;0;1071693;0;851232;1234892;-383660;21660032;69390583;3302106
201902;RJ;9575;ITAOCARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1383077;1383077;0;0;0;0;0;512954;206753;0;3279;;302922;89843973;25442059;822756;0;0;0;0;0;24888406;1087827;40485801;0;-2882875;0;0;0;192564;0;112990517;204923086;4852843;73090154;4794150;0;4794150;0;43308;50;0;43258;0;0;0;0;16554;16554;0;8295122;0;840437;1765880;-925442;112990517;204923086;3302106
201902;RJ;9575;ITAOCARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1405788;1405788;0;0;0;0;0;28930969;0;0;28930969;;0;13879254;13008126;1097887;0;0;0;0;0;0;0;0;0;-226760;0;0;0;0;0;17051904;61267914;3048202;36106225;4486759;0;4486759;0;26451;0;0;26451;0;0;0;0;794;794;0;0;0;547580;1110499;-562919;17051904;61267914;3302106
201902;RJ;9575;ITAOCARA;60746948;BCO BRADESCO S.A.;1;1;1266539;1266539;0;0;0;0;0;27672094;0;0;27672094;;0;3754680;2012153;0;1742468;0;0;0;0;0;0;59;0;0;0;0;0;0;0;43432133;76125446;1604010;21591103;8906975;0;8906975;0;0;0;0;0;0;0;0;0;0;0;0;118344;0;472882;536474;-63592;43432133;76125446;3302106
201902;RJ;10100;SAO GONCALO;00000000;BCO DO BRASIL S.A.;3;3;566897;566897;0;0;0;0;0;219032075;0;0;219032075;;0;145169407;113019568;4941188;59302;0;0;0;106891;7958818;84588;18999052;0;0;0;0;0;102755;0;284456573;649327707;39966541;161708208;149462347;0;149462347;0;2364;0;0;2364;0;0;0;1614;336982;336982;0;8542693;0;4850386;8431456;-3581070;284456573;649327707;3304904
201902;RJ;10100;SAO GONCALO;00360305;CAIXA ECONOMICA FEDERAL;8;8;5174291;5174291;0;0;0;0;0;-142048543;3765789;0;47890;;-145862222;1302739507;182192466;3900037;0;0;0;0;0;937775709;11385904;220781021;0;-53295631;0;0;0;23764307;0;3081792459;4271422022;27801709;921614363;158292086;0;158292086;0;2255543;85240;0;2170302;0;0;0;0;822962;822961;0;66573711;0;12269191;24584704;-12315513;3081792459;4271422022;3304904
201902;RJ;10100;SAO GONCALO;60701190;ITAÚ UNIBANCO S.A.;16;16;23364588;23364588;0;0;0;0;0;661294477;0;0;661294477;;0;483665020;462026863;26725243;0;0;0;0;0;0;0;972308;0;-6059394;0;0;0;0;6718;671447747;1839778550;53903329;811534811;272141209;0;272141209;0;2589478;0;0;2589478;0;0;0;0;39825;39825;0;5223168;0;22898983;38035148;-15136165;671447747;1839778550;3304904
201902;RJ;10100;SAO GONCALO;60746948;BCO BRADESCO S.A.;12;12;18297488;18297488;0;0;0;0;0;553143711;485;0;552766475;;376751;20876336;20795906;0;0;0;0;0;0;0;0;80430;0;0;0;0;0;0;0;737299107;1329616642;42087722;366307413;169182641;0;169182641;0;3016291;1447;0;3014844;0;0;0;0;0;0;0;8367783;0;3355685;5080967;-1725282;737299107;1329616642;3304904
201902;RJ;10100;SAO GONCALO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5593095;5593095;0;0;0;0;0;144450396;0;0;144450396;;0;121822982;119633057;8907060;0;0;0;0;0;0;0;13063546;0;-19780680;0;0;0;0;0;522986509;794852983;15523998;132664459;109197056;0;109197056;0;638529;0;0;638529;0;0;0;0;145308;145308;0;8112597;0;5584525;10706202;-5121677;522986509;794852983;3304904
201902;RJ;10148;CAMPOS DOS GOYTACAZES;00000000;BCO DO BRASIL S.A.;7;7;11137576;11137576;0;0;0;0;95233;163093844;4845;0;163083002;;5998;538334399;210758894;25126832;42850090;0;0;0;370067;203373225;433186;55422105;0;0;0;0;0;262705;0;473852648;1186776403;69900533;353716211;179604084;0;179604084;0;68924282;0;0;68924281;0;0;0;903;3341548;3341547;0;27168360;0;10267838;17624488;-7356650;473852648;1186776403;3301009
201902;RJ;10148;CAMPOS DOS GOYTACAZES;00360305;CAIXA ECONOMICA FEDERAL;6;6;5019678;5019678;0;0;0;0;0;-263744094;3144240;0;203340;;-267091673;1467066328;317334944;6748015;10551112;0;0;0;0;1124788845;30846917;42526426;0;-65729929;0;0;0;50896984;0;2787104545;4046343442;54282941;819658126;173141312;0;173141312;0;3273161;40180;0;3232981;0;0;0;0;590529;590528;0;178124713;0;30168116;53277918;-23109802;2787104545;4046343442;3301009
201902;RJ;10148;CAMPOS DOS GOYTACAZES;60701190;ITAÚ UNIBANCO S.A.;9;9;13140258;13140258;0;0;0;0;0;726150770;0;0;726150770;;0;265340727;247756906;19939506;223868;0;0;0;0;0;0;740334;0;-3319887;0;0;0;0;17510;537580730;1542229995;41038307;714221023;233497563;0;233497563;0;2399169;0;0;2399169;0;0;0;0;21705;21705;0;2579343;0;10892155;22852527;-11960372;537580730;1542229995;3301009
201902;RJ;10148;CAMPOS DOS GOYTACAZES;60746948;BCO BRADESCO S.A.;8;8;17759238;17759238;0;0;0;0;0;594224774;0;0;593753241;;471534;33092590;19330733;0;13662622;0;0;0;0;0;0;99235;0;0;0;0;0;0;0;595433557;1240510159;38287066;295496707;258442767;0;258442767;0;6855476;0;0;6855476;0;0;0;0;0;0;0;43587102;0;2407483;4423865;-2016382;595433557;1240510159;3301009
201902;RJ;10148;CAMPOS DOS GOYTACAZES;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;6929488;6929488;0;0;0;0;0;132265483;0;0;132265483;;0;246021621;243561950;22006725;232698;0;0;0;0;0;0;7975824;0;-27755576;0;0;0;0;0;872206364;1257422956;11465507;127291638;176984586;0;176984586;0;12255553;0;0;12255553;0;0;0;0;277552;277552;0;46947616;0;9994139;15788684;-5794545;872206364;1257422956;3301009
201902;RJ;10227;BARRA DO PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;55951910;5943;0;55945966;;0;56058645;30634495;2655664;6176730;0;0;0;0;3479673;0;13112082;0;0;0;0;0;18600;0;45510204;157539359;9190074;70665738;27514366;0;27514366;0;0;0;0;0;0;0;0;31;266604;266604;0;2960970;0;1431371;2429311;-997940;45510204;157539359;3300308
201902;RJ;10227;BARRA DO PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;920816;920816;0;0;0;0;0;414187;407706;0;0;;6481;170539226;37786452;643712;0;0;0;0;0;60863117;2776907;72922796;0;-4453758;0;0;0;1715417;0;234963330;408552976;4334814;112495971;45431536;0;45431536;0;181135;370;0;180765;0;0;0;0;118470;118469;0;9510899;0;1516822;3002058;-1485236;234963330;408552976;3300308
201902;RJ;10227;BARRA DO PIRAI;60701190;ITAÚ UNIBANCO S.A.;2;2;4496054;4496054;0;0;0;0;0;119196919;0;0;119196919;;0;56430449;54752566;2443740;0;0;0;0;0;0;0;0;0;-765857;0;0;0;0;0;79978212;260101634;5287707;122597374;49559175;0;49559175;0;93888;0;0;93888;0;0;0;0;5749;5749;0;145738;0;2433790;4526578;-2092788;79978212;260101634;3300308
201902;RJ;10227;BARRA DO PIRAI;60746948;BCO BRADESCO S.A.;2;2;4456363;4456363;0;0;0;0;0;89619532;0;0;89616575;;2957;2611968;2611968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93336758;190024620;6288060;46450942;39036723;0;39036723;0;1839299;0;0;1839299;0;0;0;0;0;0;0;2428579;0;644259;853754;-209495;93336758;190024620;3300308
201902;RJ;10227;BARRA DO PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1153814;1153814;0;0;0;0;0;4148925;0;0;4148925;;0;30791140;33599012;2393306;0;0;0;0;0;0;0;1099493;0;-6300671;0;0;0;0;0;120135272;156229151;2347440;14724340;14338688;0;14338688;0;0;0;0;0;0;0;0;0;26957;26957;0;2985118;0;1671336;2497287;-825950;120135272;156229151;3300308
201902;RJ;10681;LAJE DO MURIAE;60701190;ITAÚ UNIBANCO S.A.;1;1;460068;460068;0;0;0;0;0;13358351;0;0;13358351;;0;3615915;3611837;95927;0;0;0;0;0;0;0;0;0;-91849;0;0;0;0;0;6363585;23797919;541675;15864269;957271;0;957271;0;4345;0;0;4345;0;0;0;0;506;506;0;0;0;66269;291679;-225410;6363585;23797919;3302304
201902;RJ;10681;LAJE DO MURIAE;60746948;BCO BRADESCO S.A.;1;1;1484881;1484881;0;0;0;0;0;7641551;0;0;7641551;;0;624669;624669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10318031;20069131;856496;5122089;2654051;0;2654051;0;970000;0;0;970000;0;0;0;0;0;0;0;24877;0;123587;149303;-25715;10318031;20069131;3302304
201902;RJ;11192;PARACAMBI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;17110885;0;0;17110885;;0;25938736;20300652;977457;583534;0;0;0;1;1158206;0;2918885;0;0;0;0;0;11071;0;25080830;68141522;3474764;29820289;7092412;0;7092412;0;152;0;0;152;0;0;0;0;48651;48651;0;1748993;0;875430;1336567;-461136;25080830;68141522;3303609
