#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202410;SP;35910;ITARARE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;705410;705410;0;0;0;9917655;2619877;0;1094348;1525529;34725124;32867235;1218703;8445064;0;0;0;121855;-7927733;0;0;0;0;0;47968066;638050;19692981;26167290;0;26167290;0;0;0;0;0;0;0;21340;21340;0;0;1448405;4660201;-3211795;47968066;3523206
202410;SP;35927;ITUVERAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;107688209;0;107688209;0;160919492;49270552;493549;60334572;1;7845753;35646;42939419;0;0;0;0;24302;0;268632002;21717548;90808527;148851733;0;148851733;0;6490679;0;6490678;0;0;764;1318840;1318841;516354;0;-1072442;8315154;-9387596;268632002;3524105
202410;SP;35927;ITUVERAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1227338;1227338;0;0;0;0;16223;0;19045;-2822;227996738;40838566;1046771;16052889;0;172165695;1795909;2214411;-6117503;0;0;0;146803;0;229387102;6456767;79702167;37045681;0;37045681;0;139088;770;138318;0;0;0;30202;30201;106176591;0;-163393;9034386;-9197779;229387102;3524105
202410;SP;35927;ITUVERAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1030874;1030874;0;0;0;0;17556336;0;17556336;0;26976327;27054223;4007;0;0;0;0;112510;-194413;0;0;0;0;0;45563536;2411648;17074356;25226154;0;25226154;0;175845;0;175844;0;0;0;209;209;0;0;675326;3111401;-2436076;45563536;3524105
202410;SP;35927;ITUVERAVA;60746948;BCO BRADESCO S.A.;1;1;1327555;1327555;0;0;0;0;103266802;0;102816350;450452;11195298;4276997;0;6918301;0;0;0;0;0;0;0;0;0;0;115789655;3571853;22072191;58162045;0;58162045;0;0;0;0;0;0;0;0;0;30940863;0;1042702;1529966;-487264;115789655;3524105
202410;SP;35927;ITUVERAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1114129;1114129;0;0;0;21990895;13420461;0;12380773;1039687;94356179;59802058;1726321;44615514;0;0;0;348375;-12136089;0;0;0;0;0;130881663;1896129;36033064;74722247;0;74722247;0;0;0;0;0;0;0;60854;60855;16061151;0;2108219;8770103;-6661885;130881663;3524105
202410;SP;35934;ITAPETININGA;00000000;BCO DO BRASIL S.A.;2;2;10294413;10294413;0;0;0;84463879;75322537;15589;75083503;223445;1255895583;374687566;26639463;737176973;36;40067275;170117;77158034;-3881;0;0;0;135456;0;1426111868;63842451;247633659;292811163;0;292811163;0;772156504;0;772156505;0;0;2522;4446484;4446485;3122618;0;42096468;61369609;-19273140;1426111868;3522307
202410;SP;35934;ITAPETININGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3022762;3022762;0;0;0;0;-687610863;0;2856;-687613719;1085808278;121939032;10625127;46974067;0;952588622;3418678;0;-49737247;0;0;0;1932917;0;403153095;21778648;203436654;44290912;0;44290912;0;531811;4645;527166;33020643;33020643;0;87037;87037;88792089;0;11215302;34660004;-23444702;403153095;3522307
202410;SP;35934;ITAPETININGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1746482;1746482;0;0;0;0;164811927;0;164811927;0;101364511;99800702;65932;0;0;0;0;2407824;-909947;0;0;0;0;99;267923019;10456080;99810427;151667797;0;151667797;0;537921;0;537921;0;0;0;1393;1393;43293;0;5406108;13878920;-8472812;267923019;3522307
202410;SP;35934;ITAPETININGA;60746948;BCO BRADESCO S.A.;1;1;3324443;3324443;0;0;0;0;290890152;0;290479191;410962;15539859;12080424;0;3456204;0;0;0;3231;0;0;0;0;0;0;309754454;17638375;83364953;178469323;0;178469323;0;1683120;0;1683120;0;0;0;0;0;25266022;0;3332662;4150434;-817772;309754454;3522307
202410;SP;35934;ITAPETININGA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2799007;2799007;0;0;0;36170059;67418207;0;63372286;4045920;250415048;227584063;27783730;29611162;0;0;0;691928;-35255836;0;0;0;0;0;356802321;7946141;106475321;193058618;0;193058618;0;9829641;0;9829641;0;0;0;60820;60820;31013774;0;8418006;25179135;-16761130;356802321;3522307
202410;SP;36067;GUARA;00000000;BCO DO BRASIL S.A.;1;1;7699423;7699423;0;0;0;7260559;1313692;0;1313692;0;107544707;18772084;237922;66739085;0;2578329;69988;19147299;0;0;0;0;40177;0;123858558;6336121;50457066;33210437;0;33210437;0;30626351;0;30626351;0;0;0;415845;415844;406310;0;2406428;5772662;-3366234;123858558;3517703
202410;SP;36067;GUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1441188;1441188;0;0;0;0;-61642862;0;18;-61642880;108415917;19668464;136843;492511;0;90898824;576533;0;-3357258;0;0;0;130000;0;48344242;3624147;18058309;5002364;0;5002364;0;65299;0;65299;0;0;0;20060;20060;19421318;0;2152745;3935391;-1782646;48344242;3517703
202410;SP;36067;GUARA;60746948;BCO BRADESCO S.A.;1;1;1627266;1627266;0;0;0;0;23634021;0;23599940;34081;2340755;2340517;0;238;0;0;0;0;0;0;0;0;0;0;27602042;859964;8757454;12725691;0;12725691;0;970000;0;970000;0;0;0;0;0;3892857;0;396075;657331;-261256;27602042;3517703
202410;SP;36115;GUARULHOS;00000000;BCO DO BRASIL S.A.;12;12;20286554;20259986;26568;0;0;50704628;2902333809;24665;2902290104;19040;2477171638;1692988477;231401896;10338046;6;238938320;439957;303064936;0;0;0;0;516254;0;5451012884;277402198;849026918;2741209664;0;2741209664;0;1443107025;0;1443107024;42762176;42762176;2419;25750697;25750697;16104914;0;55646874;158332302;-102685428;5451012884;3518800
202410;SP;36115;GUARULHOS;00360305;CAIXA ECONOMICA FEDERAL;18;18;11247968;11247968;0;0;0;0;-1891821978;1296627;762934;-1893881538;5594064067;878700643;11521144;0;0;4815032821;24942471;33528740;-169661752;0;0;0;13360551;0;3726850609;162868987;1996216818;428078534;0;428078534;0;3690566;96654;3593912;409237724;409237724;0;854679;854679;632495003;0;93408298;209690869;-116282571;3726850609;3518800
202410;SP;36115;GUARULHOS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;53811;0;53811;0;25008;0;0;0;0;0;0;25008;0;0;0;0;0;0;78819;0;0;0;0;0;0;72928;0;72928;0;0;0;0;0;2064;0;3827;53761;-49934;78819;3518800
202410;SP;36115;GUARULHOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;1128148;0;1128148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1128148;314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1127835;0;0;0;1128148;3518800
202410;SP;36115;GUARULHOS;58160789;BCO SAFRA S.A.;2;2;95034;95034;0;0;0;0;753270;0;749000;4270;140261375;121394966;126698;0;0;0;0;18739710;0;0;0;0;0;0;141109679;10170394;0;0;0;0;0;115282336;0;115282336;1187659;1187659;0;3186290;3186291;0;0;11283001;13455832;-2172831;141109679;3518800
202410;SP;36115;GUARULHOS;60701190;ITAÚ UNIBANCO S.A.;12;12;13329584;13329584;0;0;0;0;4051946838;0;4051946838;0;2400336385;2289001418;5184828;0;0;0;0;113503667;-7353528;0;0;0;11284;23286;6465647378;174004335;1541135235;4622482295;0;4622482295;0;41787868;0;41787868;0;0;0;-11625;-11625;11424638;0;74824632;262868768;-188044136;6465647378;3518800
202410;SP;36115;GUARULHOS;60746948;BCO BRADESCO S.A.;10;10;24228728;24228728;0;0;0;0;4700576139;0;4698842500;1733639;164112686;163445608;0;0;0;0;0;667079;0;0;0;0;0;0;4888917552;220801682;1650883211;2684531772;0;2684531772;0;1049213;0;1049213;0;0;0;0;0;302659193;0;28992482;43643684;-14651202;4888917552;3518800
202410;SP;36115;GUARULHOS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;80674431;50457586;1969745;0;0;0;0;28452177;-205077;0;0;0;0;93327;80767757;6686673;0;0;0;0;0;55169705;0;55169705;0;0;0;53529;53529;16658466;0;2199385;4282444;-2083059;80767757;3518800
202410;SP;36115;GUARULHOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;14982881;0;14982881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14982891;0;0;0;0;0;0;5727582;0;5727582;0;0;0;0;0;10;8657397;597901;750609;-152708;14982891;3518800
202410;SP;36115;GUARULHOS;90400888;BCO SANTANDER (BRASIL) S.A.;19;19;12224883;12224883;0;0;0;34825513;1707046888;0;1600061470;106985418;1084037031;1158565189;114800435;2443891;0;0;0;33137636;-224910120;0;0;0;0;0;2838134315;66543711;620889752;1828598595;0;1828598595;0;2453721;0;2453721;0;0;0;1300205;1300205;306434589;183683;11730057;144093416;-132363358;2838134315;3518800
202410;SP;36122;LUIS ANTONIO;00000000;BCO DO BRASIL S.A.;1;1;748567;748567;0;0;0;0;779610;0;779610;0;9318139;6688084;17760;0;0;509393;0;2102902;0;0;0;0;6892;0;10853208;940597;6426553;2369630;0;2369630;0;757544;0;757544;0;0;0;33161;33161;73948;0;251776;671719;-419943;10853208;3527603
202410;SP;36122;LUIS ANTONIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;527047;527047;0;0;0;0;-48455602;105291;1453;-48562346;80776407;16477247;14113;0;0;67460028;27797;0;-3202777;0;0;0;108457;0;32956308;2348598;16606834;1382991;0;1382991;0;52857;0;52857;0;0;0;46463;46463;8929365;0;3589201;3512748;76453;32956308;3527603
202410;SP;36122;LUIS ANTONIO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;870138;870138;0;0;0;0;15397246;0;15287488;109758;21148667;23301046;645201;999487;0;0;0;79558;-3876625;0;0;0;0;0;37416051;209240;19446024;14050558;0;14050558;0;0;0;0;0;0;0;16908;16908;2943943;0;749377;2540252;-1790875;37416051;3527603
202410;SP;36160;JUNDIAI;00000000;BCO DO BRASIL S.A.;8;8;18544610;18539924;4686;0;0;83254490;2140874648;1303;2140853874;19471;1579310029;987915811;114360224;94500014;612;152863442;403582;229292006;-25661;0;0;0;383064;0;3822366841;178343126;514434770;1322066208;0;1322066208;0;1676641124;0;1676641124;67270927;67270927;2046;32499845;32499845;6278936;0;24829860;100406960;-75577101;3822366841;3525904
202410;SP;36160;JUNDIAI;00360305;CAIXA ECONOMICA FEDERAL;9;9;7966217;7966217;0;0;0;0;-1889923681;572152;334406;-1890830239;4272152086;629521668;46874783;4353323;0;3672265505;22119613;0;-102982806;0;0;0;4202149;0;2394396771;106135326;1127391588;460405969;0;460405969;0;1885888;11765;1874122;54666974;54666974;0;610325;610326;558991885;0;84308816;163875546;-79566730;2394396771;3525904
202410;SP;36160;JUNDIAI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;56275331;0;56275331;0;738;0;0;0;0;0;0;738;0;0;0;0;0;0;56276069;6671751;0;0;0;0;0;0;0;0;0;0;0;0;0;103;47045752;2558463;2558840;-377;56276069;3525904
202410;SP;36160;JUNDIAI;58160789;BCO SAFRA S.A.;1;1;36698;36698;0;0;0;905137;0;0;0;0;109181155;108350626;96090;0;0;0;0;734439;0;0;0;0;0;0;110122990;6896624;0;0;0;0;0;89605310;0;89605311;1393531;1393531;0;1299844;1299844;23016;0;10904664;12658524;-1753860;110122990;3525904
202410;SP;36160;JUNDIAI;60701190;ITAÚ UNIBANCO S.A.;8;8;9655897;9655897;0;0;0;0;3819488671;0;3819488671;0;1213704952;1149630078;3598933;0;0;0;0;65337392;-4861451;0;0;0;265;15069;5042864853;136836566;1268225429;3582195631;0;3582195631;0;21187189;0;21187189;0;0;0;-10402;-10402;24243519;0;10186922;155148740;-144961818;5042864853;3525904
202410;SP;36160;JUNDIAI;60746948;BCO BRADESCO S.A.;6;6;11126198;11126198;0;0;0;0;2618549260;0;2616525554;2023707;86179663;80719977;0;5348132;0;0;0;111554;0;0;0;0;0;0;2715855121;150641542;473889506;1902756606;0;1902756606;0;2590588;0;2590588;0;0;0;0;0;168374042;0;17602836;21669240;-4066404;2715855121;3525904
202410;SP;36160;JUNDIAI;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;6127031;6127031;0;0;0;66806155;2035617973;0;1986460423;49157550;611016164;601198139;70805250;10129276;0;0;0;34752341;-105868843;0;0;0;10224;0;2719577547;112111688;508680322;1855722743;0;1855722743;0;5670;0;5670;0;0;0;776862;776862;256546473;20679;-14286890;81167605;-95454495;2719577547;3525904
202410;SP;36191;OURO VERDE;60746948;BCO BRADESCO S.A.;1;1;2934857;2934857;0;0;0;0;37023537;0;37023537;0;1831874;892391;0;939482;0;0;0;0;0;0;0;0;0;0;41790268;2498839;16467126;19373787;0;19373787;0;1648190;0;1648190;0;0;0;0;0;1447830;0;354497;822707;-468209;41790268;3534807
202410;SP;36531;JARDINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;82704401;0;82704401;0;74791187;41318483;558211;9279694;0;6725487;91638;16817674;0;0;0;0;20799;0;157516387;14068540;76776581;59853607;0;59853607;0;4309713;0;4309713;0;0;35;864836;864836;422601;0;1220474;5228638;-4008164;157516387;3525102
202410;SP;36531;JARDINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1124933;1124933;0;0;0;0;-103246661;0;3304;-103249965;230077738;29978005;0;12783845;0;192397853;1150676;0;-6232641;0;0;0;1040357;0;128996367;5475576;73252513;21320715;0;21320715;0;284851;800;284051;0;0;0;416148;416149;23712327;0;4534237;8378207;-3843971;128996367;3525102
202410;SP;36531;JARDINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1109223;1109223;0;0;0;0;60020989;0;59907608;113381;5919983;2251319;0;3666754;0;0;0;1909;0;0;0;0;0;0;67050195;3693480;25492424;27127556;0;27127556;0;0;0;0;0;0;0;0;0;10326938;0;409798;916035;-506237;67050195;3525102
202410;SP;36531;JARDINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1637135;1637135;0;0;0;15389777;2011269;0;0;2011269;69714107;57680789;11049837;9615241;0;0;0;141374;-8773135;0;0;0;0;0;88752288;1902088;28996740;45672149;0;45672149;0;3609441;0;3609441;0;0;0;11527;11527;5307863;0;3252481;7556960;-4304479;88752288;3525102
202410;SP;36579;JABORANDI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;544181;544181;0;0;0;40303059;38471;0;0;38471;32885165;8938282;32600;24957965;0;0;0;61007;-1104690;0;0;0;0;0;73770876;682486;22208731;15837614;0;15837614;0;30153618;0;30153618;0;0;0;640;640;2031348;0;2856438;4126779;-1270341;73770876;3524204
202410;SP;36603;MAUA;00000000;BCO DO BRASIL S.A.;3;3;8979119;7986870;992250;0;0;0;534877337;1305;534876032;0;325803820;226348369;800368;764721;0;22192100;44410;75653852;0;0;0;0;109170;0;869769445;54342338;277201553;487531235;0;487531235;0;44588896;0;44588896;0;0;55543;1308005;1308004;3279831;0;1462045;22394878;-20932833;869769445;3529401
202410;SP;36603;MAUA;00360305;CAIXA ECONOMICA FEDERAL;7;7;6844333;6844333;0;0;0;0;-1123254139;229209;187347;-1123670695;2355442830;250365674;1655642;0;0;2097062332;4782139;68370073;-66793030;0;0;0;3500587;0;1242533611;43319294;705744842;101163682;0;101163682;0;1394457;15352;1379105;105533081;105533081;0;168412;168412;241359506;0;43850338;84786465;-40936127;1242533611;3529401
202410;SP;36603;MAUA;60701190;ITAÚ UNIBANCO S.A.;3;3;4423050;4423050;0;0;0;0;654305271;0;654305271;0;317933983;305675926;69156;0;0;0;0;13493666;-1304766;0;0;0;0;1665;976663969;31416179;360028722;569194038;0;569194038;0;3662111;0;3662110;0;0;0;-4181;-4181;853525;0;11513575;42223473;-30709899;976663969;3529401
202410;SP;36603;MAUA;60746948;BCO BRADESCO S.A.;1;1;6265481;6265481;0;0;0;0;966270670;0;964946372;1324298;19485081;18993165;0;322871;0;0;0;169045;0;0;0;0;0;0;992021232;38967231;467499288;420231461;0;420231461;0;0;0;0;0;0;0;0;0;59500837;0;5822414;9511244;-3688830;992021232;3529401
202410;SP;36603;MAUA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2172493;2172493;0;0;0;973117;216215411;0;204502809;11712602;225906915;233350996;29327566;0;0;0;0;1056875;-37828522;0;0;0;0;0;445267937;15641414;163403794;220524450;0;220524450;0;6451;0;6451;0;0;0;90663;90663;36285295;0;9315869;28675531;-19359661;445267937;3529401
202410;SP;36830;MANDURI;00000000;BCO DO BRASIL S.A.;1;1;1592862;1592862;0;0;0;1039610;9693607;3486;9686970;3152;27191953;16234120;114234;7491035;0;114145;0;3238420;0;0;0;0;11002;0;39529033;3286906;33199545;1247210;0;1247210;0;935179;0;935179;0;0;0;15890;15890;135942;0;708359;1862115;-1153756;39529033;3528601
202410;SP;36830;MANDURI;60746948;BCO BRADESCO S.A.;1;1;1701595;1701595;0;0;0;0;40606469;0;40606469;0;4323203;1334819;0;2988288;0;0;0;96;0;0;0;0;0;0;46631266;2635429;22308180;20652038;0;20652038;0;0;0;0;0;0;0;0;0;490534;0;545086;791499;-246413;46631266;3528601
202410;SP;36892;PACAEMBU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1599736;3511768;1995;3509773;0;92956464;29526113;856599;52308168;0;1153403;0;9112180;0;0;0;0;10678;0;98078646;7092102;51971616;34648107;0;34648107;0;2167760;0;2167760;0;0;576;232924;232924;239905;0;1725655;4439240;-2713585;98078646;3534906
202410;SP;36892;PACAEMBU;60746948;BCO BRADESCO S.A.;1;1;1599920;1599920;0;0;0;0;22799781;0;22799781;0;13226027;897395;0;12328632;0;0;0;0;0;0;0;0;0;0;37625728;1835065;16802084;14514891;0;14514891;0;0;0;0;0;0;0;0;0;3828061;0;645626;884186;-238560;37625728;3534906
202410;SP;36940;PARANAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;764434;764434;0;0;0;41884396;3362829;7475;3355355;0;833456157;35421159;23766913;752337588;0;1694804;0;20235692;0;0;0;0;16992;0;879484807;15174086;27140114;28929336;0;28929336;0;777699180;0;777699180;0;0;611;740600;740600;432277;0;29368602;32308810;-2940208;879484807;3535804
202410;SP;36940;PARANAPANEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;937705;937705;0;0;0;43897513;1272013;0;0;1272013;103607314;34027422;580159;72826281;0;0;0;123955;-3950503;0;0;0;0;0;149714544;4823913;14981128;41854918;0;41854918;0;79333030;0;79333029;0;0;0;96721;96721;4096712;0;4528123;7235287;-2707165;149714544;3535804
202410;SP;37097;SALTO DE PIRAPORA;00000000;BCO DO BRASIL S.A.;1;1;1788980;1788980;0;0;0;0;16080508;0;16080508;0;50621967;35971649;164569;462709;0;8489526;0;5533514;0;0;0;0;18035;0;68509490;7102586;36293351;19852835;0;19852835;0;2803535;0;2803535;0;0;0;50870;50870;424417;0;1981897;3770374;-1788477;68509490;3545308
202410;SP;37097;SALTO DE PIRAPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1072844;1072844;0;0;0;0;-185674756;25853;661;-185701270;258771519;17899138;8382;0;0;248412978;185889;0;-7734869;0;0;0;547113;0;74716720;4236639;42488295;13373865;0;13373865;0;105190;610;104580;0;0;0;29156;29156;9728446;0;4755128;8691850;-3936722;74716720;3545308
202410;SP;37097;SALTO DE PIRAPORA;60746948;BCO BRADESCO S.A.;1;1;3060884;3060884;0;0;0;0;129203406;0;128793128;410277;3709232;2109870;0;1584128;0;0;0;15234;0;0;0;0;0;0;135973522;9094161;59702597;57735705;0;57735705;0;1600000;0;1600000;0;0;0;0;0;6672637;0;1168421;1551278;-382857;135973522;3545308
202410;SP;37145;SANTA CRUZ DA CONCEICAO;00000000;BCO DO BRASIL S.A.;1;1;543771;543771;0;0;0;0;21101797;0;21101797;0;12114021;8673271;71142;94664;0;493457;0;2781486;0;0;0;0;10048;0;33769636;3736078;18690250;10183929;0;10183929;0;1145890;0;1145890;0;0;0;11854;11855;117075;0;-115439;1020701;-1136140;33769636;3546207
202410;SP;37255;SAO MANUEL;00000000;BCO DO BRASIL S.A.;1;1;6282257;6282257;0;0;0;0;39499149;3865;39495284;0;119977472;50262269;510727;22953740;0;7203872;0;39046865;0;0;0;0;58840;0;165817718;9583198;62384602;63954907;0;63954907;0;31642169;0;31642169;0;0;447;227244;227244;1112262;0;-3087110;6629742;-9716852;165817718;3550100
202410;SP;37255;SAO MANUEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2009597;2009597;0;0;0;0;-89121751;97696;0;-89219448;199682664;29624198;0;0;0;174297006;425350;0;-4663889;0;0;0;276639;0;112847149;4923410;73390252;4237496;0;4237496;0;126783;1000;125783;2945386;2945386;0;77400;77400;22959116;0;4187305;7394873;-3207567;112847149;3550100
202410;SP;37255;SAO MANUEL;60701190;ITAÚ UNIBANCO S.A.;1;1;1380038;1380038;0;0;0;0;27680541;0;27680541;0;28572750;28378519;0;0;0;0;0;405233;-211002;0;0;0;0;0;57633329;1977674;27797105;26857007;0;26857007;0;190577;0;190578;0;0;0;-148;-148;287555;0;523560;3000348;-2476788;57633329;3550100
202410;SP;37255;SAO MANUEL;60746948;BCO BRADESCO S.A.;1;1;2487755;2487755;0;0;0;0;165513838;0;164527020;986818;5735871;3544680;0;2189749;0;0;0;1442;0;0;0;0;0;0;173737464;5549572;38288049;88366809;0;88366809;0;1549980;0;1549980;0;0;0;0;0;38709177;0;1273877;1902844;-628967;173737464;3550100
202410;SP;37255;SAO MANUEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;628605;628605;0;0;0;1065737;5735353;0;5201178;534175;33223730;36685574;2166911;0;0;0;0;137414;-5766168;0;0;0;0;0;40653425;618463;17269569;18995547;0;18995547;0;0;0;0;0;0;0;35292;35292;2446847;83902;1203804;3418221;-2214418;40653425;3550100
202410;SP;37262;SANTO ANTONIO DO PINHAL;00000000;BCO DO BRASIL S.A.;1;1;260614;260614;0;0;0;0;8572735;340;8572395;0;23455599;18434561;297068;134271;0;129900;0;4459799;0;0;0;0;8157;0;32297106;5196134;20453134;3620559;0;3620559;0;1717670;0;1717670;0;0;0;82715;82716;142331;0;1084562;1879919;-795357;32297106;3548203
202410;SP;37468;TAPIRATIBA;00000000;BCO DO BRASIL S.A.;1;1;8627677;8627677;0;0;0;1519795;727147;0;727147;0;65405369;28178604;539003;25721732;0;4982339;0;5984408;-717;0;0;0;33743;0;76313731;3264143;31814360;2654964;0;2654964;0;36378816;0;36378817;0;0;130;58104;58104;231569;0;1911645;3354517;-1442871;76313731;3553609
202410;SP;37468;TAPIRATIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;804878;804878;0;0;0;0;-42523313;47072;0;-42570385;64110086;13538748;0;14359644;0;38104979;0;0;-1893285;0;0;0;0;0;22391650;1849736;13884025;1205919;0;1205919;0;44970;50;44920;0;0;0;12483;12483;4042258;0;1352259;2429215;-1076956;22391650;3553609
202410;SP;37475;SAO ROQUE;00000000;BCO DO BRASIL S.A.;1;1;559448;0;559448;0;0;296251;207030429;312;207030117;0;133784758;88651538;1095623;6389223;0;8843123;32881;28772370;0;0;0;0;35659;0;341706545;23059293;112620385;193713086;0;193713086;0;8796044;0;8796044;0;0;174;891465;891465;1110770;0;1515329;10228075;-8712746;341706545;3550605
202410;SP;37475;SAO ROQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;807342;807342;0;0;0;0;-106848;0;6094;-112942;233154525;76110472;8564;0;0;166964841;1642062;151742;-11723157;0;0;0;344695;0;234199714;7570625;138970748;32993981;0;32993981;0;316653;3830;312822;0;0;0;65659;65658;53873338;0;408712;10763741;-10355029;234199714;3550605
