#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201909;DF;35800;BRASILIA;60701190;ITAÚ UNIBANCO S.A.;38;38;34141426;34141426;0;0;0;0;0;1825290758;0;0;1825290758;;0;1263632005;1136449983;112628286;16401569;0;0;0;0;0;0;8126587;0;-9974420;0;0;0;0;88201;2685463455;5808615844;214675582;768359476;1919802276;0;1919802276;0;80489114;0;0;80489115;0;0;0;0;79669;79669;0;32002472;0;107743799;165001760;-57257961;2685463455;5808615844;5300108
201909;DF;35800;BRASILIA;60746948;BCO BRADESCO S.A.;25;25;18837627;18837627;0;0;0;0;0;2859057977;2584;0;2856189382;;2866010;276567148;141093291;0;133992196;0;0;0;0;0;0;1481661;0;0;0;0;0;0;0;609307373;3763770125;165366693;289289671;2570531810;0;2570531810;0;7503947;22796;0;7481151;0;0;0;0;0;0;0;101058153;0;20712479;28503905;-7791426;609307373;3763770125;5300108
201909;DF;35800;BRASILIA;61186680;BCO BMG S.A.;2;2;53126;53126;0;0;0;0;0;1459602;0;0;1459602;;0;190573321;7438054;154;0;0;0;0;0;0;0;185119997;0;-1984885;0;0;0;934;460039;127191557;319738579;629955;0;0;0;0;0;182670197;0;0;182670197;0;0;0;0;177601;177601;0;10328329;0;-1259061;260025;-1519086;127191557;319738579;5300108
201909;DF;35800;BRASILIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1618223;0;0;1618223;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618233;0;0;0;0;0;0;7838855;0;0;7838855;0;0;0;0;0;0;0;10;-6221059;427;112845;-112417;0;1618233;5300108
201909;DF;35800;BRASILIA;68900810;BCO RENDIMENTO S.A.;1;1;304363;304363;0;0;0;0;0;64174236;0;0;64159454;;14782;463718;88076;0;0;0;0;0;0;0;0;375642;0;0;0;0;0;0;42569;5023418;70008304;25782474;0;16663248;0;16663248;0;0;0;0;0;0;0;0;0;0;0;0;22744961;0;-205798;10864;-216662;5023418;70008304;5300108
201909;DF;35800;BRASILIA;90400888;BCO SANTANDER (BRASIL) S.A.;33;33;21798380;21798380;0;0;0;0;22095909;3339930325;0;0;3293241377;;46688947;1241739566;1281835646;80673810;33686281;0;0;0;0;0;0;5232220;0;-159688390;0;0;0;0;0;5163263414;9788827594;218369074;288290385;3727150453;0;3727150453;0;155768734;0;0;155768734;0;0;0;0;2622995;2622995;0;220662734;0;12699803;118167191;-105467388;5163263414;9788827594;5300108
201909;DF;35800;BRASILIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;237771;237771;0;0;0;0;0;10838;0;0;552;;10285;43426211;43383569;18932;0;0;0;0;0;0;0;23710;0;0;0;0;0;6150;0;37247694;80928664;1576219;6955894;0;0;0;0;34081303;0;0;34081303;0;0;0;0;0;0;0;101970;0;965584;1959779;-994195;37247694;80928664;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);00000000;BCO DO BRASIL S.A.;4;4;31758;0;31758;0;0;0;0;17621531;11047;0;17610484;;0;623246702;231315639;77708784;41644574;0;0;0;2198612;218183628;404240;51791224;0;0;0;0;0;113889;0;716012721;1357026601;68267237;262473021;35764203;0;35764203;0;223725589;0;0;223725589;0;31758;31758;716;2158300;2158301;0;25105803;0;23487253;29727495;-6240242;716012721;1357026601;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);00000208;BRB - BCO DE BRASILIA S.A.;12;12;5810762;5810762;0;0;0;0;0;855339298;0;0;855339298;;0;353181299;368701537;0;1026190;0;0;0;0;0;0;931178;0;-17477607;0;0;0;184;2005358;1109542904;2325879804;57917989;351341899;495966117;0;495966117;0;277974191;0;0;277974191;0;0;0;0;0;0;0;2950288;0;30186417;43079080;-12892662;1109542904;2325879804;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);00360305;CAIXA ECONOMICA FEDERAL;2;2;3898124;3898124;0;0;0;0;0;-308589395;1715212;0;20000;;-310324607;833771257;111570022;2532337;0;0;0;0;0;730700797;18002631;0;-4733;-29029797;0;0;0;20853763;0;2608288623;3158222371;27433511;409271073;30669387;0;30669387;0;1147403;34080;0;1113324;0;0;0;0;67360;67360;0;65779432;0;15565584;25527079;-9961496;2608288623;3158222371;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);60701190;ITAÚ UNIBANCO S.A.;1;1;1033729;1033729;0;0;0;0;0;29123434;0;0;29123434;;0;38232368;35008657;3713857;0;0;0;0;0;0;0;0;0;-490146;0;0;0;0;12133;77100025;145501689;6281221;28080209;28725371;0;28725371;0;782909;0;0;782909;0;0;0;0;-648;-648;0;0;0;4532601;5934265;-1401664;77100025;145501689;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);60746948;BCO BRADESCO S.A.;6;6;6795917;6795917;0;0;0;0;0;235130644;1023;0;232503206;;2626414;34513178;29829130;0;4355823;0;0;0;0;0;0;328225;0;0;0;0;0;0;0;199647057;476086797;32591344;96621495;131662007;0;131662007;0;355163;4026;0;351137;0;0;0;0;0;0;0;10300740;0;4908991;6577547;-1668556;199647057;476086797;5300108
201909;DF;42680;BRASILIA (TAGUATINGA);90400888;BCO SANTANDER (BRASIL) S.A.;4;4;5506856;5506856;0;0;0;0;0;24675282;0;0;12685960;;11989322;249398303;259226519;19151695;0;0;0;0;0;0;0;1085870;0;-30065781;0;0;0;0;0;956372991;1235953433;20982574;41311126;170775550;0;170775550;0;6665033;0;0;6665033;0;0;0;0;69553;69553;0;23691040;0;16085567;23469600;-7384033;956372991;1235953433;5300108
201909;DF;42697;BRASILIA (GAMA);00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;3916817;0;0;3916817;;0;183942728;62013239;5026825;4770031;0;0;0;29281;95871007;153777;16078568;0;0;0;0;0;33266;0;201420537;389313348;20746359;80524319;7303101;0;7303101;0;62273748;0;0;62273748;0;0;0;300;147363;147363;0;9884325;0;7013296;9057365;-2044069;201420537;389313348;5300108
201909;DF;42697;BRASILIA (GAMA);00000208;BRB - BCO DE BRASILIA S.A.;5;5;2213517;2213517;0;0;0;0;0;303599175;0;0;303599175;;0;168384281;172699205;0;232301;0;0;0;0;0;0;278705;0;-4825930;0;0;0;0;251807;372928326;847377106;17230190;108227879;152808195;0;152808195;0;178408074;0;0;178408073;0;0;0;0;0;0;0;1325748;0;16448694;20515221;-4066527;372928326;847377106;5300108
201909;DF;42697;BRASILIA (GAMA);00360305;CAIXA ECONOMICA FEDERAL;1;1;2611745;2611745;0;0;0;0;0;-88841264;1013460;0;0;;-89854724;402674014;55137851;1167077;0;0;0;0;0;346832642;15560269;0;-4253;-16019571;0;0;0;5334583;0;909238235;1231017313;11167351;251564886;25597785;0;25597785;0;611369;24580;0;586789;0;0;0;0;32506;32506;0;25879895;0;6925286;12322954;-5397668;909238235;1231017313;5300108
201909;DF;42697;BRASILIA (GAMA);60746948;BCO BRADESCO S.A.;1;1;1782895;1782895;0;0;0;0;0;47478231;0;0;47478230;;0;12461315;9889900;0;2536492;0;0;0;0;0;0;34924;0;0;0;0;0;0;0;55325379;117047819;5782098;26417672;26701045;0;26701045;0;23296;2500;0;20796;0;0;0;0;0;0;0;775990;0;2022340;2422799;-400460;55325379;117047819;5300108
201909;DF;42697;BRASILIA (GAMA);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;600225;600225;0;0;0;0;0;748278;0;0;0;;748278;6043096;6288883;250158;0;0;0;0;0;0;0;91039;0;-586984;0;0;0;0;0;12059550;19451150;177289;892017;2711146;0;2711146;0;2803616;0;0;2803616;0;0;0;0;3127;3127;0;201149;0;603255;998457;-395202;12059550;19451150;5300108
201909;DF;42707;BRASILIA (GUARA);00000000;BCO DO BRASIL S.A.;1;1;212571;0;212571;0;0;0;0;96376866;0;0;96376866;;0;121912528;63764369;6625391;1811387;0;0;0;1;23394877;0;26316504;0;0;0;0;0;34782;0;165732634;384269381;34004399;145609790;18403905;0;18403905;0;458;0;0;458;0;212394;212394;755;530038;530038;0;13496285;0;6278723;9342063;-3063340;165732634;384269381;5300108
201909;DF;42707;BRASILIA (GUARA);00000208;BRB - BCO DE BRASILIA S.A.;11;11;6034514;6034514;0;0;0;0;0;2446035885;0;0;2446035885;;0;351716779;228385532;0;157018477;0;0;0;0;0;0;5814034;0;-39501263;0;0;0;895;484088;1302128768;4106400929;91597402;182659231;2163974311;0;2163974311;0;385585540;0;0;385585540;0;0;0;0;0;0;0;4701277;0;-24245602;30092648;-54338249;1302128768;4106400929;5300108
201909;DF;42707;BRASILIA (GUARA);00360305;CAIXA ECONOMICA FEDERAL;2;2;3510550;3510550;0;0;0;0;0;-591674014;950714;0;0;;-592624728;1139917935;126051713;14786511;7878899;0;0;0;0;1041874421;20147008;0;-7596;-70813020;0;0;0;34793177;0;2533924322;3120471970;32365421;348762172;102692106;0;102692106;0;741901;16640;0;725260;0;0;0;0;108269;108269;0;101076333;0;801446;31724128;-30922682;2533924322;3120471970;5300108
201909;DF;42707;BRASILIA (GUARA);60701190;ITAÚ UNIBANCO S.A.;1;1;1125409;1125409;0;0;0;0;0;95712189;0;0;95712189;;0;73882871;63252928;10833301;0;0;0;0;0;0;0;378058;0;-581415;0;0;0;0;1092;217149429;387870990;23715860;20971245;114469176;0;114469176;0;3772572;0;0;3772573;0;0;0;0;1059;1059;0;156;0;7791492;9906027;-2114536;217149429;387870990;5300108
201909;DF;42707;BRASILIA (GUARA);60746948;BCO BRADESCO S.A.;2;2;2516705;2516705;0;0;0;0;0;193144034;0;0;193144034;;0;14074797;13150868;0;902881;0;0;0;0;0;0;21049;0;0;0;0;0;0;0;107327399;317062935;10988018;51686136;141889783;0;141889783;0;615191;1268;0;613923;0;0;0;0;0;0;0;2255014;0;2301393;2976077;-674684;107327399;317062935;5300108
201909;DF;42707;BRASILIA (GUARA);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1330730;1330730;0;0;0;0;0;2708317;0;0;0;;2708317;57431228;60366006;6398554;0;0;0;0;0;0;0;280337;0;-9613669;0;0;0;0;0;199895872;261366147;5903919;9327241;38825218;0;38825218;0;157369;0;0;157369;0;0;0;0;35324;35324;0;2726907;0;4494297;6346318;-1852021;199895872;261366147;5300108
201909;DF;42714;BRASILIA (BRAZLANDIA);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1481502;0;0;1481502;;0;34632321;12630841;1312643;5927877;0;0;0;0;10927704;41018;3792238;0;0;0;0;0;10226;0;79679704;115803753;5123839;17572173;2272243;0;2272243;0;7491156;0;0;7491156;0;0;0;536;26154;26154;0;2037748;0;1600200;2034856;-434657;79679704;115803753;5300108
201909;DF;42714;BRASILIA (BRAZLANDIA);00000208;BRB - BCO DE BRASILIA S.A.;2;2;2011135;2011135;0;0;0;0;0;84569366;0;0;84569366;;0;61236058;59847677;0;4061461;0;0;0;0;0;0;96344;0;-2769424;0;0;0;0;195635;144431270;292443463;7091285;32364455;38581090;0;38581090;0;64170058;0;0;64170058;0;0;0;0;0;0;0;345905;0;5459401;7088183;-1628782;144431270;292443463;5300108
201909;DF;42714;BRASILIA (BRAZLANDIA);00360305;CAIXA ECONOMICA FEDERAL;1;1;1232920;1232920;0;0;0;0;0;-21023228;314481;0;0;;-21337708;118895563;17013445;524694;119690;0;0;0;0;107853284;1399151;0;-199;-8014502;0;0;0;7747734;0;419501154;526354143;6287930;85792462;3262436;0;3262436;0;247103;11390;0;235714;0;0;0;0;10353;10353;0;9957887;0;1294818;3534956;-2240138;419501154;526354143;5300108
201909;DF;42714;BRASILIA (BRAZLANDIA);60746948;BCO BRADESCO S.A.;1;1;1088576;1088576;0;0;0;0;0;7942533;0;0;7942533;;0;1380682;1355522;0;0;0;0;0;0;0;0;25160;0;0;0;0;0;0;0;9264304;19676094;1015519;4480904;4449985;0;4449985;0;0;0;0;0;0;0;0;0;0;0;0;54048;0;411334;546416;-135083;9264304;19676094;5300108
201909;DF;42721;BRASILIA (CEILANDIA);00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;7573382;0;0;7573382;;0;163967276;61391987;8778880;444479;0;0;0;9342;79454666;0;13887921;0;0;0;0;0;36079;0;215050476;386627214;17867785;95246038;32363345;0;32363345;0;10992421;0;0;10992421;0;0;0;48;352017;352018;0;7566912;0;7188170;9446143;-2257973;215050476;386627214;5300108
201909;DF;42721;BRASILIA (CEILANDIA);00000208;BRB - BCO DE BRASILIA S.A.;8;8;4010694;4010694;0;0;0;0;0;426205635;0;0;426205635;;0;184360581;192361159;0;1143744;0;0;0;0;0;0;421724;0;-9566045;0;0;0;2537;516331;502692034;1117787812;29281902;177586849;182910427;0;182910427;0;206023462;0;0;206023462;0;0;0;0;0;0;0;1740281;0;17552857;23121809;-5568952;502692034;1117787812;5300108
201909;DF;42721;BRASILIA (CEILANDIA);00360305;CAIXA ECONOMICA FEDERAL;2;2;3192920;3192920;0;0;0;0;0;-177661540;2393747;0;6715;;-180062002;637153942;70801001;2165505;0;0;0;0;0;583882059;10763211;0;-3165;-30454669;0;0;0;38717167;0;1573188714;2074591203;19637746;423343210;20806693;0;20806693;0;1310370;67120;0;1243250;0;0;0;0;57152;57152;0;27051925;0;9195394;19928603;-10733209;1573188714;2074591203;5300108
201909;DF;42721;BRASILIA (CEILANDIA);60701190;ITAÚ UNIBANCO S.A.;1;1;1678668;1678668;0;0;0;0;0;12892016;0;0;12892016;;0;38592478;35993644;2959864;0;0;0;0;0;0;0;0;0;-361030;0;0;0;0;756;54173643;107337561;1782630;25662008;19754354;0;19754354;0;689269;0;0;689269;0;0;0;0;381;381;0;1090049;0;4185227;5239838;-1054612;54173643;107337561;5300108
201909;DF;42721;BRASILIA (CEILANDIA);60746948;BCO BRADESCO S.A.;2;2;3580190;3580190;0;0;0;0;0;77741293;0;0;77741293;;0;9507361;9465233;0;0;0;0;0;0;0;0;42128;0;0;0;0;0;0;0;118899137;209727981;8979467;58561732;20762649;0;20762649;0;46327;0;0;46327;0;0;0;0;0;0;0;597256;0;1881413;2584674;-703261;118899137;209727981;5300108
201909;DF;42721;BRASILIA (CEILANDIA);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1229460;1229460;0;0;0;0;0;13925965;0;0;0;;13925965;23157616;26271024;1613869;0;0;0;0;0;0;0;215230;0;-4942507;0;0;0;0;0;97655608;135968650;3009051;9130067;7823637;0;7823637;0;14919589;0;0;14919589;0;0;0;0;12714;12714;0;812523;0;2605461;3724359;-1118898;97655608;135968650;5300108
201909;DF;42738;BRASILIA (PLANALTINA);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2123985;0;0;2123985;;0;77475510;24952650;3613164;24460715;0;0;0;0;18413850;0;6035131;0;0;0;0;0;22747;0;84899123;164521365;13501703;46663835;2742963;0;2742963;0;10813487;0;0;10813487;0;0;0;81;123992;123992;0;3019201;0;2756980;3965740;-1208760;84899123;164521365;5300108
201909;DF;42738;BRASILIA (PLANALTINA);00000208;BRB - BCO DE BRASILIA S.A.;4;4;2334402;2334402;0;0;0;0;0;222811134;0;0;222811134;;0;120257400;106476248;0;18596242;0;0;0;0;0;0;191071;0;-5006161;0;0;0;842;330350;275732189;621466317;13066183;62640137;120190138;0;120190138;0;139467247;0;0;139467247;0;0;0;0;0;0;0;711816;0;9658606;13628498;-3969893;275732189;621466317;5300108
201909;DF;42738;BRASILIA (PLANALTINA);00360305;CAIXA ECONOMICA FEDERAL;1;1;1575811;1575811;0;0;0;0;0;-4396973;722800;0;3439;;-5123212;198508091;32298229;1666890;242249;0;0;0;0;175734179;905566;0;-134;-12338888;0;0;0;10498611;0;8427144017;8633329557;5827825;173153321;13061220;0;13061220;0;578629;22810;0;555819;0;0;0;0;23608;23608;0;10944410;0;2596526;6733698;-4137172;8427144017;8633329557;5300108
201909;DF;42738;BRASILIA (PLANALTINA);60746948;BCO BRADESCO S.A.;1;1;1716606;1716606;0;0;0;0;0;37009916;0;0;35994001;;1015915;2765516;2709671;0;55495;0;0;0;0;0;0;350;0;0;0;0;0;0;0;38124959;79616997;4542464;18426060;17109431;0;17109431;0;234604;1756;0;232848;0;0;0;0;0;0;0;100331;0;1079149;1301248;-222100;38124959;79616997;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;9752550;317;0;9752233;;0;144867223;74167585;17229334;9231684;0;0;0;86985;22502852;169797;21478984;0;0;0;0;0;22677;0;204072392;358714841;25694450;97243363;14300788;0;14300788;0;851;0;0;851;0;0;0;441;178327;178327;0;10091157;0;7133074;9077497;-1944423;204072392;358714841;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);00000208;BRB - BCO DE BRASILIA S.A.;4;4;1242034;1242034;0;0;0;0;0;246696875;0;0;246696875;;0;91161667;93882756;0;0;0;0;0;0;0;0;166880;0;-2887969;0;0;0;0;216789;222677832;561995196;11566647;71841594;122516574;0;122516574;0;124055677;0;0;124055677;0;0;0;0;12;12;0;637641;0;8699219;11497924;-2798705;222677832;561995196;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);00360305;CAIXA ECONOMICA FEDERAL;1;1;2495784;2495784;0;0;0;0;0;-41325160;771765;0;8747;;-42105672;252676466;46953036;440905;122946;0;0;0;0;211758573;4652815;0;-4487;-11247322;0;0;0;9458849;0;633985955;857291895;7585516;182465781;11699151;0;11699151;0;510209;15820;0;494389;0;0;0;0;30717;30717;0;16450886;0;4563679;9029327;-4465647;633985955;857291895;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);60701190;ITAÚ UNIBANCO S.A.;1;1;1304306;1304306;0;0;0;0;0;22727376;0;0;22727376;;0;34870477;31789763;3500835;0;0;0;0;0;0;0;0;0;-420120;0;0;0;0;0;62230331;121132491;2376595;18543758;34048924;0;34048924;0;146519;0;0;146520;0;0;0;0;4309;4309;0;0;0;3782054;4753138;-971084;62230331;121132491;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);60746948;BCO BRADESCO S.A.;1;1;1688691;1688691;0;0;0;0;0;35488086;110;0;35410700;;77277;4725315;3941321;0;780658;0;0;0;0;0;0;3336;0;0;0;0;0;0;0;45070502;86972595;4608829;22054815;13451328;0;13451328;0;114283;5115;0;109168;0;0;0;0;0;0;0;579036;0;1093803;1385287;-291484;45070502;86972595;5300108
201909;DF;42745;BRASILIA (SOBRADINHO);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1036910;1036910;0;0;0;0;0;4142818;0;0;0;;4142818;26500278;27827569;2892047;0;0;0;0;0;0;0;193772;0;-4413110;0;0;0;0;0;77898304;109578311;3640926;2663467;14354342;0;14354342;0;6678449;0;0;6678449;0;0;0;0;13634;13634;0;2071676;0;2257513;3686159;-1428646;77898304;109578311;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;32763853;0;0;32763853;;0;71359379;36982223;5644029;1825696;0;0;0;2;13129934;68933;13708562;0;0;0;0;0;19300;0;114216786;218359319;19152194;65203146;9342806;0;9342806;0;708;0;0;708;0;0;0;257;378201;378201;0;6471679;0;3593540;5063140;-1469600;114216786;218359319;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00000208;BRB - BCO DE BRASILIA S.A.;1;1;783588;783588;0;0;0;0;0;93054299;0;0;93054299;;0;27621924;29122114;0;0;0;0;0;0;0;0;80429;0;-1580619;0;0;0;0;71450;86090901;207622163;5465723;27407540;41081719;0;41081719;0;44414475;0;0;44414475;0;0;0;0;0;0;0;722712;0;2439093;3512640;-1073547;86090901;207622163;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00360305;CAIXA ECONOMICA FEDERAL;1;1;1281392;1281392;0;0;0;0;0;-9817963;412989;0;0;;-10230953;174768959;18812130;626981;0;0;0;0;0;157466872;5492804;0;-1464;-7628365;0;0;0;3824598;0;477993517;648050503;9329462;139354884;7386149;0;7386149;0;300398;6150;0;294247;0;0;0;0;9350;9350;0;10858303;0;2818440;5557156;-2738716;477993517;648050503;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);60701190;ITAÚ UNIBANCO S.A.;1;1;776773;776773;0;0;0;0;0;19212263;0;0;19212263;;0;21481717;19867019;1864288;0;0;0;0;0;0;0;0;0;-249590;0;0;0;0;0;42931552;84402304;3733323;15052538;19266246;0;19266246;0;851642;0;0;851642;0;0;0;0;4399;4399;0;94077;0;2468528;3349600;-881072;42931552;84402304;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);60746948;BCO BRADESCO S.A.;1;1;1145024;1145024;0;0;0;0;0;40801275;0;0;40801275;;0;6068586;6051878;0;0;0;0;0;0;0;0;16707;0;0;0;0;0;0;0;29145252;77160137;3224436;14191692;28885502;0;28885502;0;6341;2819;0;3522;0;0;0;0;0;0;0;642073;0;1064839;1210574;-145735;29145252;77160137;5300108
201909;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;897390;897390;0;0;0;0;0;14589590;0;0;11671432;;2918158;33367049;37217516;2488150;0;0;0;0;0;0;0;150754;0;-6489370;0;0;0;0;0;170789881;219643911;5679035;7778493;31110217;0;31110217;0;250000;0;0;250000;0;0;0;0;7189;7189;0;2317222;0;1711874;4161757;-2449883;170789881;219643911;5300108
201909;DF;57400;BRASILIA (RECANTO DAS EMAS);00000208;BRB - BCO DE BRASILIA S.A.;1;1;688760;688760;0;0;0;0;0;73604039;0;0;73604039;;0;20538683;21638988;0;0;0;0;0;0;0;0;74355;0;-1174660;0;0;0;7164;202060;66161347;161202052;2291327;19578085;15005794;0;15005794;0;55632394;0;0;55632394;0;0;0;0;0;0;0;513149;0;2019955;2674603;-654648;66161347;161202052;5300108
201909;DF;57400;BRASILIA (RECANTO DAS EMAS);60746948;BCO BRADESCO S.A.;1;1;1323790;1323790;0;0;0;0;0;9676749;0;0;9676749;;0;1690504;1682965;0;0;0;0;0;0;0;0;7539;0;0;0;0;0;0;0;16969294;29660336;841014;8347915;2835507;0;2835507;0;1179;1147;0;31;0;0;0;0;0;0;0;294349;0;371079;560956;-189878;16969294;29660336;5300108
