#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201810;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1388786;1388786;0;0;0;0;0;-10833107;245860;0;0;;-11078967;31739940;20730631;247340;0;0;0;0;0;11800091;125554;0;0;-1163676;0;0;0;97864;0;61343499;83736982;1966286;16549818;850209;0;850209;0;1137;830;0;307;0;0;0;0;34691;34691;0;623713;0;2367628;2812355;-444727;61343499;83736982;2705705
201810;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;93582;93582;0;0;0;0;0;0;0;0;0;;0;627206;278531;233022;0;0;0;0;0;0;0;115653;0;0;0;0;0;140;0;30934846;31655774;27346;1037052;40860;0;40860;0;156336;0;0;156336;0;0;0;0;227;227;0;61782;0;-602674;105910;-708584;30934846;31655774;2705705
201810;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1568360;1568360;0;0;0;0;0;13948439;5144;0;13943295;;0;19509074;11632904;555374;5054581;0;0;0;14049;273645;0;1978520;0;0;0;0;0;14902;0;26352066;61392841;2282573;21099384;9353760;0;9353760;0;379;0;0;379;0;0;0;330;217405;217405;0;889908;0;1197037;2058956;-861919;26352066;61392841;2709301
201810;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2004653;2004653;0;0;0;0;0;2581958;521677;0;1368;;2058913;111363063;44583708;0;1178083;0;0;0;0;23490007;570758;46747329;0;-5206822;0;0;0;1291567;0;205010271;322251512;6891014;85642110;18643591;0;18643591;0;6811;1520;0;5291;0;0;0;0;33612;33612;0;2149616;0;3874487;8120898;-4246411;205010271;322251512;2709301
201810;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;823176;823176;0;0;0;0;0;15393;0;0;0;;15393;10384653;6533310;24578;3683257;0;0;0;0;0;0;143508;0;0;0;0;0;4655;0;212826276;224054153;166040;8079118;73761;0;73761;0;3099872;0;0;3099872;0;0;0;0;410;410;0;102335;0;-293657;1024062;-1317720;212826276;224054153;2709301
201810;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;3855648;3855648;0;0;0;0;0;11043881;0;0;11043881;;0;1092242;801453;0;290535;0;0;0;0;0;0;254;0;0;0;0;0;0;0;14341250;30333022;1932411;7135918;3638756;0;3638756;0;1401271;2765;0;1398506;0;0;0;0;0;0;0;1080248;0;803168;1082179;-279011;14341250;30333022;2709301
201810;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;591546;591546;0;0;0;0;0;11080841;8613;0;11072228;;0;36488729;5701214;1032363;12218316;0;0;0;0;10072374;80997;7383464;0;0;0;0;0;12506;0;16165203;64338824;3412046;15484565;15231610;0;15231610;0;12466151;0;0;12466151;0;0;0;0;70445;70444;0;675056;0;833748;1646978;-813231;16165203;64338824;2700409
201810;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;589281;589281;0;0;0;0;0;-33598373;126845;0;0;;-33725218;54581396;24561705;236289;0;0;0;0;0;32577340;493734;0;0;-3287671;0;0;0;1334826;0;88838619;111745750;2036718;12452538;3282635;0;3282635;0;4015;1830;0;2185;0;0;0;0;9292;9293;0;2521590;0;2600342;3588549;-988206;88838619;111745750;2700409
201810;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1770796;1770796;0;0;0;0;0;4847392;0;0;4847392;;0;577697;388268;0;0;0;0;0;0;0;0;189429;0;0;0;0;0;0;0;5254006;12449891;619211;2525844;1785489;0;1785489;0;1536300;630;0;1535670;0;0;0;0;0;0;0;224343;0;504698;619995;-115297;5254006;12449891;2700409
201810;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;2014469;2014469;0;0;0;0;0;10258998;3014;0;10255984;;0;22688041;15659735;592314;409155;0;0;0;0;2706112;0;3320726;0;0;0;0;0;11394;0;12396744;47369646;4313326;15792488;6250060;0;6250060;0;3710192;0;0;3710192;0;0;0;7;44819;44819;0;2647844;0;2214166;2874489;-660322;12396744;47369646;2708501
201810;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1744197;1744197;0;0;0;0;0;7306861;0;0;7306861;;0;1528860;1528750;0;0;0;0;0;0;0;0;110;0;0;0;0;0;0;0;13108518;23688436;1083334;6365100;1672464;0;1672464;0;274987;0;0;274987;0;0;0;0;0;0;0;19741;0;1164293;1359007;-194715;13108518;23688436;2708501
201810;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1582696;1582696;0;0;0;0;0;406224;228844;0;0;;177381;42664172;24089913;152046;0;0;0;0;0;14495267;349594;6443955;0;-2866603;0;0;0;362259;0;80941403;125956755;4518616;34511381;2250422;0;2250422;0;1298;20;0;1278;0;0;0;0;14692;14692;0;1445880;0;2273063;3554053;-1280990;80941403;125956755;2701704
201810;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2834610;2834610;0;0;0;0;0;2674066;56378;0;2617688;;0;101985631;22866662;1763523;8221829;0;0;0;128388;12930000;239519;55835710;0;0;0;0;0;23718;0;47755807;155273831;4994227;24859563;65010087;0;65010087;0;7049551;0;0;7049551;0;0;0;0;185681;185681;0;2562448;0;2856469;4938074;-2081605;47755807;155273831;2706703
201810;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2679443;2679443;0;0;0;0;0;1671996;427055;0;0;;1244941;101243227;46030558;634006;0;0;0;0;0;43388920;2113215;14709901;0;-5633373;0;0;0;2143901;0;179963751;287702318;6791271;77891392;11404382;0;11404382;0;380;380;0;0;0;0;0;0;37249;37249;0;6502333;0;5111559;7635263;-2523703;179963751;287702318;2706703
201810;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;214296;214296;0;0;0;0;0;2753;0;0;0;;2753;19197711;14104907;1623598;3185069;0;0;0;0;0;0;284138;0;0;0;0;0;0;0;429285402;448700161;130931;6630642;198429;0;198429;0;11526116;0;0;11526116;0;0;0;0;1306;1306;0;191039;0;736296;2037505;-1301209;429285402;448700161;2706703
201810;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;1892007;1892007;0;0;0;0;0;16802055;0;0;16802055;;0;779765;779493;0;0;0;0;0;0;0;0;272;0;0;0;0;0;0;0;27005542;46479369;1112430;13379914;4020624;0;4020624;0;351155;861;0;350294;0;0;0;0;0;0;0;39591;0;570113;893328;-323215;27005542;46479369;2706703
201810;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;544683;544683;0;0;0;0;0;1306637;30397;0;1244440;;31800;17583933;7748028;450442;4469382;0;0;0;8261;3937308;36088;934424;0;0;0;0;0;6919;0;5608580;25050753;2051398;11800039;416180;0;416180;0;2874620;0;0;2874619;0;0;0;0;29566;29566;0;1490823;0;779546;1227646;-448100;5608580;25050753;2702603
201810;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1804394;1804394;0;0;0;0;0;4561585;13197;0;4548388;;0;65307961;14891530;351658;44858334;0;0;0;0;1366930;125803;3713705;0;0;0;0;0;14612;0;18520605;90209157;3548618;17413791;3091393;0;3091393;0;43311609;0;0;43311608;0;0;0;1;51207;51206;0;1460598;0;2811336;3565749;-754412;18520605;90209157;2709400
201810;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;988734;988734;0;0;0;0;0;901765;224708;0;0;;677058;46253289;25190418;407802;509140;0;0;0;0;16852152;401665;5538076;0;-2645963;0;0;0;3472066;0;104684954;156300809;3172175;41681524;2548103;0;2548103;0;2795;1730;0;1065;0;0;0;0;26660;26660;0;1404040;0;2780559;4741719;-1961160;104684954;156300809;2709400
201810;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;209010;209010;0;0;0;0;0;0;0;0;0;;0;240904;64317;174953;0;0;0;0;0;0;0;1635;0;0;0;0;0;0;0;21303870;21753784;131260;202543;0;0;0;0;524807;0;0;524806;0;0;0;0;148;148;0;139594;0;-548437;89549;-637986;21303870;21753784;2709400
201810;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1312479;1312479;0;0;0;0;0;3439662;0;0;3439662;;0;347518;345273;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;0;5895962;10995621;614681;2909265;513683;0;513683;0;519468;520;0;518948;0;0;0;0;0;0;0;112540;0;430023;635639;-205615;5895962;10995621;2709400
201810;AL;9702;QUEBRANGULO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;4087263;6878;0;4080385;;0;34598672;8045786;184340;25667637;0;0;0;0;76748;0;624160;0;0;0;0;0;4152;0;12371879;51061966;1000645;7522664;358827;0;358827;0;28089991;0;0;28089991;0;0;0;0;26384;26385;0;514657;0;1176917;1496886;-319969;12371879;51061966;2707602
201810;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1275925;1275925;0;0;0;0;0;2074377;0;0;2074377;;0;17926510;7766159;446513;3497361;0;0;0;0;5307191;0;909286;0;0;0;0;0;8352;0;8012139;29297303;3293349;13751497;1302799;0;1302799;0;1001173;0;0;1001173;0;0;0;0;72778;72778;0;813156;0;1050415;1470150;-419735;8012139;29297303;2704005
201810;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;514692;514692;0;0;0;0;0;3220414;0;0;3220414;;0;586341;586341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6026767;10348213;243864;2933173;780319;0;780319;0;398;20;0;378;0;0;0;0;0;0;0;11552;0;352142;399545;-47404;6026767;10348213;2704005
201810;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1094;1094;0;0;0;0;0;10217;0;0;0;;10217;11823645;8759022;87822;2827031;0;0;0;0;0;0;149769;0;0;0;0;0;480;0;151193343;163028779;93657;4433339;36452;0;36452;0;7084908;0;0;7084908;0;0;0;0;1014;1014;0;100787;0;85277;1303773;-1218496;151193343;163028779;2705002
201810;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2286009;2286009;0;0;0;0;0;2429655;10716;0;2418939;;0;79546648;22162069;1431584;19694916;0;0;0;0;32735461;110606;3412011;0;0;0;0;0;21204;0;28652219;112935734;6224177;18320595;12581806;0;12581806;0;40279081;0;0;40279080;0;0;0;0;172001;172000;0;2964026;0;3741830;4668894;-927064;28652219;112935734;2708600
201810;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;913311;913311;0;0;0;0;0;1427450;473698;0;0;;953752;84850974;27503653;227538;6637320;0;0;0;0;53175676;1618504;2115602;0;-6427320;0;0;0;7394591;0;244363634;338949960;4046629;68943991;13747206;0;13747206;0;35664;2060;0;33604;0;0;0;0;15640;15640;0;4780228;0;3016967;6539597;-3522630;244363634;338949960;2708600
201810;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;112664;112664;0;0;0;0;0;4999;0;0;0;;4999;5781301;4516051;1135131;0;0;0;0;534;0;0;129585;0;0;0;0;0;3445;0;136105777;142008186;118767;1700653;35482;0;35482;0;4105807;0;0;4105807;0;0;0;0;440;440;0;61783;0;-120522;468072;-588594;136105777;142008186;2708600
201810;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2372719;2372719;0;0;0;0;0;13172816;0;0;13172816;;0;5105590;3601841;0;1502737;0;0;0;0;0;0;1012;0;0;0;0;0;0;0;26035320;46686445;1259009;12851483;3193202;0;3193202;0;2078532;504;0;2078027;0;0;0;0;0;0;0;96310;0;1172591;1371203;-198612;26035320;46686445;2708600
201810;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;43667134;31028582;12638552;0;0;0;207564;3231001606;53829;0;3230871505;;76272;1744094169;789465970;169557923;64880453;0;0;0;274265;376763865;1424734;341726959;0;0;0;0;0;521937;3949289;8639093973;13662535671;283573937;892802903;1342446122;0;1342446122;0;2290819019;0;0;2290819019;0;185899;185899;3250;13912041;13912041;0;126933059;0;72765468;129460212;-56694744;8639093973;13662535671;2704302
201810;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;73221074;73221074;0;0;0;0;0;-1603087613;9449968;0;37052;;-1612574633;5603681821;1079781897;19773250;7598409;0;0;0;0;4163407459;72904509;519101726;0;-258885429;0;0;0;59966542;0;20043467961;24177249784;261652138;2288088331;878021986;0;878021986;0;949644;207900;0;741744;0;0;0;0;6600921;6600921;0;547101528;0;151367274;254033706;-102666432;20043467961;24177249784;2704302
201810;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;4;4;1459598;1459598;0;0;0;0;0;45354558;0;0;45348458;;6100;92233404;61936322;10415202;11201549;0;0;0;569272;7476669;0;634391;0;0;0;0;0;5604;0;12824020256;12963073419;2069142;23380881;83332140;0;83332140;0;17024579;0;0;17024579;0;0;0;0;7958;7958;0;1964991;0;11273471;18084489;-6811018;12824020256;12963073419;2704302
201810;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;65092;65092;0;0;0;0;0;3646;0;0;0;;3646;201828966;191356914;0;12327316;0;0;0;0;0;0;0;0;-1855265;0;0;0;0;0;249635820;451533523;1737511;0;0;0;0;0;183519675;0;0;183519676;0;0;0;0;596594;596594;0;221103;0;15822820;15853653;-30834;249635820;451533523;2704302
201810;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;7278009;7278009;0;0;0;0;0;245929239;0;0;245929239;;0;229047607;207862236;22675890;0;0;0;0;0;0;0;262473;0;-1752992;0;0;0;0;0;502592302;984847157;21357399;167265938;261035525;0;261035525;0;2581780;0;0;2581779;0;0;0;0;3719;3719;0;1647099;0;28363396;40750148;-12386752;502592302;984847157;2704302
201810;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;21093316;21093316;0;0;0;0;0;422528235;164;0;422528072;;0;75295772;58292964;0;16725044;0;0;0;0;0;0;277764;0;0;0;0;0;0;0;310117741;829035064;48825815;148028795;268145307;0;268145307;0;8636577;267;0;8636311;0;0;0;0;0;0;0;30800479;0;14480351;17863216;-3382865;310117741;829035064;2704302
201810;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;123332;123332;0;0;0;0;0;1676368;0;0;1676368;;0;16554;0;0;0;0;0;0;0;0;0;16554;0;0;0;0;0;396744;410249;0;2623247;34074;0;0;0;0;0;3811267;0;0;3811267;0;0;0;0;0;0;0;0;0;-1222094;293;-1222386;0;2623247;2704302
201810;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1444934;0;0;1444934;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1444944;0;0;0;0;0;0;1884540;0;0;1884540;0;0;0;0;0;0;0;10;-582554;142948;261368;-118420;0;1444944;2704302
201810;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7561160;7561160;0;0;0;0;0;120028395;0;0;120028395;;0;242742395;227496571;20785289;0;0;0;0;0;0;0;34121132;0;-39660597;0;0;0;0;0;1014145348;1384477299;27546245;71293932;188843965;0;188843965;0;162004;0;0;162004;0;0;0;0;258088;258088;0;62154407;0;20073311;35169613;-15096302;1014145348;1384477299;2704302
201810;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;1038726;1038726;0;0;0;0;0;1567934;7005;0;1560929;;0;39664727;24322203;1229296;358330;0;0;0;0;10788063;0;2966835;0;0;0;0;0;18720;0;17124663;59414770;4385365;21199116;5037688;0;5037688;0;7130723;0;0;7130723;0;0;0;127;287264;287264;0;1637168;0;2612658;3403489;-790831;17124663;59414770;2707701
201810;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;872264;872264;0;0;0;0;0;-39130154;232668;0;104;;-39362927;130447998;28765450;688086;0;0;0;0;0;111454877;378363;0;0;-10838778;0;0;0;2515086;0;269217130;363922324;7867756;68388884;6701004;0;6701004;0;22401;17730;0;4671;0;0;0;0;17191;17191;0;5914147;0;5793810;8829123;-3035313;269217130;363922324;2707701
201810;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;219676;219676;0;0;0;0;0;3962;0;0;0;;3962;1691531;861393;440090;316261;0;0;0;0;0;0;73787;0;0;0;0;0;327;0;95800920;97716417;113603;952562;15972;0;15972;0;1104658;0;0;1104658;0;0;0;0;1274;1274;0;66471;0;-339043;405007;-744051;95800920;97716417;2707701
201810;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1268217;1268217;0;0;0;0;0;4257394;0;0;4257394;;0;472684;472684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2573017;8571313;487232;1218920;2864019;0;2864019;0;1000020;20;0;1000000;0;0;0;0;0;0;0;18836;0;409270;475009;-65739;2573017;8571313;2707701
201810;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;711926;711926;0;0;0;0;0;256643;8883;0;247760;;0;24603279;5812508;316554;3745524;0;0;0;0;99611;0;14629082;0;0;0;0;0;5535;0;8580640;34158024;1296165;13323962;760226;0;760226;0;8209254;0;0;8209254;0;0;0;0;11084;11084;0;911811;0;1064882;1425533;-360651;8580640;34158024;2702108
201810;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5789112;5789112;0;0;0;0;0;13099821;16083;0;12925391;;158347;215480051;69777018;6905136;18018831;0;0;0;6;101167057;190417;19421587;0;0;0;0;0;84725;0;132113642;366567350;20771339;73025483;62117977;0;62117977;0;58902591;0;0;58902591;0;0;0;92;878254;878254;0;9488435;0;9269538;13203792;-3934254;132113642;366567350;2700300
201810;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;9640798;9640798;0;0;0;0;0;-568493823;2801372;0;10509;;-571305704;1064582797;219599815;3565231;2642097;0;0;0;0;876204121;13303119;0;0;-50731585;0;0;0;25117796;0;2408689090;2939536658;48654088;304790627;95700641;0;95700641;0;250761;22080;0;228681;0;0;0;0;240195;240195;0;37002415;0;44208840;55069119;-10860279;2408689090;2939536658;2700300
201810;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;755007;755007;0;0;0;0;0;17507;0;0;0;;17507;34834532;28816721;4784218;920053;0;0;0;0;0;0;313540;0;0;0;0;0;0;0;388963239;424570285;814117;15580539;12577456;0;12577456;0;4015250;0;0;4015249;0;0;0;0;817;817;0;982691;0;1636175;3775136;-2138961;388963239;424570285;2700300
201810;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;587436;587436;0;0;0;0;0;915613;0;0;915613;;0;16579845;15985680;801669;0;0;0;0;0;0;0;0;0;-207504;0;0;0;0;0;22937684;41020578;1641323;7323279;6892609;0;6892609;0;69390;0;0;69390;0;0;0;0;1540;1540;0;73061;0;2081692;2720059;-638367;22937684;41020578;2700300
201810;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;7710827;7710827;0;0;0;0;0;73029428;0;0;71981306;;1048122;12262264;12228156;0;0;0;0;0;0;0;0;34108;0;0;0;0;0;0;0;70724087;163726605;12174387;34205438;36489724;0;36489724;0;4487925;2216;0;4485709;0;0;0;0;0;0;0;2259409;0;3385634;3958486;-572852;70724087;163726605;2700300
201810;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2117706;2117706;0;0;0;0;0;11790461;0;0;11790461;;0;39013294;34279936;3334513;0;0;0;0;0;0;0;4971804;0;-3572960;0;0;0;0;0;133710854;186632315;2953489;17450227;26307508;0;26307508;0;214613;0;0;214613;0;0;0;0;6698;6698;0;2545887;0;3443038;5425980;-1982942;133710854;186632315;2700300
201810;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;1004097;1004097;0;0;0;0;0;1668157;45208;0;1622949;;0;10577186;4718401;375622;2337852;0;0;0;0;1568769;0;1576542;0;0;0;0;0;6919;0;9546441;22802800;2086643;8562805;564968;0;564968;0;0;0;0;0;0;0;0;0;56127;56127;0;747576;0;1238240;1558531;-320291;9546441;22802800;2705101
201810;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2506735;2506735;0;0;0;0;0;753859;20501;0;733357;;0;21505106;6007114;468239;4659151;0;0;0;0;8023535;89305;2257761;0;0;0;0;0;7653;0;10655938;35429290;2205095;9667030;2909368;0;2909368;0;8188044;0;0;8188044;0;0;0;51;52279;52279;0;707603;0;1043881;1463730;-419849;10655938;35429290;2700706
201810;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;58176;58176;0;0;0;0;0;0;0;0;0;;0;21543384;16672666;368388;4347748;0;0;0;0;0;0;154581;0;0;0;0;0;2128;0;305282706;326886393;186500;6425679;163999;0;163999;0;14003039;0;0;14003039;0;0;0;0;301;301;0;100344;0;723826;1800947;-1077121;305282706;326886393;2700706
201810;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1184947;1184947;0;0;0;0;0;3094954;80;0;3094874;;0;406879;404379;0;0;0;0;0;0;0;0;2500;0;0;0;0;0;0;0;4957225;9644005;372927;2448081;903848;0;903848;0;563856;0;0;563856;0;0;0;0;0;0;0;22792;0;375276;463107;-87831;4957225;9644005;2700706
201810;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;501028;501028;0;0;0;0;0;1197931;0;0;1197931;;0;136594;136594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2165905;4001458;170223;1067991;392376;0;392376;0;30;30;0;0;0;0;0;0;0;0;0;9;0;204923;253553;-48630;2165905;4001458;2701605
201810;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;835885;835885;0;0;0;0;258154;845643;14668;0;830975;;0;17762871;6277499;311151;3415783;0;0;0;1;5420725;0;2337713;0;0;0;0;0;7063;0;11954922;31664538;3323828;10194296;1892878;0;1892878;0;2618444;0;0;2618444;0;0;0;0;41415;41414;0;804069;0;834685;1233745;-399061;11954922;31664538;2706901
