#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202208;ES;23001;MUNIZ FREIRE;28127603;BCO BANESTES S.A.;1;1;1693328;1693328;0;0;0;0;34054784;110770;33944015;0;14730020;12528036;783265;1418719;0;0;0;0;0;0;0;0;0;0;50478133;730153;35962851;12330063;0;12330063;0;73306;63400;9906;0;0;0;93288;93288;1286305;0;2168;678879;-676711;50478133;3203700
202208;ES;23410;CARIACICA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;58769370;580;58768790;0;210618540;97511058;6936313;4709387;0;68731592;3171;32727020;0;0;0;0;43523;0;269431433;47276687;158467558;40918731;0;40918731;0;15257516;0;15257516;0;0;1062;1623933;1623933;2372781;0;3513166;7114964;-3601798;269431433;3201308
202208;ES;23410;CARIACICA;00360305;CAIXA ECONOMICA FEDERAL;3;3;6510742;6510742;0;0;0;0;-95340285;1208383;0;-96548668;709287426;198569536;13934476;0;0;459498673;3236847;59377356;-25329463;0;0;0;396868;0;620854751;25660119;550119452;3562382;0;3562382;0;1195860;14400;1181461;0;0;0;198466;198466;35404188;0;4714284;16199583;-11485299;620854751;3201308
202208;ES;23410;CARIACICA;28127603;BCO BANESTES S.A.;4;4;8864529;8864529;0;0;0;0;289843307;122926;289709968;10413;546064340;529908301;14134455;1746518;0;0;0;275067;0;0;0;0;0;0;844772176;69845523;283001570;255493273;0;255493273;0;198562224;90082;198472142;0;0;0;746229;746229;24802267;0;12321091;20872743;-8551652;844772176;3201308
202208;ES;23410;CARIACICA;60701190;ITAÚ UNIBANCO S.A.;3;3;3700441;3700441;0;0;0;0;188016044;0;188016044;0;118508642;115281827;4297401;0;0;0;0;723980;-1794565;0;0;0;0;2492;310227619;11589846;69204739;224622698;0;224622698;0;2663348;0;2663348;0;0;0;211;211;238426;0;1908351;8039420;-6131069;310227619;3201308
202208;ES;23410;CARIACICA;60746948;BCO BRADESCO S.A.;1;1;3828834;3828834;0;0;0;0;195243182;0;195207979;35204;16056236;14830420;0;1212333;0;0;0;13482;0;0;0;0;0;0;215128252;13164259;91104358;96655172;0;96655172;0;1800041;0;1800041;0;0;0;0;0;10909312;0;1495111;1986857;-491746;215128252;3201308
202208;ES;23410;CARIACICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1914276;1914276;0;0;0;0;14199051;0;10432824;3766227;85070375;59590798;11480743;0;0;0;0;29323249;-15324414;0;0;0;0;0;101183703;8911108;27213385;52764085;0;52764085;0;0;0;0;0;0;0;29381;29381;10340712;0;1925031;5688673;-3763642;101183703;3201308
202208;ES;25339;LINHARES;00000000;BCO DO BRASIL S.A.;1;1;972017;972017;0;0;0;5997990;6374856;28807;6345648;400;677152522;90285150;78868726;467290874;0;12517644;0;28190127;0;0;0;0;74882;0;690572266;32955976;112268487;59352576;0;59352576;0;474023703;0;474023702;0;0;1316;456917;456916;2130567;0;9382725;12858817;-3476092;690572266;3203205
202208;ES;25339;LINHARES;00360305;CAIXA ECONOMICA FEDERAL;2;2;3570458;3570458;0;0;0;0;-120789418;699806;0;-121489225;592075883;108603527;6048448;4354533;0;488215416;2368705;1134368;-18649113;0;0;0;315861;0;475172784;24121969;339658378;56556383;0;56556383;0;865703;4710;860993;0;0;0;176793;176793;48841614;0;4951944;13363581;-8411636;475172784;3203205
202208;ES;25339;LINHARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;277707;277707;0;0;0;0;12271761;0;12271761;0;39240586;24408903;2587500;12167707;0;0;0;76477;0;0;0;0;461;0;51790514;5364229;839451;45782406;0;45782406;0;0;0;0;0;0;0;536;536;44391;0;-240498;1636754;-1877253;51790514;3203205
202208;ES;25339;LINHARES;28127603;BCO BANESTES S.A.;2;2;3458134;3458134;0;0;0;0;188462625;189893;188272732;0;384342092;354234036;15721595;14307476;0;0;0;78985;0;0;0;0;0;0;576262851;27517879;81541808;242717838;0;242717838;0;207682155;107499;207574655;0;0;0;110072;110072;8266310;0;8426789;13369561;-4942772;576262851;3203205
202208;ES;25339;LINHARES;60701190;ITAÚ UNIBANCO S.A.;1;1;1413920;1413920;0;0;0;0;40279700;0;40279700;0;51915748;40906844;2941617;8847000;0;0;0;165219;-944932;0;0;0;0;0;93609367;3797731;36488281;51529468;0;51529468;0;225292;0;225292;0;0;0;11;11;2197;0;1566387;3504190;-1937803;93609367;3203205
202208;ES;25339;LINHARES;60746948;BCO BRADESCO S.A.;1;1;1764190;1764190;0;0;0;0;105347120;0;105303006;44114;24301175;8749786;0;15535131;0;0;0;16258;0;0;0;0;0;0;131412485;13631271;48125572;63832840;0;63832840;0;0;0;0;0;0;0;0;0;4523607;0;1299195;1537149;-237953;131412485;3203205
202208;ES;25339;LINHARES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;991020;991020;0;0;0;38319679;1932587;0;0;1932587;72961398;53498172;17765303;11167973;5400;0;0;319247;-9794697;0;0;0;0;0;114204683;5056187;13783949;50773018;0;50773018;0;32819085;0;32819085;0;0;0;34709;34709;9585864;0;2151871;4909692;-2757820;114204683;3203205
202208;ES;25456;PINHEIROS;00000000;BCO DO BRASIL S.A.;1;1;2096625;2096625;0;0;0;3734617;2102803;0;2102678;124;194538859;9117049;427083;180790799;0;828649;0;3375278;0;0;0;0;11543;0;202484446;4749764;17879843;8383481;0;8383481;0;168721147;0;168721147;0;0;452;240508;240508;115974;0;2393278;2965901;-572622;202484446;3204104
202208;ES;25456;PINHEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1727539;1727539;0;0;0;0;-52767093;152703;0;-52919796;84640569;30769797;203320;3092048;0;53503074;336059;0;-3263730;0;0;0;0;0;33601015;3113435;26773567;5195;0;5195;0;78300;820;77480;0;0;0;23920;23920;2492569;0;1114029;1813536;-699507;33601015;3204104
202208;ES;25456;PINHEIROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;220485;220485;0;0;0;0;0;0;0;0;4643657;208412;1088258;3318535;0;0;0;28452;0;0;0;0;0;0;4864142;845183;9017;2506711;0;2506711;0;1928636;0;1928636;0;0;0;45;45;16026;0;-441475;156509;-597985;4864142;3204104
202208;ES;25456;PINHEIROS;28127603;BCO BANESTES S.A.;1;1;815560;815560;0;0;0;0;16522673;19672;16503001;0;25143821;17152971;290435;7700416;0;0;0;0;0;0;0;0;0;0;42482054;640877;23917391;15689957;0;15689957;0;34445;11180;23266;0;0;0;11529;11529;1763687;0;424168;975576;-551408;42482054;3204104
202208;ES;26077;BOA ESPERANCA;00000000;BCO DO BRASIL S.A.;1;1;1462101;1462101;0;0;0;1713514;4490060;3297;4486762;0;64756210;6043509;122599;56666605;0;232523;0;1690974;0;0;0;0;8441;0;72430326;4515873;17039674;1116571;0;1116571;0;48744869;0;48744869;0;0;0;30293;30294;190601;0;792445;1164511;-372066;72430326;3201001
202208;ES;26077;BOA ESPERANCA;28127603;BCO BANESTES S.A.;1;1;873161;873161;0;0;0;0;27863818;2219;27860025;1575;14246135;12121496;288626;1834894;0;0;0;1120;0;0;0;0;0;0;42983114;3327332;21999043;12126049;0;12126049;0;11092;2219;8873;0;0;0;7277;7277;5351452;0;160870;754722;-593851;42983114;3201001
202208;ES;27148;GUACUI;00000000;BCO DO BRASIL S.A.;1;1;4413595;4413595;0;0;0;0;1283686;8420;1275266;0;90858534;34891503;945877;45879717;0;1564235;79244;7497958;0;0;0;0;23743;0;96579559;5993155;27798430;12099549;0;12099549;0;49219030;0;49219030;0;0;344;81732;81731;372487;0;1014831;2079090;-1064259;96579559;3202306
202208;ES;27148;GUACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1957914;1957914;0;0;0;0;-6777;0;291;-7068;97037344;30050238;304747;0;0;35003884;473740;34035181;-2830446;0;0;0;0;0;98988482;3595105;83136599;400490;0;400490;0;70061;90;69971;0;0;0;44354;44354;11771467;0;-29593;1505679;-1535271;98988482;3202306
202208;ES;27148;GUACUI;28127603;BCO BANESTES S.A.;1;1;1168555;1168555;0;0;0;0;13569854;319319;13250536;0;40488903;38343206;416148;1653199;0;0;0;76349;0;0;0;0;0;0;55227311;5084134;30028394;18293448;0;18293448;0;212462;176209;36254;0;0;0;13756;13756;610087;0;985031;1621670;-636639;55227311;3202306
202208;ES;27148;GUACUI;60746948;BCO BRADESCO S.A.;1;1;1522889;1522889;0;0;0;0;23101667;0;22721379;380287;5537836;3007380;0;2530456;0;0;0;0;0;0;0;0;0;0;30162392;3757164;11781550;12505308;0;12505308;0;1000000;0;1000000;0;0;0;0;0;796655;0;321715;440985;-119270;30162392;3202306
202208;ES;27959;BARRA DE SAO FRANCISCO;00000000;BCO DO BRASIL S.A.;1;1;1910118;1910118;0;0;0;0;7256217;10791;7245426;0;157103317;27581220;3446118;119758223;0;813221;0;5504535;0;0;0;0;18722;0;166288375;8794835;24268194;4270374;0;4270374;0;125733053;0;125733053;0;0;0;332681;332680;227831;0;2661406;3288973;-627567;166288375;3200904
202208;ES;27959;BARRA DE SAO FRANCISCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2110453;2110453;0;0;0;0;320059;266506;0;53553;250015215;42826972;3335026;2645905;0;39848720;302815;163655095;-2599317;0;0;0;0;0;252445728;7079750;140099092;308181;0;308181;0;198657;0;198657;0;0;0;40095;40095;106661041;0;-1941088;2135112;-4076200;252445728;3200904
202208;ES;27959;BARRA DE SAO FRANCISCO;28127603;BCO BANESTES S.A.;1;1;1183372;1183372;0;0;0;0;32677359;637768;32039591;0;35840124;31851257;324529;3659989;0;0;0;4349;0;0;0;0;0;0;69700855;5431204;27293216;33026241;0;33026241;0;553867;507053;46814;0;0;0;25473;25473;2630841;0;740013;1609831;-869818;69700855;3200904
202208;ES;27959;BARRA DE SAO FRANCISCO;60746948;BCO BRADESCO S.A.;1;1;2275720;2275720;0;0;0;0;22467114;0;22467114;0;14943930;4370168;0;10534361;0;0;0;39401;0;0;0;0;0;0;39686764;1996582;17624530;16821904;0;16821904;0;1543000;0;1543000;0;0;0;0;0;1217189;0;483559;705226;-221667;39686764;3200904
202208;ES;29081;SERRA;00000000;BCO DO BRASIL S.A.;5;5;62215;0;62215;0;0;211459;65610433;9759;65600673;0;594373059;262658817;120671867;8970257;2436764;144670156;172388;54792810;0;0;0;0;103693;0;660360858;70778114;211312986;98299054;0;98299054;0;258232925;0;258232925;0;0;3845;2228451;2228451;4865285;0;14640199;20241464;-5601266;660360858;3205002
202208;ES;29081;SERRA;00360305;CAIXA ECONOMICA FEDERAL;7;7;8264569;8264569;0;0;0;0;-706013445;1806949;3103;-707823497;1550948326;278477598;3711099;0;0;1319667482;7684413;0;-58592266;0;0;0;900842;0;854100292;52610925;598538429;12972740;0;12972740;0;1957335;25970;1931365;0;0;0;307980;307980;168571075;0;19141809;32484372;-13342563;854100292;3205002
202208;ES;29081;SERRA;28127603;BCO BANESTES S.A.;5;5;7430221;7430221;0;0;0;0;427914011;144445;427764822;4744;791332297;763836228;24370188;3045549;0;0;0;80333;0;0;0;0;0;0;1226676529;97348171;267404304;494849375;0;494849375;0;321425927;97446;321328480;0;0;0;156928;156928;29101707;0;16390118;29690511;-13300393;1226676529;3205002
202208;ES;29081;SERRA;60701190;ITAÚ UNIBANCO S.A.;6;6;5725334;5725334;0;0;0;0;139099249;0;139099249;0;227881230;222334925;8162488;0;0;0;0;946246;-3562429;0;0;0;607;3115;372709534;23757845;102089966;235384631;0;235384631;0;2412260;0;2412260;0;0;0;3169;3169;153426;0;8908238;16178750;-7270512;372709534;3205002
202208;ES;29081;SERRA;60746948;BCO BRADESCO S.A.;3;3;4994021;4994021;0;0;0;0;220926026;0;217690345;3235681;19464106;19357745;0;98011;0;0;0;8350;0;0;0;0;0;0;245384154;26566212;93410224;106615334;0;106615334;0;7800;0;7801;0;0;0;0;0;16173334;0;2611249;3059069;-447820;245384154;3205002
202208;ES;29081;SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2090572;2090572;0;0;0;0;161352658;0;155089804;6262854;150816777;158774464;32679767;27293;0;0;0;3720160;-44384907;0;0;0;0;0;314260007;13486865;73112600;206858535;0;206858535;0;70899;0;70899;0;0;0;45129;45129;23112732;0;-2426753;9067637;-11494391;314260007;3205002
202208;ES;29665;VITORIA;00000000;BCO DO BRASIL S.A.;14;14;95939086;34011499;61927587;0;0;15967850;26217443064;8602;26217434462;0;2536094704;1229425255;268273557;196478277;8364659;457322743;1012091;375218122;0;0;0;0;563537;0;28866008240;479334052;930008545;1763771390;0;1763771390;0;25601997513;0;25601997513;4605290;4605290;13658;44104379;44104378;15924890;0;26248525;75759339;-49510814;28866008240;3205309
202208;ES;29665;VITORIA;00360305;CAIXA ECONOMICA FEDERAL;14;14;158173247;158173247;0;0;0;0;-884690279;815793;3724;-885509797;5409267498;917187392;17280736;91208435;0;3069450303;32638459;1411698897;-130196724;0;0;0;1167654;0;4683918120;222305108;1906775305;1741574462;0;1741574462;0;7180221;31870;7148350;0;0;0;1707187;1707187;795458793;0;8917043;83296243;-74379200;4683918120;3205309
202208;ES;29665;VITORIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3205309
202208;ES;29665;VITORIA;07450604;BCO CCB BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202208;ES;29665;VITORIA;28127603;BCO BANESTES S.A.;12;12;112779204;111081969;1697235;0;14857710419;14280034085;12457784524;33423;11457895616;999855485;2957137084;1058632174;6739281;8749104;0;1154652067;0;1021691889;-293327432;0;0;-250;83846440;375336113;45124627619;854207731;848995059;24760963204;191629424;11158082871;13411250909;15797587457;32534;15797554924;30116305;30116305;0;80140195;80140195;831229001;1936710522;-15321855;758870634;-774192489;45124627619;3205309
202208;ES;29665;VITORIA;58160789;BCO SAFRA S.A.;1;1;54723;54723;0;0;0;0;0;0;0;0;258079698;191068186;40385126;23958681;0;0;0;2667704;0;0;0;0;0;0;258134421;14245314;0;0;0;0;0;236647684;0;236647685;0;0;0;209245;209244;14650;0;7017529;7107997;-90469;258134421;3205309
202208;ES;29665;VITORIA;60701190;ITAÚ UNIBANCO S.A.;8;8;4195924;4195924;0;0;0;0;1099149446;0;1099149446;0;436087039;389092455;23131068;23715202;0;0;0;2819008;-2670693;0;0;0;1587;10962;1539444959;75016907;256878171;1207080600;0;1207080600;0;2959256;0;2959255;0;0;0;9528;9528;298508;0;-2798011;24255015;-27053026;1539444959;3205309
202208;ES;29665;VITORIA;60746948;BCO BRADESCO S.A.;11;11;10691916;10691916;0;0;0;0;1802401818;0;1795562785;6839033;95611010;41914004;0;53369262;0;0;0;327745;0;0;0;0;0;0;1908704745;134629909;263225984;1241672433;0;1241672433;0;1646116;0;1646116;0;0;0;0;0;260602897;0;6927407;8565256;-1637849;1908704745;3205309
202208;ES;29665;VITORIA;61186680;BCO BMG S.A.;1;1;147646;147646;0;0;0;0;4180403;0;307;4180096;60826703;31161073;0;0;0;0;136823;29873029;-344222;0;0;0;8218;203456;65366427;2302896;0;0;0;0;0;61298743;0;61298743;0;0;0;1025901;1025901;0;0;738887;1341805;-602919;65366427;3205309
202208;ES;29665;VITORIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;2639670;0;2639670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2639680;0;0;0;0;0;0;7710453;0;7710453;0;0;0;0;0;10;-5021558;-49225;55343;-104568;2639680;3205309
202208;ES;29665;VITORIA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4397398;4397398;0;0;0;19267644;1109306902;0;1093674168;15632735;448903579;476092379;41916754;7721984;208668;0;0;14904620;-91940826;0;0;0;0;0;1581875524;48152440;244838923;1029527455;0;1029527455;0;1000000;0;1000000;0;0;0;6072315;6072315;257125250;0;-4840859;27664594;-32505453;1581875524;3205309
202208;ES;30946;APIACA;28127603;BCO BANESTES S.A.;1;1;1145299;1145299;0;0;0;0;14973200;29662;14943538;0;8773463;7853426;141358;778679;0;0;0;0;0;0;0;0;0;0;24891963;1126255;17362940;5410787;0;5410787;0;14955;9735;5220;0;0;0;5332;5332;871134;0;100559;403125;-302565;24891963;3200508
202208;ES;31457;ITAGUACU;00000000;BCO DO BRASIL S.A.;1;1;507242;507242;0;0;0;338278;2016378;0;2016378;0;99725087;7493012;93884;89314665;0;1026994;0;1796530;0;0;0;0;13192;0;102600176;3027724;10223463;1312603;0;1312603;0;86707496;0;86707496;0;0;351;44672;44672;135200;0;1148667;1451252;-302586;102600176;3202702
202208;ES;31457;ITAGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1279740;1279740;0;0;0;0;198494;198394;0;100;54052166;14940622;340475;907440;0;25928869;394264;13283007;-1742509;0;0;0;60580;0;55590980;1098017;51087550;39303;0;39303;0;46710;0;46711;0;0;0;10065;10065;3089343;0;219991;924647;-704656;55590980;3202702
202208;ES;31457;ITAGUACU;28127603;BCO BANESTES S.A.;1;1;740618;740618;0;0;0;0;22772261;565;22770817;880;14531029;13786594;186689;557746;0;0;0;0;0;0;0;0;0;0;38043908;1597344;19825928;13985608;0;13985608;0;22800;565;22235;0;0;0;13171;13171;2432975;0;166081;689714;-523632;38043908;3202702
202208;ES;31770;MUCURICI;28127603;BCO BANESTES S.A.;1;1;849333;849333;0;0;0;0;3217654;5286;3212368;0;9133474;8736416;236920;160138;0;0;0;0;0;0;0;0;0;0;13200462;1899006;7725363;3181751;0;3181751;0;6061;3335;2726;0;0;0;3900;3900;42662;0;341718;498648;-156929;13200462;3203601
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;00000000;BCO DO BRASIL S.A.;3;3;4264915;4213192;51723;0;0;1097909;79312951;15568;79297383;0;436438216;207434489;41262317;145903946;0;6038715;8828;35789921;0;0;0;0;104870;0;521218862;62609023;176101743;110829144;0;110829144;0;162500178;0;162500178;0;0;2153;762375;762376;1939549;0;6474697;12368399;-5893702;521218862;3201209
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;00360305;CAIXA ECONOMICA FEDERAL;3;3;11274238;11274238;0;0;0;0;-37545209;347078;0;-37892287;761597733;200159047;2515948;2385544;0;240508589;995756;333249031;-18216182;0;0;0;89773;0;735416535;30319517;527188540;95862610;0;95862610;0;903261;5490;897772;0;0;0;141827;141826;82616317;0;-1615536;10905685;-12521221;735416535;3201209
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;28127603;BCO BANESTES S.A.;2;2;5388382;5388382;0;0;0;0;183214855;139776;183075079;0;196801043;171025372;4573181;21184705;0;0;0;17784;0;0;0;0;0;0;385404280;27620112;116422516;226836721;0;226836721;0;316666;92707;223958;0;0;0;47425;47425;11288557;0;2872284;8344759;-5472475;385404280;3201209
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;60701190;ITAÚ UNIBANCO S.A.;3;3;3329248;3329248;0;0;0;0;64451458;0;64451458;0;139279647;132624822;7282885;0;0;0;0;429589;-1057648;0;0;0;0;8775;207069128;10161132;64435555;126045531;0;126045531;0;2028469;0;2028469;0;0;0;-523;-523;161;0;4398803;7855667;-3456864;207069128;3201209
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;60746948;BCO BRADESCO S.A.;1;1;2777338;2777338;0;0;0;0;134534737;0;132007581;2527156;70183324;21636348;0;48538055;0;0;0;8921;0;0;0;0;0;0;207495400;11017460;42554640;135639194;0;135639194;0;1521155;0;1521155;0;0;0;0;0;14293487;0;2469464;2862537;-393074;207495400;3201209
202208;ES;32559;CACHOEIRO DE ITAPEMIRIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1430852;1430852;0;0;0;0;24297208;0;23122409;1174798;60514296;65366308;6722721;4156797;0;0;0;262500;-15994030;0;0;0;0;0;86242356;2795250;17312250;50345023;0;50345023;0;0;0;0;0;0;0;20064;20064;15894883;0;-125115;6253301;-6378415;86242356;3201209
202208;ES;33455;SANTA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;713301;713301;0;0;0;0;671736;0;671627;109;61003117;6683244;101176;49763652;0;336395;0;4118650;0;0;0;0;11543;0;62399696;3796993;41166894;7432102;0;7432102;0;9562348;0;9562348;0;0;51;11679;11679;228753;0;200876;993817;-792941;62399696;3204500
202208;ES;33455;SANTA LEOPOLDINA;28127603;BCO BANESTES S.A.;1;1;304246;304246;0;0;0;0;16132450;0;16132450;0;15018515;14424864;113102;480509;0;0;0;40;0;0;0;0;0;0;31455211;2284973;25822755;2635005;0;2635005;0;13540;0;13540;0;0;0;3258;3258;455664;0;240016;641045;-401029;31455211;3204500
202208;ES;33527;SAO MATEUS;00000000;BCO DO BRASIL S.A.;1;1;3474574;3474574;0;0;0;235800;16129089;0;16128586;503;173694409;56450757;5184255;85094862;0;7952345;0;19012192;0;0;0;0;34958;0;193568831;24586873;82304067;74948872;0;74948872;0;9012311;0;9012311;0;0;344;201736;201736;923787;0;1590841;4355152;-2764311;193568831;3204906
202208;ES;33527;SAO MATEUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5310614;5310614;0;0;0;0;706964;713088;0;-6124;322166087;87251156;477189;3028007;0;188322133;1290310;50032461;-8235169;0;0;0;155615;0;328339280;28696307;200808837;65120772;0;65120772;0;551413;4560;546853;0;0;0;88943;88944;31548683;0;1524324;6330367;-4806043;328339280;3204906
202208;ES;33527;SAO MATEUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;189244;189244;0;0;0;0;2200;0;0;2200;6593669;6273307;218980;0;0;0;0;101382;0;0;0;0;0;0;6785113;2070279;88873;3829124;0;3829124;0;561742;0;561742;0;0;0;1810;1810;119653;0;113634;604790;-491157;6785113;3204906
202208;ES;33527;SAO MATEUS;28127603;BCO BANESTES S.A.;1;1;6815499;6815499;0;0;0;0;298456856;29918;298398598;28340;161667895;150961454;3019446;7665316;0;0;0;21680;0;0;0;0;0;0;466940251;25028062;89482026;337952401;0;337952401;0;267690;22000;245690;0;0;0;91478;91478;14788803;0;-670210;7570314;-8240524;466940251;3204906
202208;ES;33527;SAO MATEUS;60701190;ITAÚ UNIBANCO S.A.;1;1;1159856;1159856;0;0;0;0;12964686;0;12964686;0;50943978;48573873;3009623;0;0;0;0;0;-639519;0;0;0;0;0;65068520;4614663;28799951;29662395;0;29662395;0;65874;0;65874;0;0;0;1856;1856;0;0;1923779;3380104;-1456324;65068520;3204906
202208;ES;33527;SAO MATEUS;60746948;BCO BRADESCO S.A.;1;1;1688279;1688279;0;0;0;0;111112108;0;110778396;333712;10171218;7733842;0;2435022;0;0;0;2354;0;0;0;0;0;0;122971605;8948570;44235808;59482172;0;59482172;0;1201;0;1201;0;0;0;0;0;9122705;0;1181150;1414031;-232881;122971605;3204906
202208;ES;33527;SAO MATEUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;404400;404400;0;0;0;3187551;33830110;0;30968054;2862056;22143473;25787358;2053144;0;0;0;0;116937;-5813967;0;0;0;0;0;59565533;286585;3673154;54756577;0;54756577;0;0;0;0;0;0;0;10428;10428;1335631;0;-496842;1720348;-2217190;59565533;3204906
202208;ES;33929;JERONIMO MONTEIRO;28127603;BCO BANESTES S.A.;1;1;2063221;2063221;0;0;0;0;26743735;40443;26703292;0;26989860;23530298;354632;3103079;0;0;0;1851;0;0;0;0;0;0;55796816;2965678;39215980;12189273;0;12189273;0;67421;34802;32618;0;0;0;56145;56145;907622;0;394698;1065431;-670733;55796816;3203106
