#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202507;PI;39655;CORRENTE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PI;39655;CORRENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3812456;3812456;0;0;0;0;5544873;43854;0;5501020;112873765;55345891;60969;15266567;0;41592503;0;607835;0;0;0;0;31310;0;122262405;12360535;86819738;7091606;0;7091606;0;336840;200;336640;0;0;0;54564;54564;13693458;0;1378528;1579545;-201016;121735269;2202901
202507;PI;39655;CORRENTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;396857;396857;0;0;0;0;0;0;0;0;49390153;30238005;263627;18741723;0;0;0;146798;0;0;0;0;0;0;49787010;14662537;2626580;9856047;0;9856047;0;18096939;0;18096939;0;0;0;15671;15671;3447898;0;1081338;1728716;-647378;49787010;2202901
202507;PI;39655;CORRENTE;60746948;BCO BRADESCO S.A.;1;1;1485296;1485296;0;0;0;0;19527809;0;19527809;0;2674759;1363697;0;1311062;0;0;0;0;0;0;0;0;0;0;23687863;790404;13154385;8167710;0;8167710;0;0;0;0;0;0;0;0;0;1276335;0;299029;386013;-86984;23687863;2202901
202507;PR;1126;SANTA MARIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;908819;908819;0;0;0;0;34498942;0;34498942;0;12246952;12220885;26067;0;0;0;0;0;0;0;0;0;0;0;47654713;846926;27165289;19903754;0;19903754;0;830;0;830;0;0;0;-47;-47;0;0;-262039;325116;-587156;47654713;4123907
202507;PR;1157;SANTA CRUZ DO MONTE CASTELO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1243;SAO JOAO DO TRIUNFO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1250;SAO JOAO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1250;SAO JOAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;772071;772071;0;0;0;0;-21391255;0;0;-21391255;57830002;15443979;98;7089;0;42105749;0;273088;0;0;0;0;0;0;37210818;3890107;10288631;3184948;0;3184948;0;42639;0;42639;611361;611361;0;10325;10325;9950182;0;401787;709857;-308070;28379981;4124806
202507;PR;1315;SAO MIGUEL DO IGUACU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1315;SAO MIGUEL DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;947922;947922;0;0;0;0;73080834;11811;0;73069023;133945252;32862503;1123571;4316276;0;95545528;0;97375;0;0;0;0;732911;0;208706919;7084937;16962460;130744549;0;130744549;0;107757;0;107757;2994277;2994277;0;21226;21226;16756607;0;-218432;1704465;-1922897;174453381;4125704
202507;PR;1315;SAO MIGUEL DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;0;0;0;0;0;0;3177425;0;3177425;0;13499108;13440839;58268;0;0;0;0;0;0;0;0;0;0;0;16676533;613480;4781297;11244785;0;11244785;0;8;0;8;0;0;0;-85;-85;0;0;37050;377074;-340025;16676533;4125704
202507;PR;1346;SANTO INACIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1377;SABAUDIA;60701190;ITAÚ UNIBANCO S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1418;CAMBE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;1418;CAMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3781760;3781760;0;0;0;0;-97143082;280602;0;-97423684;634496345;68754525;1057293;7003810;0;556969970;0;710746;0;0;0;0;5608688;0;546743711;27269594;214394149;125436266;0;125436266;0;440893;3440;437453;0;0;0;46044;46044;114874413;0;1464871;6228697;-4763826;483926232;4103701
202507;PR;1418;CAMBE;60701190;ITAÚ UNIBANCO S.A.;1;1;1977630;1977630;0;0;0;0;164239851;0;164239851;0;97241366;94318971;0;0;0;0;0;2922395;0;0;0;0;0;0;263458847;5809965;83443746;172367465;0;172367465;0;348297;0;348297;0;0;0;-100;-100;1459958;0;29515;2867344;-2837829;263458847;4103701
202507;PR;1418;CAMBE;60746948;BCO BRADESCO S.A.;1;1;2540751;2540751;0;0;0;0;149957198;0;149931746;25451;17043456;16286914;0;756541;0;0;0;0;0;0;0;0;0;0;169541404;2786371;53670058;100158432;0;100158432;0;0;0;0;0;0;0;0;0;12106941;0;819603;959199;-139596;169541404;4103701
202507;PR;1418;CAMBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4103701
202507;PR;1494;TAPIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;459839;459839;0;0;0;0;16270928;0;16270928;0;6870709;6870709;0;0;0;0;0;0;0;0;0;0;0;0;23601475;881169;12724296;10067428;0;10067428;0;1023;0;1023;0;0;0;97;97;0;0;-72537;203893;-276429;23601475;4126900
202507;PR;2060;JARDIM ALEGRE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2084;JANIOPOLIS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2204;MARILUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;941187;941187;0;0;0;0;19468218;0;19468218;0;6552983;6495631;57352;0;0;0;0;0;0;0;0;0;0;0;26962388;1560308;11567064;14030729;0;14030729;0;0;0;0;0;0;0;-8;-8;50260;0;-245966;196102;-442068;26962388;4115101
202507;PR;2431;IBIPORA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2431;IBIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1482200;1482200;0;0;0;0;-100092847;285328;0;-100378176;394468784;47333078;144655;8870505;0;337953531;0;167015;0;0;0;0;1919491;0;297777628;17852322;120754078;56880903;0;56880903;0;294491;2070;292421;0;0;0;30191;30191;51522477;0;1744975;3915249;-2170274;249079434;4109807
202507;PR;2431;IBIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1076518;1076518;0;0;0;0;29109013;0;29109013;0;58236571;58236571;0;0;0;0;0;0;0;0;0;0;231631;0;88653733;3022474;31784160;52764373;0;52764373;0;163543;0;163543;0;0;0;-168;-168;670254;0;249098;1633173;-1384075;88653733;4109807
202507;PR;2431;IBIPORA;60746948;BCO BRADESCO S.A.;1;1;2785781;2785781;0;0;0;0;122425191;0;122109381;315810;7797601;4958136;0;2831838;0;0;0;7627;0;0;0;0;0;0;133008574;2472392;39399240;80719114;0;80719114;0;0;0;0;0;0;0;0;0;10066201;0;351626;490369;-138743;133008574;4109807
202507;PR;2486;REBOUCAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2541;TERRA BOA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2541;TERRA BOA;60701190;ITAÚ UNIBANCO S.A.;1;1;448662;448662;0;0;0;0;15605909;0;15605909;0;20422535;20201520;49478;0;0;0;0;171538;0;0;0;0;0;10081;36487188;785543;17924550;17614703;0;17614703;0;19337;0;19337;0;0;0;-41;-41;0;0;143096;603332;-460235;36487188;4127205
202507;PR;2541;TERRA BOA;60746948;BCO BRADESCO S.A.;1;1;1702264;1702264;0;0;0;0;53961528;0;53679615;281913;12702905;4216472;0;8485540;0;0;0;893;0;0;0;0;0;0;68366697;880099;31624368;30506729;0;30506729;0;0;0;0;0;0;0;0;0;4971865;0;383637;462560;-78924;68366697;4127205
202507;PR;2558;SENGES;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2558;SENGES;60701190;ITAÚ UNIBANCO S.A.;1;1;1127622;1127622;0;0;0;0;39421619;0;39421619;0;26079117;24599375;0;405125;0;0;0;1074618;0;0;0;0;0;0;66628358;1319399;23468409;41498657;0;41498657;0;507930;0;507930;0;0;0;-281;-281;0;0;-165755;713252;-879007;66628358;4126306
202507;PR;2620;FENIX;60701190;ITAÚ UNIBANCO S.A.;1;1;433182;433182;0;0;0;0;9103566;0;9103566;0;3911930;3882313;1347;0;0;0;0;28271;0;0;0;0;0;0;13448678;303736;8077905;4643016;0;4643016;0;0;0;0;0;0;0;-2;-2;449878;0;-25854;145142;-170996;13448678;4107702
202507;PR;2716;AGUDOS DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;0;0;0;0;0;0;38426152;0;38426152;0;11175613;11175613;0;0;0;0;0;0;0;0;0;0;0;0;49601765;786939;27566497;21296814;0;21296814;0;15911;0;15911;0;0;0;0;0;0;0;-64396;369351;-433747;49601765;4100301
202507;PR;2792;RIBEIRAO CLARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1615702;1615702;0;0;0;0;66127203;0;0;66127203;120280633;25376048;110903;649192;0;93863533;0;280957;0;0;0;0;567041;0;188590578;7352365;95896106;5400563;0;5400563;0;154011;0;154011;0;0;0;89510;89510;72542567;0;-572821;1365171;-1937992;180862301;4121802
202507;PR;2871;CIDADE GAUCHA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2871;CIDADE GAUCHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208434;1208434;0;0;0;0;-102294056;300394;0;-102594450;178540554;24706489;46274;790470;0;152691586;0;305735;0;0;0;0;334111;0;77789042;4241654;32177151;7469429;0;7469429;0;97596;0;97597;0;0;0;25773;25773;13454319;0;965686;1649033;-683347;58431607;4105607
202507;PR;2888;SIQUEIRA CAMPOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2888;SIQUEIRA CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1576452;1576452;0;0;0;0;-40259304;0;0;-40259304;155415116;32148120;4865;309125;0;122555989;0;397017;0;0;0;0;65906;0;116798170;7016821;75673703;7243088;0;7243088;0;165331;0;165330;0;0;0;38125;38125;17401943;0;803288;1752767;-949479;108342298;4126603
202507;PR;2888;SIQUEIRA CAMPOS;60701190;ITAÚ UNIBANCO S.A.;1;1;948258;948258;0;0;0;0;7344458;0;7344458;0;24570418;22411802;0;0;0;0;0;2158615;0;0;0;0;0;0;32863133;1067677;13924997;17543741;0;17543741;0;849;0;849;0;0;0;-44;-44;287238;0;38676;522925;-484249;32863133;4126603
202507;PR;2888;SIQUEIRA CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2387237;2387237;0;0;0;0;23663897;0;23595041;68856;11385367;2800093;0;8585274;0;0;0;0;0;0;0;0;0;0;37436501;1767718;7604608;24561456;0;24561456;0;0;0;0;0;0;0;0;0;3242465;0;260252;428186;-167934;37436501;4126603
202507;PR;2895;TIBAGI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;2895;TIBAGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;889157;889157;0;0;0;0;-15407578;185448;0;-15593026;64383174;17148965;149453;0;0;47033604;0;51152;0;0;0;0;63399;0;49928152;2226463;14997776;1575185;0;1575185;0;75905;0;75905;0;0;0;12865;12864;3639337;0;444048;800756;-356709;22971578;4127502
202507;PR;3083;DIAMANTE DO NORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;194457;194457;0;0;0;0;8800017;0;8800017;0;4980299;4980299;0;0;0;0;0;0;0;0;0;0;0;0;13974773;837585;8424744;4561609;0;4561609;0;0;0;0;0;0;0;-32;-32;163315;0;-12448;157968;-170416;13974773;4107108
202507;PR;3186;PIRAI DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3186;PIRAI DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1466707;1466707;0;0;0;0;-25978239;45328;0;-26023567;84478139;26672601;1890146;1196744;0;54681148;0;37500;0;0;0;0;267672;0;60234279;4639667;26713065;3230106;0;3230106;0;88313;0;88313;0;0;0;41263;41264;17100501;0;1027686;1123193;-95507;52840601;4119400
202507;PR;3186;PIRAI DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;347003;347003;0;0;0;0;3708521;0;3708521;0;44073785;40521789;18807;3342961;0;0;0;190229;0;0;0;0;0;0;48129310;1497351;21572068;24039609;0;24039609;0;92874;0;92874;0;0;0;-228;-228;563713;0;363923;1147023;-783100;48129310;4119400
202507;PR;3258;ALTO PIQUIRI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3289;FLORESTOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;759990;759990;0;0;0;0;39715493;0;39715493;0;43465952;43454810;11142;0;0;0;0;0;0;0;0;0;0;0;83941435;3325749;46922793;33516126;0;33516126;0;0;0;0;0;0;0;752;752;0;0;176016;1301490;-1125474;83941435;4108007
202507;PR;3320;UMUARAMA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3320;UMUARAMA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4586389;4586389;0;0;0;0;-148480286;507452;0;-148987738;1487141020;199339132;1346945;35839703;0;1248409901;0;2205339;0;0;0;0;2677149;0;1345924272;45362664;351408931;618265526;0;618265526;0;772345;820;771526;0;0;0;112139;112138;185129645;0;5583091;15490429;-9907338;1206634340;4128104
202507;PR;3320;UMUARAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1872974;1872974;0;0;0;0;207861834;0;207861834;0;177038129;166143532;0;0;0;0;0;10894597;0;0;0;0;250765;0;387023701;8156266;120391756;255897288;0;255897288;0;1966004;0;1966004;0;0;0;-782;-782;636;0;612532;4962165;-4349633;387023701;4128104
202507;PR;3320;UMUARAMA;60746948;BCO BRADESCO S.A.;1;1;4449008;4449008;0;0;0;0;278531225;0;277258126;1273099;82092505;23989505;0;58093435;0;0;0;9566;0;0;0;0;0;0;365072738;4598412;86188513;222364360;0;222364360;0;0;0;0;0;0;0;0;0;49811679;0;2109773;2442254;-332481;365072738;4128104
202507;PR;3320;UMUARAMA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4128104
202507;PR;3351;IMBITUVA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3351;IMBITUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2013125;2013125;0;0;0;0;-11405434;11746;0;-11417180;91500901;20364948;15174;1769553;0;69265789;0;85437;0;0;0;0;0;0;82108593;5688861;29263793;966753;0;966753;0;119242;0;119242;4275541;4275541;0;20201;20201;14699050;0;344533;1186322;-841789;55377974;4110102
202507;PR;3351;IMBITUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;702026;702026;0;0;0;0;32451606;0;32451606;0;48961217;48752340;41740;0;0;0;0;167137;0;0;0;0;0;0;82114849;1362329;33629409;45470105;0;45470105;0;417946;0;417946;0;0;0;-455;-455;833450;0;402065;1324797;-922732;82114849;4110102
202507;PR;3351;IMBITUVA;60746948;BCO BRADESCO S.A.;1;1;1163703;1163703;0;0;0;0;49376124;0;47349680;2026444;4221653;4083274;0;138378;0;0;0;0;0;0;0;0;0;0;54761480;984835;12619604;33627418;0;33627418;0;0;0;0;0;0;0;0;0;7220236;0;309388;362547;-53159;54761480;4110102
202507;PR;3416;ANTONINA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3416;ANTONINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1325896;1325896;0;0;0;0;-26575758;0;0;-26575758;116377301;29441353;5563;0;0;86618084;0;312302;0;0;0;0;94815;0;91222253;2970078;49983175;0;0;0;0;195513;220;195293;1560274;1560274;0;31598;31597;13884256;0;914317;1642725;-728409;69539212;4101200
202507;PR;3492;ROLANDIA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3492;ROLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1756270;1756270;0;0;0;0;-254237674;12433;0;-254250107;628250126;33984929;1483637;815043;0;589514841;0;2451675;0;0;0;0;2549545;0;378318267;12381163;154971094;43686972;0;43686972;0;281122;0;281122;4394406;4394406;0;25578;25578;78242129;0;2289267;5215514;-2926247;296271731;4122404
202507;PR;3492;ROLANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1019746;1019746;0;0;0;0;58811593;0;58811593;0;72836431;72182647;0;0;0;0;0;653785;0;0;0;0;0;0;132667771;3935336;52174566;74248368;0;74248368;0;366984;0;366984;0;0;0;-230;-230;1514045;0;428703;1947064;-1518361;132667771;4122404
202507;PR;3492;ROLANDIA;60746948;BCO BRADESCO S.A.;1;1;2446796;2446796;0;0;0;0;167060421;0;166854226;206195;8187825;7544133;0;643192;0;0;0;500;0;0;0;0;0;0;177695042;3935092;34598846;95952970;0;95952970;0;0;0;0;0;0;0;0;0;42716842;0;491293;598077;-106784;177695042;4122404
202507;PR;3492;ROLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4122404
202507;PR;3698;COLORADO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3698;COLORADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;845957;845957;0;0;0;0;-67439599;0;0;-67439599;215637690;36937098;90666;4651174;0;173590420;0;368331;0;0;0;0;292006;0;149336053;7776108;79977038;13579445;0;13579445;0;124290;0;124290;0;0;0;102468;102468;29351974;0;1282233;2378280;-1096048;132193555;4105904
202507;PR;3698;COLORADO;60701190;ITAÚ UNIBANCO S.A.;1;1;1129696;1129696;0;0;0;0;29237957;0;29237957;0;21894213;19807655;53141;0;0;0;0;2033418;0;0;0;0;664;0;52262530;1446484;24051116;26653637;0;26653637;0;1127;0;1127;0;0;0;241;241;183075;0;-73150;646326;-719476;52262530;4105904
202507;PR;3698;COLORADO;60746948;BCO BRADESCO S.A.;1;1;1984212;1984212;0;0;0;0;62711516;0;62681669;29847;9030319;3408534;0;5616736;0;0;0;5049;0;0;0;0;0;0;73726048;1403299;29264863;36158666;0;36158666;0;0;0;0;0;0;0;0;0;6549324;0;349896;439165;-89269;73726048;4105904
202507;PR;3708;TOMAZINA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3856;GOIOERE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3856;GOIOERE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1153065;1153065;0;0;0;0;-138080373;126159;0;-138206532;276179777;41542073;433084;66140890;0;167847458;0;216272;0;0;0;0;290277;0;139542746;9940475;68987200;13481279;0;13481279;0;161379;0;161379;2017718;2017718;0;26935;26936;28265917;0;-1499836;3204519;-4704355;121381064;4108601
202507;PR;3856;GOIOERE;60701190;ITAÚ UNIBANCO S.A.;1;1;949971;949971;0;0;0;0;10961145;0;10961145;0;30199120;25719907;111738;0;0;0;0;4367475;0;0;0;0;0;0;42110236;1016497;19382820;21432537;0;21432537;0;7598;0;7598;0;0;0;-518;-518;145163;0;126138;740031;-613893;42110236;4108601
202507;PR;3863;FOZ DO IGUACU;00000000;BCO DO BRASIL S.A.;3;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3863;FOZ DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;4;4;5493271;5493271;0;0;0;0;-615796990;1178232;0;-616975222;2092032047;362158188;817272;0;0;1718598894;0;10457692;0;0;0;0;3118092;0;1484846420;97771819;469516051;272945547;0;272945547;0;1417355;6635;1410720;57783884;57783884;0;274364;274364;380199707;0;9602107;22915917;-13313810;1289510833;4108304
202507;PR;3863;FOZ DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;2;2;4327489;4327489;0;0;0;0;303858566;0;303858566;0;249191166;244454825;50153;0;0;0;0;4686188;0;0;0;0;0;0;557377220;28762961;103843895;420550940;0;420550940;0;1356317;0;1356317;0;0;0;-2481;-2481;668;0;2864920;8052905;-5187985;557377220;4108304
202507;PR;3863;FOZ DO IGUACU;60746948;BCO BRADESCO S.A.;2;2;5948919;5948919;0;0;0;0;464277560;0;457804527;6473033;17154742;17151010;0;0;0;0;0;3733;0;0;0;0;0;0;487381221;5759321;72111647;354934307;0;354934307;0;0;0;0;0;0;0;0;0;53025959;0;1549987;1808516;-258528;487381221;4108304
202507;PR;3863;FOZ DO IGUACU;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4108304
202507;PR;3997;JOAQUIM TAVORA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;PR;3997;JOAQUIM TAVORA;60701190;ITAÚ UNIBANCO S.A.;1;1;802794;802794;0;0;0;0;29150462;0;29150462;0;10497915;9963014;0;0;0;0;0;534901;0;0;0;0;0;0;40451171;847340;20680705;18961408;0;18961408;0;3011;0;3011;0;0;0;-52;-52;123945;0;-165188;325268;-490456;40451171;4112801
202507;PR;4013;LOANDA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
