#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202407;MT;24323;SANTO ANTONIO DO LEVERGER;00000000;BCO DO BRASIL S.A.;1;1;978008;978008;0;0;0;0;1827304;14273;1813031;0;71917133;44084161;2808558;17843453;0;1351779;52415;5776766;0;0;0;0;11381;0;74733826;7875849;13023126;14809517;0;14809517;0;37232151;0;37232151;0;0;0;58607;58607;751540;0;983038;1243673;-260635;74733826;5107800
202407;MT;24433;VARZEA GRANDE;00000000;BCO DO BRASIL S.A.;4;4;0;0;0;0;0;5701915;199625578;8284;199617294;0;1004401882;647169647;198822664;3880529;4965722;44783670;17316;104762333;0;0;0;0;104166;0;1209833540;144423407;175662657;436284227;0;436284227;0;422938570;0;422938570;0;0;300;5120228;5120228;12517739;0;12886413;17572860;-4686447;1209833540;5108402
202407;MT;24433;VARZEA GRANDE;00360305;CAIXA ECONOMICA FEDERAL;3;3;5194785;5194785;0;0;0;0;-1365878749;0;2158;-1365880907;1791046628;182519178;3812242;63937862;0;1608418344;3413588;0;-71054587;0;0;0;10559856;0;440922519;46455093;260613252;51343383;0;51343383;0;1294815;62160;1232656;10242508;10242508;0;156581;156581;60251430;0;10565455;16686315;-6120860;440922519;5108402
202407;MT;24433;VARZEA GRANDE;60701190;ITAÚ UNIBANCO S.A.;2;2;2496042;2496042;0;0;0;0;77233231;0;77233231;0;162627361;156420027;1855309;0;0;0;0;5015610;-663584;0;0;0;0;0;242356634;15794465;65482767;153403510;0;153403510;0;2566807;0;2566807;0;0;0;-1064;-1064;0;0;5110151;5485454;-375303;242356634;5108402
202407;MT;24433;VARZEA GRANDE;60746948;BCO BRADESCO S.A.;1;1;4328410;4328410;0;0;0;0;301218033;0;300786487;431546;19941395;16077817;0;3859770;0;0;0;3809;0;0;0;0;0;0;325487838;27970362;93728945;166779683;0;166779683;0;9805232;0;9805232;0;0;0;0;0;25365339;0;1838277;2127836;-289558;325487838;5108402
202407;MT;24433;VARZEA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;745031;745031;0;0;0;27872642;5914667;0;0;5914667;127600270;84416794;14115454;46581843;0;0;0;239160;-17752980;0;0;0;0;0;162132610;4966473;10022113;51096486;0;51096486;0;95306366;0;95306366;0;0;0;47293;47293;143158;107311;443409;3276752;-2833343;162132610;5108402
202407;MT;25133;DIAMANTINO;00000000;BCO DO BRASIL S.A.;1;1;2197893;2197893;0;0;0;3352970;4846377;2545;4843832;0;555691496;78261514;24090645;273942407;2;7424759;0;171972169;0;0;0;0;24659;0;566113395;19283012;27106093;318456583;0;318456583;0;194575747;0;194575747;0;0;0;391097;391097;1781942;0;4518919;6729344;-2210425;566113395;5103502
202407;MT;25133;DIAMANTINO;00360305;CAIXA ECONOMICA FEDERAL;1;1;805731;805731;0;0;0;0;-107432448;0;0;-107432448;170827734;24722373;378719;9202810;0;140823746;908014;0;-5207927;0;0;0;631289;0;64832306;3271818;20621434;31753130;0;31753130;0;161790;0;161790;1105048;1105048;0;41805;41805;6680675;0;1196606;1605349;-408743;64832306;5103502
202407;MT;25133;DIAMANTINO;60746948;BCO BRADESCO S.A.;1;1;1268109;1268109;0;0;0;0;33874865;0;33874865;0;1598277;645570;0;952707;0;0;0;0;0;0;0;0;0;0;36741251;1952974;10405478;14038272;0;14038272;0;7100000;0;7100000;0;0;0;0;0;3102437;0;142090;172470;-30380;36741251;5103502
202407;MT;28257;CACERES;00000000;BCO DO BRASIL S.A.;1;1;2261556;2261556;0;0;0;12968900;6396131;10103;6386028;0;904136592;239272144;86378348;523889812;0;8480770;75181;46040337;0;0;0;0;54951;0;925818130;48067711;70070860;111186645;0;111186645;0;680873941;0;680873941;0;0;307;1605069;1605069;5543569;0;8470030;10105025;-1634996;925818130;5102504
202407;MT;28257;CACERES;00360305;CAIXA ECONOMICA FEDERAL;2;2;3682224;3682224;0;0;0;0;-883712313;22882;0;-883735196;1118181623;144784887;4509227;797365985;0;240307924;827210;0;-69613609;0;0;0;2422223;0;240573757;37734983;126438093;36459984;0;36459984;0;726778;0;726778;0;0;0;76352;76352;32098525;0;7039042;13234462;-6195420;240573757;5102504
202407;MT;28257;CACERES;60701190;ITAÚ UNIBANCO S.A.;1;1;997418;997418;0;0;0;0;26502409;0;26502409;0;14313756;14271243;156428;0;0;0;0;0;-113916;0;0;0;0;0;41813583;719189;16242188;24666643;0;24666643;0;20658;0;20657;0;0;0;-264;-264;0;0;165167;584184;-419017;41813583;5102504
202407;MT;28257;CACERES;60746948;BCO BRADESCO S.A.;1;1;2777600;2777600;0;0;0;0;41586868;0;41306902;279965;52864211;6052624;0;46811587;0;0;0;0;0;0;0;0;0;0;97228678;6434077;20755678;61063340;0;61063340;0;3552560;0;3552560;0;0;0;0;0;4350968;0;1072055;1236843;-164788;97228678;5102504
202407;MT;28257;CACERES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;317294;317294;0;0;0;24034051;858836;0;0;858836;42605621;45677652;2719306;3190894;0;0;0;91059;-9073290;0;0;0;0;0;67815802;262321;904569;23409448;0;23409448;0;40985041;0;40985041;0;0;0;6889;6889;1660326;0;587208;1664621;-1077413;67815802;5102504
202407;MT;28305;BARRA DO GARCAS;00000000;BCO DO BRASIL S.A.;1;1;4216397;4216397;0;0;0;9675943;15978085;47173;15791891;139021;919323646;354186025;154559006;268016715;4;26300641;112964;116148292;0;0;0;0;66258;0;949260329;63297181;83100975;237201797;0;237201797;0;547173844;0;547173844;0;0;737;1059067;1059067;6082578;0;11344149;13724432;-2380283;949260329;5101803
202407;MT;28305;BARRA DO GARCAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2440733;2440733;0;0;0;0;-190021423;350925;3;-190372351;520928541;114363456;793023;61976997;0;355868435;1326666;0;-13400036;0;0;0;381998;0;333729849;27596678;148914049;76620669;0;76620669;0;673735;480;673256;18877747;18877747;0;154720;154721;57074272;0;3817980;5459302;-1641322;333729849;5101803
202407;MT;28305;BARRA DO GARCAS;04902979;BCO DA AMAZONIA S.A.;1;1;392719;392719;0;0;0;0;0;0;0;0;344842784;96062785;6037026;242586130;0;0;0;156843;0;0;0;0;0;0;345235503;6334865;7706821;105381;0;105381;0;327039618;0;327039618;0;0;0;16664;16664;1404190;0;2627964;2696753;-68790;345235503;5101803
202407;MT;28305;BARRA DO GARCAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1016378;1016378;0;0;0;0;28928979;0;28928979;0;21134911;20647088;483524;0;0;0;0;155737;-151438;0;0;0;0;0;51080268;1391329;14784705;33635574;0;33635574;0;6606;0;6606;0;0;0;-99;-99;897469;0;364683;764915;-400231;51080268;5101803
202407;MT;28305;BARRA DO GARCAS;60746948;BCO BRADESCO S.A.;1;1;3448368;3448368;0;0;0;0;67373831;0;66400912;972919;79633315;9988030;0;69645216;0;0;0;69;0;0;0;0;0;0;150455514;12443874;42115673;75867207;0;75867207;0;1638220;0;1638220;0;0;0;0;0;16896949;0;1493590;1687946;-194356;150455514;5101803
202407;MT;28305;BARRA DO GARCAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;921385;921385;0;0;0;26863410;4071809;0;0;4071809;226419244;183917759;16411352;41538342;0;0;0;175592;-15623801;0;0;0;0;0;258275848;386349;1204509;44543078;0;44543078;0;208192868;0;208192868;0;0;0;11580;11580;156833;0;3780631;5605883;-1825252;258275848;5101803
202407;MT;31206;ARIPUANA;00000000;BCO DO BRASIL S.A.;1;1;2372621;2372621;0;0;0;9523093;7010983;8368;7002614;0;703138319;87841416;19557842;565488780;0;5416095;0;24834187;0;0;0;0;28228;0;722073243;23561880;21591209;29275646;0;29275646;0;638812138;0;638812138;0;0;0;893554;893555;1779905;0;6158911;6785040;-626129;722073243;5101407
202407;MT;32872;VILA BELA DA SANTISSIMA TRINDADE;00000000;BCO DO BRASIL S.A.;1;1;905337;905337;0;0;0;1392417;1589584;0;1589584;0;150405514;22383984;1229763;120774134;6;71576;0;5946051;0;0;0;0;14282;0;154307134;6182982;8080553;15443417;0;15443417;0;122878308;0;122878308;0;0;0;139369;139369;487330;0;1095174;1355063;-259889;154307134;5105507
202407;MT;33242;TANGARA DA SERRA;00000000;BCO DO BRASIL S.A.;2;2;5311605;5311605;0;0;0;20048378;8303470;14974;8283595;4900;1452463988;234712077;167270544;835876330;4570409;146284331;259901;63490395;0;0;0;0;83142;0;1486210583;73593002;96526608;179395589;0;179395589;0;1112005947;0;1112005947;0;0;483;3380543;3380543;7995921;0;13312491;16498493;-3186003;1486210583;5107958
202407;MT;33242;TANGARA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4155006;4155006;0;0;0;0;-695354531;112703;0;-695467234;977185506;83849989;1715588;546759729;0;368241811;2602107;0;-25983718;0;0;0;363819;0;286349801;31653643;146029066;37324458;0;37324458;0;496452;1120;495332;2837149;2837149;0;349852;349852;60098992;0;7560188;9379239;-1819051;286349801;5107958
202407;MT;33242;TANGARA DA SERRA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;2243352359;27390992;2277923614;46974160;0;0;0;0;-108936407;0;0;0;0;0;2243352359;3703976;0;0;0;0;0;2182560132;0;2182560132;0;0;0;0;0;3181343;0;53906908;59257621;-5350713;2243352359;5107958
202407;MT;33242;TANGARA DA SERRA;04902979;BCO DA AMAZONIA S.A.;1;1;255597;255597;0;0;0;0;0;0;0;0;87534937;14446474;14709629;58377389;0;0;0;1445;0;0;0;0;0;0;87790534;4597440;7070294;112540;0;112540;0;75257154;0;75257154;0;0;0;853;853;27538;0;724717;780925;-56208;87790534;5107958
202407;MT;33242;TANGARA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;1;1;884797;884797;0;0;0;0;0;0;0;0;248608303;33359425;712400;211134339;0;0;0;3566511;-164372;0;0;0;0;0;249493101;2011352;29242937;147135940;0;147135940;0;67909601;0;67909600;0;0;0;5;5;867806;0;2325460;3121036;-795576;249493101;5107958
202407;MT;33242;TANGARA DA SERRA;60746948;BCO BRADESCO S.A.;1;1;3454887;3454887;0;0;0;0;216823044;0;216575869;247175;39553158;17800152;0;21746935;0;0;0;6072;0;0;0;0;0;0;259831089;12081625;58217777;132949044;0;132949044;0;17805402;0;17805402;0;0;0;0;0;37546711;0;1230530;1320375;-89845;259831089;5107958
202407;MT;33242;TANGARA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;972665;972665;0;0;0;384617319;5204669;0;0;5204669;412936360;86799857;12390333;319103615;977800;0;0;14210055;-20545301;0;0;0;0;0;803731013;2882363;7326374;99109476;0;99109476;0;679992695;0;679992695;0;0;0;105283;105283;4302805;0;10012017;13604457;-3592439;803731013;5107958
202407;MT;34540;ALTO GARCAS;00000000;BCO DO BRASIL S.A.;1;1;2667358;2667358;0;0;0;3978322;1561464;3069;1558395;0;197246103;28891899;5310401;144687386;0;2726120;0;15630297;0;0;0;0;12217;0;205465465;15474065;22124876;31818208;0;31818208;0;132773142;0;132773142;0;0;0;393913;393913;909452;0;1971807;2424942;-453135;205465465;5100409
202407;MT;34540;ALTO GARCAS;60746948;BCO BRADESCO S.A.;1;1;1547053;1547053;0;0;0;0;65371651;0;65371651;0;26614142;1768751;0;24845323;0;0;0;68;0;0;0;0;0;0;93532847;2234147;25968537;49209381;0;49209381;0;4096939;0;4096939;0;0;0;0;0;11633683;0;390158;498750;-108592;93532847;5100409
202407;MT;35350;ROSARIO OESTE;00000000;BCO DO BRASIL S.A.;1;1;4039839;4039839;0;0;0;1097883;5921165;6085;5915080;0;269628292;65790825;9641584;174059297;1903063;2021372;0;16212152;0;0;0;0;20014;0;280707193;15920789;33854584;54176972;0;54176972;0;167469540;0;167469540;0;0;0;3408821;3408821;1805641;0;4070845;4839198;-768353;280707193;5107701
202407;MT;35972;ITIQUIRA;00000000;BCO DO BRASIL S.A.;1;1;598553;598553;0;0;0;0;1394328;287;1394042;0;274376983;25432148;1844635;236525463;0;6175589;68904;4330243;0;0;0;0;9484;0;276379348;12070345;13026563;15918401;0;15918401;0;232080945;0;232080945;0;0;0;113187;113187;451517;0;2718390;2974467;-256077;276379348;5104609
202407;MT;35972;ITIQUIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;385650;385650;0;0;0;0;-104607302;50789;0;-104658091;123171978;16140225;26312;72863678;0;36303573;121954;0;-2283765;0;0;0;146673;0;19096999;1447081;9183626;2577184;0;2577184;0;39965;0;39965;0;0;0;16414;16414;4925605;0;907124;1199723;-292599;19096999;5104609
202407;MT;39851;POCONE;00000000;BCO DO BRASIL S.A.;1;1;3431687;3431687;0;0;0;9969971;4106645;14222;4092423;0;179725239;72949047;4729334;81757630;0;7971690;0;12317538;0;0;0;0;19200;0;197252742;22314917;35386078;20530292;0;20530292;0;114227223;0;114227222;0;0;206;457530;457529;1589581;0;2746918;3233662;-486745;197252742;5106505
202407;MT;39851;POCONE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1317254;1317254;0;0;0;0;-23704107;0;0;-23704107;50863305;14048103;0;3771170;0;35137090;86495;0;-2179553;0;0;0;371345;0;28847797;1794550;20793557;1069077;0;1069077;0;124955;0;124955;0;0;0;53244;53244;4717860;0;294553;579803;-285250;28847797;5106505
202407;MT;40761;PONTES E LACERDA;00000000;BCO DO BRASIL S.A.;1;1;2446842;2446842;0;0;0;41051063;6069871;4533;6017158;48180;1285675764;146740123;98213780;1007531393;12;6708200;0;26482255;0;0;0;0;41730;0;1335285270;39468170;49328269;59549357;0;59549357;0;1173231470;0;1173231470;0;0;0;1106874;1106874;1364700;0;11236429;12267781;-1031352;1335285270;5106752
202407;MT;40761;PONTES E LACERDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3717256;3717256;0;0;0;0;-149483606;0;0;-149483606;210404464;56007008;536016;49328535;0;114843318;57831;0;-10368245;0;0;0;59590;0;64697704;8297278;48948580;2382853;0;2382853;0;305150;600;304550;0;0;0;32171;32171;3582059;0;1149614;2323293;-1173679;64697704;5106752
202407;MT;40761;PONTES E LACERDA;60746948;BCO BRADESCO S.A.;1;1;3615047;3615047;0;0;0;0;53076084;0;52920966;155117;41417284;3748887;0;37668397;0;0;0;0;0;0;0;0;0;0;98108415;8986348;29872324;45555687;0;45555687;0;2209000;0;2209000;0;0;0;0;0;10621071;0;863984;1019627;-155643;98108415;5106752
202407;MT;40929;ALTA FLORESTA;00000000;BCO DO BRASIL S.A.;1;1;4045359;4045359;0;0;0;60453136;12926338;6512;12919826;0;1318649609;156019904;65223768;1047786066;27;19942654;27845;29649346;0;0;0;0;63783;0;1396138226;61127187;64422410;89012615;0;89012615;0;1164686739;0;1164686739;0;0;3649;781136;781136;4188934;0;11915555;13403276;-1487720;1396138226;5100250
202407;MT;40929;ALTA FLORESTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1458671;1458671;0;0;0;0;-416527579;136182;0;-416663761;581515522;90023773;3143146;346908952;0;159146592;275643;0;-17982584;0;0;0;71965;0;166518580;15827015;93957758;18024188;0;18024188;0;334954;20;334934;0;0;0;66497;66498;37882235;0;425931;6154947;-5729015;166518580;5100250
202407;MT;40929;ALTA FLORESTA;60701190;ITAÚ UNIBANCO S.A.;1;1;718768;718768;0;0;0;0;62432065;0;62432065;0;24263328;24060263;144027;0;0;0;0;121930;-62893;0;0;0;0;0;87414161;3860272;24099775;59079015;0;59079015;0;78903;0;78903;0;0;0;-125;-125;0;0;296322;876650;-580328;87414161;5100250
202407;MT;40929;ALTA FLORESTA;60746948;BCO BRADESCO S.A.;1;1;2561499;2561499;0;0;0;0;110519986;0;110333763;186223;51415156;5591360;0;45810513;0;0;0;13284;0;0;0;0;0;0;164496641;14957990;46169234;92306057;0;92306057;0;3258049;0;3258049;0;0;0;0;0;6721879;0;1083434;1187799;-104365;164496641;5100250
202407;MT;40929;ALTA FLORESTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;803288;803288;0;0;0;168474887;552705;0;0;552705;291819655;32367845;1203634;269445428;0;0;0;96980;-11294232;0;0;0;0;0;461650535;668450;2026515;45070049;0;45070049;0;409077395;0;409077395;0;0;0;24369;24369;0;0;4783757;6662370;-1878613;461650535;5100250
202407;MT;40936;ARAPUTANGA;00000000;BCO DO BRASIL S.A.;1;1;2744162;2744162;0;0;0;95751;2907423;0;2907423;0;380359124;44411681;46302963;280745948;5692;2501697;0;6391143;0;0;0;0;15175;0;386121634;20349499;18210172;12669014;0;12669014;0;330515822;0;330515822;0;0;682;94392;94393;878402;0;3403650;3691848;-288198;386121634;5101258
202407;MT;40936;ARAPUTANGA;60746948;BCO BRADESCO S.A.;1;1;1302098;1302098;0;0;0;0;21129058;0;21116610;12448;17030513;1615666;0;15414847;0;0;0;0;0;0;0;0;0;0;39461669;1334604;12944376;17063577;0;17063577;0;7690000;0;7690000;0;0;0;0;0;116887;0;312224;342601;-30376;39461669;5101258
202407;MT;40943;PARANATINGA;00000000;BCO DO BRASIL S.A.;1;1;709514;709514;0;0;0;29861223;1984153;7175;1976978;0;385151838;57160678;17033978;288957278;0;9469940;0;12529964;0;0;0;0;15756;0;417722484;11679208;21176596;65039638;0;65039638;0;311849188;0;311849189;0;0;0;587396;587396;3539339;0;3851118;4748163;-897045;417722484;5106307
202407;MT;40967;COLIDER;00000000;BCO DO BRASIL S.A.;1;1;2488884;2488884;0;0;0;86501555;2852124;0;2850495;1629;608218652;75398046;4286567;503816952;0;7227329;8472;17481286;0;0;0;0;32337;0;700093553;18608551;39145320;46244463;0;46244463;0;587949392;0;587949391;0;0;0;303376;303376;1483016;0;6359434;7085566;-726133;700093553;5103205
202407;MT;40967;COLIDER;00360305;CAIXA ECONOMICA FEDERAL;1;1;2025326;2025326;0;0;0;0;-137862411;0;0;-137862411;198809825;30415211;190919;96682465;0;75476024;129121;0;-4083915;0;0;0;0;0;62972740;7044114;39630675;6126615;0;6126615;0;187705;1040;186666;0;0;0;26283;26283;8938994;0;1018353;2298995;-1280642;62972740;5103205
202407;MT;40967;COLIDER;60746948;BCO BRADESCO S.A.;1;1;1056718;1056718;0;0;0;0;53019236;0;52339296;679940;27931463;8660844;0;19270421;0;0;0;199;0;0;0;0;0;0;82007418;5057067;34752045;33439232;0;33439232;0;6412000;0;6412000;0;0;0;0;0;1513525;0;833550;895667;-62117;82007418;5103205
202407;MT;40998;SINOP;00000000;BCO DO BRASIL S.A.;3;3;2431221;2430403;817;0;0;161449365;11412704;3431;11260812;148462;2325451275;386743531;450607677;1346446840;11847;50883128;295074;90463179;0;0;0;0;107357;0;2500851922;113359426;96778404;357137197;0;357137197;0;1895112603;0;1895112603;15478;15478;318;5492038;5492037;6366130;0;26590327;30556862;-3966534;2500851922;5107909
202407;MT;40998;SINOP;00360305;CAIXA ECONOMICA FEDERAL;2;2;2828684;2828684;0;0;0;0;-1336685401;0;0;-1336685401;2025379466;208077193;1624090;751171512;0;1103590383;1475484;0;-40559196;0;0;0;1099048;0;692621797;61727010;199967435;250339968;0;250339968;0;1155201;5370;1149831;32455923;32455923;0;114198;114199;136733138;0;10128923;19696195;-9567272;692621797;5107909
202407;MT;40998;SINOP;04902979;BCO DA AMAZONIA S.A.;1;1;217071;217071;0;0;0;0;0;0;0;0;192730916;17222206;48760012;126495750;0;0;0;252949;0;0;0;0;0;0;192947987;11225664;900651;135159;0;135159;0;178390446;0;178390446;0;0;0;31411;31411;7601;0;2257053;2305696;-48642;192947987;5107909
202407;MT;40998;SINOP;58160789;BCO SAFRA S.A.;1;1;0;0;0;0;0;0;126806;0;126806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126806;123657;0;0;0;0;0;377;0;377;0;0;0;0;0;0;0;2772;2772;0;126806;5107909
202407;MT;40998;SINOP;60701190;ITAÚ UNIBANCO S.A.;1;1;1511534;1511534;0;0;0;0;120271187;0;120271187;0;175538379;163134397;2166227;1270242;0;0;0;9564064;-596551;0;0;0;0;108;297321208;11077800;42624425;237266459;0;237266459;0;1158912;0;1158911;0;0;0;-752;-752;130;0;5194235;6205108;-1010873;297321208;5107909
202407;MT;40998;SINOP;60746948;BCO BRADESCO S.A.;1;1;2446525;2446525;0;0;0;0;299369270;0;298844120;525150;83324659;36939412;0;46321816;0;0;0;63431;0;0;0;0;0;0;385140454;31365252;82044792;250896337;0;250896337;0;832294;0;832294;0;0;0;0;0;17437824;0;2563955;2821164;-257209;385140454;5107909
202407;MT;40998;SINOP;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;166810;0;166810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166820;0;0;0;0;0;0;613380;0;613380;0;0;0;0;0;10;-435365;-11205;4034;-15240;166820;5107909
202407;MT;40998;SINOP;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1234207;1234207;0;0;0;625501829;10227239;0;0;10227239;585623794;148350966;30202286;441145996;0;0;0;598163;-34673618;0;0;0;0;0;1222587069;3672570;9666337;235524844;0;235524844;0;955901108;0;955901108;0;0;0;145112;145112;4135332;0;13541767;19968902;-6427136;1222587069;5107909
202407;MT;41045;SAO JOSE DO RIO CLARO;00000000;BCO DO BRASIL S.A.;1;1;1455417;1455417;0;0;0;9511309;2733790;0;2733790;0;197831388;33685721;2382057;155176421;5;815148;64387;5707649;0;0;0;0;15221;0;211547124;13263659;19240419;22657074;0;22657074;0;153367038;0;153367038;0;0;0;270954;270954;1044059;0;1703922;2116655;-412733;211547124;5107305
202407;MT;41045;SAO JOSE DO RIO CLARO;60746948;BCO BRADESCO S.A.;1;1;2488200;2488200;0;0;0;0;12305262;0;12305262;0;11728138;2600508;0;9127280;0;0;0;350;0;0;0;0;0;0;26521601;1408447;11471599;6438760;0;6438760;0;6650000;0;6650000;0;0;0;0;0;237091;0;315704;334642;-18938;26521601;5107305
202407;MT;41069;AGUA BOA;00000000;BCO DO BRASIL S.A.;1;1;1544128;1544128;0;0;0;38691055;3493602;0;3493602;0;778250611;94335072;62933186;505945361;73485;19601539;0;95361969;0;0;0;0;31987;0;822011384;48930841;28799405;193099502;0;193099502;0;533047078;0;533047077;0;0;196;2625047;2625046;1380908;0;14128409;15945309;-1816900;822011384;5100201
202407;MT;41069;AGUA BOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;940343;940343;0;0;0;0;-164230322;6175;0;-164236497;228766630;38940770;0;26430222;0;170547693;250045;0;-7402100;0;0;0;513498;0;65990149;4827159;22968974;8577540;0;8577540;0;184698;1230;183469;0;0;0;29148;29147;28039721;0;1362909;2495999;-1133090;65990149;5100201
202407;MT;41069;AGUA BOA;60746948;BCO BRADESCO S.A.;1;1;436548;436548;0;0;0;0;49121859;0;49100388;21471;23036975;3342718;0;19692619;0;0;0;1638;0;0;0;0;0;0;72595382;4168436;20591200;41184950;0;41184950;0;2800000;0;2800000;0;0;0;0;0;3264011;0;586786;633264;-46478;72595382;5100201
202407;MT;41090;CANARANA;00000000;BCO DO BRASIL S.A.;1;1;2974782;2974782;0;0;0;104925895;9461012;3731;9457280;0;831192444;107619161;7676277;650778274;63;8282646;0;56836023;0;0;0;0;32983;0;948587116;32546002;19637034;108639498;0;108639498;0;778195854;0;778195854;0;0;120;537038;537039;576897;0;8454673;9650416;-1195743;948587116;5102702
202407;MT;41090;CANARANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1379422;1379422;0;0;0;0;-160710542;0;0;-160710542;195671873;28054620;97024;34512475;0;139881245;100959;0;-6974450;0;0;0;194874;0;36535628;4125100;17815686;750752;0;750752;0;129847;520;129327;8880624;8880624;0;11530;11530;3070317;0;1751772;1965318;-213545;36535628;5102702
