#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202003;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;466619;466619;0;0;0;0;0;888;0;0;0;;888;21097652;20879168;145052;0;0;0;0;0;0;0;73431;0;0;0;0;0;0;0;95518195;117083353;59076;1333870;50704;0;50704;0;18675363;0;0;18675363;0;0;0;0;430;430;0;41976;0;1403739;1950801;-547062;95518195;117083353;2705705
202003;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1276214;1276214;0;0;0;0;0;16801061;12964;0;16788097;;0;31619415;18216268;384637;9607041;0;0;0;0;480453;0;2931016;0;0;0;0;0;13800;0;31245706;80956196;2818922;25728062;10615460;0;10615460;0;7694242;0;0;7694242;0;0;0;359;64609;64608;0;1454099;0;1334737;1983783;-649046;31245706;80956196;2709301
202003;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1875811;1875811;0;0;0;0;0;504617;504617;0;0;;0;129938988;44637847;338636;929216;0;0;0;0;23069036;440862;64361028;-1164;-3836473;0;0;0;1021694;0;272606305;405947413;9575916;97138764;21990706;0;21990706;0;173998;710;0;173289;0;0;0;0;18312;18312;0;2429775;0;2013639;4624260;-2610622;272606305;405947413;2709301
202003;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;457379;457379;0;0;0;0;0;22602;0;0;0;;22602;11051644;7123745;78823;3688247;0;0;0;0;0;0;160828;0;0;0;0;0;0;0;214947661;226479286;343514;7074602;84022;0;84022;0;3784634;0;0;3784634;0;0;0;0;1217;1217;0;80461;0;163176;812535;-649359;214947661;226479286;2709301
202003;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;3944784;3944784;0;0;0;0;0;13400626;0;0;13400626;;0;1655855;1256508;0;398014;0;0;0;0;0;0;1333;0;0;0;0;0;0;0;17385815;36387079;749002;8514537;6973148;0;6973148;0;1254440;4722;0;1249717;0;0;0;0;0;0;0;695230;0;814910;1026684;-211774;17385815;36387079;2709301
202003;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;715172;715172;0;0;0;0;84190;10017630;8393;0;10009237;;0;24915019;5371056;527281;7796342;0;0;0;0;3837967;51702;7330671;0;0;0;0;0;8661;0;15085191;50825863;2365852;17399129;14919688;0;14919688;0;2914;0;0;2914;0;0;0;0;6887;6887;0;627123;0;419078;977282;-558204;15085191;50825863;2700409
202003;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1386998;1386998;0;0;0;0;0;-35694997;208814;0;0;;-35903810;55301486;25644426;209177;0;0;0;0;0;31882553;406189;0;-109;-2840750;0;0;0;1493873;0;101063456;123550816;2032920;15935493;1674414;0;1674414;0;36003;0;0;36003;0;0;0;0;7447;7446;0;939513;0;1861571;2383769;-522198;101063456;123550816;2700409
202003;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;3231038;3231038;0;0;0;0;0;4297766;0;0;4195144;;102623;440356;410466;0;0;0;0;0;0;0;0;29890;0;0;0;0;0;0;0;5825239;13794400;727767;2843350;1282436;0;1282436;0;1875097;10150;0;1864947;0;0;0;0;0;0;0;877108;0;363403;476843;-113440;5825239;13794400;2700409
202003;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1801503;1801503;0;0;0;0;0;7769688;5581;0;7764107;;0;30322719;19080983;619970;2935249;0;0;0;0;3897917;0;3788600;0;0;0;0;0;13095;0;12227069;52134075;4306727;17621841;8066023;0;8066023;0;5329633;0;0;5329633;0;0;0;8;26700;26699;0;2495561;0;2060513;2488308;-427796;12227069;52134075;2708501
202003;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2225882;2225882;0;0;0;0;0;8470558;0;0;8470558;;0;1256215;1235445;0;0;0;0;0;0;0;0;20770;0;0;0;0;0;0;0;13719608;25672264;807865;6587241;2561666;0;2561666;0;803369;15568;0;787801;0;0;0;0;0;0;0;349167;0;843347;1004321;-160974;13719608;25672264;2708501
202003;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1801282;1801282;0;0;0;0;0;315154;315154;0;0;;0;45883238;24546770;98099;0;0;0;0;0;13133140;285745;9988382;-696;-2168202;0;0;0;902440;0;114379360;163281474;4323493;40325900;2360638;0;2360638;0;59799;520;0;59279;0;0;0;0;17018;17018;0;403894;0;1411372;2222689;-811316;114379360;163281474;2701704
202003;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2504447;2504447;0;0;0;0;0;2271371;61747;0;2209624;;0;135313045;42760173;1949673;15452571;0;0;0;0;13599510;214857;61336261;0;0;0;0;0;23733;0;53219070;193331666;9943695;41034010;73132842;0;73132842;0;9040997;0;0;9040997;0;0;0;0;135152;135152;0;3439789;0;3386110;4972084;-1585974;53219070;193331666;2706703
202003;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1742329;1742329;0;0;0;0;0;344180;342913;0;0;;1267;124546098;47360134;375249;0;0;0;0;0;41341504;1757730;37485628;-2689;-3771457;0;0;0;2121366;0;280558362;409312334;8988503;97319054;16402957;0;16402957;0;159738;1000;0;158738;0;0;0;0;30932;30931;0;3044365;0;2808423;4919221;-2110797;280558362;409312334;2706703
202003;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;848777;848777;0;0;0;0;0;1935;0;0;0;;1935;23372169;18628366;1145686;3309802;0;0;0;0;0;0;288315;0;0;0;0;0;0;0;409752466;433975347;125455;9346500;244925;0;244925;0;13460897;0;0;13460897;0;0;0;0;1453;1453;0;148374;0;895278;2027562;-1132283;409752466;433975347;2706703
202003;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2026411;2026411;0;0;0;0;0;27376154;0;0;27376154;;0;730634;712632;0;12367;0;0;0;0;0;0;5636;0;0;0;0;0;0;0;33541818;63675018;2371517;16466283;8523673;0;8523673;0;2007676;11326;0;1996350;0;0;0;0;0;0;0;59739;0;704311;920438;-216127;33541818;63675018;2706703
202003;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2109688;2109688;0;0;0;0;0;1020341;12847;0;1007494;;0;60648430;16810873;368087;37534691;0;0;0;0;1138753;81992;4714033;0;0;0;0;0;14436;0;22244312;86037206;5403546;18447374;3118506;0;3118506;0;33353476;0;0;33353476;0;0;0;1;7378;7378;0;1721953;0;1740660;2252628;-511969;22244312;86037206;2709400
202003;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1036015;1036015;0;0;0;0;0;281292;281355;0;0;;-63;53213368;27471949;370367;400525;0;0;0;0;15718328;356863;11075188;-4531;-2175321;0;0;0;2930599;0;137269532;194730806;3847854;48252863;2156832;0;2156832;0;56980;50;0;56929;0;0;0;0;15932;15931;0;1592846;0;1537967;2610127;-1072160;137269532;194730806;2709400
202003;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;194208;194208;0;0;0;0;0;2955;0;0;0;;2955;331837;140905;179247;0;0;0;0;0;0;0;11685;0;0;0;0;0;2312;0;38219694;38751006;75035;572904;0;0;0;0;362836;0;0;362836;0;0;0;0;83;83;0;38887;0;-518432;82876;-601308;38219694;38751006;2709400
202003;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1556065;1556065;0;0;0;0;0;3825649;0;0;3825649;;0;339275;338277;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;6705542;12426530;423391;3286021;819542;0;819542;0;730005;43;0;729963;0;0;0;0;0;0;0;27195;0;434834;547380;-112547;6705542;12426530;2709400
202003;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;32564;32564;0;0;0;0;0;2000;0;0;0;;2000;13847059;11240989;216049;2304025;0;0;0;0;0;0;85996;0;0;0;0;0;0;0;128144165;142025788;170257;5908032;39155;0;39155;0;7177743;0;0;7177743;0;0;0;0;1453;1453;0;121303;0;463680;1345744;-882063;128144165;142025788;2705002
202003;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2920401;2920401;0;0;0;0;1885006;750306;0;0;750306;;0;90269819;24132565;808680;22787507;0;0;0;0;38166756;99986;4274324;0;0;0;0;0;18909;0;33505459;129349899;10729525;21672841;16214633;0;16214633;0;40102560;0;0;40102561;0;0;0;0;107328;107328;0;3424490;0;3593063;4135407;-542343;33505459;129349899;2708600
202003;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2212777;2212777;0;0;0;0;0;453082;443174;0;2312;;7596;101417085;29485777;96829;4682015;0;0;0;0;51547141;1204577;18249902;-3318;-3845837;0;0;0;4362114;0;337579575;446024634;5069267;80928366;15456684;0;15456684;0;152371;2750;0;149622;0;0;0;0;146486;146485;0;4513521;0;2178364;4096662;-1918298;337579575;446024634;2708600
202003;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;144085;144085;0;0;0;0;0;84;0;0;0;;84;9070174;7252982;1728126;0;0;0;0;0;0;0;89065;0;0;0;0;0;5249;0;156216989;165436581;249100;2676089;2466262;0;2466262;0;3424352;0;0;3424352;0;0;0;0;68;68;0;68422;0;335298;907020;-571721;156216989;165436581;2708600
202003;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1482128;1482128;0;0;0;0;0;15173717;0;0;15173717;;0;5795802;4820456;0;974662;0;0;0;0;0;0;684;0;0;0;0;0;0;0;27054428;49506076;2356138;13165467;4648856;0;4648856;0;1112128;12777;0;1099351;0;0;0;0;0;0;0;298609;0;870450;1038508;-168059;27054428;49506076;2708600
202003;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;49148311;32151590;16996721;0;0;0;1347820;3899835678;69561;0;3899766117;;0;2175386498;983589596;322772593;67076396;0;0;0;1773;394531938;1082379;406331823;0;0;0;0;0;528710;0;8617173729;14743420746;309091507;911408355;1548089905;0;1548089905;0;3152450333;0;0;3152450333;0;777475;777475;3541;9364934;9364935;0;135056095;0;60004872;98224434;-38219563;8617173729;14743420746;2704302
202003;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;89477931;89477931;0;0;0;0;0;-1505113580;8014329;0;639913;;-1513767822;5969351994;1193618315;14983638;5441664;0;0;0;0;4322921067;58344368;575155772;-59876;-201052954;0;0;0;31133057;0;12070437673;16655287075;409562842;2512848139;1056462794;0;1056462794;0;6920399;91710;0;6828689;0;0;0;0;5413519;5413520;0;491229089;0;102412619;172862528;-70449909;12070437673;16655287075;2704302
202003;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1687200;1687200;0;0;0;0;0;36087302;0;0;36073273;;14029;84216949;50861757;20307963;11903499;0;0;0;611334;0;0;532396;0;0;0;0;0;22439;0;12656772062;12778785952;1864702;30460178;76192347;0;76192347;0;10695072;0;0;10695072;0;0;0;0;4563;4563;0;593888;0;2203140;6259239;-4056099;12656772062;12778785952;2704302
202003;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;61184;61184;0;0;0;0;0;0;0;0;0;;0;221840287;221788406;0;0;0;0;0;0;0;0;51881;0;0;0;0;0;0;0;317473647;539375119;5418388;0;0;0;0;0;207878812;0;0;207878812;0;0;0;0;324784;324784;0;668517;0;7610971;8451407;-840436;317473647;539375119;2704302
202003;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8636650;8636650;0;0;0;0;0;332566012;0;0;332566012;;0;296447799;266625119;32024482;0;0;0;0;0;0;0;83253;0;-2285055;0;0;0;0;15925;642325998;1279992384;33633202;185311568;388163494;0;388163494;0;5714242;0;0;5714242;0;0;0;0;17489;17489;0;1266490;0;23559901;34223483;-10663582;642325998;1279992384;2704302
202003;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;11;11;15793507;15793507;0;0;0;0;0;598797276;164;0;598699576;;97536;68276165;58587261;0;9396887;0;0;0;0;0;0;292016;0;0;0;0;0;0;0;335413049;1018279997;56156254;159727662;404606350;0;404606350;0;4279819;164995;0;4114824;0;0;0;0;0;0;0;48684542;0;9412321;11960122;-2547801;335413049;1018279997;2704302
202003;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;87051;87051;0;0;0;0;0;129743;0;0;0;;129743;9853121;2444094;0;0;0;0;0;0;0;0;7409027;0;0;0;0;0;396744;360903;5826778;16654340;3962795;0;0;0;0;0;7206399;0;0;7206399;0;0;0;0;92863;92863;0;0;0;-434494;304713;-739208;5826778;16654340;2704302
202003;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2604312;0;0;2604312;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2604322;0;0;0;0;0;0;2624467;0;0;2624467;0;0;0;0;0;0;0;10;-143805;123650;231944;-108294;0;2604322;2704302
202003;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6970675;6970675;0;0;0;0;0;108447670;0;0;69982239;;38465430;305304035;321849068;27831096;0;0;0;0;0;0;0;3731038;0;-48107166;0;0;0;0;0;1277529644;1698252024;30026433;79500273;248161388;0;248161388;0;6441747;0;0;6441747;0;0;0;0;325061;325062;0;38389294;0;17878184;30103055;-12224872;1277529644;1698252024;2704302
202003;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;256116;12486;0;243630;;0;43705070;24791045;1242740;345155;0;0;0;0;13744742;0;3581387;0;0;0;0;0;10105;0;17587311;61558602;4590768;21993920;6208124;0;6208124;0;7013627;0;0;7013627;0;0;0;138;13168;13168;0;1983413;0;2168133;2692712;-524579;17587311;61558602;2707701
202003;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2085829;2085829;0;0;0;0;0;-31814999;230974;0;0;;-32045973;132253618;31453889;291820;0;0;0;0;0;108265801;344668;0;-344;-8102215;0;0;0;3239612;0;420076720;525840780;10000338;83139059;1928481;0;1928481;0;253259;8740;0;244519;0;0;0;0;34715;34715;0;7454912;0;2953296;5160264;-2206968;420076720;525840780;2707701
202003;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;310417;310417;0;0;0;0;0;49;0;0;0;;49;8154589;6552186;1184924;351144;0;0;0;0;0;0;66335;0;0;0;0;0;0;0;120963550;129428605;922383;1767771;1761;0;1761;0;5410983;0;0;5410983;0;0;0;0;178;178;0;40672;0;321307;862240;-540933;120963550;129428605;2707701
202003;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1779574;1779574;0;0;0;0;0;3520366;0;0;3519982;;384;795374;795264;0;0;0;0;0;0;0;0;110;0;0;0;0;0;0;0;3341987;9437301;526470;1521958;2623557;0;2623557;0;930568;42;0;930527;0;0;0;0;0;0;0;35560;0;457202;554814;-97612;3341987;9437301;2707701
202003;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5114238;5114238;0;0;0;0;0;16016941;18229;0;15998573;;139;226623870;68191429;6253030;20627835;0;0;0;0;109026789;174879;22349907;0;0;0;0;0;73601;0;137027085;384855735;24198928;91355996;73725865;0;73725865;0;42069990;0;0;42069990;0;0;0;101;237219;237219;0;9720066;0;6520488;9733920;-3213432;137027085;384855735;2700300
202003;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10439073;10439073;0;0;0;0;0;-593161082;2075995;0;0;;-595237077;1138588921;240098592;2947168;1274678;0;0;0;0;933566581;10765633;0;-5786;-50057946;0;0;0;16625434;0;2275423168;2847915514;62463372;346878990;108528701;0;108528701;0;783980;41450;0;742529;0;0;0;0;271380;271381;0;31881992;0;21683929;35016500;-13332570;2275423168;2847915514;2700300
202003;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1195790;1195790;0;0;0;0;0;9224;0;0;0;;9224;43961786;36304058;6709271;797105;0;0;0;0;0;0;151352;0;0;0;0;0;0;0;425409786;470576586;343273;17363713;6218502;0;6218502;0;18581874;0;0;18581874;0;0;0;0;760;760;0;294905;0;2363773;3812412;-1448639;425409786;470576586;2700300
202003;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1075672;1075672;0;0;0;0;0;0;0;0;0;;0;28157424;27269933;1225448;0;0;0;0;0;0;0;0;0;-337957;0;0;0;0;0;31016389;60249485;2560487;8663778;10898740;0;10898740;0;5407281;0;0;5407281;0;0;0;0;3254;3254;0;0;0;1699556;2265341;-565785;31016389;60249485;2700300
202003;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5340697;5340697;0;0;0;0;0;67583568;0;0;64715592;;2867975;31777424;10825193;0;20875018;0;0;0;0;0;0;77213;0;0;0;0;0;0;0;84302543;189004232;7384308;39663598;48900308;0;48900308;0;3041369;40307;0;3001062;0;0;0;0;0;0;0;2760713;0;2951393;3423475;-472081;84302543;189004232;2700300
202003;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1876281;1876281;0;0;0;0;0;15624387;0;0;9734866;;5889520;61060081;61413359;4756755;0;0;0;0;0;0;0;311350;0;-5421382;0;0;0;0;0;204698558;283259307;4872444;19478473;41201724;0;41201724;0;57232;0;0;57232;0;0;0;0;26252;26252;0;8802402;0;4122221;5992062;-1869841;204698558;283259307;2700300
202003;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2120709;2120709;0;0;0;0;0;461296;49165;0;412132;;0;32124140;15164365;615699;5757926;0;0;0;0;7603909;84405;2897837;0;0;0;0;0;10024;0;14742726;49458895;4421164;15539000;3684327;0;3684327;0;7596781;0;0;7596781;0;0;0;56;22305;22304;0;2008751;0;1443785;1852664;-408879;14742726;49458895;2700706
202003;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;345863;345863;0;0;0;0;0;0;0;0;0;;0;14667726;10617239;13375;3983929;0;0;0;0;0;0;53183;0;0;0;0;0;4416;0;267989074;283007079;258970;6756172;201180;0;201180;0;7265944;0;0;7265944;0;0;0;0;234;234;0;172126;0;363380;1191191;-827811;267989074;283007079;2700706
202003;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1132643;1132643;0;0;0;0;0;2764484;0;0;2764484;;0;615046;600569;0;0;0;0;0;0;0;0;14477;0;0;0;0;0;0;0;5874941;10387113;466618;2863397;422681;0;422681;0;89793;9963;0;79830;0;0;0;0;0;0;0;381126;0;288558;371871;-83313;5874941;10387113;2700706
202003;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;159377;159377;0;0;0;0;780287;256660;8973;0;247687;;0;19427800;7546958;268103;2942158;0;0;0;0;6333014;0;2337565;0;0;0;0;0;7218;0;10808452;31439793;2727064;12198434;2387869;0;2387869;0;1328203;0;0;1328203;0;0;0;0;14581;14581;0;1065018;0;910173;1185212;-275039;10808452;31439793;2706901
202003;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2117601;2117601;0;0;0;0;0;-88112889;238428;0;0;;-88351317;140881286;37698230;422055;0;0;0;0;0;111444028;181385;0;-819;-8863592;0;0;0;6391813;0;267155401;328433212;5222307;40391127;9677229;0;9677229;0;92407;2020;0;90387;0;0;0;0;21701;21700;0;2993992;0;2879048;4699685;-1820637;267155401;328433212;2706901
202003;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1832176;1832176;0;0;0;0;0;2965214;18570;0;2946644;;0;75278133;31127865;1268107;17488796;0;0;0;0;22159507;33026;3200832;0;0;0;0;0;21745;0;25933100;106030368;8396111;43604934;3835333;0;3835333;0;19079221;0;0;19079221;0;0;0;0;57590;57591;0;2114942;0;3009137;3793895;-784758;25933100;106030368;2708808
202003;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;526856;526856;0;0;0;0;0;-15463337;65136;0;0;;-15528473;37998579;15762505;122677;91754;0;0;0;0;23147010;278958;0;-204;-1404121;0;0;0;342660;0;80853203;104257960;2746657;17913824;1049584;0;1049584;0;38095;0;0;38095;0;0;0;0;2822;2822;0;656113;0;997662;1513984;-516323;80853203;104257960;2708808
202003;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;933748;933748;0;0;0;0;0;4347522;0;0;4347522;;0;376398;369518;0;0;0;0;0;0;0;0;6880;0;0;0;0;0;0;0;6072903;11730571;330943;2974715;961969;0;961969;0;1151699;1526;0;1150173;0;0;0;0;0;0;0;4882;0;233462;276175;-42714;6072903;11730571;2708808
202003;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1225018;1225018;0;0;0;0;0;1728073;13451;0;1714622;;0;89544745;24123064;980954;56150417;0;0;0;0;3694879;0;4595431;0;0;0;0;0;15243;0;27131092;119644171;4135553;28092274;2735049;0;2735049;0;52656192;0;0;52656192;0;0;0;0;13491;13491;0;2119023;0;2761496;3258135;-496639;27131092;119644171;2702900
202003;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;774138;774138;0;0;0;0;0;-26823789;321417;0;0;;-27145206;51338862;23394199;360026;316337;0;0;0;0;30757957;228247;0;-1990;-3715915;0;0;0;2620785;0;120241663;148151658;1563101;24505222;534416;0;534416;0;38759;520;0;38239;0;0;0;0;10176;10176;0;650;0;1257670;2348056;-1090386;120241663;148151658;2702900
202003;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1021076;1021076;0;0;0;0;0;5212650;0;0;5212650;;0;989293;846687;0;127614;0;0;0;0;0;0;14993;0;0;0;0;0;0;0;9204450;16427469;518871;4541731;595033;0;595033;0;1106439;11056;0;1095383;0;0;0;0;0;0;0;23418;0;437527;532291;-94764;9204450;16427469;2702900
