#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202309;RJ;43555;PATY DO ALFERES;00000000;BCO DO BRASIL S.A.;1;1;981356;981356;0;0;0;0;1761747;0;1754436;7311;21746524;9208657;150615;9907519;0;62950;74904;2341880;0;0;0;0;9757;0;24499384;3363654;12374711;7010547;0;7010547;0;1236861;0;1236861;0;0;0;22710;22710;60579;0;430320;1007661;-577340;24499384;3303856
202309;RJ;43555;PATY DO ALFERES;00360305;CAIXA ECONOMICA FEDERAL;1;1;404129;404129;0;0;0;0;-4308215;136825;0;-4445040;43914319;19288355;111;0;0;25474864;0;0;-849011;0;0;0;0;0;40010232;3267715;23406024;1066996;0;1066996;0;63635;1800;61835;0;0;0;34714;34714;11491377;0;679771;1676124;-996353;40010232;3303856
202309;RJ;43555;PATY DO ALFERES;60701190;ITAÚ UNIBANCO S.A.;1;1;1733959;1733959;0;0;0;0;70467637;0;70467637;0;30386576;30011136;489583;0;0;0;0;0;-114142;0;0;0;0;1920;102590091;2124759;72951594;27035812;0;27035812;0;93955;0;93955;0;0;0;1422;1422;390840;0;-8290;2557678;-2565968;102590091;3303856
202309;RJ;43562;SAO JOSE DO VALE DO RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;2471366;2471366;0;0;0;65611;2033508;0;2029833;3674;31170613;16323976;571853;11192722;0;75267;0;3006796;0;0;0;0;15849;0;35756946;5223084;20878493;7051142;0;7051142;0;1627351;0;1627351;0;0;0;59897;59896;94921;0;822058;1693747;-871690;35756946;3305158
202309;RJ;43562;SAO JOSE DO VALE DO RIO PRETO;60701190;ITAÚ UNIBANCO S.A.;1;1;539024;539024;0;0;0;0;49811019;0;49811019;0;34616315;34517910;343355;0;0;0;0;0;-244951;0;0;0;0;0;84966358;2222197;46579233;35615416;0;35615416;0;137693;0;137693;0;0;0;246;246;0;0;411572;2853140;-2441568;84966358;3305158
202309;RJ;45687;ITATIAIA;00000000;BCO DO BRASIL S.A.;1;1;1304185;1304185;0;0;0;0;7193917;2934;7190983;0;28716947;20426016;2777559;148362;1;1449415;0;3915594;0;0;0;0;11845;0;37226894;4890152;20830127;8328687;0;8328687;0;1937826;0;1937826;0;0;1;101139;101138;95304;0;1043658;1911114;-867456;37226894;3302254
202309;RJ;45687;ITATIAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;951131;951131;0;0;0;0;-18199024;47194;0;-18246219;58536825;33962888;1133;0;0;27877358;214803;0;-3519356;0;0;0;119833;0;41408764;2558732;30598806;322036;0;322036;0;147112;3850;143263;0;0;0;42216;42216;6679562;0;1060297;2356760;-1296463;41408764;3302254
202309;RJ;45687;ITATIAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1034039;1034039;0;0;0;0;30438557;0;30438557;0;38933953;38795141;317990;0;0;0;0;176597;-355775;0;0;0;0;0;70406549;5417514;40768943;21953266;0;21953266;0;473;0;473;0;0;0;1372;1372;1036623;0;1228357;3167164;-1938807;70406549;3302254
202309;RJ;45694;QUISSAMA;00000000;BCO DO BRASIL S.A.;1;1;622461;622461;0;0;0;0;13161603;15033;13146570;0;26682871;19964082;211295;1673959;0;829538;24958;3979039;0;0;0;0;12516;0;40479451;6891189;15775327;12871101;0;12871101;0;2085559;0;2085559;0;0;0;115876;115876;638036;0;2102363;3118865;-1016502;40479451;3304151
202309;RJ;45694;QUISSAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;679029;679029;0;0;0;0;-23306714;67389;0;-23374104;60654517;36141673;155210;0;0;27685771;38083;0;-3366220;0;0;0;144144;0;38170976;3540454;23277307;408312;0;408312;0;256442;100;256342;0;0;0;71916;71916;9146923;0;1469621;2551292;-1081671;38170976;3304151
202309;RJ;45694;QUISSAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1075306;1075306;0;0;0;0;25275242;0;25275242;0;25882608;25852781;146350;0;0;0;0;0;-116523;0;0;0;0;0;52233155;2979097;34103677;13889586;0;13889586;0;41912;0;41912;0;0;0;874;874;431110;0;786899;2274114;-1487215;52233155;3304151
202309;RJ;45694;QUISSAMA;60746948;BCO BRADESCO S.A.;1;1;1475739;1475739;0;0;0;0;12645045;0;12645045;0;1632107;1629205;0;0;0;0;0;2902;0;0;0;0;0;0;15752891;906916;10336249;3604963;0;3604963;0;0;0;0;0;0;0;0;0;575909;0;328853;407618;-78764;15752891;3304151
202309;RJ;46019;CARDOSO MOREIRA;60746948;BCO BRADESCO S.A.;1;1;1943663;1943663;0;0;0;0;58058434;0;58057708;726;1343100;745514;0;596655;0;0;0;932;0;0;0;0;0;0;61345197;5398005;38895911;12649425;0;12649425;0;1377520;0;1377520;0;0;0;0;0;2793351;0;230985;448286;-217300;61345197;3301157
202309;RJ;47661;BELFORD ROXO;00000000;BCO DO BRASIL S.A.;2;2;896391;896391;0;0;0;0;92663177;3083;92660094;0;102528497;82117305;863134;0;0;3672426;0;15875632;0;0;0;0;36563;0;196124627;18581562;96014004;70001930;0;70001930;0;7951865;0;7951865;0;0;0;81580;81580;1400367;0;2093319;6338817;-4245499;196124627;3300456
202309;RJ;47661;BELFORD ROXO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2871791;2871791;0;0;0;0;-219491493;1170710;0;-220662202;471418954;100035774;20898;0;0;398322859;1850467;1897204;-30708247;0;0;0;2015332;0;256814584;8082744;201920559;5800192;0;5800192;0;750229;27557;722672;0;0;0;35063;35063;34580867;0;5644932;16552159;-10907227;256814584;3300456
202309;RJ;47661;BELFORD ROXO;60701190;ITAÚ UNIBANCO S.A.;5;5;9984781;9984781;0;0;0;0;181103208;0;181103208;0;277881106;275818142;4803154;0;0;0;0;410277;-3150468;0;0;0;0;1733;468970828;25255847;250765379;182122297;0;182122297;0;483115;0;483115;0;0;0;4917;4917;2611730;0;7727543;25267785;-17540243;468970828;3300456
202309;RJ;47661;BELFORD ROXO;60746948;BCO BRADESCO S.A.;1;1;2068058;2068058;0;0;0;0;110728049;0;110523603;204446;3022142;3020379;0;0;0;0;0;1763;0;0;0;0;0;0;115818249;5621609;64650008;39452792;0;39452792;0;700000;0;700000;0;0;0;0;0;4999131;0;394709;1313349;-918639;115818249;3300456
202309;RJ;47661;BELFORD ROXO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1556131;1556131;0;0;0;0;20400723;0;18260708;2140015;60873980;75410229;1968982;0;0;0;0;94885;-16600117;0;0;0;0;0;82830834;2253553;36827274;39733348;0;39733348;0;0;0;0;0;0;0;13779;13779;5559026;0;-1556144;5650087;-7206231;82830834;3300456
202309;RJ;48763;VARRE-SAI;00000000;BCO DO BRASIL S.A.;1;1;671304;671304;0;0;0;0;243915;1971;241944;0;36062386;5098296;60464;29586413;0;0;0;1317212;0;0;0;0;9484;0;36987088;4567451;10436649;946802;0;946802;0;20387482;0;20387482;0;0;0;58484;58485;70321;0;519900;866716;-346816;36987088;3306156
202309;RJ;48763;VARRE-SAI;60701190;ITAÚ UNIBANCO S.A.;1;1;663523;663523;0;0;0;0;5216279;0;5216279;0;17496246;17397174;181335;0;0;0;0;0;-82263;0;0;0;0;0;23376048;1276443;15639814;5905313;0;5905313;0;4239;0;4240;0;0;0;140;140;0;0;550098;1196971;-646873;23376048;3306156
202309;RJ;48770;QUATIS;00000000;BCO DO BRASIL S.A.;1;1;628102;628102;0;0;0;0;13914814;0;13914814;0;12198034;7648175;34569;1413702;0;860723;0;2240864;0;0;0;0;7587;0;26748537;3949637;13672401;7090417;0;7090417;0;1010984;0;1010984;0;0;0;516087;516086;171095;0;337918;917284;-579366;26748537;3304128
202309;RJ;48770;QUATIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;440204;440204;0;0;0;0;-3119572;33214;0;-3152786;29736408;17676705;34174;0;0;13540070;98185;0;-1612726;0;0;0;0;0;27057040;2979115;17248086;51621;0;51621;0;84391;1000;83391;0;0;0;16817;16817;6305105;0;371906;1326133;-954227;27057040;3304128
202309;RJ;48787;GUAPIMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;508040;508040;0;0;0;0;-7824360;84464;0;-7908825;47989110;16524483;2750967;0;0;31133459;0;0;-2419799;0;0;0;592645;0;41265434;1086186;23461537;10978749;0;10978749;0;63975;1290;62685;0;0;0;45173;45172;4664578;0;965235;2041759;-1076523;41265434;3301850
202309;RJ;48787;GUAPIMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1635209;1635209;0;0;0;0;26463982;0;26463982;0;34754677;34754257;304641;0;0;0;0;0;-304222;0;0;0;0;0;62853868;1925619;28445087;31833452;0;31833452;0;43864;0;43864;0;0;0;3770;3770;0;0;602076;2998514;-2396438;62853868;3301850
202309;RJ;48787;GUAPIMIRIM;60746948;BCO BRADESCO S.A.;1;1;1872992;1872992;0;0;0;0;86202865;0;86087414;115451;2505463;2373302;0;132147;0;0;0;14;0;0;0;0;0;0;90581319;4200492;50221115;31479026;0;31479026;0;500000;0;500000;0;0;0;0;0;3449579;0;731108;900076;-168968;90581319;3301850
202309;RJ;48794;QUEIMADOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;40837148;0;40837148;0;39853841;32290148;270699;0;0;1601293;83426;5608275;0;0;0;0;10125;0;80701115;6006466;24999270;45171244;0;45171244;0;2539483;0;2539483;0;0;0;193663;193664;631243;0;1159745;2884210;-1724465;80701115;3304144
202309;RJ;48794;QUEIMADOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1818573;1818573;0;0;0;0;-81723943;640926;0;-82364869;244795134;80980789;97836;0;0;176465131;1149719;0;-13898340;0;0;0;3804608;0;168694372;5734778;121588273;20424796;0;20424796;0;395863;16839;379024;0;0;0;68526;68525;16992729;0;3489407;9126643;-5637236;168694372;3304144
202309;RJ;48794;QUEIMADOS;60701190;ITAÚ UNIBANCO S.A.;3;3;4281985;4281985;0;0;0;0;94153622;0;94153622;0;141008895;140153954;2512103;0;0;0;0;0;-1657162;0;0;0;0;1083;239445585;7272211;152764710;73047933;0;73047933;0;1001438;0;1001437;0;0;0;6088;6088;24;0;5353180;13191121;-7837941;239445585;3304144
202309;RJ;48794;QUEIMADOS;60746948;BCO BRADESCO S.A.;2;2;3195834;3195834;0;0;0;0;155364172;0;155319103;45069;2417363;2412025;0;0;0;0;0;5338;0;0;0;0;0;0;160977369;9936220;90773570;55170956;0;55170956;0;1000000;0;1000000;0;0;0;0;0;3350204;0;746420;1230599;-484179;160977369;3304144
202309;RJ;48794;QUEIMADOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1082561;1082561;0;0;0;0;814234;0;0;814234;25008792;31169451;1087563;0;0;0;0;106185;-7354407;0;0;0;0;0;26905587;328561;2667495;10071386;0;10071386;0;15185387;0;15185387;0;0;0;4470;4470;11114;0;-1362826;2237026;-3599852;26905587;3304144
202309;RJ;50658;RIO DAS OSTRAS;00000000;BCO DO BRASIL S.A.;1;1;1526936;1526936;0;0;0;0;36542404;0;36542404;0;97302087;59666508;1560230;238174;0;10994851;19881;24822444;0;0;0;0;38963;0;135410390;17081575;64929240;38740854;0;38740854;0;9939907;0;9939908;0;0;726;289273;289273;1165387;0;3263430;6281785;-3018355;135410390;3304524
202309;RJ;50658;RIO DAS OSTRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2274439;2274439;0;0;0;0;-399139423;34453;0;-399173877;627634470;147685150;757426;0;0;500657337;8011442;0;-29476885;0;0;0;8912262;0;239681748;24857166;137714068;7426580;0;7426580;0;447358;14510;432848;0;0;0;230530;230530;55960174;0;13045871;23716547;-10670676;239681748;3304524
202309;RJ;50658;RIO DAS OSTRAS;60701190;ITAÚ UNIBANCO S.A.;3;3;4163869;4163869;0;0;0;0;117357100;0;117357100;0;210017655;206869919;3129560;0;0;0;0;1657038;-1638862;0;0;0;147;2167;331540938;15752008;188637980;119223135;0;119223135;0;173084;0;173084;0;0;0;3666;3666;44;0;7751023;18538932;-10787909;331540938;3304524
202309;RJ;50658;RIO DAS OSTRAS;60746948;BCO BRADESCO S.A.;1;1;2364383;2364383;0;0;0;0;204457327;0;203727874;729453;3989113;3978882;0;0;0;0;0;10231;0;0;0;0;0;0;210810823;14187101;79810484;101818458;0;101818458;0;0;0;0;0;0;0;0;0;13509255;0;1485525;1984012;-498487;210810823;3304524
202309;RJ;50658;RIO DAS OSTRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1899735;1899735;0;0;0;0;7507073;0;0;7507073;93008618;99241284;11397304;0;0;0;0;318439;-17948408;0;0;0;0;0;102415426;2076013;20784808;66165608;0;66165608;0;6690913;0;6690913;0;0;0;10920;10920;6826405;0;-139243;7766352;-7905595;102415426;3304524
202309;RJ;50706;APERIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;740146;740146;0;0;0;0;19045021;0;19045021;0;17782153;17620067;231567;0;0;0;0;0;-69481;0;0;0;0;0;37567321;1862016;25289813;9897553;0;9897553;0;149977;0;149977;0;0;0;997;997;0;0;366965;1362121;-995156;37567321;3300159
202309;RJ;50809;AREAL;00000000;BCO DO BRASIL S.A.;1;1;1557501;1557501;0;0;0;0;24554818;7232;24547585;0;19923573;12642859;130537;3623610;0;438808;0;3087759;0;0;0;0;9871;0;46045763;7676800;33696960;2685265;0;2685265;0;1500988;0;1500987;0;0;28;30828;30828;181071;0;273824;1215395;-941571;46045763;3300225
202309;RJ;50809;AREAL;60746948;BCO BRADESCO S.A.;1;1;1297744;1297744;0;0;0;0;30292751;0;30292751;0;1000571;999847;0;0;0;0;0;724;0;0;0;0;0;0;32591065;3874654;6222285;21462328;0;21462328;0;0;0;0;0;0;0;0;0;661200;0;370597;476049;-105452;32591065;3300225
202309;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00000000;BCO DO BRASIL S.A.;1;1;1126180;1126180;0;0;0;0;2432079;0;2432079;0;35495492;12166168;125589;18843966;54;761248;0;3598467;0;0;0;0;15175;0;39068925;2552691;17922196;7347109;0;7347109;0;10315841;0;10315840;0;0;0;26227;26226;182806;0;722055;1599270;-877214;39068925;3304755
202309;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1437550;1437550;0;0;0;0;124366;71542;1000;51824;99671829;23550817;237;0;0;49286280;315342;29069552;-2550398;0;0;0;125426;0;101359171;2035934;80003886;77351;0;77351;0;153892;3380;150513;0;0;0;19903;19904;18722089;0;346116;2615758;-2269642;101359171;3304755
202309;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1255665;1255665;0;0;0;0;22395261;0;22395261;0;21418327;21291961;272723;0;0;0;0;0;-146357;0;0;0;0;1192;45070444;1356107;34251190;9033267;0;9033267;0;8618;0;8618;0;0;0;290;290;0;0;420972;1946781;-1525810;45070444;3304755
202309;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60746948;BCO BRADESCO S.A.;1;1;1495212;1495212;0;0;0;0;47914694;0;47914694;0;6600845;1088293;0;5511988;0;0;0;564;0;0;0;0;0;0;56010750;4794956;28015944;20571231;0;20571231;0;1338780;0;1338780;0;0;0;0;0;1081731;0;208110;569618;-361508;56010750;3304755
202309;RJ;51767;JAPERI;00360305;CAIXA ECONOMICA FEDERAL;1;1;596249;596249;0;0;0;0;-7311812;0;0;-7311812;33609747;27742632;56729;0;0;11700811;0;0;-5890425;0;0;0;0;0;26894184;1725796;17422717;5533066;0;5533066;0;153928;4855;149073;0;0;0;8878;8878;2563279;0;-513479;2094938;-2608416;26894184;3302270
202309;RJ;52089;PINHEIRAL;00000000;BCO DO BRASIL S.A.;1;1;907475;907475;0;0;0;0;19063663;0;19063663;0;24595886;19840893;24123;0;0;577088;0;4153782;0;0;0;0;13387;0;44580410;3973041;29339563;8173972;0;8173972;0;2165269;0;2165269;0;0;0;70355;70355;253289;0;604922;1629252;-1024330;44580410;3303955
202309;RJ;52089;PINHEIRAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;852563;852563;0;0;0;0;-15528245;0;0;-15528245;38765680;24756979;3220;0;0;16543595;0;0;-2538114;0;0;0;0;0;24089998;1218329;16020585;85585;0;85585;0;73284;350;72934;0;0;0;14889;14889;5909043;0;768283;1680347;-912064;24089998;3303955
202309;RJ;52089;PINHEIRAL;60701190;ITAÚ UNIBANCO S.A.;1;1;765155;765155;0;0;0;0;0;0;0;0;29368441;29144490;112849;0;0;0;0;307683;-196582;0;0;0;0;1300;30134896;1327391;13351615;9051096;0;9051096;0;5161482;0;5161482;0;0;0;790;790;0;0;1242523;2048442;-805919;30134896;3303955
202309;RJ;52436;SAO JOSE DE UBA;00000000;BCO DO BRASIL S.A.;1;1;810519;810519;0;0;0;0;2914501;2142;2912359;0;33677099;6454956;185249;25319655;0;0;0;1717240;0;0;0;0;9556;0;37411676;4646663;31371450;49315;0;49315;0;973289;0;973289;0;0;0;62395;62394;59401;0;249162;966032;-716869;37411676;3305133
202309;RJ;52443;PORTO REAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;82758;82758;0;0;0;0;-2718678;94115;0;-2812793;34083702;13012770;0;0;0;22770348;0;0;-1699417;0;0;0;0;0;31447782;1128911;20188067;601137;0;601137;0;76131;1540;74591;0;0;0;18016;18016;9183584;0;251936;1285403;-1033467;31447782;3304110
202309;RJ;52443;PORTO REAL;60746948;BCO BRADESCO S.A.;1;1;2017530;2017530;0;0;0;0;94900744;0;94861011;39733;2547423;1194811;0;1352612;0;0;0;0;0;0;0;0;0;0;99465697;3205572;36114945;52170944;0;52170944;0;1238710;0;1238710;0;0;0;0;0;6293454;0;442072;669566;-227494;99465697;3304110
202309;RJ;52443;PORTO REAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;879937;879937;0;0;0;0;41385969;0;40868427;517542;26608752;31978357;285609;369616;0;0;0;110916;-6135747;0;0;0;0;0;68874658;1179147;19818987;42565824;0;42565824;0;0;0;0;0;0;0;5710;5710;5598562;0;-293573;2307375;-2600948;68874658;3304110
202309;RJ;54771;ARMACAO DOS BUZIOS;00000000;BCO DO BRASIL S.A.;1;1;1969;0;1969;0;0;0;16328436;0;16328436;0;36075107;24410927;3226100;1338242;0;1143856;0;5955981;0;0;0;0;14649;0;52420162;6580899;20185981;20628100;0;20628100;0;3080082;0;3080082;38214;38214;0;91717;91718;819650;0;995517;2222188;-1226671;52420162;3300233
202309;RJ;54771;ARMACAO DOS BUZIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1036053;1036053;0;0;0;0;-61061866;0;0;-61061866;128954548;48445313;0;0;0;87545673;416959;0;-7453398;0;0;0;664346;0;69593081;7777393;28597791;7976577;0;7976577;0;164106;4930;159176;0;0;0;104476;104477;21989974;0;2982763;5156865;-2174102;69593081;3300233
202309;RJ;54771;ARMACAO DOS BUZIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1635594;1635594;0;0;0;0;35577738;0;35577738;0;82346711;81208950;1078813;0;0;0;0;606274;-547325;0;0;0;816;0;119560858;4887089;44222683;66732334;0;66732334;0;141760;0;141760;0;0;0;2054;2054;200;0;3574739;7304716;-3729977;119560858;3300233
202309;RJ;54771;ARMACAO DOS BUZIOS;60746948;BCO BRADESCO S.A.;1;1;1225243;1225243;0;0;0;0;105023010;0;104861188;161822;905350;905350;0;0;0;0;0;0;0;0;0;0;0;0;107153603;4340017;37693460;52170828;0;52170828;0;0;0;0;0;0;0;0;0;12544420;0;404879;614642;-209763;107153603;3300233
202309;RJ;54771;ARMACAO DOS BUZIOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;855816;855816;0;0;0;0;41320743;0;35429429;5891313;31016568;36362884;2282716;0;0;0;0;268902;-7897934;0;0;0;0;0;73193126;5857079;14860828;50218644;0;50218644;0;0;0;0;0;0;0;96516;96516;1988013;0;172045;3928565;-3756521;73193126;3300233
202309;RJ;55945;CARAPEBUS;00000000;BCO DO BRASIL S.A.;1;1;871702;871702;0;0;0;0;3496107;0;3496107;0;17591169;13678244;140658;657365;0;93944;0;3020958;0;0;0;0;11381;0;21970359;3873280;10715248;2959763;0;2959763;0;1702745;0;1702745;0;0;0;111223;111223;1511752;0;1096348;1664575;-568227;21970359;3300936
202309;RJ;55952;COMENDADOR LEVY GASPARIAN;00000000;BCO DO BRASIL S.A.;1;1;1225849;1225849;0;0;0;0;1839115;4521;1834594;0;14771355;11970427;16817;42505;0;307910;0;2433696;0;0;0;0;11524;0;17847844;4258655;9072000;2114742;0;2114742;0;1337311;0;1337311;0;0;0;22156;22156;350506;0;692474;1068029;-375555;17847844;3300951
202309;RJ;55969;IGUABA GRANDE;60701190;ITAÚ UNIBANCO S.A.;1;1;1636731;1636731;0;0;0;0;39607124;0;39607124;0;29684755;29011219;819196;0;0;0;0;76219;-221879;0;0;0;0;0;70928609;3163981;48373131;18151581;0;18151581;0;73828;0;73828;0;0;0;1299;1299;717535;0;447253;2625223;-2177970;70928609;3301876
202309;RJ;55969;IGUABA GRANDE;60746948;BCO BRADESCO S.A.;1;1;1653219;1653219;0;0;0;0;36937584;0;36808964;128619;1173933;1173933;0;0;0;0;0;0;0;0;0;0;0;0;39764736;5300650;15618079;12900004;0;12900004;0;0;0;0;0;0;0;0;0;5739971;0;206032;337653;-131621;39764736;3301876
202309;RJ;55976;MACUCO;00000000;BCO DO BRASIL S.A.;1;1;853507;853507;0;0;0;0;1046683;0;1046683;0;13920534;7885555;133049;3833258;0;186713;0;1881959;0;0;0;0;7587;0;15828311;3090046;7191590;137552;0;137552;0;4858776;0;4858776;0;0;0;14414;14414;78597;0;457335;760101;-302766;15828311;3302452
202309;RJ;55976;MACUCO;60701190;ITAÚ UNIBANCO S.A.;1;1;568982;568982;0;0;0;0;21536757;0;21536757;0;11937975;11868386;161751;0;0;0;0;0;-92162;0;0;0;0;0;34043714;2086023;21909671;9694510;0;9694510;0;0;0;0;0;0;0;110;110;120896;0;232503;1190365;-957862;34043714;3302452
202309;RJ;55983;SEROPEDICA;00000000;BCO DO BRASIL S.A.;1;1;792129;792129;0;0;0;0;39559474;0;39559474;0;77436032;64923468;218533;675743;0;1358854;0;10259435;0;0;0;0;15175;0;117802810;12059815;64279203;33949203;0;33949203;0;5039790;0;5039790;0;0;0;29398;29398;901679;0;1543721;3907761;-2364039;117802810;3305554
202309;RJ;55983;SEROPEDICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1344252;1344252;0;0;0;0;346444;192083;0;154360;106571687;73208561;494154;0;0;21978608;191139;17499091;-6799866;0;0;0;0;0;108262382;11431004;76656451;10203743;0;10203743;0;442319;19880;422439;0;0;0;386269;386268;8434242;0;708354;4687845;-3979492;108262382;3305554
202309;RJ;55983;SEROPEDICA;60701190;ITAÚ UNIBANCO S.A.;1;1;2474437;2474437;0;0;0;0;35520199;0;35520199;0;39113089;39046998;526309;0;0;0;0;0;-460218;0;0;0;0;0;77107725;1822482;45707487;27788995;0;27788995;0;109411;0;109411;0;0;0;814;814;61364;0;1617173;3935709;-2318537;77107725;3305554
202309;RJ;55983;SEROPEDICA;60746948;BCO BRADESCO S.A.;1;1;1580438;1580438;0;0;0;0;30921957;0;30877392;44565;731554;719128;0;0;0;0;0;12425;0;0;0;0;0;0;33233949;6612728;11848714;13834627;0;13834627;0;0;0;0;0;0;0;0;0;635225;0;302656;436034;-133378;33233949;3305554
