#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202004;RJ;14735;SAO PEDRO DA ALDEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;889316;889316;0;0;0;0;0;1006852;0;0;942591;;64262;6405067;6321614;162523;0;0;0;0;0;0;0;17603;0;-96674;0;0;0;0;0;13273575;21574810;430070;1273812;5539223;0;5539223;0;0;0;0;0;0;0;0;0;27;27;0;672551;0;385551;551901;-166351;13273575;21574810;3305208
202004;RJ;15332;MACAE;00000000;BCO DO BRASIL S.A.;4;4;6288395;4595587;1692809;0;0;0;0;643066585;0;0;643066585;;0;219953318;134363102;8181296;3598735;0;0;0;0;36372255;54687;37383243;0;0;0;0;0;129739;0;353932356;1223370393;60298378;237370153;450984740;0;450984740;0;34615831;0;0;34615831;0;55414829;55414829;853;2219525;2219525;0;19143248;0;9390479;18624976;-9234496;353932356;1223370393;3302403
202004;RJ;15332;MACAE;00360305;CAIXA ECONOMICA FEDERAL;4;4;9392603;9392603;0;0;0;0;0;-523153067;72246;0;578300;;-523803614;1126980307;133996451;3639490;0;0;0;0;0;979518261;17638637;45388348;-11413;-53189468;0;0;0;81706117;0;2462240818;3157166777;41927925;373544549;145946710;0;145946710;0;1014116;18510;0;995605;0;0;0;0;219610;219610;0;115681935;0;16591114;43417356;-26826241;2462240818;3157166777;3302403
202004;RJ;15332;MACAE;60701190;ITAÚ UNIBANCO S.A.;6;6;8735027;8735027;0;0;0;0;0;1095253769;0;0;1095253769;;0;358327273;320819236;39689929;0;0;0;0;0;0;0;1656686;0;-3838579;0;0;0;0;4488;806654320;2268974877;81206665;548912965;792395858;0;792395858;0;2272405;0;0;2272405;0;0;0;0;29488;29488;0;3643691;0;33859486;56152964;-22293478;806654320;2268974877;3302403
202004;RJ;15332;MACAE;60746948;BCO BRADESCO S.A.;5;5;7110467;7110467;0;0;0;0;0;342992354;0;0;342992354;;0;13228269;13008100;0;0;0;0;0;0;0;0;220169;0;0;0;0;0;0;0;247298154;610629244;41357865;121345958;182319494;0;182319494;0;1246902;81952;0;1164950;0;0;0;0;0;0;0;13348456;0;3712417;6291054;-2578637;247298154;610629244;3302403
202004;RJ;15332;MACAE;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5244788;5244788;0;0;0;0;0;252426914;0;0;249694196;;2732718;167959952;187912138;24682098;0;0;0;0;0;0;0;1457080;0;-46091364;0;0;0;0;0;1058632676;1484264330;19145533;112817553;248145703;0;248145703;0;384;0;0;384;0;0;0;0;892;892;0;36352120;0;9169470;22260261;-13090791;1058632676;1484264330;3302403
202004;RJ;15909;TERESOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;87565931;34;0;87565896;;0;116816406;64104358;4759408;19075327;0;0;0;0;6788473;96724;21992116;0;0;0;0;0;48223;0;129272211;333702771;21911648;98234349;74260241;0;74260241;0;1310020;0;0;1310020;0;0;0;246;246696;246696;0;5015852;0;3451510;7960913;-4509403;129272211;333702771;3305802
202004;RJ;15909;TERESOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;5150858;5150858;0;0;0;0;0;-19691754;111864;0;168850;;-19972468;527257788;78171952;794761;0;0;0;0;0;289755863;3206943;164729002;-5678;-9395056;0;0;0;1140301;0;1079035956;1592893149;22877198;372698451;56331476;0;56331476;0;433008;1610;0;431398;0;0;0;0;53900;53900;0;54823780;0;6639381;15294618;-8655237;1079035956;1592893149;3305802
202004;RJ;15909;TERESOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;8370711;8370711;0;0;0;0;0;360923574;0;0;360923574;;0;154730543;145243675;11326970;0;0;0;0;0;0;0;0;0;-1840103;0;0;0;0;336;269504215;793529379;22829729;295720622;189685970;0;189685970;0;1219466;0;0;1219466;0;0;0;0;31304;31304;0;2142;0;14535931;23823772;-9287840;269504215;793529379;3305802
202004;RJ;15909;TERESOPOLIS;60746948;BCO BRADESCO S.A.;4;4;6163079;6163079;0;0;0;0;0;354684154;0;0;354684154;;0;14437392;13072090;0;1353129;0;0;0;0;0;0;12172;0;0;0;0;0;0;0;348128139;723412763;27373811;172991285;156003374;0;156003374;0;215776;43624;0;172152;0;0;0;0;0;0;0;15230785;0;3469593;4885219;-1415626;348128139;723412763;3305802
202004;RJ;15909;TERESOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3260592;3260592;0;0;0;0;0;139910001;0;0;136432721;;3477280;90028824;93687877;6328939;0;0;0;0;0;0;0;503967;0;-10491958;0;0;0;0;0;359479486;592678903;19847325;73125436;121775517;0;121775517;0;162444;0;0;162444;0;0;0;0;51504;51504;0;11749272;0;6487919;11240631;-4752712;359479486;592678903;3305802
202004;RJ;16661;NITEROI;00000000;BCO DO BRASIL S.A.;10;10;25847519;22848703;2998816;0;0;0;0;838036930;0;0;838036930;;0;879394142;649918939;15749788;731251;0;0;0;153689;64407859;66985;148365631;0;0;0;0;0;609094;712344;3845255813;5589855842;192946470;884723625;417588291;0;417588291;0;146726152;0;0;146726152;0;2878665;2878665;2027;1409892;1409892;0;54217495;0;44107410;70667500;-26560089;3845255813;5589855842;3303302
202004;RJ;16661;NITEROI;00360305;CAIXA ECONOMICA FEDERAL;12;12;24492959;24492959;0;0;0;0;0;-44763739;1271565;0;3429152;;-49464457;3097269965;482257212;6702881;0;0;0;0;0;1894859294;37670376;767755420;-42286;-91932932;0;0;0;38885080;0;7520370659;10636254925;202171024;2088267076;502842695;0;502842695;0;9763233;50180;0;9713053;0;0;0;0;2425837;2425837;0;266163958;0;44250441;100761812;-56511371;7520370659;10636254925;3303302
202004;RJ;16661;NITEROI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;599046;599046;0;0;0;0;0;0;0;0;0;;0;171277;171176;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;52468;822791;41907;0;0;0;0;0;633036;0;0;633036;0;0;0;0;105;105;0;1296;0;93978;97477;-3499;52468;822791;3303302
202004;RJ;16661;NITEROI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;14795522;0;0;14795522;;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;14795549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14795549;0;0;0;0;14795549;3303302
202004;RJ;16661;NITEROI;58160789;BCO SAFRA S.A.;1;1;47556;47556;0;0;0;0;0;0;0;0;0;;0;15055677;15055677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162334956;177438189;3630386;0;0;0;0;0;9481584;0;0;9481585;0;0;0;0;19453;19453;0;0;0;1971811;2269832;-298021;162334956;177438189;3303302
202004;RJ;16661;NITEROI;60701190;ITAÚ UNIBANCO S.A.;15;15;25043145;25043145;0;0;0;0;0;2826747749;0;0;2826747749;;0;681855178;649216891;34570622;0;0;0;0;0;0;0;5511078;0;-7443413;0;0;0;0;46552;1737316946;5271009569;153380539;2079371057;1240337119;0;1240337119;0;6655895;0;0;6655894;0;0;0;0;143106;143106;0;1309098;0;52495809;107744126;-55248317;1737316946;5271009569;3303302
202004;RJ;16661;NITEROI;60746948;BCO BRADESCO S.A.;20;20;24883255;24883255;0;0;0;0;0;2316251269;651;0;2315069322;;1181296;70601578;69864603;0;0;0;0;0;0;0;0;736974;0;0;0;0;0;0;0;2157231053;4568967154;163778726;1073381451;991106952;0;991106952;0;17240321;149060;0;17091261;0;0;0;0;0;0;0;148551378;0;17677273;25464480;-7787208;2157231053;4568967154;3303302
202004;RJ;16661;NITEROI;90400888;BCO SANTANDER (BRASIL) S.A.;20;20;15054862;15054862;0;0;0;0;0;1271804113;0;0;1239474167;;32329947;529346512;583642234;36701224;0;0;0;0;0;0;0;7068417;0;-98065363;0;0;0;0;0;2803777056;4619982544;81397017;682255154;805036128;0;805036128;0;5700210;0;0;5700210;0;0;0;0;120229;120229;0;210583772;0;31112977;72692049;-41579071;2803777056;4619982544;3303302
202004;RJ;16953;ANGRA DOS REIS;00000000;BCO DO BRASIL S.A.;1;1;2352238;2135822;216416;0;0;0;0;166709274;4;0;166709270;;0;68960974;43356527;1557834;504462;0;0;0;0;6188465;57018;17296669;0;0;0;0;0;43540;0;136673655;374739680;13335785;84007191;131169973;0;131169973;0;5472;0;0;5472;0;259827;259827;247;229299;229299;0;5148356;0;3909877;6824666;-2914789;136673655;374739680;3300100
202004;RJ;16953;ANGRA DOS REIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;6505712;6505712;0;0;0;0;0;413255;0;0;520300;;-107045;301572148;75694060;1650208;0;0;0;0;0;68910347;2692211;161111888;-6138;-8480429;0;0;0;340123;0;1622497985;1931329223;16556019;175418651;66628076;0;66628076;0;585367;3530;0;581837;0;0;0;0;134257;134257;0;44507871;0;5000998;10161688;-5160690;1622497985;1931329223;3300100
202004;RJ;16953;ANGRA DOS REIS;60701190;ITAÚ UNIBANCO S.A.;3;3;5983554;5983554;0;0;0;0;0;230033560;0;0;230033560;;0;102977245;99992536;4479491;0;0;0;0;0;0;0;0;0;-1494782;0;0;0;0;11158;151678185;490683702;11424791;193831000;122735885;0;122735885;0;628658;0;0;628658;0;0;0;0;8336;8336;0;132252;0;10244597;17218182;-6973586;151678185;490683702;3300100
202004;RJ;16953;ANGRA DOS REIS;60746948;BCO BRADESCO S.A.;4;4;7988523;7988523;0;0;0;0;0;266417149;968;0;266347616;;68565;6076403;6069989;0;0;0;0;0;0;0;0;6413;0;0;0;0;0;0;0;262750325;543232400;27405042;117574848;113884067;0;113884067;0;10268775;5118;0;10263658;0;0;0;0;0;0;0;9338021;0;2011322;3478516;-1467194;262750325;543232400;3300100
202004;RJ;16953;ANGRA DOS REIS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2214224;2214224;0;0;0;0;0;135163433;0;0;133211097;;1952335;56519258;61115718;6424776;0;0;0;0;0;0;0;513355;0;-11534590;0;0;0;0;0;273428679;467325594;10648445;70847500;85034229;0;85034229;0;1470;0;0;1470;0;0;0;0;155304;155305;0;23369257;0;3840709;8955302;-5114593;273428679;467325594;3300100
202004;RJ;17141;CONCEICAO DE MACABU;00000000;BCO DO BRASIL S.A.;1;1;518361;518361;0;0;0;0;0;1067745;0;0;1067745;;0;11884370;4232336;300880;6397027;0;0;0;0;239856;0;714270;0;0;0;0;0;7218;0;13506654;26984347;1409538;6097836;5003957;0;5003957;0;0;0;0;0;0;0;0;0;6671;6671;0;409182;0;550509;1013742;-463233;13506654;26984347;3301405
202004;RJ;17141;CONCEICAO DE MACABU;60701190;ITAÚ UNIBANCO S.A.;1;1;1528553;1528553;0;0;0;0;0;38662869;0;0;38662869;;0;29067794;27707290;1678345;0;0;0;0;0;0;0;0;0;-317841;0;0;0;0;0;27897846;97157062;3259930;56708693;6052983;0;6052983;0;23245;0;0;23245;0;0;0;0;-255;-255;0;0;0;3214620;4466364;-1251745;27897846;97157062;3301405
202004;RJ;17141;CONCEICAO DE MACABU;60746948;BCO BRADESCO S.A.;1;1;1659639;1659639;0;0;0;0;0;30790771;0;0;30790771;;0;1751652;752722;0;393211;0;0;0;0;0;0;605720;0;0;0;0;0;0;0;42152661;76354724;2466200;21037843;7556568;0;7556568;0;2216737;0;0;2216737;0;0;0;0;0;0;0;533035;0;391680;557396;-165716;42152661;76354724;3301405
202004;RJ;18865;CARMO;00000000;BCO DO BRASIL S.A.;1;1;930285;930285;0;0;0;0;0;3870465;5496;0;3864968;;0;23542665;11723036;2237026;7008782;0;0;0;0;649800;0;1924021;0;0;0;0;0;13976;0;18537078;46894469;3009575;20920328;2432889;0;2432889;0;6825;0;0;6825;0;0;0;18;90749;90749;0;786518;0;1110490;1676867;-566377;18537078;46894469;3301207
202004;RJ;18865;CARMO;60701190;ITAÚ UNIBANCO S.A.;1;1;747330;747330;0;0;0;0;0;27301071;0;0;27301071;;0;13210305;12557316;854994;0;0;0;0;0;0;0;0;0;-202005;0;0;0;0;0;15628395;56887102;1841282;29460673;8914797;0;8914797;0;14554;0;0;14554;0;0;0;0;-18;-18;0;63612;0;963807;1804201;-840394;15628395;56887102;3301207
202004;RJ;18865;CARMO;60746948;BCO BRADESCO S.A.;1;1;986569;986569;0;0;0;0;0;16656787;0;0;16656787;;0;935714;781699;0;154016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19172174;37751245;2174725;9121059;6166184;0;6166184;0;693716;0;0;693716;0;0;0;0;0;0;0;100852;0;322536;401467;-78930;19172174;37751245;3301207
202004;RJ;18872;CACHOEIRAS DE MACACU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;418666;0;0;418666;;0;36033515;21425789;624840;7819136;0;0;0;48014;3213056;100428;2802252;0;0;0;0;0;8962;0;25489241;61950384;2508687;14225849;6000171;0;6000171;0;10550197;0;0;10550197;0;0;0;34;139926;139926;0;1128725;0;1907554;2425444;-517890;25489241;61950384;3300803
202004;RJ;18872;CACHOEIRAS DE MACACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1721835;1721835;0;0;0;0;0;-2345572;350986;0;208250;;-2904808;65277461;17374330;833197;0;0;0;0;0;51689583;633927;0;-118;-5253457;0;0;0;1896068;0;209595889;276145681;2536968;58753761;2245469;0;2245469;0;107555;2150;0;105405;0;0;0;0;66624;66625;0;1819788;0;1019628;3266223;-2246595;209595889;276145681;3300803
202004;RJ;18872;CACHOEIRAS DE MACACU;60701190;ITAÚ UNIBANCO S.A.;2;2;2084162;2084162;0;0;0;0;0;54375862;0;0;54375862;;0;28230022;27381014;1267410;0;0;0;0;0;0;0;0;0;-418403;0;0;0;0;0;41202421;125892466;2903434;59039436;19724972;0;19724972;0;99131;0;0;99131;0;0;0;0;4863;4863;0;5544;0;2912665;4614680;-1702015;41202421;125892466;3300803
202004;RJ;18872;CACHOEIRAS DE MACACU;60746948;BCO BRADESCO S.A.;1;1;2440362;2440362;0;0;0;0;0;57406112;0;0;57406112;;0;3482065;3192569;0;50043;0;0;0;0;0;0;239453;0;0;0;0;0;0;0;75133672;138462211;6220657;37396499;14159248;0;14159248;0;3128005;1477;0;3126528;0;0;0;0;0;0;0;1185960;0;1238170;1660187;-422016;75133672;138462211;3300803
202004;RJ;18951;SAQUAREMA;00000000;BCO DO BRASIL S.A.;1;1;898737;898737;0;0;0;0;0;32975244;0;0;32975244;;0;53704634;40111709;1488174;665474;0;0;0;0;4901472;0;6537805;0;0;0;0;0;34420;0;81826459;169439495;11500046;53690555;13126020;0;13126020;0;7193;0;0;7192;0;0;0;62;172795;172795;0;3922982;0;5193383;6653449;-1460066;81826459;169439495;3305505
202004;RJ;18951;SAQUAREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2309100;2309100;0;0;0;0;0;330303;160837;0;169100;;366;84873235;19214899;207064;0;0;0;0;0;51006915;1411379;16598736;-2978;-3562779;0;0;0;1458182;0;262236916;351207736;5690391;73751170;2165146;0;2165146;0;142374;11190;0;131184;0;0;0;0;64111;64111;0;5463666;0;1693961;3713786;-2019825;262236916;351207736;3305505
202004;RJ;18951;SAQUAREMA;60701190;ITAÚ UNIBANCO S.A.;2;2;2701628;2701628;0;0;0;0;0;53933496;0;0;53933496;;0;43305864;41778944;2046237;0;0;0;0;0;0;0;0;0;-519317;0;0;0;0;0;47312038;147253026;4310160;75721610;15746098;0;15746098;0;6824;0;0;6824;0;0;0;0;6996;6996;0;56552;0;4092747;6285315;-2192568;47312038;147253026;3305505
202004;RJ;18951;SAQUAREMA;60746948;BCO BRADESCO S.A.;1;1;1518416;1518416;0;0;0;0;0;80056201;0;0;79919256;;136945;2926500;2925707;0;0;0;0;0;0;0;0;793;0;0;0;0;0;0;0;91687696;176188813;8769467;45575863;21600938;0;21600938;0;16329;16049;0;280;0;0;0;0;0;0;0;7171773;0;1366748;1633196;-266448;91687696;176188813;3305505
202004;RJ;18951;SAQUAREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2594016;2594016;0;0;0;0;0;7834540;0;0;5299463;;2535077;32296723;33465639;1904078;0;0;0;0;0;0;0;235909;0;-3308903;0;0;0;0;0;77918983;120644262;4348158;11824220;22185486;0;22185486;0;0;0;0;0;0;0;0;0;76231;76232;0;1125568;0;3165616;4560967;-1395351;77918983;120644262;3305505
202004;RJ;19194;VALENCA;00000000;BCO DO BRASIL S.A.;1;1;2885715;2885715;0;0;0;0;0;28177347;4661;0;28172686;;0;63975494;41127005;1635892;7606132;0;0;0;753542;5300998;88570;7463355;0;0;0;0;0;31491;0;54624254;149694301;11456421;59785209;16644978;0;16644978;0;1391;0;0;1391;0;0;0;36;347780;347780;0;3486597;0;3347635;4754818;-1407183;54624254;149694301;3306107
202004;RJ;19194;VALENCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2445356;2445356;0;0;0;0;0;1540261;150794;0;0;;1389467;149966398;52623087;404747;69055;0;0;0;0;36958254;2412199;63293902;-373;-5794473;0;0;0;483847;0;367103489;521539351;9653891;109239407;13616376;0;13616376;0;2501668;3240;0;2498428;0;0;0;0;43664;43664;0;16054385;0;3326472;5935491;-2609019;367103489;521539351;3306107
202004;RJ;19194;VALENCA;60701190;ITAÚ UNIBANCO S.A.;2;2;2782290;2782290;0;0;0;0;0;110492061;0;0;110492061;;0;47857826;42612343;2439340;3334499;0;0;0;0;0;0;0;0;-528356;0;0;0;0;5633;59556627;220694436;5185214;122216837;30013655;0;30013655;0;470534;0;0;470534;0;0;0;0;10929;10929;0;112;0;3240530;6384403;-3143873;59556627;220694436;3306107
202004;RJ;19194;VALENCA;60746948;BCO BRADESCO S.A.;1;1;3443303;3443303;0;0;0;0;0;79856993;0;0;79856993;;0;1729215;1728567;0;0;0;0;0;0;0;0;648;0;0;0;0;0;0;0;109913664;194943175;5170450;54757207;16261495;0;16261495;0;4335259;10;0;4335249;0;0;0;0;0;0;0;3775900;0;729199;1101367;-372168;109913664;194943175;3306107
202004;RJ;19194;VALENCA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1156559;1156559;0;0;0;0;0;29851257;0;0;29497360;;353897;16830020;18092143;1914923;0;0;0;0;0;0;0;127399;0;-3304445;0;0;0;0;0;85569942;133407778;2458446;22104502;22044649;0;22044649;0;0;0;0;0;0;0;0;0;148;148;0;360393;0;869699;2431338;-1561640;85569942;133407778;3306107
202004;RJ;19668;MAGE;00000000;BCO DO BRASIL S.A.;2;2;2895504;2895504;0;0;0;0;0;57756395;3710;0;57752685;;0;56112244;44572070;1116247;2461958;0;0;0;0;1651609;173692;6136669;0;0;0;0;0;27720;0;69536814;186328677;9269247;50830071;49305110;0;49305110;0;15413;0;0;15413;0;0;0;24;326467;326467;0;3144705;0;3900825;5907506;-2006681;69536814;186328677;3302502
202004;RJ;19668;MAGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;6849460;6849460;0;0;0;0;0;-299333;445886;0;0;;-745219;181681793;26251313;704526;0;0;0;0;0;92888908;1372434;66722076;-2567;-6254896;0;0;0;2761752;0;426785900;617779572;11474618;147992030;22552601;0;22552601;0;389057;11570;0;377487;0;0;0;0;77826;77826;0;6705391;0;1802147;6053546;-4251399;426785900;617779572;3302502
202004;RJ;19668;MAGE;60701190;ITAÚ UNIBANCO S.A.;4;4;8440572;8440572;0;0;0;0;0;73307841;0;0;73307841;;0;133513128;129825932;6458974;0;0;0;0;0;0;0;0;0;-2771778;0;0;0;0;5308;132334684;347601535;10469858;153176502;38460208;0;38460208;0;230666;0;0;230666;0;0;0;0;12030;12030;0;353519;0;12564067;21183949;-8619883;132334684;347601535;3302502
202004;RJ;19668;MAGE;60746948;BCO BRADESCO S.A.;4;4;6017698;6017698;0;0;0;0;0;268752763;0;0;268617800;;134963;12244964;11805097;0;432018;0;0;0;0;0;0;7848;0;0;0;0;0;0;0;367042171;654057596;13986378;182607775;81920604;0;81920604;0;173992;20174;0;153817;0;0;0;0;0;0;0;4429412;0;3897265;5117250;-1219985;367042171;654057596;3302502
202004;RJ;19668;MAGE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;962307;962307;0;0;0;0;0;2269886;0;0;1304823;;965064;17206571;20936256;967862;0;0;0;0;0;0;0;95685;0;-4793232;0;0;0;0;0;51903329;72342093;1161486;6013998;12316679;0;12316679;0;16993;0;0;16993;0;0;0;0;35;35;0;0;0;929575;2528546;-1598971;51903329;72342093;3302502
202004;RJ;20774;RIO DAS FLORES;00000000;BCO DO BRASIL S.A.;1;1;761218;761218;0;0;0;0;0;3771852;0;0;3771852;;0;10548307;6746658;178118;2436869;0;0;0;9157;157757;0;1019748;0;0;0;0;0;8442;0;6757790;21847609;2929374;9504155;1031695;0;1031695;0;0;0;0;0;0;0;0;0;309802;309802;0;674239;0;640554;1034631;-394077;6757790;21847609;3304508
202004;RJ;22710;ITAGUAI;00000000;BCO DO BRASIL S.A.;1;1;3346581;3346581;0;0;0;0;0;173189720;581;0;173189139;;0;85982474;69427531;1700422;71049;0;0;0;0;5514145;0;9269327;0;0;0;0;0;49447;0;82801230;345369451;19072422;86330210;144610885;0;144610885;0;1811;0;0;1811;0;0;0;15;661870;661871;0;6786387;0;5104620;8191851;-3087231;82801230;345369451;3302007
202004;RJ;22710;ITAGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2307165;2307165;0;0;0;0;0;-7163195;445579;0;0;;-7608774;192183459;52571487;239267;0;0;0;0;0;146290998;4886665;0;-7465;-11797493;0;0;0;6912485;0;561254150;755494065;13040775;128313959;37177404;0;37177404;0;477086;17420;0;459666;0;0;0;0;141135;141135;0;10092006;0;4997552;9168251;-4170699;561254150;755494065;3302007
202004;RJ;22710;ITAGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;5432668;5432668;0;0;0;0;0;168561108;0;0;168561108;;0;93702856;89873519;5637098;0;0;0;0;0;0;0;0;0;-1807760;0;0;0;0;0;139376765;407073398;10716896;149789042;95689967;0;95689967;0;322958;0;0;322958;0;0;0;0;1374;1374;0;452978;0;10723419;16210640;-5487221;139376765;407073398;3302007
202004;RJ;22710;ITAGUAI;60746948;BCO BRADESCO S.A.;3;3;3674045;3674045;0;0;0;0;0;126595196;220;0;126418402;;176574;5269571;5267888;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;0;157401639;292940452;10222284;78314825;39528261;0;39528261;0;230468;19600;0;210868;0;0;0;0;0;0;0;5360483;0;1882493;2699021;-816529;157401639;292940452;3302007
