#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202501;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2312663;2312663;0;0;0;0;22755662;63226;22692436;0;81900220;39775066;775222;27385646;0;905215;0;13067055;-7985;0;0;0;21834;0;106990378;8911140;41194165;2547174;0;2547174;0;51310666;0;51310666;0;0;2;427895;427894;1351498;0;1247840;1659009;-411169;106990378;2709400
202501;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1727786;1727786;0;0;0;0;42072374;187076;0;41885299;75688987;50255679;20192;346895;0;24561922;0;504300;0;0;0;0;241839;0;119730987;11230076;91849039;5747831;0;5747831;0;165921;600;165321;0;0;0;37733;37733;10279138;0;386170;1227497;-841327;119695908;2709400
202501;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;19228;19228;0;0;0;0;0;0;0;0;8534122;7462478;1050777;0;0;0;0;20867;0;0;0;0;4720;0;8558070;2002493;999851;584183;0;584183;0;4840532;0;4840532;0;0;0;6849;6849;150817;0;-26655;260092;-286748;8558070;2709400
202501;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1301;1301;0;0;0;0;3062832;0;3053616;9217;10092494;9579744;445309;0;0;0;0;67441;0;0;0;0;800;0;13157427;6693225;5401782;1012357;0;1012357;0;0;0;0;0;0;0;671;671;61148;0;-11756;368700;-380455;13157427;2705002
202501;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2327940;2327940;0;0;0;0;23535808;26957;23508851;0;110857093;36825672;1642466;27286551;0;32156822;0;12950705;-5123;0;0;0;21834;0;136742674;11043437;32483595;23977202;0;23977202;0;65098009;0;65098009;0;0;0;329789;329789;2271185;0;1539458;2121395;-581937;136742674;2708600
202501;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4035087;4035087;0;0;0;0;20047656;446843;0;19600813;141694265;68048079;141466;608419;0;72215674;0;680626;0;0;0;0;225261;0;166002269;8284617;124706731;14384784;0;14384784;0;290677;3640;287037;0;0;0;102519;102519;18565338;0;-416305;1442092;-1858397;165918359;2708600
202501;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;75370;75370;0;0;0;0;2392983;0;2392983;0;12338443;10477452;1763279;0;0;0;0;97711;0;0;0;0;9026;0;14815821;3614622;667719;9973981;0;9973981;0;0;0;0;0;0;0;648;648;521984;0;36866;361806;-324940;14815821;2708600
202501;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2764098;2764098;0;0;0;0;68894802;0;68166634;728168;5255181;2659958;0;2595221;0;0;0;2;0;0;0;0;0;0;76914081;3320570;16500221;53974490;0;53974490;0;0;0;0;0;0;0;0;0;2602815;0;515984;617921;-101937;76914081;2708600
202501;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;42555335;32215647;10339687;0;0;0;3886479450;69514;3879331897;7078040;4361268567;1243494274;1762883187;191060505;2271;287675108;0;876317104;-163882;0;0;0;828671;0;8291132022;425283825;1073677087;1003020289;0;1003020289;0;5660745958;0;5660745959;34263;34263;4964;54234320;54234321;28444138;0;45687179;70442904;-24755724;8291132022;2704302
202501;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;259839;259839;0;0;0;0;3264905067;0;3264905067;0;37131580;36500912;0;0;0;0;0;630668;0;0;0;0;6333;1677762;3303980581;11026650;802743;3305452568;0;3305452568;0;2577950;0;2577950;0;0;137348;0;0;1289566;-1367977;-15938268;1238724;-17176991;3303980581;2704302
202501;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;85135282;85135282;0;0;0;0;-1767453623;2233074;350000;-1770036697;8398475349;2228249247;30915045;49492644;0;6009678553;0;80139860;0;0;0;0;22120867;0;6738277875;644932500;3072614287;1686750145;0;1686750145;0;8489580;175303;8314278;30638705;30638705;0;25696234;25696234;1242466086;0;21186081;64011873;-42825792;6732773617;2704302
202501;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;342902;342902;0;0;0;0;10000;0;0;10000;484904972;149182478;313827620;20714399;0;0;0;1180474;0;0;0;0;0;0;485257874;19805146;12778895;190037052;0;190037052;0;254260882;0;254260882;0;0;0;76179;76179;5298131;0;3001591;6902762;-3901171;485257874;2704302
202501;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;69130;69130;0;0;0;0;-4370565;0;-4370565;0;417517598;400044944;453179;0;0;0;0;17019475;0;0;0;0;0;0;413216163;13708734;0;0;0;0;0;347808220;0;347808220;2908600;2908600;0;1746649;1746649;1128;41219368;5823464;8083807;-2260343;413216163;2704302
202501;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;5468577;5468577;0;0;0;0;731070115;0;731070115;0;758703536;738885336;10649502;1555272;0;0;0;7613425;0;0;0;0;19603;6500;1495268331;66683973;217974684;1172397550;0;1172397550;0;19217785;4071431;15146354;0;0;0;4514;4514;9024327;0;9965497;21495832;-11530336;1495268331;2704302
202501;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;18654188;18654188;0;0;0;0;1358860944;0;1350862470;7998474;96923475;66703534;0;30194105;0;0;0;25837;0;0;0;0;0;0;1474438607;36440995;214876213;1065282906;0;1065282906;0;0;0;0;0;0;0;0;0;152989174;0;4849320;5525264;-675944;1474438607;2704302
202501;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;245039;245039;0;0;0;0;2138224;0;0;2138224;273245848;34808527;0;0;0;0;206290;238231031;0;0;0;0;396744;168318;276194173;894893;0;0;0;0;0;215143007;0;215143007;0;0;0;283826;283826;41541706;18653089;-322348;641628;-963975;276194173;2704302
202501;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;128038;0;128038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128048;0;0;0;0;0;0;35670;0;35670;0;0;0;0;0;10;0;92368;128038;-35670;128048;2704302
202501;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704302
202501;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13595840;18029;13568867;8944;50582234;29288518;1016457;580587;0;10924535;0;8772136;0;0;0;0;15879;0;64193953;7413985;30669169;4223326;0;4223326;0;20525366;0;20525366;0;0;194;103265;103266;421461;0;837187;1179429;-342243;64193953;2707701
202501;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2253319;2253319;0;0;0;0;-57462140;0;0;-57462140;229485707;58914572;29227;972392;0;168107575;0;1461941;0;0;0;0;1429193;0;175706079;15352711;124964022;23733016;0;23733016;0;338842;8340;330502;0;0;0;22984;22984;11015840;0;245687;2144603;-1898916;175673102;2707701
202501;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;143611;143611;0;0;0;0;4741;0;0;4741;12799974;11916462;863896;0;0;0;0;19616;0;0;0;0;0;0;12948326;1844373;38757;989802;0;989802;0;9909574;0;9909574;0;0;0;3259;3259;96210;0;66351;328154;-261803;12948326;2707701
202501;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1398348;1398348;0;0;0;0;9568357;0;9418590;149767;6753843;1484450;0;5266320;0;0;0;3073;0;0;0;0;0;0;17720548;289617;6205302;10910886;0;10910886;0;0;0;0;0;0;0;0;0;50092;0;264651;372504;-107853;17720548;2707701
202501;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8376261;8376261;0;0;0;0;83469179;167973;83091081;210125;390883204;141284537;7334058;71942199;3;111069165;0;59280346;-27103;0;0;0;104914;0;482833558;55287665;166586363;34853514;0;34853514;0;214296055;0;214296054;0;0;219;1423407;1423406;5230998;0;5155339;7070200;-1914861;482833558;2700300
202501;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10216423;10216423;0;0;0;0;-1006266240;1260424;0;-1007526665;2021883287;415324012;3259131;7711109;0;1589446842;0;6142193;0;0;0;0;4385815;0;1030219285;121225683;596963385;58462500;0;58462500;0;1532601;54916;1477686;127459527;127459527;0;1083614;1083613;109937041;0;13033543;19260807;-6227264;1029697896;2700300
202501;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;871192;871192;0;0;0;0;0;0;0;0;52592127;44940546;6767072;0;0;0;0;884509;0;0;0;0;0;0;53463319;15524764;7499128;17456078;0;17456078;0;11450931;0;11450931;0;0;0;6269;6269;756797;0;769352;1450127;-680775;53463319;2700300
202501;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1178707;1178707;0;0;0;0;0;0;0;0;100767392;96434398;4197093;0;0;0;0;135901;0;0;0;0;0;0;101946099;4291759;13639747;81554295;0;81554295;0;642647;188821;453826;0;0;0;1011;1011;0;0;1816640;2705106;-888466;101946099;2700300
202501;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;10000063;10000063;0;0;0;0;124276796;0;114435743;9841053;19599857;9576561;0;9990044;0;0;0;33252;0;0;0;0;0;0;153876716;6666621;62406942;75984645;0;75984645;0;0;0;0;0;0;0;0;0;7374123;0;1444384;1727007;-282623;153876716;2700300
202501;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;130205;130205;0;0;0;0;8967894;0;8966404;1490;8918449;8010292;786417;0;0;0;0;121740;0;0;0;0;7200;0;18023748;5505160;7193388;5351045;0;5351045;0;0;0;0;0;0;0;1622;1623;163359;0;-190826;331904;-522730;18023748;2700706
202501;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3127720;3127720;0;0;0;0;-114865216;0;2408910;-117274126;230911967;66531876;198728;542853;0;163229855;0;408654;0;0;0;0;1314761;0;120489233;17565337;65021259;24475950;0;24475950;0;258782;9310;249472;0;0;0;71160;71160;11547268;0;1519596;2848527;-1328931;120459350;2706901
202501;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3580769;3580769;0;0;0;0;38764817;155440;38608786;591;151968929;59548785;3088999;57842498;0;18312076;0;13179220;-2650;0;0;0;35881;0;194350396;18029078;92751082;4100006;0;4100006;0;74914697;0;74914697;0;0;0;372941;372941;2299775;0;1882818;2711581;-828764;194350396;2708808
202501;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1040901;1040901;0;0;0;0;-23387529;0;0;-23387529;83782244;33505059;60955;800233;0;48872294;0;543703;0;0;0;0;61700;0;61497315;6078072;43946208;7097313;0;7097313;0;80385;2600;77785;0;0;0;26678;26678;3924317;0;344341;910696;-566355;61497315;2708808
202501;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1980368;1980368;0;0;0;0;29697879;41578;29656302;0;126282821;33808298;2070350;74272201;0;3340919;0;12791304;-250;0;0;0;22709;0;157983778;9552743;49487271;797567;0;797567;0;90699625;0;90699624;0;0;0;82548;82549;5948689;0;1415336;1847744;-432408;157983778;2702900
202501;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1188153;1188153;0;0;0;0;-14619931;414852;0;-15034783;114732872;44701942;454789;1555121;0;67656837;0;364184;0;0;0;0;692912;0;101994006;7951102;75480008;13392833;0;13392833;0;119225;1240;117985;0;0;0;51698;51698;4924595;0;74545;1231879;-1157334;101994006;2702900
202501;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;3360877;3360877;0;0;0;0;2778091;0;2778091;0;5649148;523070;0;5126078;0;0;0;0;0;0;0;0;0;0;11788116;448362;7771612;3100905;0;3100905;0;0;0;0;0;0;0;0;0;219523;0;247714;310603;-62889;11788116;2702900
202501;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;297702;297702;0;0;0;0;-12966859;351191;0;-13318050;44486963;36365010;0;405927;0;6909730;0;806296;0;0;0;0;0;0;31817806;2029494;27176168;1454615;0;1454615;0;129107;1580;127527;0;0;0;25950;25949;853387;0;149086;497625;-348539;31817806;2703809
202501;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;4272027;4272027;0;0;0;0;42792080;186483;42599888;5710;173502648;56252655;1516758;90740041;0;4791741;0;20252336;-50884;0;0;0;28663;0;220595419;18974362;84700167;4912694;0;4912694;0;105584020;0;105584020;0;0;6;285557;285556;3666129;0;2472484;3262771;-790286;220595419;2704401
202501;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1620527;1620527;0;0;0;0;23897281;45671;23512101;339509;69093890;48519930;701253;5728434;0;1116706;0;13030306;-2740;0;0;0;29519;0;94641216;14035629;50858640;8030045;0;8030045;0;17627797;0;17627797;0;0;199;317781;317781;2426100;0;1345025;1891169;-546144;94641216;2708006
202501;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2728141;2728141;0;0;0;0;44517509;391949;0;44125559;181281166;101384277;419047;1638603;0;77037805;0;801435;0;0;0;0;153705;0;228680520;21888140;164143164;21453819;0;21453819;0;484662;350;484311;0;0;0;125200;125201;19636074;0;649886;2413991;-1764105;228380946;2708006
202501;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;472130;472130;0;0;0;0;445908;0;445908;0;13909534;11988531;1762980;74659;0;0;0;83365;0;0;0;0;2176;0;14829748;4957509;2272898;7003993;0;7003993;0;0;0;0;0;0;0;3497;3497;495559;0;96292;517407;-421115;14829748;2708006
202501;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3780890;3780890;0;0;0;0;14722237;0;14722237;0;7503636;1280394;0;6223241;0;0;0;1;0;0;0;0;0;0;26006764;2957845;13546804;8120355;0;8120355;0;0;0;0;0;0;0;0;0;1040720;0;341042;450244;-109202;26006764;2708006
202501;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3306346;3306346;0;0;0;0;49150837;89957;48173052;887828;136245726;88669484;2357364;19231903;1;5011493;0;20984145;-8664;0;0;0;41683;0;188744593;18110116;103011341;6186152;0;6186152;0;53226581;0;53226581;0;0;528;457238;457238;5333206;0;2419432;3363200;-943769;188744593;2702405
202501;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1378978;1378978;0;0;0;0;88396083;187769;0;88208314;136449519;88655878;121552;1648076;0;45401347;0;622666;0;0;0;0;321124;0;226545703;17860595;172739042;5882921;0;5882921;0;338634;1530;337104;0;0;0;52796;52796;29230496;0;356143;1965811;-1609668;226460628;2702405
202501;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;59459;59459;0;0;0;0;0;0;0;0;14062870;13956913;43416;0;0;0;0;62541;0;0;0;0;2174;0;14124503;2845987;484730;1124042;0;1124042;0;9364175;0;9364175;0;0;0;15774;15774;64635;0;225161;476714;-251553;14124503;2702405
202501;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3084597;3084597;0;0;0;0;23388917;0;23039562;349355;7873565;1510314;0;6356391;0;0;0;6860;0;0;0;0;0;0;34347079;663456;14340422;17859356;0;17859356;0;0;0;0;0;0;0;0;0;933638;0;550207;705019;-154812;34347079;2702405
202501;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1329534;1329534;0;0;0;0;-33110386;169834;0;-33280220;63576629;34194982;68129;635527;0;28340217;0;337775;0;0;0;0;0;0;31795777;2685393;24821882;1907139;0;1907139;0;96508;0;96508;0;0;0;25604;25604;1819655;0;439596;876340;-436744;31795777;2707107
202501;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;4520639;4520639;0;0;0;0;20208478;87817;20090275;30386;53148158;36093272;324987;513751;1;1951993;0;14315835;-51682;0;0;0;21834;0;77899109;15099788;36399387;7598198;0;7598198;0;15203911;0;15203911;0;0;0;1270969;1270969;1369523;0;957335;1407804;-450469;77899109;2704500
202501;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1409789;1409789;0;0;0;0;8657160;15819;0;8641341;51906159;31275796;344584;86235;0;20043055;0;156488;0;0;0;0;512771;0;62485879;7330463;42638321;5630470;0;5630470;0;173382;2400;170982;0;0;0;592776;592776;5567832;0;552636;933974;-381338;62485879;2704500
202501;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;161279;161279;0;0;0;0;0;0;0;0;10714552;10189870;406972;0;0;0;0;117709;0;0;0;0;9414;0;10885246;3272759;369108;408617;0;408617;0;6681723;0;6681723;0;0;0;202;202;34125;0;118711;358671;-239961;10885246;2704500
202501;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;5122294;5122294;0;0;0;0;53918040;106463;53811567;11;236251575;51974478;3691500;155369798;1;6009476;0;19239546;-33224;0;0;0;42322;0;295334232;20421066;58087150;8615135;0;8615135;0;203689354;0;203689354;0;0;0;423861;423861;1798465;0;2299198;3204727;-905529;295334232;2706307
202501;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4384972;4384972;0;0;0;0;65108003;308392;0;64799611;190082980;109756937;173036;6049505;0;72304542;0;1798959;0;0;0;0;363006;0;259938962;29075650;193512370;13775852;0;13775852;0;403411;7220;396191;0;0;0;80754;80754;21774026;0;1001437;2800775;-1799337;259623500;2706307
202501;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;808517;808517;0;0;0;0;28590;0;0;28590;23054774;20159693;2756301;0;0;0;0;138780;0;0;0;0;5426;0;23897308;8861115;5184111;3549492;0;3549492;0;4273680;0;4273680;0;0;0;3100;3100;1658236;0;367575;775530;-407955;23897308;2706307
202501;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;20681352;19667383;898249;0;0;0;0;115719;0;0;0;0;0;0;20681352;1662656;6130454;8180747;0;8180747;0;4203746;0;4203746;0;0;0;448;448;55199;0;448102;602204;-154102;20681352;2706307
202501;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4158756;4158756;0;0;0;0;47513793;0;47513793;0;6302304;2916866;0;3384712;0;0;0;727;0;0;0;0;0;0;57974853;2869705;37032495;16384138;0;16384138;0;0;0;0;0;0;0;0;0;1120274;0;568239;695625;-127386;57974853;2706307
202501;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;97517;97517;0;0;0;0;19418673;78404;19340269;0;51801710;37414087;252420;7493875;0;286951;0;6354882;-505;0;0;0;21834;0;71339733;6891051;44923011;279198;0;279198;0;16808963;0;16808964;0;0;0;103824;103825;1341903;0;991784;1398746;-406962;71339733;2700102
202501;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1302143;1302143;0;0;0;0;14717581;0;0;14717581;44269584;27519159;108812;267782;0;16266782;0;107050;0;0;0;0;145326;0;60434635;4045439;32580750;17297455;0;17297455;0;103050;490;102560;0;0;0;29129;29129;6272416;0;106394;724840;-618446;60434635;2706406
202501;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1005381;1005381;0;0;0;0;15901988;45596;15844245;12147;56175466;27382270;217348;20064005;6;976789;0;7535048;0;0;0;0;15879;0;73098715;7515104;34625795;2602388;0;2602388;0;26013588;0;26013588;0;0;0;168309;168309;1267279;0;906253;1224265;-318012;73098715;2709103
202501;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;704686;704686;0;0;0;0;-44611952;0;0;-44611952;86714204;28637407;293884;2645908;0;54155742;0;981263;0;0;0;0;0;0;42806938;7262318;31028009;2126787;0;2126787;0;65892;20;65872;0;0;0;26603;26603;2124872;0;172456;528373;-355917;42806938;2701407
202501;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1340241;1340241;0;0;0;0;27824969;0;0;27824969;109264747;65984192;11680;184255;0;42555194;0;529424;0;0;0;0;73671;0;138503627;14525279;109525085;8501050;0;8501050;0;301362;1900;299462;0;0;0;32057;32057;4622555;0;911588;1705679;-794091;138418977;2707305
202501;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2424307;2424307;0;0;0;0;15102955;57366;15045589;0;63091944;20769733;665636;28088179;0;6437110;0;7195608;-64322;0;0;0;11909;0;80631115;9750238;48529880;12302209;0;12302209;0;7250434;0;7250434;0;0;0;205229;205229;1940822;0;652303;1144973;-492670;80631115;2701001
202501;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;1616621;1616621;0;0;0;0;19841887;22529;19555330;264028;83280312;22192439;2306658;46768049;0;1583193;0;10437096;-7123;0;0;0;20774;0;104759594;18844900;49268806;30213068;0;30213068;0;4793134;0;4793134;0;0;0;406832;406832;1386728;0;-153873;1455503;-1609377;104759594;2702306
202501;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2135749;2135749;0;0;0;0;-95138748;429403;0;-95568151;230030222;53069168;426696;90737967;0;85493764;0;302628;0;0;0;0;550709;0;137577933;11943945;84486676;24267565;0;24267565;0;244942;5500;239442;0;0;0;93144;93145;13911425;0;2603365;3058046;-454681;137551062;2702306
202501;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;105285;105285;0;0;0;0;0;0;0;0;11398117;10132657;1205101;0;0;0;0;60359;0;0;0;0;4620;0;11508022;2372613;369273;1593591;0;1593591;0;7036308;0;7036308;0;0;0;324;324;39667;0;96247;338017;-241770;11508022;2702306
202501;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;1914409;1914409;0;0;0;0;7999001;0;7999001;0;1651007;472617;0;1178052;0;0;0;338;0;0;0;0;0;0;11564417;717546;5861740;4807237;0;4807237;0;0;0;0;0;0;0;0;0;36854;0;141040;202313;-61273;11564417;2702306
202501;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;1;2051248;2051248;0;0;0;0;17401363;31255;17370109;0;63847189;32956674;1535358;13117100;0;6083727;0;10161631;-7300;0;0;0;17864;0;83317665;9977027;39159944;3962042;0;3962042;0;27845901;0;27845900;0;0;0;250488;250489;1118510;0;1003752;1409383;-405631;83317665;2705507
202501;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2213658;2213658;0;0;0;0;-33228978;76891;0;-33305868;75994050;30085604;350;222531;0;45324065;0;361501;0;0;0;0;106661;0;45085391;6352261;33797864;3144414;0;3144414;0;98218;350;97868;0;0;0;33714;33714;1564717;0;94203;755727;-661524;45085391;2705507
