#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202312;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;223755;223755;0;0;0;0;1838298;0;1838298;0;17446705;14472911;2622383;0;0;0;0;351412;0;0;0;0;3535;0;19512293;9148727;3732613;4215103;0;4215103;0;0;0;0;0;0;0;1647;1647;305014;0;2109189;4636934;-2527745;19512293;2706703
202312;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3725301;3725301;0;0;0;0;45835664;0;45835664;0;1071190;613932;0;393539;0;0;0;63719;0;0;0;0;0;0;50632156;1399118;21950650;22640642;0;22640642;0;2904690;0;2904690;0;0;0;0;0;172371;0;1564684;2305788;-741104;50632156;2706703
202312;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2314110;2314110;0;0;0;236636;6629349;10837;6618512;0;92756557;44376003;881175;35126946;0;833671;69044;11469718;0;0;0;0;18968;0;101955620;8169460;37609268;12610350;0;12610350;0;36460631;0;36460630;0;0;2;17027;17027;1043616;0;6045266;9015231;-2969964;101955620;2709400
202312;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2306709;2306709;0;0;0;0;-21901;7092;0;-28993;102349615;51358703;51884;204295;0;24092592;245603;29559927;-3163387;0;0;0;57098;0;104691521;10981921;78855507;2357017;0;2357017;0;135760;140;135620;0;0;0;25393;25393;10634949;0;1700973;7090732;-5389759;104691521;2709400
202312;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;53914;53914;0;0;0;0;0;0;0;0;2297142;845269;1417265;0;0;0;0;34607;0;0;0;0;2695;0;2353751;1672913;860974;240721;0;240721;0;166824;0;166824;0;0;0;13;13;27508;0;-615202;464756;-1079958;2353751;2709400
202312;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;2348257;2348257;0;0;0;0;7754900;0;7754900;0;486965;352108;0;57559;0;0;0;77298;0;0;0;0;0;0;10590122;413673;4557407;1823169;0;1823169;0;2800000;0;2800000;0;0;0;0;0;56776;0;939096;1235318;-296222;10590122;2709400
202312;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;35108;35108;0;0;0;0;5249894;0;5249894;0;7780136;7467724;259786;0;0;0;0;52625;0;0;0;0;2695;0;13067832;6829881;4419006;823341;0;823341;0;0;0;0;0;0;0;276;276;57478;0;937851;2637973;-1700123;13067832;2705002
202312;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2047105;2047105;0;0;0;369527;5924434;7594;5916840;0;122668747;43782902;1988713;30620946;0;35190101;20441;11065644;0;0;0;0;18537;0;131028351;15687806;30825473;30756793;0;30756793;0;42103488;0;42103488;0;0;0;277407;277407;1984282;0;9393102;12872952;-3479850;131028351;2708600
202312;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3419220;3419220;0;0;0;0;94646;94957;0;-311;155187388;68314123;276949;889574;0;70533305;720978;22744702;-8292245;0;0;0;0;0;158701254;10033631;112865688;14176610;0;14176610;0;315177;6760;308417;0;0;0;39113;39113;16733843;0;4537190;14299542;-9762352;158701254;2708600
202312;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;403704;403704;0;0;0;0;6200324;0;6200324;0;7433971;5720761;1507865;0;0;0;0;205345;0;0;0;0;4359;0;14042357;2222432;3096198;9000469;0;9000469;0;0;0;0;0;0;0;1037;1037;56972;0;-334750;1837721;-2172470;14042357;2708600
202312;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1899043;1899043;0;0;0;0;21946996;0;21932853;14143;4467989;1379863;0;1900682;0;0;0;1187444;0;0;0;0;0;0;28314027;3159946;11621414;9600062;0;9600062;0;0;0;0;0;0;0;0;0;2155566;0;1777038;2312047;-535009;28314027;2708600
202312;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;34358244;27309920;7048324;0;0;5014826;3368308617;34096;3363251232;5023289;4753586176;1600900233;1890680008;197614886;1502;299002340;626695;764760512;0;0;0;0;609536;0;8161877398;434309138;1063905222;2837907933;0;2837907933;0;3657445247;0;3657445246;19721;19721;4602;569971;569971;33983667;0;133731898;389568040;-255836142;8161877398;2704302
202312;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;453854;453854;0;0;0;0;5371513;0;5371513;0;4972330;5085879;0;0;0;0;0;3003;-116552;0;0;0;2695;365817;11166209;1971902;105803;7298846;0;7298846;0;0;0;0;0;0;0;0;0;1270108;0;519550;1153507;-633958;11166209;2704302
202312;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;128280888;128280888;0;0;0;0;-1125133806;2611307;694452;-1128439565;8090045796;2240517227;21346964;43496286;0;5623081502;29145041;399749116;-267290341;0;0;0;13844369;0;7107037247;800265488;3020481858;2001371557;0;2001371557;0;8687230;145797;8541433;34037160;34037160;0;6020054;6020053;1064938256;0;171235643;547683138;-376447495;7107037247;2704302
202312;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;545560;545560;0;0;0;0;135013043;0;135013043;0;190253644;107779809;59914254;21832404;0;0;0;727177;0;0;0;0;9136;0;325821383;25009935;11722706;269958842;0;269958842;0;5722155;0;5722155;0;0;0;5204;5204;2419070;0;10983473;35934806;-24951334;325821383;2704302
202312;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;39940;39940;0;0;0;0;15000;0;15000;0;371839672;366628085;3504396;0;0;0;0;1707190;0;0;0;0;0;0;371894612;17102997;0;0;0;0;0;313312025;0;313312025;72280;72280;0;0;0;1096;0;41406215;44227099;-2820884;371894612;2704302
202312;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;6256521;6256521;0;0;0;0;694554612;0;694554612;0;609878370;582314493;21046842;2593189;0;0;0;6910666;-2986820;0;0;0;19603;1517;1310710623;59291847;224774113;986725268;0;986725268;0;160933;0;160933;0;0;0;1086;1086;536929;0;39220447;106636679;-67416232;1310710623;2704302
202312;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;19834236;19834236;0;0;0;0;1308845513;0;1298220105;10625407;76083723;53927744;0;19190884;0;0;0;2965095;0;0;0;0;0;0;1404763472;77651335;212052919;885004853;0;885004853;0;12016500;0;12016500;0;0;0;0;0;196056703;0;21981162;27612654;-5631492;1404763472;2704302
202312;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;110988;110988;0;0;0;0;3334960;0;1050000;2284960;268492452;48807385;0;0;0;0;400420;219284648;0;0;0;0;396744;199218;272534361;6679126;0;0;0;0;0;101696541;0;101696541;0;0;0;530873;530873;144825761;15081676;3720383;8936050;-5215667;272534361;2704302
202312;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;5937242;0;5937242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5937252;0;0;0;0;0;0;4150377;0;4150377;0;0;0;0;0;10;1503890;282975;493588;-210613;5937252;2704302
202312;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;8502474;8502474;0;0;0;13804877;336075106;0;287127052;48948054;672958081;718082420;57142740;4525599;113545;0;0;2644152;-109550375;0;0;0;0;0;1031340538;34434597;140000556;599409096;0;599409096;0;22910675;0;22910675;0;0;0;140292;140292;180500999;0;53944321;135032224;-81087903;1031340538;2704302
202312;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;26057224;14682;26042542;0;59035243;37276128;918959;839115;0;12317902;0;7683140;0;0;0;0;17071;0;85109539;7719665;31160149;38284799;0;38284799;0;3949072;0;3949072;0;0;179;7646;7646;469184;0;3518846;6615632;-3096786;85109539;2707701
202312;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4054803;4054803;0;0;0;0;-45886494;0;0;-45886494;205770121;69553882;124798;460754;0;146357368;24251;0;-10750932;0;0;0;1083407;0;165021837;12284400;121351205;10563933;0;10563933;0;431512;7090;424422;0;0;0;16993;16992;12559010;0;7814786;18690163;-10875377;165021837;2707701
202312;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;40502;40502;0;0;0;0;0;0;0;0;11175810;9283293;1877357;0;0;0;0;15161;0;0;0;0;2695;0;11219007;2365931;29628;998964;0;998964;0;7169543;0;7169543;0;0;0;60;60;53376;0;601505;2390930;-1789424;11219007;2707701
202312;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2311243;2311243;0;0;0;0;10548541;0;10290297;258244;426205;397734;0;0;0;0;0;28470;0;0;0;0;0;0;13285989;817610;3354920;6590408;0;6590408;0;1600000;0;1600000;0;0;0;0;0;238871;0;684180;1077433;-393254;13285989;2707701
202312;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;6046201;6046201;0;0;0;208714;32563399;17642;32444568;101189;423390814;166818331;7766496;76456566;2;121009244;210083;51130092;0;0;0;0;96513;0;462305641;50010761;157749797;100655910;0;100655910;0;121490903;0;121490904;0;0;203;217721;217721;5459589;0;26720757;40023715;-13302958;462305641;2700300
202312;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8971083;8971083;0;0;0;0;-668091765;1958351;7332;-670057448;1711219188;434955314;3908986;5278670;0;1331227806;7428577;0;-71580165;0;0;0;1984133;0;1054082639;122553935;539375375;91980674;0;91980674;0;1612357;51160;1561197;135882008;135882008;0;1366905;1366905;107068745;0;54242639;114153570;-59910931;1054082639;2700300
202312;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;283139;283139;0;0;0;0;5706899;0;5706899;0;37291149;29036107;7880328;0;0;0;0;374714;0;0;0;0;5148;0;43286335;11696171;9461887;11931310;0;11931310;0;0;0;0;0;0;0;1421;1421;141965;0;10053581;13833919;-3780338;43286335;2700300
202312;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;874867;874867;0;0;0;0;6888311;0;6888311;0;79521622;79470773;445030;0;0;0;0;0;-394182;0;0;0;0;0;87284800;3458371;13815706;63053100;0;63053100;0;0;0;0;0;0;0;4320;4320;0;0;6953304;11517408;-4564104;87284800;2700300
202312;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;9445947;9445947;0;0;0;0;139200891;0;131169319;8031572;10663581;5423236;0;4816305;0;0;0;424041;0;0;0;0;0;0;159310419;8440301;52914729;80513455;0;80513455;0;6526051;0;6526051;0;0;0;0;0;4461138;0;6454745;8005480;-1550736;159310419;2700300
202312;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;377215;377215;0;0;0;0;8374282;0;8374282;0;7008589;6045923;548800;0;0;0;0;413867;0;0;0;0;6843;0;15766929;6639706;4078705;5206233;0;5206233;0;0;0;0;0;0;0;3292;3292;58842;0;-219848;2274264;-2494112;15766929;2700706
202312;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2087225;2087225;0;0;0;0;-99863779;273626;0;-100137406;205891179;68268522;46230;118563;0;147660711;126520;0;-10329367;0;0;0;981635;0;109096259;15039865;60860083;14914792;0;14914792;0;209935;2890;207045;0;0;0;43272;43272;9507285;0;8521027;15861989;-7340963;109096259;2706901
202312;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1787398;1787398;0;0;0;0;9940545;8562;9931392;591;153973169;70880834;3103739;49198102;0;20294485;25783;10470226;0;0;0;0;30349;0;165731461;14751883;84120870;10819288;0;10819288;0;43560677;0;43560678;0;0;0;28231;28231;2662378;0;9788135;14512001;-4723866;165731461;2708808
202312;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1327816;1327816;0;0;0;0;-19730899;0;1020326;-20751225;71355913;33589373;87592;678740;0;39696745;194795;0;-2891332;0;0;0;156739;0;53109568;4530028;36888189;3626518;0;3626518;0;88861;300;88561;0;0;0;8991;8992;5581605;0;2385375;5551491;-3166115;53109568;2708808
202312;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1313139;1313139;0;0;0;189557;7657913;0;7657913;0;132353618;39928810;2557347;75238919;0;3197050;0;11431492;0;0;0;0;23598;0;141537825;10127210;44523145;5029385;0;5029385;0;72340837;0;72340837;0;0;0;20934;20934;2097614;0;7398701;9926507;-2527806;141537825;2702900
202312;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2061997;2061997;0;0;0;0;-17206898;885596;0;-18092494;99130934;45005645;84668;994458;0;57808592;198862;0;-4961292;0;0;0;945501;0;84931534;7053062;58437246;10232805;0;10232805;0;385938;3940;381998;0;0;0;30291;30291;4638745;0;4153447;9825991;-5672544;84931534;2702900
202312;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1776087;1776087;0;0;0;0;13781426;0;13781426;0;717542;365248;0;306070;0;0;0;46224;0;0;0;0;0;0;16275055;527943;8493117;3310074;0;3310074;0;2700000;0;2700000;0;0;0;0;0;180401;0;1063521;1460977;-397456;16275055;2702900
202312;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-13599138;371959;0;-13971097;40549708;36186580;107241;106058;0;6699321;58757;0;-2608250;0;0;0;0;0;26950570;1548700;22806206;366796;0;366796;0;94615;2170;92445;0;0;0;20569;20569;650146;0;1463537;4326098;-2862561;26950570;2703809
202312;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3894227;3894227;0;0;0;1194999;13028280;57333;12968474;2473;187159267;69209761;1424235;99638441;0;4818980;0;12067851;0;0;0;0;27440;0;205304213;18770988;73672537;11901275;0;11901275;0;84738887;0;84738886;0;0;6;102165;102165;2792643;0;13325712;18241305;-4915593;205304213;2704401
202312;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1323698;1323698;0;0;0;0;26155556;21412;26134144;0;76717749;58672481;688916;5239556;0;1220091;0;10896705;0;0;0;0;23598;0;104220601;13352191;48268169;20938775;0;20938775;0;12328098;0;12328098;0;0;185;97795;97795;2384067;0;6851322;10370958;-3519636;104220601;2708006
202312;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2618134;2618134;0;0;0;0;-180832;0;0;-180832;221909650;109703454;675389;1713608;0;62182260;409167;55537436;-8311663;0;0;0;82214;0;224429166;16183383;153096209;31452429;0;31452429;0;347986;1800;346186;0;0;0;68495;68495;19347199;0;3933465;16482849;-12549384;224429166;2708006
202312;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;582920;582920;0;0;0;0;6360981;0;6360981;0;9598304;8917428;458149;70186;0;0;0;152542;0;0;0;0;4627;0;16546831;7690076;2195092;5446752;0;5446752;0;0;0;0;0;0;0;57;57;94420;0;1120434;3352931;-2232497;16546831;2708006
202312;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3951656;3951656;0;0;0;0;23011496;0;22999964;11531;2074067;838406;0;1161269;0;0;0;74391;0;0;0;0;0;0;29037218;3047456;12530833;6533153;0;6533153;0;5000000;0;5000000;0;0;0;0;0;493281;0;1432493;2181394;-748901;29037218;2708006
202312;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2075601;2075601;0;0;0;0;19666992;1616;19652370;13006;149145893;104198125;3064666;17745434;1;4980446;81193;19076028;0;0;0;0;43627;0;170932114;21650140;96976469;15211987;0;15211987;0;19351805;0;19351804;0;0;503;94241;94241;4168129;0;13478840;18714822;-5235982;170932114;2702405
202312;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1902286;1902286;0;0;0;0;465984;479335;0;-13351;206033113;90977782;342008;1328056;0;36928272;285070;83581538;-7409612;0;0;0;0;0;208401383;14342970;163771495;1055265;0;1055265;0;384643;1710;382933;0;0;0;57645;57645;25287277;0;3502088;13319518;-9817430;208401383;2702405
202312;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;186;186;0;0;0;0;0;0;0;0;10046342;9915461;64345;0;0;0;0;66536;0;0;0;0;4735;0;10051262;3350891;999773;1317568;0;1317568;0;3060465;0;3060465;0;0;0;271;271;63150;0;1259145;2683498;-1424354;10051262;2702405
202312;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5596838;5596838;0;0;0;0;29442194;0;29087515;354679;4202512;1666096;0;2459954;0;0;0;76461;0;0;0;0;0;0;39241543;2739076;14937153;11282969;0;11282969;0;6273570;0;6273570;0;0;0;0;0;1101163;0;2907611;3934981;-1027370;39241543;2702405
202312;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1101327;1101327;0;0;0;0;-29220071;155683;353734;-29729488;56007657;35856329;86430;556192;0;22294537;0;0;-2785830;0;0;0;0;0;27888914;2090418;20354822;40760;0;40760;0;90330;0;90329;0;0;0;8010;8010;2296798;0;3007778;5185661;-2177883;27888914;2707107
202312;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;2434435;2434435;0;0;0;0;22617982;40072;22577909;0;58544795;41867697;552312;553127;1;1860428;0;13711230;0;0;0;0;22762;0;83619973;12589913;32330148;25647929;0;25647929;0;7096142;0;7096142;0;0;0;111112;111112;1130609;0;4714119;7987347;-3273228;83619973;2704500
202312;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1893784;1893784;0;0;0;0;-4258501;0;0;-4258501;51151521;34331960;527649;173611;0;20523039;0;0;-4404738;0;0;0;384370;0;49171175;4385102;33234794;4795403;0;4795403;0;154789;0;154789;0;0;0;285757;285756;4935682;0;1379648;6599872;-5220224;49171175;2704500
202312;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;62060;62060;0;0;0;0;0;0;0;0;7946532;7368795;534945;0;0;0;0;42792;0;0;0;0;2695;0;8011286;2901210;488323;2447695;0;2447695;0;1441442;0;1441442;0;0;0;10;10;46908;0;685698;2052827;-1367129;8011286;2704500
202312;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3277927;3277927;0;0;0;3040471;31903873;42696;31797885;63291;246491869;56693606;2621707;169394079;1;6436420;45785;11300271;0;0;0;0;32021;0;284746161;15622028;52925746;22496352;0;22496352;0;177601000;0;177601000;0;0;0;70163;70162;1344824;0;14686048;18948494;-4262446;284746161;2706307
202312;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5562947;5562947;0;0;0;0;6746910;0;0;6746910;224730637;112464316;111831;4958715;0;59637033;960348;55229738;-8631343;0;0;0;721954;0;237762448;21906788;172695053;10399672;0;10399672;0;321403;8560;312843;0;0;0;88022;88022;25868897;0;6482612;18334491;-11851879;237762448;2706307
202312;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;245387;245387;0;0;0;0;3754915;0;3754915;0;19913184;17058131;2760698;0;0;0;0;94355;0;0;0;0;4319;0;23917804;8972324;7130694;4439307;0;4439307;0;0;0;0;0;0;0;538;538;148858;0;3226084;5887822;-2661738;23917804;2706307
202312;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;534941;534941;0;0;0;0;0;0;0;0;13173091;13168177;73514;0;0;0;0;31190;-99790;0;0;0;0;867;13708899;551158;5085366;4246469;0;4246469;0;2442346;0;2442346;0;0;0;634;634;0;0;1382925;2280143;-897218;13708899;2706307
202312;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4837961;4837961;0;0;0;0;48811924;0;48776099;35825;1440283;1080537;0;257823;0;0;0;101924;0;0;0;0;0;0;55090169;2693579;33993397;8967835;0;8967835;0;6340000;0;6340000;0;0;0;0;0;718527;0;2376830;3203337;-826507;55090169;2706307
202312;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;281378;281378;0;0;0;0;11892228;0;11892228;0;56817622;43589998;256837;7166771;0;313568;0;5490448;0;0;0;0;20865;0;69012093;7253205;46027902;1912620;0;1912620;0;7402453;0;7402453;0;0;0;92594;92594;1344475;0;4978843;7131436;-2152593;69012093;2700102
202312;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1912966;1912966;0;0;0;0;-2347861;0;606279;-2954140;38491444;27415680;201656;280174;0;12636635;49438;0;-2092137;0;0;0;145326;0;38201875;4431243;26038493;0;0;0;0;57789;1790;56000;0;0;0;21158;21158;5669614;0;1983578;4205485;-2221906;38201875;2706406
202312;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;444614;444614;0;0;0;842887;3278569;0;3278569;0;66729590;32169600;345329;27700792;5;1126377;0;5387486;0;0;0;0;14114;0;71309775;7658881;31671207;3794873;0;3794873;0;21372270;0;21372270;0;0;0;17262;17261;1698594;0;5096688;7290356;-2193669;71309775;2709103
202312;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;891110;891110;0;0;0;0;-29505071;167615;102646;-29775332;66571423;34915239;111968;1176504;0;33001775;57674;0;-2691737;0;0;0;0;0;37957463;2846587;27835653;147351;0;147351;0;78678;840;77838;0;0;0;14680;14680;3593944;0;3440571;5996089;-2555519;37957463;2701407
202312;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;673111;673111;0;0;0;0;15113594;0;15078883;34711;218265;209771;0;0;0;0;0;8495;0;0;0;0;0;0;16004970;226538;2022742;13446755;0;13446755;0;0;0;0;0;0;0;0;0;207;0;308728;438177;-129449;16004970;2701407
202312;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1702853;1702853;0;0;0;0;2778153;0;0;2778153;119700773;65709380;280;174655;0;43709044;116668;14372441;-4381695;0;0;0;586891;0;124768670;10924278;98939285;5520233;0;5520233;0;277518;2810;274708;0;0;0;15800;15800;4914462;0;4177093;11241709;-7064616;124768670;2707305
202312;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1222113;1222113;0;0;0;0;15040786;0;15040786;0;741991;470990;0;221675;0;0;0;49326;0;0;0;0;0;0;17004890;447972;6121173;8253451;0;8253451;0;1092660;0;1092660;0;0;0;0;0;272871;0;816762;1050268;-233506;17004890;2707305
202312;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;903499;903499;0;0;0;0;5085187;14206;5070982;0;69426253;24340712;756289;30473749;0;7459548;0;6395954;0;0;0;0;11381;0;75426321;9861965;46287965;9909246;0;9909246;0;3867742;0;3867742;0;0;0;21002;21002;1615903;0;3862498;6224471;-2361973;75426321;2701001
202312;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;1814890;1814890;0;0;0;0;10880664;0;10879450;1214;621895;263706;0;335991;0;0;0;22198;0;0;0;0;0;0;13317449;770485;4557414;4357531;0;4357531;0;1984700;0;1984700;0;0;0;0;0;852327;0;794992;1180587;-385595;13317449;2701001
