#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201806;SP;28147;SAO JOSE DOS CAMPOS;00000000;BCO DO BRASIL S.A.;19;19;24775541;18974773;5800768;0;0;0;0;2411956472;256;0;2411956216;;0;1259701325;658916735;72581070;34657703;0;0;0;1165426;284858565;1412023;206109803;0;0;0;0;0;552831;0;1775832302;5472818471;205642488;736455030;602103175;0;602103175;0;190377631;0;0;190377630;0;1791443099;1791443099;5246;9939598;9939597;0;74408017;0;86611884;142945928;-56334044;1775832302;5472818471;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;15;15;11555924;11555924;0;0;0;0;0;-1591112570;3198035;0;81;;-1594310686;3944219687;481960378;13721427;1402;0;0;0;0;3469879970;106505546;16528714;0;-144377749;0;0;0;50374542;0;10094853024;12509890608;106361306;1200351013;458063581;0;458063581;0;1602992;49480;0;1553512;0;0;0;0;969376;969376;0;471438781;0;176250534;270519358;-94268824;10094853024;12509890608;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1470410;1470410;0;0;0;0;0;285269;0;0;284961;;309;18085434;18083641;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;0;12133336;31974450;1915097;0;0;0;0;0;12968218;0;0;12968218;0;0;0;0;74209;74209;0;448983;0;4434606;4666519;-231912;12133336;31974450;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;24916009;0;0;24916009;;0;6133;6133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;2325709;27248424;11057;0;0;0;0;0;14037379;0;0;14037379;0;0;0;0;0;0;0;2191;11520417;-648330;61375;-709705;2325709;27248424;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;58160789;BCO SAFRA S.A.;1;1;64833;64833;0;0;0;0;0;1405895;0;0;0;;1405895;163970493;151542755;600308;9771377;0;0;0;0;0;0;2064708;0;-8655;0;0;0;0;0;543159274;708600495;1845480;0;0;0;0;0;140626019;0;0;140626019;0;0;0;0;507322;507322;0;673217;0;21789183;21975676;-186493;543159274;708600495;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;60701190;ITAÚ UNIBANCO S.A.;18;18;19927089;19927089;0;0;0;0;0;840199101;0;0;840199101;;0;469440444;429040272;35523218;3031776;0;0;0;0;0;0;5147569;0;-3302391;0;0;0;0;16100;1225450629;2555033363;64481535;594509801;573711747;0;573711747;0;8202469;0;0;8202469;0;0;0;0;68557;68557;0;2532242;0;86076383;130960362;-44883979;1225450629;2555033363;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;60746948;BCO BRADESCO S.A.;19;19;40965010;40965010;0;0;0;0;0;779206771;2773;0;778699335;;504662;83783919;82980163;0;602767;0;0;0;0;0;0;200990;0;0;0;0;0;0;0;762994860;1666950560;84280927;371411308;376917658;0;376917658;0;10181100;1356;0;10179744;0;0;0;0;0;0;0;31953145;0;29211562;37004998;-7793436;762994860;1666950560;3549904
201806;SP;28147;SAO JOSE DOS CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;11715907;11715907;0;0;0;0;2485026;981113672;0;0;981113672;;0;594992746;602183486;39476191;779710;0;0;0;1380370;0;0;29265793;0;-78092804;0;0;0;0;0;2873886677;4464194027;106823448;458594802;744620560;0;744620560;0;411425;0;0;411425;0;0;0;0;372641;372640;0;218313654;0;61170821;129176982;-68006162;2873886677;4464194027;3549904
201806;SP;28219;SANTO ANTONIO DE POSSE;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;12548656;0;0;12548656;;0;29518366;10050858;1300932;9502840;0;0;0;98388;715521;0;7849826;0;0;0;0;0;10172;0;23178726;65255920;3078926;32298050;295972;0;295972;0;3325009;0;0;3325009;0;0;0;0;42554;42554;0;1051312;0;1985369;3215590;-1230221;23178726;65255920;3548005
201806;SP;28219;SANTO ANTONIO DE POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;413247;413247;0;0;0;0;0;-7700265;57561;0;0;;-7757826;30153188;10302633;502937;0;0;0;0;0;20537351;249532;0;0;-1439265;0;0;0;83141;0;56464253;79413563;2324790;14535373;1237884;0;1237884;0;14602;1220;0;13383;0;0;0;0;32182;32182;0;2653481;0;2150999;3308778;-1157779;56464253;79413563;3548005
201806;SP;28219;SANTO ANTONIO DE POSSE;60746948;BCO BRADESCO S.A.;1;1;711417;711417;0;0;0;0;0;33188905;0;0;33188905;;0;2241416;2237758;0;0;0;0;0;0;0;0;3658;0;0;0;0;0;0;0;34549060;70690798;3298347;17010959;13518967;0;13518967;0;9365;0;0;9365;0;0;0;0;0;0;0;1063243;0;1240858;1527255;-286397;34549060;70690798;3548005
201806;SP;28219;SANTO ANTONIO DE POSSE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;625106;625106;0;0;0;0;16025132;0;0;0;0;;0;40071627;8571139;490711;32820636;0;0;0;0;0;0;220831;0;-2031690;0;0;0;0;0;570917272;627639137;1287547;9973862;23199338;0;23199338;0;11594203;0;0;11594203;0;0;0;0;40546;40546;0;7961142;0;2665228;4260987;-1595759;570917272;627639137;3548005
201806;SP;28491;SAO PEDRO DO TURVO;00000000;BCO DO BRASIL S.A.;1;1;597298;597298;0;0;0;0;0;26905;0;0;26905;;0;10095194;3260647;498512;5502611;0;0;0;0;0;0;833423;0;0;0;0;0;5632;0;2346052;13071082;716250;4259919;0;0;0;0;5116123;0;0;5116123;0;0;0;0;2529;2528;0;137530;0;492680;811678;-318998;2346052;13071082;3550506
201806;SP;28491;SAO PEDRO DO TURVO;60746948;BCO BRADESCO S.A.;1;1;913455;913455;0;0;0;0;0;12985933;0;0;12985933;;0;9148201;621398;0;8526258;0;0;0;0;0;0;545;0;0;0;0;0;0;0;30451754;53499344;1346106;15079268;4845348;0;4845348;0;495177;0;0;495177;0;0;0;0;0;0;0;59674;0;1222017;1333113;-111097;30451754;53499344;3550506
201806;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;2;2;1309300;1309300;0;0;0;0;0;18970361;898;0;18969463;;0;44607299;7758015;4738206;14897254;0;0;0;0;687549;27357;16498919;0;0;0;0;0;9932;0;21387676;86284569;3919167;39360072;12866394;0;12866394;0;7634035;0;0;7634035;0;0;0;0;100329;100328;0;801349;0;215547;3334163;-3118616;21387676;86284569;3552601
201806;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;928107;928107;0;0;0;0;0;19665999;0;0;19653268;;12731;1033570;1033564;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;29017359;50645035;2071615;14252045;3604597;0;3604597;0;785147;0;0;785147;0;0;0;0;0;0;0;82606;0;831665;1264857;-433192;29017359;50645035;3552601
201806;SP;28501;TABAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;269641;269641;0;0;0;0;104212;12599649;0;0;12599649;;0;5572389;3146914;1158698;1613956;0;0;0;0;0;0;76534;0;-423714;0;0;0;0;0;43106642;61652533;581437;15035720;2356215;0;2356215;0;0;0;0;0;0;0;0;0;813;812;0;154675;0;417031;971955;-554923;43106642;61652533;3552601
201806;SP;28525;TAPIRAI;60746948;BCO BRADESCO S.A.;1;1;23748;23748;0;0;0;0;0;16004863;0;0;16004863;;0;1009737;1009486;0;0;0;0;0;0;0;0;251;0;0;0;0;0;0;0;16909975;33948324;938898;8382410;7027606;0;7027606;0;955;647;0;308;0;0;0;0;0;0;0;250320;0;438159;808120;-369961;16909975;33948324;3553500
201806;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;438956;438956;0;0;0;0;0;18121191;4494;0;18116698;;0;25194674;7906174;857077;9256324;0;0;0;0;1305434;0;5869664;0;0;0;0;0;12567;0;17922915;61690303;5585634;35658751;317210;0;317210;0;0;0;0;0;0;0;0;0;42195;42194;0;1081000;0;1082600;3622558;-2539958;17922915;61690303;3504800
201806;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;6;6;608157;0;608157;0;0;0;0;1199649775;66;0;1199649709;;0;557366227;358551765;63894308;4768484;0;0;0;6066637;67894832;565072;55625129;0;0;0;0;0;112748;0;766382336;2524119243;95625640;159481863;1231423555;0;1231423555;0;157940352;0;0;157940352;0;88931823;88931823;1632;9340239;9340239;0;22214787;0;-7222985;57806957;-65029941;766382336;2524119243;3505708
201806;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;3486061;3486061;0;0;0;0;0;-142960476;1272327;0;17651;;-144250455;1289786234;153087489;4746284;0;0;0;0;0;841707183;16877076;315602209;0;-42234007;0;0;0;14800773;0;2384781751;3549894343;54902733;387980918;541834234;0;541834234;0;1009937;50830;0;959108;0;0;0;0;1540427;1540426;0;149670880;0;28173464;76836444;-48662980;2384781751;3549894343;3505708
201806;SP;28721;BARUERI;00558456;BCO CETELEM S.A.;1;1;583790;430981;148948;3860;0;45293519;0;126690743;13427098;0;109955661;;3307985;10064324378;8044640068;151019623;0;0;0;0;0;0;0;2419900048;-17828184;-533407178;0;0;0;146276289;502192772;23610558863;34495920353;20445162;0;8086936908;8033541301;53395607;0;426937078;0;0;426937078;0;0;0;0;3822862;3822862;0;1063128632;1288282989;-4192141;1472953165;-1477145305;23610558863;34495920353;3505708
201806;SP;28721;BARUERI;04184779;BANCO BRADESCARD;1;1;6583822;0;6449512;101658;32652;658615869;10020;27090374;26950183;0;0;;140191;7179916477;3091073614;0;0;0;0;0;0;0;0;5206852607;-80056467;-1037953277;0;0;0;60421755;174702349;31294151556;39401492223;2391296;0;2535088;0;2535088;0;2409306329;6211107;0;2403095221;0;0;0;0;946215;946215;0;2706926264;2952392564;32842911;1626984810;-1594141899;31294151556;39401492223;3505708
201806;SP;28721;BARUERI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;723726;723726;0;0;0;0;0;0;0;0;0;;0;476516;476435;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;431363;1631605;258514;0;0;0;0;0;439809;0;0;439809;0;0;0;0;2775;2775;0;121526;0;377618;388764;-11146;431363;1631605;3505708
201806;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;34273802;0;0;34273802;;0;4981;0;0;0;0;0;0;0;0;0;4981;0;0;0;0;0;0;0;14000;34292783;22474;0;0;0;0;0;30801455;0;0;30801455;0;0;0;0;0;0;0;5409;4789779;-1340334;87792;-1428127;14000;34292783;3505708
201806;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;92894;92894;0;0;0;0;0;40000;0;0;40000;;0;291323567;290339239;0;0;0;0;0;0;0;0;1814597;0;-830268;0;0;0;0;0;219833319;511289780;3534182;0;0;0;0;0;261077175;0;0;261077176;0;0;0;0;403813;403812;0;314712;0;26126579;26201860;-75281;219833319;511289780;3505708
201806;SP;28721;BARUERI;59438325;BCO BRADESCO CARTOES S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;7970;0;0;0;0;0;0;0;0;0;7970;0;0;0;0;0;0;0;0;7970;0;0;0;0;0;0;34928062;0;0;34928062;0;0;0;0;0;0;0;11680902;0;-46600993;9009815;-55610809;0;7970;3505708
201806;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;11;11;10716954;10716954;0;0;0;0;0;1593128173;0;0;1593128173;;0;689948097;649203546;38996945;0;0;0;0;0;0;0;5630909;0;-3883304;0;0;0;0;13518;1821783830;4115590572;153396464;539054839;1490596643;0;1490596643;0;8283167;0;0;8283167;0;0;0;0;29031;29031;0;4008786;0;98437812;161220750;-62782939;1821783830;4115590572;3505708
201806;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;21;21;21889678;21889678;0;0;0;0;0;2033466897;1028;0;2032019708;;1446161;164713078;163073604;0;840380;0;0;0;0;0;0;799095;0;0;0;0;0;407671;0;1033154271;3253631596;239725784;485115200;1366262159;0;1362200313;4061846;4186807;344;0;4186463;0;0;0;0;0;0;0;133833062;0;-8645688;58045294;-66690982;1033154271;3253631596;3505708
201806;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;4516;0;0;0;;4516;99340592;100378509;0;0;0;0;0;0;0;0;48070;0;-1085986;0;0;0;0;0;300800013;400145121;9061669;0;0;0;0;0;82655692;0;0;82655692;0;0;0;0;0;0;0;276264;0;7351483;8979329;-1627846;300800013;400145121;3505708
201806;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2336718;0;0;2336718;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2336728;0;0;0;0;0;0;5579314;0;0;5579314;0;0;0;0;0;0;0;10;-3663805;421210;797182;-375972;0;2336728;3505708
201806;SP;28721;BARUERI;78626983;BCO VR S.A.;1;1;424958;138619;0;286340;0;288016567;4508710;181459;14373;0;0;;167086;14046806;0;0;0;0;0;0;0;0;0;14046806;0;0;0;0;0;13871;54747247;585092646;947032264;2046212;0;261711030;13035460;248276147;399422;184574;0;0;184575;0;0;0;0;224;224;0;20150047;79428345;-1580814;10974615;-12555429;585092646;947032264;3505708
201806;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;9631768;9631768;0;0;0;0;0;974683694;0;0;974683694;;0;445203324;456868968;44063372;0;0;0;0;0;0;0;9964342;0;-65693359;0;0;0;0;0;2532470377;3961989164;120565702;199672340;988637734;0;988637734;0;1465356;0;0;1465356;0;0;0;0;118683;118684;0;78030167;0;41028805;99367119;-58338314;2532470377;3961989164;3505708
201806;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;1570730;1570730;0;0;0;0;393031;40890292;0;0;40890292;;0;102807537;43879808;3728198;25149058;0;0;0;0;5791774;74544;24184155;0;0;0;0;0;39018;0;111415924;257116532;15504828;65412800;54640380;0;54640380;0;1413;0;0;1412;0;0;0;649;108233;108233;0;3104869;0;6927438;11992538;-5065100;111415924;257116532;3516705
201806;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;685945;685945;0;0;0;0;0;-11656734;392547;0;0;;-12049281;140383776;31841128;1400912;1043654;0;0;0;0;110885102;1021497;0;0;-5808518;0;0;0;1573240;0;332442548;463428775;6242586;92449376;15108742;0;15108742;0;26095;770;0;25324;0;0;0;0;84930;84930;0;12178733;0;4895766;10563811;-5668045;332442548;463428775;3516705
201806;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;319793;319793;0;0;0;0;0;10276427;0;0;10276427;;0;15575156;14113092;567664;984590;0;0;0;0;0;0;0;0;-90190;0;0;0;0;0;16044584;42215960;770568;12280643;6794059;0;6794059;0;3928826;0;0;3928826;0;0;0;0;132;132;0;40806;0;2356342;3342833;-986491;16044584;42215960;3516705
201806;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;2633628;2633628;0;0;0;0;0;50788172;0;0;50750270;;37901;8557936;2913894;0;5631858;0;0;0;0;0;0;12185;0;0;0;0;0;0;0;49609792;111589528;4567142;24330160;22411336;0;22411336;0;1241813;0;0;1241813;0;0;0;0;0;0;0;7108004;0;2321281;2718341;-397060;49609792;111589528;3516705
201806;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;917105;917105;0;0;0;0;0;8075727;0;0;8075727;;0;37007101;33516372;3097425;4517519;0;0;0;0;0;0;1045535;0;-5169751;0;0;0;0;0;213870591;259870523;4990935;17678001;17655937;0;17655937;0;0;0;0;0;0;0;0;0;8045;8046;0;2419643;0;3247371;6569983;-3322612;213870591;259870523;3516705
201806;SP;28848;CAIUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;364880;364880;0;0;0;0;118424;4451283;0;0;4451283;;0;5342849;4998542;69879;663262;0;0;0;0;0;0;27092;0;-415925;0;0;0;0;0;49256613;59534049;581291;3752832;5169905;0;5169905;0;0;0;0;0;0;0;0;0;616;616;0;66240;0;706550;1005406;-298856;49256613;59534049;3509106
201806;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;2;2;1352970;1352970;0;0;0;0;0;75306502;0;0;75306502;;0;116998129;42291236;5418747;16308104;0;0;0;226681;6704717;209850;45838794;0;0;0;0;0;36294;0;83967462;277661357;5805663;72870678;88258685;0;88258685;0;20048079;0;0;20048079;0;0;0;120;323635;323636;0;3114767;0;3272269;10575311;-7303042;83967462;277661357;3510401
201806;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;643372;643372;0;0;0;0;0;-35672058;282772;0;1540;;-35956369;184991214;30537754;244641;0;0;0;0;0;154532959;4496333;0;0;-4820473;0;0;0;576809;0;311313916;461853254;5901625;84795985;25803882;0;25803882;0;47509;1460;0;46049;0;0;0;0;56110;56110;0;28086459;0;5847767;11561238;-5713471;311313916;461853254;3510401
201806;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1517105;1517105;0;0;0;0;0;125560367;0;0;125560367;;0;36455981;31647052;1464886;3231803;0;0;0;0;0;0;342386;0;-230146;0;0;0;0;0;68010595;231544049;3874376;54634451;99190875;0;99190875;0;227887;0;0;227887;0;0;0;0;777;777;0;434525;0;5170564;9610083;-4439520;68010595;231544049;3510401
201806;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;1171135;1171135;0;0;0;0;0;75144860;0;0;75144860;;0;6259104;5237446;0;997247;0;0;0;0;0;0;24411;0;0;0;0;0;0;0;64840770;147415870;6087527;31322366;42025343;0;42025343;0;25488;0;0;25488;0;0;0;0;0;0;0;111202;0;3003175;3371962;-368787;64840770;147415870;3510401
201806;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;602528;602528;0;0;0;0;0;44199462;0;0;44199462;;0;38092618;28312780;2480279;9637269;0;0;0;0;0;0;554649;0;-2892359;0;0;0;0;0;258652338;341546947;3286980;19562588;41884342;0;41884342;0;0;0;0;0;0;0;0;0;11050;11050;0;15552931;0;2596719;6280424;-3683705;258652338;341546947;3510401
201806;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;475581;475581;0;0;0;0;0;217739;2318;0;215421;;0;31916178;4644866;773587;21002482;0;0;0;0;558893;0;4936350;0;0;0;0;0;7907;0;10826509;43443914;1149214;9215192;82028;0;82028;0;19868872;0;0;19868872;0;0;0;0;47543;47543;0;549705;0;1704849;2236323;-531474;10826509;43443914;3519501
201806;SP;28965;IBIRAREMA;60746948;BCO BRADESCO S.A.;1;1;613401;613401;0;0;0;0;0;8101736;0;0;8101736;;0;788839;444663;0;344176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11478444;20982420;580428;5677296;2420604;0;2420604;0;351410;0;0;351410;0;0;0;0;0;0;0;50387;0;423852;510768;-86916;11478444;20982420;3519501
201806;SP;29270;RESTINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;400111;400111;0;0;0;0;0;2982437;0;0;2982437;;0;2557474;2709519;55472;0;0;0;0;0;0;0;35969;0;-243487;0;0;0;0;0;14870593;20810614;366964;2804780;2446753;0;2446753;0;0;0;0;0;0;0;0;0;871;871;0;54996;0;265658;517448;-251790;14870593;20810614;3542701
201806;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;162049;162049;0;0;0;0;0;1122886;0;0;1122886;;0;23077603;7091915;1182530;12810937;0;0;0;302478;317394;0;1372349;0;0;0;0;0;8488;0;16767328;41138353;3237896;13211545;1650424;0;1650424;0;3273567;0;0;3273566;0;0;0;102;97140;97141;0;785412;0;2114937;2892930;-777993;16767328;41138353;3551801
201806;SP;29311;SETE BARRAS;60746948;BCO BRADESCO S.A.;1;1;604612;604612;0;0;0;0;0;9572896;0;0;9572896;;0;926873;895494;0;10657;0;0;0;0;0;0;20723;0;0;0;0;0;0;0;12550232;23654613;869409;6202570;2592364;0;2592364;0;650347;0;0;650347;0;0;0;0;0;0;0;68504;0;721187;822214;-101027;12550232;23654613;3551801
201806;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;233688;233688;0;0;0;0;0;2799665;0;0;2799665;;0;14698637;8021760;210019;408571;0;0;0;0;2000890;0;4057396;0;0;0;0;0;6589;0;6206047;23944626;2204533;13196756;926267;0;926267;0;0;0;0;0;0;0;0;0;12253;12253;0;446790;0;951981;1642394;-690414;6206047;23944626;3551405
201806;SP;29328;SERRA AZUL;60746948;BCO BRADESCO S.A.;1;1;391980;391980;0;0;0;0;0;3372834;0;0;3372834;;0;422916;421364;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;0;5624010;9811740;510255;2452582;848236;0;848236;0;0;0;0;0;0;0;0;0;0;0;0;20042;0;356616;419210;-62595;5624010;9811740;3551405
201806;SP;29335;TERRA ROXA;60746948;BCO BRADESCO S.A.;1;1;482701;482701;0;0;0;0;0;13652998;0;0;13652998;;0;3735519;2323273;0;1412026;0;0;0;0;0;0;219;0;0;0;0;0;0;0;19379002;37250220;281283;9659353;7009546;0;7009546;0;2331;0;0;2331;0;0;0;0;0;0;0;61768;0;856938;980947;-124009;19379002;37250220;3554409
201806;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;373285;373285;0;0;0;0;0;4568541;0;0;4568541;;0;10493132;8154287;188346;2774199;0;0;0;40729;0;0;101732;0;-766161;0;0;0;0;0;33158374;48593332;1118808;7406048;5878421;0;5878421;0;0;0;0;0;0;0;0;0;1965;1965;0;167909;0;861806;1586998;-725192;33158374;48593332;3554409
201806;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;351998;351998;0;0;0;0;0;11692732;0;0;11692732;;0;25533731;8394977;625087;5379870;0;0;0;0;1188063;0;9945734;0;0;0;0;0;9225;0;18892807;56480493;3398125;32097716;247264;0;247264;0;0;0;0;0;0;0;0;0;140517;140517;0;580957;0;1123106;2381227;-1258122;18892807;56480493;3511300
