#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201904;SP;26929;ITU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;996321;996321;0;0;0;0;0;0;0;0;0;;0;1155662;1155367;0;0;0;0;0;0;0;0;295;0;0;0;0;0;0;0;2221741;4373724;642072;0;0;0;0;0;737868;0;0;737868;0;0;0;0;9268;9267;0;164926;0;597849;614506;-16656;2221741;4373724;3523909
201904;SP;26929;ITU;60701190;ITAÚ UNIBANCO S.A.;4;4;5263364;5263364;0;0;0;0;0;203389140;0;0;203389140;;0;119196777;104350869;14708087;112527;0;0;0;0;0;0;1135539;0;-1110244;0;0;0;0;2688;243519577;571371547;22720523;164063212;123925450;0;123925450;0;2644389;0;0;2644389;0;0;0;0;4383;4383;0;323257;0;14170754;21041184;-6870431;243519577;571371547;3523909
201904;SP;26929;ITU;60746948;BCO BRADESCO S.A.;5;5;6857733;6857733;0;0;0;0;0;252680004;0;0;252613393;;66612;31277985;30140794;0;1095837;0;0;0;0;0;0;41353;0;0;0;0;0;0;0;210221687;501037409;22067071;101031762;132995716;0;132995716;0;4217573;10;0;4217563;0;0;0;0;0;0;0;22970488;0;7533110;8631799;-1098689;210221687;501037409;3523909
201904;SP;26929;ITU;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;4265082;4265082;0;0;0;0;0;222593942;0;0;222593942;;0;195281593;161249915;40962339;3657512;0;0;0;876;0;0;8714808;0;-19303859;0;0;0;0;0;1266005359;1688145976;33247897;140900836;161768522;0;161768522;0;7094941;0;0;7094941;0;0;0;0;162633;162633;0;65153192;0;13812596;24219684;-10407088;1266005359;1688145976;3523909
201904;SP;26936;ITANHAEM;00000000;BCO DO BRASIL S.A.;1;1;2637025;2637025;0;0;0;0;0;50362316;2889;0;50359427;;0;119384316;79785881;2236096;214142;0;0;0;0;20549529;0;16598669;0;0;0;0;0;42434;0;65375409;237801501;10261993;66181674;86928643;0;86928643;0;0;0;0;0;0;0;0;670;284500;284500;0;3104805;0;5663807;10242849;-4579042;65375409;237801501;3522109
201904;SP;26936;ITANHAEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1278549;1278549;0;0;0;0;0;-73256239;561743;0;0;;-73817983;213211572;29218661;832296;0;0;0;0;0;186733001;3948951;0;0;-7521337;0;0;0;2018298;0;512217423;655469602;6175605;92834080;23117625;0;23117625;0;308539;4760;0;303779;0;0;0;0;522025;522025;0;13803062;0;6491245;9962448;-3471203;512217423;655469602;3522109
201904;SP;26936;ITANHAEM;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1383019;1383019;0;0;0;0;0;0;0;0;0;;0;445813;445340;0;0;0;0;0;0;0;0;473;0;0;0;0;0;0;0;283760;2112592;242765;0;0;0;0;0;1233558;0;0;1233558;0;0;0;0;2412;2412;0;70006;0;280091;289171;-9080;283760;2112592;3522109
201904;SP;26936;ITANHAEM;60701190;ITAÚ UNIBANCO S.A.;2;2;1665258;1665258;0;0;0;0;0;58607445;0;0;58607445;;0;34853302;32946374;1988221;0;0;0;0;0;0;0;561023;0;-642316;0;0;0;0;2352;57607991;152736348;2649100;61071801;26726366;0;26726366;0;309055;0;0;309055;0;0;0;0;-60;-60;0;151881;0;4220214;6804801;-2584587;57607991;152736348;3522109
201904;SP;26936;ITANHAEM;60746948;BCO BRADESCO S.A.;3;3;3700278;3700278;0;0;0;0;0;87613942;0;0;87465200;;148742;3503670;3497747;0;0;0;0;0;0;0;0;5923;0;0;0;0;0;0;0;109974182;204792072;7391152;54452080;29747380;0;29747380;0;478166;0;0;478166;0;0;0;0;0;0;0;959356;0;1789755;2378878;-589123;109974182;204792072;3522109
201904;SP;26936;ITANHAEM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1709339;1709339;0;0;0;0;0;12464159;0;0;12464159;;0;80229857;75525364;10436665;0;0;0;0;0;0;0;3334817;0;-9066989;0;0;0;0;0;226745802;321149158;6840900;41360247;36458624;0;36458624;0;540;0;0;540;0;0;0;0;62546;62546;0;3343846;0;6336654;10440898;-4104245;226745802;321149158;3522109
201904;SP;26943;ITOBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;480215;480215;0;0;0;0;0;19752920;0;0;19752920;;0;4229650;3618593;336305;644355;0;0;0;0;0;0;60381;0;-429984;0;0;0;0;0;39866558;64329343;1527991;16675179;6089216;0;6089216;0;0;0;0;0;0;0;0;0;417;417;0;78270;0;91712;657968;-566257;39866558;64329343;3523800
201904;SP;27076;GUARATINGUETA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;77599;72274882;0;0;72274882;;0;291735186;169194067;8340843;22714948;0;0;0;39967;27200466;171108;64073787;0;0;0;0;0;78802;0;154415645;518582115;32067967;194470089;97416114;0;97416114;0;15655693;0;0;15655692;0;0;0;557;754911;754911;0;12323843;0;11477297;19876361;-8399064;154415645;518582115;3518404
201904;SP;27076;GUARATINGUETA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2435847;2435847;0;0;0;0;0;-63675849;801495;0;0;;-64477343;374406110;56486528;3065929;291300;0;0;0;0;264804023;6631229;54023680;0;-10896580;0;0;0;1713150;0;991802636;1306681894;19709176;196523831;45942838;0;45942838;0;382521;2790;0;379731;0;0;0;0;39038;39038;0;42811785;0;9470070;15069775;-5599705;991802636;1306681894;3518404
201904;SP;27076;GUARATINGUETA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;979797;979797;0;0;0;0;0;14921;0;0;14921;;0;759533;759134;0;0;0;0;0;0;0;0;399;0;0;0;0;0;0;0;4017162;5771412;906108;0;0;0;0;0;0;0;0;0;0;0;0;0;19234;19234;0;247704;0;581204;600517;-19313;4017162;5771412;3518404
201904;SP;27076;GUARATINGUETA;60701190;ITAÚ UNIBANCO S.A.;3;3;2936300;2936300;0;0;0;0;0;137104359;0;0;137104359;;0;43016625;33036518;1899714;8177956;0;0;0;0;0;0;258792;0;-356355;0;0;0;0;1176;85993289;269051749;3623013;76119837;99221835;0;99221835;0;425891;0;0;425890;0;0;0;0;674;674;0;740887;0;2926324;6956988;-4030664;85993289;269051749;3518404
201904;SP;27076;GUARATINGUETA;60746948;BCO BRADESCO S.A.;2;2;4213212;4213212;0;0;0;0;0;140687657;125;0;140282935;;404597;10486059;8578274;0;1878909;0;0;0;0;0;0;28875;0;0;0;0;0;0;0;129288415;284675343;9126377;63178402;68482331;0;68482331;0;4482;0;0;4482;0;0;0;0;0;0;0;11831074;0;2764262;3380678;-616416;129288415;284675343;3518404
201904;SP;27076;GUARATINGUETA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;4809245;4809245;0;0;0;0;1248020;78995242;0;0;78986742;;8500;103478904;98907797;11737868;853412;0;0;0;0;0;0;4668484;0;-12688657;0;0;0;0;0;434102409;622633821;14745440;87824853;66731846;0;66731846;0;11145;0;0;11145;0;0;0;0;30535;30535;0;10400900;0;8786693;14271143;-5484450;434102409;622633821;3518404
201904;SP;27124;LUCELIA;00000000;BCO DO BRASIL S.A.;2;2;4262451;4262451;0;0;0;0;0;4659567;5743;0;4653824;;0;94379109;29951586;3862490;35119956;0;0;0;4399;3337803;43708;22059166;0;0;0;0;0;64382;0;26369375;129734883;8089978;47757067;24276158;0;24276158;0;18513490;0;0;18513490;0;0;0;170;1085289;1085290;0;2094452;0;1548904;4986287;-3437383;26369375;129734883;3527405
201904;SP;27124;LUCELIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;276870;276870;0;0;0;0;0;-23383689;224747;0;0;;-23608435;78082815;14949637;412652;594149;0;0;0;0;62818446;2210630;0;0;-2902698;0;0;0;203473;0;194671963;249851431;2202279;41060096;4158440;0;4158440;0;144931;0;0;144930;0;0;0;0;45165;45165;0;5569856;0;1998702;3258946;-1260244;194671963;249851431;3527405
201904;SP;27124;LUCELIA;60746948;BCO BRADESCO S.A.;1;1;1690349;1690349;0;0;0;0;0;17452700;0;0;17452700;;0;3644103;3511646;0;132063;0;0;0;0;0;0;394;0;0;0;0;0;0;0;25766028;48553181;2147575;12520724;6077273;0;6077273;0;924245;1019;0;923226;0;0;0;0;0;0;0;275914;0;841420;977282;-135862;25766028;48553181;3527405
201904;SP;27124;LUCELIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;583176;583176;0;0;0;0;201814;26008209;0;0;26008209;;0;9272032;7405206;1591607;620914;0;0;0;0;0;0;198102;0;-543797;0;0;0;0;0;48743013;84808244;1234329;8722628;21298822;0;21298822;0;0;0;0;0;0;0;0;0;1938;1938;0;4271965;0;535549;1030108;-494558;48743013;84808244;3527405
201904;SP;27155;QUATA;00000000;BCO DO BRASIL S.A.;1;1;882645;882645;0;0;0;0;0;2066366;0;0;2066366;;0;27598874;8099194;420855;12042930;0;0;0;0;359613;0;6676282;0;0;0;0;0;9085;0;12678998;43235968;1488136;18522302;9630480;0;9630480;0;0;0;0;0;0;0;0;0;84879;84880;0;481484;0;349689;1344916;-995227;12678998;43235968;3541703
201904;SP;27155;QUATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;385746;385746;0;0;0;0;0;79439;78239;0;0;;1200;27812633;8598651;382217;1086330;0;0;0;0;12442871;29276;6630776;0;-1357488;0;0;0;0;0;53133443;81411261;798100;12392375;10075466;0;10075466;0;29343;350;0;28993;0;0;0;0;14121;14121;0;4699242;0;269171;1328713;-1059542;53133443;81411261;3541703
201904;SP;27155;QUATA;60746948;BCO BRADESCO S.A.;1;1;866200;866200;0;0;0;0;0;9896572;0;0;9896572;;0;3454208;1011498;0;2442710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14432556;28649536;779946;7114748;5696032;0;5696032;0;40;40;0;0;0;0;0;0;0;0;0;72354;0;553862;643727;-89865;14432556;28649536;3541703
201904;SP;27155;QUATA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;646772;646772;0;0;0;0;0;20480583;0;0;20480583;;0;11008164;11318884;506430;446214;0;0;0;0;0;0;443976;0;-1707340;0;0;0;0;0;50774302;82909821;2421800;15986471;9109724;0;9109724;0;0;0;0;0;0;0;0;0;2859;2859;0;3818321;0;796345;1916523;-1120178;50774302;82909821;3541703
201904;SP;27162;QUEIROZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;617204;617204;0;0;0;0;0;744529;0;0;744529;;0;6832787;6346915;251667;719419;0;0;0;0;0;0;154753;0;-639967;0;0;0;0;0;23227674;31422194;748612;4807746;2091965;0;2091965;0;0;0;0;0;0;0;0;0;892;892;0;52886;0;492418;837818;-345399;23227674;31422194;3541802
201904;SP;27296;BURITAMA;00000000;BCO DO BRASIL S.A.;1;1;1505279;1505279;0;0;0;0;0;941263;2805;0;936199;;2259;64612075;15520121;1894119;37505151;0;0;0;1;1796733;60620;7835330;0;0;0;0;0;20424;0;42583214;109662256;7388819;33604195;14819704;0;14819704;0;7518632;0;0;7518632;0;0;0;6;297780;297780;0;1285281;0;2164625;3295139;-1130514;42583214;109662256;3508108
201904;SP;27296;BURITAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;544716;544716;0;0;0;0;0;81343;79603;0;0;;1740;22599558;10334231;1293892;673053;0;0;0;0;8706141;591690;2903339;0;-1902788;0;0;0;277024;0;68366604;91869244;1360947;11815491;4336623;0;4336623;0;45122;0;0;45122;0;0;0;0;55134;55135;0;4950890;0;938434;1506691;-568257;68366604;91869244;3508108
201904;SP;27296;BURITAMA;60746948;BCO BRADESCO S.A.;1;1;2139158;2139158;0;0;0;0;0;26866720;0;0;26866720;;0;3696442;1408293;0;2260323;0;0;0;0;0;0;27826;0;0;0;0;0;0;0;34446002;67148323;4239746;16651289;9560581;0;9560581;0;722461;0;0;722461;0;0;0;0;0;0;0;607060;0;921185;1108676;-187491;34446002;67148323;3508108
201904;SP;27296;BURITAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;832797;832797;0;0;0;0;1343741;0;0;0;0;;0;31331801;10343663;1000893;21267044;0;0;0;0;0;0;592344;0;-1872144;0;0;0;0;0;454489122;487997460;2850418;17809823;4972391;0;4972391;0;3792665;0;0;3792665;0;0;0;0;9363;9363;0;2650250;0;1423428;2290504;-867076;454489122;487997460;3508108
201904;SP;27409;JAMBEIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3610;0;0;3610;;0;1854455;68316;0;0;0;0;0;0;0;0;1786140;0;0;0;0;0;0;0;107344;1965409;845;0;0;0;0;0;1975942;0;0;1975942;0;0;0;0;0;0;0;7791;0;-126513;32876;-159388;107344;1965409;3524907
201904;SP;27461;JALES;00000000;BCO DO BRASIL S.A.;2;2;4052817;4052817;0;0;0;0;0;59744857;18743;0;59721438;;4677;291920696;87816459;9179733;142527101;0;0;0;468232;12453468;337610;39138092;0;0;0;0;0;60416;0;125206415;480985201;28109724;122209946;92729770;0;92729770;0;98693936;0;0;98693936;0;0;0;913;1054323;1054323;0;5385232;0;7594943;13816874;-6221931;125206415;480985201;3524808
201904;SP;27461;JALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1448792;1448792;0;0;0;0;0;-6711338;1084660;0;0;;-7795997;228722328;40427126;1869949;0;0;0;0;0;183903676;7938343;0;0;-5416766;0;0;0;2369567;0;539629812;765459161;9860662;104133004;83625379;0;83625379;0;162655;760;0;161895;0;0;0;0;85843;85843;0;22741125;0;5220680;10005765;-4785085;539629812;765459161;3524808
201904;SP;27461;JALES;60701190;ITAÚ UNIBANCO S.A.;1;1;607285;607285;0;0;0;0;0;20617525;0;0;20617525;;0;15314657;14427173;1076132;0;0;0;0;0;0;0;12754;0;-201402;0;0;0;0;1176;27099382;63640024;864181;19913382;14236474;0;14236474;0;157673;0;0;157673;0;0;0;0;224;224;0;0;0;1368707;2456169;-1087462;27099382;63640024;3524808
201904;SP;27461;JALES;60746948;BCO BRADESCO S.A.;1;1;2205226;2205226;0;0;0;0;0;66521554;0;0;66521554;;0;12219153;8873667;0;3324342;0;0;0;0;0;0;21144;0;0;0;0;0;0;0;73666302;154612235;4906803;35788644;33898875;0;33898875;0;490394;0;0;490393;0;0;0;0;0;0;0;3270409;0;2590807;2915762;-324954;73666302;154612235;3524808
201904;SP;27461;JALES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1691462;1691462;0;0;0;0;142561;55486877;0;0;55486877;;0;39034355;37872192;1312994;4226838;0;0;0;0;0;0;2801777;0;-7179446;0;0;0;0;0;248263687;344618941;7373622;45589644;33512628;0;33512628;0;0;0;0;0;0;0;0;0;12643;12643;0;9091773;0;774945;5374529;-4599584;248263687;344618941;3524808
201904;SP;27571;MARTINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;10674555;10674555;0;0;0;0;0;10526157;13632;0;10512081;;445;84669332;27571207;1895389;25532348;0;0;0;0;3130548;159766;26380074;0;0;0;0;0;84272;0;46602660;152556976;7095527;57127730;22379721;0;22379721;0;13177920;0;0;13177921;0;0;0;56;1899173;1899173;0;2538565;0;1735622;4700341;-2964719;46602660;152556976;3529203
201904;SP;27571;MARTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;498088;498088;0;0;0;0;0;-26337778;181324;0;0;;-26519102;55447832;17109172;465319;0;0;0;0;0;40393030;925395;0;0;-3445083;0;0;0;730470;0;120625364;150963977;1404019;16364172;4410886;0;4410886;0;45232;20;0;45212;0;0;0;0;32793;32793;0;5941805;0;2139704;3156473;-1016769;120625364;150963977;3529203
201904;SP;27571;MARTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1174597;1174597;0;0;0;0;0;13511947;0;0;13488985;;22962;2936592;1522165;0;1414132;0;0;0;0;0;0;296;0;0;0;0;0;0;0;22023412;39646548;500499;10809555;4609682;0;4609682;0;936925;30;0;936895;0;0;0;0;0;0;0;118436;0;648040;760165;-112124;22023412;39646548;3529203
201904;SP;27571;MARTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;666106;666106;0;0;0;0;62301;5646862;0;0;5646862;;0;21110979;16134754;1389513;5227868;0;0;0;0;0;0;1044184;0;-2685341;0;0;0;0;0;140376007;167862254;1373327;10556359;10816661;0;10816661;0;0;0;0;0;0;0;0;0;2867;2867;0;3831061;0;905972;2498827;-1592855;140376007;167862254;3529203
201904;SP;27588;MAIRINQUE;00000000;BCO DO BRASIL S.A.;1;1;5527589;5527589;0;0;0;0;0;55982931;0;0;55982931;;0;67822753;39124943;2291086;900944;0;0;0;0;6215012;196675;19094093;0;0;0;0;0;48319;0;79452198;208833791;10649364;54551497;53144026;0;53144026;0;5762980;0;0;5762980;0;0;0;146;1140588;1140589;0;2719874;0;1413118;5667812;-4254694;79452198;208833791;3528403
201904;SP;27588;MAIRINQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;762865;762865;0;0;0;0;0;-7245772;484478;0;0;;-7730250;101718234;18485456;758911;0;0;0;0;0;79332867;6546955;0;0;-3405955;0;0;0;1283297;0;495145152;591663776;4587446;74065122;5731340;0;5731340;0;201542;1630;0;199911;0;0;0;0;123386;123387;0;9152221;0;2657568;5024739;-2367171;495145152;591663776;3528403
201904;SP;27588;MAIRINQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;972961;972961;0;0;0;0;0;7434736;0;0;7434736;;0;16180763;15586515;777937;0;0;0;0;0;0;0;50814;0;-234503;0;0;0;0;0;21008127;45596587;1004440;13604158;7551053;0;7551053;0;97542;0;0;97542;0;0;0;0;1663;1663;0;215802;0;2113801;2815411;-701609;21008127;45596587;3528403
201904;SP;27588;MAIRINQUE;60746948;BCO BRADESCO S.A.;1;1;2698593;2698593;0;0;0;0;0;32800177;0;0;32800177;;0;4396880;3975118;0;418079;0;0;0;0;0;0;3683;0;0;0;0;0;0;0;43860643;83756293;3346116;21518188;10394654;0;10394654;0;1932930;0;0;1932930;0;0;0;0;0;0;0;1402043;0;1301718;1522148;-220430;43860643;83756293;3528403
201904;SP;27588;MAIRINQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;378576;378576;0;0;0;0;0;12406658;0;0;12406658;;0;7403456;7561833;663695;0;0;0;0;0;0;0;353084;0;-1175156;0;0;0;0;0;70966216;91154906;1464817;9046677;7186011;0;7186011;0;0;0;0;0;0;0;0;0;2146;2146;0;1635535;0;853505;1439066;-585562;70966216;91154906;3528403
201904;SP;27849;PARAIBUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;7964219;0;0;7964219;;0;68108101;22915530;817679;25863001;0;0;0;0;2065052;0;16446839;0;0;0;0;0;13168;0;23563418;99648907;2812165;44384445;26170945;0;26170945;0;290;0;0;290;0;0;0;0;119535;119534;0;1259066;0;1339042;3611430;-2272387;23563418;99648907;3535606
201904;SP;27849;PARAIBUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;170512;170512;0;0;0;0;0;92827;91726;0;0;;1101;17925961;5261469;159972;0;0;0;0;0;3489627;0;9636043;0;-621150;0;0;0;0;0;31310545;49499845;559275;12868927;1263708;0;1263708;0;49465;550;0;48915;0;0;0;0;42836;42836;0;2975554;0;429535;863322;-433787;31310545;49499845;3535606
201904;SP;27849;PARAIBUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709891;709891;0;0;0;0;0;21606188;0;0;21606188;;0;16377708;16531972;365507;0;0;0;0;0;0;0;632802;0;-1152573;0;0;0;0;0;56120796;94814583;4097333;19266171;12140903;0;12140903;0;143;0;0;143;0;0;0;0;7025;7025;0;1702545;0;1479668;2255041;-775374;56120796;94814583;3535606
201904;SP;27856;PAULICEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;745995;745995;0;0;0;0;0;6738665;0;0;6738665;;0;7311691;6642806;1154685;0;0;0;0;0;0;0;228007;0;-713807;0;0;0;0;0;32757676;47554028;775353;6803224;4929895;0;4929895;0;0;0;0;0;0;0;0;0;1806;1806;0;1449973;0;836100;1184368;-348269;32757676;47554028;3536406
201904;SP;27863;PAULINIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;149259881;7493;0;149252388;;0;143309321;59218756;7163083;14775315;0;0;0;0;40813437;152664;21186067;0;0;0;0;0;30734;0;181239295;473839231;22148669;90793362;162207687;0;162207687;0;0;0;0;0;0;0;0;464;2829330;2829330;0;8714544;0;5905882;10699088;-4793206;181239295;473839231;3536505
201904;SP;27863;PAULINIA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1841345;1841345;0;0;0;0;0;-104374082;517260;0;0;;-104891343;486649225;106289690;1283537;0;0;0;0;0;397109452;5747933;0;0;-23781387;0;0;0;2543673;0;923313444;1309973605;45978987;173807573;71801154;0;71801154;0;868671;12840;0;855831;0;0;0;0;652459;652459;0;73210954;0;20340363;22043784;-1703421;923313444;1309973605;3536505
201904;SP;27863;PAULINIA;60701190;ITAÚ UNIBANCO S.A.;3;3;3513980;3513980;0;0;0;0;0;172057316;0;0;172057316;;0;77409940;73247838;4287550;0;0;0;0;0;0;0;653376;0;-778824;0;0;0;0;15228;195399507;448395972;11802895;112871335;113684640;0;113684640;0;3462382;0;0;3462382;0;0;0;0;12062;12062;0;763291;0;10399859;15426187;-5026328;195399507;448395972;3536505
201904;SP;27863;PAULINIA;60746948;BCO BRADESCO S.A.;3;3;3469496;3469496;0;0;0;0;0;154310961;716;0;154310245;;0;8896148;8881588;0;0;0;0;0;0;0;0;14560;0;0;0;0;0;0;0;119117169;285793774;20141542;58224607;82144920;0;82144920;0;705963;0;0;705963;0;0;0;0;0;0;0;1955520;0;3504053;4242082;-738030;119117169;285793774;3536505
201904;SP;27863;PAULINIA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1777755;1777755;0;0;0;0;0;68922542;0;0;68922542;;0;122077273;119493854;12712132;0;0;0;0;0;0;0;2277559;0;-12406272;0;0;0;0;0;404925807;597703377;13411787;56335518;99006915;0;99006915;0;12714;0;0;12714;0;0;0;0;338546;338545;0;15834627;0;7837462;12976966;-5139504;404925807;597703377;3536505
201904;SP;28068;SALMOURAO;00000000;BCO DO BRASIL S.A.;1;1;853247;853247;0;0;0;0;0;22023;0;0;22023;;0;14439850;6141016;74755;2414998;0;0;0;0;734693;0;5074388;0;0;0;0;0;5698;0;3282153;18602971;695825;13487385;0;0;0;0;293478;0;0;293478;0;0;0;0;35731;35730;0;335404;0;472995;875160;-402165;3282153;18602971;3545100
