#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202404;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;5178930;5178930;0;0;0;0;44078540;0;44078540;0;1186046;730063;0;455817;0;0;0;166;0;0;0;0;0;0;50443516;1097888;21629997;18958432;0;18958432;0;7508980;0;7508980;0;0;0;0;0;202699;0;1045519;1534882;-489363;50443516;2706703
202404;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;3159554;3159554;0;0;0;0;2486072;59220;2426852;0;95453517;47393497;866001;34821146;0;826614;67896;11478363;0;0;0;0;21405;0;101120548;9100704;37902424;14131308;0;14131308;0;33623127;0;33623127;0;0;2;434982;434982;1177505;0;4750495;6675647;-1925152;101120548;2709400
202404;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2297076;2297076;0;0;0;0;52698;59294;0;-6596;105643624;53700404;41576;337968;0;25767424;238911;29060846;-3503505;0;0;0;27298;0;108020696;11963636;79351594;2977020;0;2977020;0;119004;2530;116473;0;0;0;40615;40614;12084512;0;1484315;4571525;-3087209;108020696;2709400
202404;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;112389;112389;0;0;0;0;0;0;0;0;6836156;5271505;1532756;0;0;0;0;31895;0;0;0;0;0;0;6948545;1842485;1244429;289850;0;289850;0;3312764;0;3312764;0;0;0;8537;8537;378960;0;-128480;675656;-804135;6948545;2709400
202404;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;2815467;2815467;0;0;0;0;8562863;0;8562863;0;491944;433174;0;58770;0;0;0;0;0;0;0;0;0;0;11870274;564039;4422159;1722579;0;1722579;0;4500000;0;4500000;0;0;0;0;0;28756;0;632741;842155;-209414;11870274;2709400
202404;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;6986;6986;0;0;0;0;5867310;0;5867310;0;6893593;6611375;250274;0;0;0;0;31944;0;0;0;0;0;0;12767889;5833143;4901621;882933;0;882933;0;0;0;0;0;0;0;621;621;68930;0;1080641;2268563;-1187922;12767889;2705002
202404;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3030501;3030501;0;0;0;255025;2167972;20005;2147967;0;131231587;47329861;1869750;36301537;0;34997081;19446;10713912;0;0;0;0;17907;0;136702992;12390688;31752298;34805380;0;34805380;0;49110263;0;49110263;0;0;0;1209902;1209902;1431262;0;6003197;8164720;-2161524;136702992;2708600
202404;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2742372;2742372;0;0;0;0;282342;272342;10000;0;162369455;70628893;306943;1070481;0;69476996;688119;28630341;-8432318;0;0;0;0;0;165394168;11098474;115389038;15854657;0;15854657;0;281980;7070;274910;0;0;0;101466;101466;18928591;0;3739962;7295616;-3555653;165394168;2708600
202404;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;239329;239329;0;0;0;0;8012502;0;8012502;0;6499573;4846261;1475977;0;0;0;0;177335;0;0;0;0;7729;0;14759134;2165455;529078;12313013;0;12313013;0;0;0;0;0;0;0;205;205;362211;0;-610829;960647;-1571475;14759134;2708600
202404;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2278907;2278907;0;0;0;0;20655717;0;20537433;118284;4716357;2973080;0;1732556;0;0;0;10721;0;0;0;0;0;0;27650981;4360841;11138886;8201844;0;8201844;0;1039385;0;1039385;0;0;0;0;0;1962311;0;947715;1255649;-307934;27650981;2708600
202404;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;53554824;29697084;23857741;0;0;10902991;3417245663;87515;3413385022;3773127;5064838927;1675123072;2119210250;200204337;1723;295996296;608957;773694694;-401;0;0;0;812416;0;8547354822;411115453;1048933920;3034287382;0;3034287382;0;4016258271;0;4016258271;69659;69659;4706;29022085;29022085;30456836;0;-22793489;274306565;-297100054;8547354822;2704302
202404;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;175066;175066;0;0;0;0;2607501;0;2607501;0;6377916;6859802;0;0;0;0;0;1575;-483460;0;0;0;2695;358791;9521969;1231926;211126;6719433;0;6719433;0;0;0;0;0;0;0;0;0;1124480;0;235004;1011946;-776942;9521969;2704302
202404;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;88124912;88124912;0;0;0;0;-1890983873;4311187;21481;-1895316541;8200455683;2266435684;27980330;36912110;0;5725857550;27261978;398892074;-282884043;0;0;0;17869172;0;6415465894;708187258;2980706769;1403332310;0;1403332310;0;9962322;211003;9751320;32993071;32993071;0;15216330;15216329;1122862238;0;142205595;319686246;-177480651;6415465894;2704302
202404;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1638435;1638435;0;0;0;0;194598187;0;194598187;0;177884988;122466495;54591811;31846;0;0;0;794836;0;0;0;0;19093;0;374140703;24293416;10957222;327246438;0;327246438;0;8100825;0;8100825;0;0;0;43897;43897;1670133;0;1828772;19321110;-17492337;374140703;2704302
202404;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;73795;73795;0;0;0;3032434;54015;0;54015;0;409219199;407477692;1741507;0;0;0;0;0;0;0;0;0;0;0;412379443;18038701;0;0;0;0;0;362602558;0;362602558;780266;780266;0;1952899;1952899;0;0;29005018;32573628;-3568610;412379443;2704302
202404;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7666327;7666327;0;0;0;0;686962409;0;686962409;0;638999774;618397423;16730700;2684219;0;0;0;3992417;-2804984;0;0;0;19603;650;1333648764;61706853;216088890;1010350986;0;1010350986;0;13180843;0;13180843;0;0;0;6380;6380;1575268;0;30739544;72738737;-41999193;1333648764;2704302
202404;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;17398947;17398947;0;0;0;0;1412956745;0;1403210643;9746102;77235850;58784867;0;18402570;0;0;0;48414;0;0;0;0;0;0;1507591542;80066737;213327391;976434722;0;976434722;0;13991932;0;13991932;0;0;0;0;0;209128745;0;14642015;18413841;-3771826;1507591542;2704302
202404;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;94615;94615;0;0;0;0;2396154;0;0;2396154;267972442;44753147;0;0;0;0;359334;222859961;0;0;0;0;396744;182117;271042073;1907701;0;0;0;0;0;129760272;0;129760272;0;0;0;582900;582900;119996349;18802060;-7209;3575804;-3583013;271042073;2704302
202404;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;6299200;0;6299200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6299210;0;0;0;0;0;0;4309902;0;4309902;0;0;0;0;0;10;1786865;202433;361958;-159525;6299210;2704302
202404;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;12215126;12215126;0;0;0;10993588;298771212;0;252001774;46769438;686018169;728496368;59429622;3803446;0;0;0;2967550;-108678816;0;0;0;0;0;1007998094;33961080;136601994;593405615;0;593405615;0;10486377;0;10486377;0;0;0;1273391;1273391;193801989;0;38467648;90699577;-52231929;1007998094;2704302
202404;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;20568277;18026;20550251;0;59998079;38378038;1008155;809308;0;12084371;0;7718207;0;0;0;0;16017;0;80582373;8086419;31743437;33649316;0;33649316;0;3839242;0;3839242;0;0;183;152071;152071;500390;0;2611317;4574360;-1963043;80582373;2707701
202404;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2631225;2631225;0;0;0;0;-46598479;0;7775;-46606255;211493072;69661095;103495;939564;0;152480252;22885;0;-11714218;0;0;0;1574271;0;169100088;13036093;124973478;14255639;0;14255639;0;394396;15350;379046;0;0;0;23375;23375;13223260;0;3193848;9688635;-6494787;169100088;2707701
202404;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;89811;89811;0;0;0;0;8216;0;0;8216;8380124;6973601;1366977;0;0;0;0;39545;0;0;0;0;0;0;8478151;1770157;28268;972375;0;972375;0;5254389;0;5254389;0;0;0;142;142;65076;0;387743;1428672;-1040929;8478151;2707701
202404;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1836883;1836883;0;0;0;0;13893126;0;13602907;290219;636784;634037;0;0;0;0;0;2747;0;0;0;0;0;0;16366792;1053125;3501368;8724894;0;8724894;0;2600000;0;2600000;0;0;0;0;0;120216;0;367189;653045;-285856;16366792;2707701
202404;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8318243;8318243;0;0;0;84123;28432504;191597;28227265;13642;439152412;179175143;8420663;77753519;3;120915515;171582;52715987;0;0;0;0;113674;0;476100955;50517046;156764989;112451661;0;112451661;0;130114099;0;130114099;0;0;208;2222231;2222231;5150899;0;18879823;27427086;-8547263;476100955;2700300
202404;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8121332;8121332;0;0;0;0;-738502282;1828560;0;-740330842;1773741428;440261513;4116832;6591577;0;1389958094;6964081;0;-74150668;0;0;0;2843468;0;1046203947;141119142;545974470;84527902;0;84527902;0;1487309;43437;1443872;133255495;133255495;0;1471318;1471318;98674736;0;39693574;67648942;-27955368;1046203947;2700300
202404;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;927779;927779;0;0;0;0;10372078;0;10372078;0;32657905;25335547;6985747;62133;0;0;0;274477;0;0;0;0;7369;0;43965131;16996635;5854594;13173637;0;13173637;0;0;0;0;0;0;0;3447;3447;3470981;0;4465837;6944162;-2478326;43965131;2700300
202404;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;585631;585631;0;0;0;0;15573322;0;15573322;0;80796265;80612352;608624;0;0;0;0;0;-424711;0;0;0;0;0;96955218;4706207;14013029;72968201;0;72968201;0;238652;0;238652;0;0;0;338;338;0;0;5028790;8294834;-3266044;96955218;2700300
202404;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;9902089;9902089;0;0;0;0;151929034;0;143395755;8533279;11085395;6661283;0;4413105;0;0;0;11008;0;0;0;0;0;0;172916518;10697314;54588485;83317493;0;83317493;0;13373543;0;13373543;0;0;0;0;0;6490682;0;4449002;5410280;-961279;172916518;2700300
202404;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;742772;742772;0;0;0;0;13056363;0;13056363;0;6194615;5538408;548216;14024;0;0;0;93967;0;0;0;0;6391;0;20000141;6611166;7972330;4867427;0;4867427;0;0;0;0;0;0;0;2006;2006;301102;0;246109;1996492;-1750383;20000141;2700706
202404;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3595467;3595467;0;0;0;0;-102006883;235003;0;-102241886;207733437;69972094;41717;132013;0;148921489;120187;0;-11454062;0;0;0;1051257;0;110373278;15043508;61555305;17881951;0;17881951;0;223125;11880;211245;0;0;0;72237;72236;10371079;0;5226073;9010479;-3784406;110373278;2706901
202404;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3181872;3181872;0;0;0;0;8172698;128724;8043382;591;163484468;76588713;3560298;52708834;0;19743213;25102;10858310;0;0;0;0;30439;0;174869477;14813588;83898349;18686140;0;18686140;0;47325869;0;47325869;0;0;0;657463;657463;2179240;0;7308829;10300691;-2991862;174869477;2708808
202404;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;527411;527411;0;0;0;0;-22370237;0;0;-22370237;75474116;34246689;81271;882971;0;42739751;142865;0;-2619431;0;0;0;0;0;53631290;5897616;36637408;4329877;0;4329877;0;73575;110;73465;0;0;0;14142;14142;4605352;0;2073320;3531003;-1457683;53631290;2708808
202404;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2004136;2004136;0;0;0;0;2957865;72084;2885782;0;136603633;42490886;2595894;76448980;0;3101030;0;11966843;0;0;0;0;22762;0;141588396;8453134;49892721;4723701;0;4723701;0;70699359;0;70699359;0;0;0;576217;576217;1802546;0;5440719;7138297;-1697578;141588396;2702900
202404;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1549291;1549291;0;0;0;0;-18373525;678903;0;-19052429;104480446;46471702;67834;1249393;0;61288453;195844;0;-4792780;0;0;0;940635;0;88596846;5292024;63428300;11377697;0;11377697;0;113350;1320;112030;0;0;0;18494;18494;5521418;0;2845562;5114023;-2268461;88596846;2702900
202404;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;3355592;3355592;0;0;0;0;14904039;0;14904039;0;798947;404381;0;394123;0;0;0;443;0;0;0;0;0;0;19058578;697738;7953614;2888398;0;2888398;0;6700000;0;6700000;0;0;0;0;0;84381;0;734446;964406;-229960;19058578;2702900
202404;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-13735059;460810;0;-14195870;41510721;38302617;3500;193462;0;6543535;51845;0;-3584238;0;0;0;83334;0;27858996;1957760;23418899;542973;0;542973;0;121733;320;121413;0;0;0;44773;44772;1528033;0;244826;2756650;-2511823;27858996;2703809
202404;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3882538;3882538;0;0;0;2666217;8226755;130936;8093345;2473;187554877;71034796;1480412;97832727;0;4749259;0;12457683;0;0;0;0;29373;0;202359760;18354247;75017265;12607218;0;12607218;0;82969190;0;82969190;0;0;6;551702;551702;3475418;0;9384713;12189500;-2804787;202359760;2704401
202404;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1115541;1115541;0;0;0;0;20764707;21361;20743346;0;81283387;61966054;839956;5926214;0;1208796;0;11342366;0;0;0;0;31906;0;103195541;11900716;46874855;21961523;0;21961523;0;14228124;0;14228124;0;0;189;851588;851588;2295821;0;5082727;7255280;-2172553;103195541;2708006
202404;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2875396;2875396;0;0;0;0;264156;234052;0;30104;215264252;109934961;619789;1698252;0;66641829;399779;44491241;-8521600;0;0;0;71650;0;218475453;18392022;148995766;27448506;0;27448506;0;379824;1570;378254;0;0;0;185216;185216;19851588;0;3222532;9564686;-6342155;218475453;2708006
202404;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;759584;759584;0;0;0;0;6869964;0;6869268;696;9303794;8492110;621840;91199;0;0;0;98644;0;0;0;0;10812;0;16944154;8034377;2040010;4934104;0;4934104;0;0;0;0;0;0;0;105;105;712839;0;1222719;2706219;-1483499;16944154;2708006
202404;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3187110;3187110;0;0;0;0;27395683;0;27395683;0;2869431;892258;0;1975673;0;0;0;1500;0;0;0;0;0;0;33452224;2800520;13118553;7478702;0;7478702;0;8500000;0;8500000;0;0;0;0;0;522733;0;1031716;1439203;-407487;33452224;2708006
202404;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2543244;2543244;0;0;0;0;9312923;128214;9178112;6598;156923769;112104565;3054185;17495216;1;4839811;78769;19351222;0;0;0;0;43627;0;168823564;19500957;93965237;17495964;0;17495964;0;21745573;0;21745573;0;0;510;585439;585439;6396617;0;9133267;12821108;-3687840;168823564;2702405
202404;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2003064;2003064;0;0;0;0;984106;711940;0;272167;207055591;96008221;245663;1563926;0;38806944;275852;76873875;-6718890;0;0;0;0;0;210042761;16610588;159521054;2789014;0;2789014;0;309702;1160;308542;0;0;0;142682;142682;28044893;0;2624828;7998173;-5373345;210042761;2702405
202404;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;163395;163395;0;0;0;0;0;0;0;0;8726081;8594550;54781;0;0;0;0;76750;0;0;0;0;2892;0;8892368;2960343;467220;1027630;0;1027630;0;3335712;0;3335712;0;0;0;651;651;693596;0;407217;1462306;-1055089;8892368;2702405
202404;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4986994;4986994;0;0;0;0;29282320;0;28930284;352035;5003819;1758980;0;3242557;0;0;0;2282;0;0;0;0;0;0;39273132;2562315;14406919;11247762;0;11247762;0;8204280;0;8204280;0;0;0;0;0;797512;0;2054345;2678637;-624292;39273132;2702405
202404;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;638922;638922;0;0;0;0;-30713322;121688;0;-30835011;58216717;37107487;98590;673964;0;23622383;0;0;-3285707;0;0;0;0;0;28142316;2840672;20887783;142623;0;142623;0;83654;270;83384;0;0;0;8232;8232;2409475;0;1769877;3222918;-1453042;28142316;2707107
202404;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;2834044;2834044;0;0;0;0;18696145;101756;18594388;0;62568275;46763505;404724;468722;1;1852236;0;13079088;0;0;0;0;21701;0;84120165;11345899;32987954;26196920;0;26196920;0;6492896;0;6492896;0;0;0;616628;616629;3607210;0;2872658;5372650;-2499992;84120165;2704500
202404;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2454407;2454407;0;0;0;0;-4199369;40717;0;-4240086;51366422;34974306;500858;139654;0;20071388;0;0;-4319786;0;0;0;897141;0;50518600;5247066;33442674;4314308;0;4314308;0;143228;1550;141678;0;0;0;164922;164922;5514920;0;1691483;3841437;-2149953;50518600;2704500
202404;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;90951;90951;0;0;0;0;0;0;0;0;8956698;8260441;573303;5322;0;0;0;117631;0;0;0;0;4973;0;9052622;3034723;504862;2533670;0;2533670;0;2639045;0;2639045;0;0;0;77;77;178205;0;162041;1161726;-999686;9052622;2704500
202404;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3040685;3040685;0;0;0;3342512;12249332;115058;12134263;11;255637465;61328737;3444795;172794855;1;6379357;44692;11645029;0;0;0;0;33082;0;274303077;14234115;52216162;25018583;0;25018583;0;170303234;0;170303234;0;0;0;247943;247942;1466357;0;10816682;13386660;-2569978;274303077;2706307
202404;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5226771;5226771;0;0;0;0;353506;353506;0;0;232077125;113756304;222843;6138254;0;64808585;929029;54705313;-8483203;0;0;0;1256856;0;238914258;24969192;173771753;11093255;0;11093255;0;486698;2380;484318;0;0;0;110134;110135;23861180;0;4622046;10421591;-5799545;238914258;2706307
202404;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1609909;1609909;0;0;0;0;5320518;0;5314148;6370;16167497;13396953;2679301;9582;0;0;0;81660;0;0;0;0;896;0;23098820;10394193;6174308;4573309;0;4573309;0;0;0;0;0;0;0;440;440;141172;0;1815398;3825326;-2009928;23098820;2706307
202404;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;564159;564159;0;0;0;0;0;0;0;0;14958161;14759714;251229;0;0;0;0;33186;-85968;0;0;0;0;433;15522753;621227;4961274;4562025;0;4562025;0;4329799;0;4329798;0;0;0;1307;1307;0;0;1047120;1694334;-647214;15522753;2706307
202404;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4580204;4580204;0;0;0;0;51040104;0;51024277;15826;2355256;1803028;0;549118;0;0;0;3110;0;0;0;0;0;0;57975563;3090618;34654412;10509031;0;10509031;0;7230150;0;7230150;0;0;0;0;0;891444;0;1599909;2115633;-515725;57975563;2706307
202404;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;51412;51412;0;0;0;0;7675361;76038;7599323;0;60650473;47221108;233588;7470128;0;310844;0;5414805;0;0;0;0;22762;0;68400007;6573042;42866196;2010591;0;2010591;0;9984581;0;9984581;0;0;0;106305;106305;3310389;0;3548905;4992285;-1443380;68400007;2700102
202404;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;872174;872174;0;0;0;0;-1364384;0;0;-1364384;39421792;27735776;182004;202891;0;13385389;48300;0;-2132568;0;0;0;221830;0;39151413;5275962;26312973;254867;0;254867;0;57374;1300;56074;0;0;0;7026;7026;5856015;0;1387196;2509480;-1122284;39151413;2706406
202404;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;222765;222765;0;0;0;1561790;1372596;60491;1312105;0;66863177;33842289;315944;26495641;6;1202638;0;5006660;0;0;0;0;15175;0;70035502;7291584;32216677;4124845;0;4124845;0;20610898;0;20610898;0;0;0;112116;112115;1612916;0;4066465;5803962;-1737497;70035502;2709103
202404;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1077489;1077489;0;0;0;0;-35411244;0;0;-35411244;73853487;34499014;101649;2808919;0;39416653;56446;0;-3029193;0;0;0;0;0;39519732;5521743;28687785;442944;0;442944;0;90484;7290;83194;0;0;0;15282;15282;2792863;0;1968631;3423948;-1455317;39519732;2701407
202404;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1005161;1005161;0;0;0;0;33186045;0;33107245;78801;285936;285691;0;0;0;0;0;246;0;0;0;0;0;0;34477142;129050;1925996;31319283;0;31319283;0;840000;0;840000;0;0;0;0;0;1004;0;261809;340756;-78947;34477142;2701407
202404;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2297398;2297398;0;0;0;0;109386;109386;0;0;118767129;66481013;197;194848;0;44632252;112033;12254723;-4907937;0;0;0;744061;0;121917974;10735881;98606000;6560401;0;6560401;0;262012;4980;257032;0;0;0;30056;30056;3280231;0;2443394;5803277;-3359883;121917974;2707305
202404;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1765447;1765447;0;0;0;0;13967444;0;13967444;0;825907;598519;0;227388;0;0;0;0;0;0;0;0;0;0;16558798;606910;6663462;6903160;0;6903160;0;1600000;0;1600000;0;0;0;0;0;304943;0;480324;692163;-211839;16558798;2707305
202404;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2025338;2025338;0;0;0;130906;17782406;59791;17722615;0;71133378;26185101;915264;30744830;0;6841207;0;6446975;0;0;0;0;11381;0;91083409;9887248;43962014;28470390;0;28470390;0;3735492;0;3735492;0;0;0;130668;130668;2619539;0;2278059;4201745;-1923686;91083409;2701001
202404;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;1862993;1862993;0;0;0;0;11655280;0;11655280;0;886752;363681;0;523071;0;0;0;0;0;0;0;0;0;0;14405025;1074947;4793655;3700052;0;3700052;0;3292940;0;3292940;0;0;0;0;0;976873;0;566558;759535;-192977;14405025;2701001
202404;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;1651679;1651679;0;0;0;355820;932563598;27421;932536177;0;82598663;28318344;2026357;41230629;0;1711958;0;9311375;0;0;0;0;22300;0;1017192060;9245618;45968292;973469695;0;973469695;0;4524576;0;4524576;0;0;0;704044;704044;1097562;0;-17817727;5144751;-22962478;1017192060;2702306
