#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201906;DF;42738;BRASILIA (PLANALTINA);00360305;CAIXA ECONOMICA FEDERAL;1;1;1566162;1566162;0;0;0;0;0;-8589549;790058;0;0;;-9379607;195916128;31384499;1225824;2366408;0;0;0;0;171897831;998816;0;-7;-11957244;0;0;0;10584498;0;7518180025;7717657264;5673184;161875075;13588634;0;13588634;0;530947;14600;0;516347;0;0;0;0;33567;33567;0;10635954;0;7139880;16173446;-9033566;7518180025;7717657264;5300108
201906;DF;42738;BRASILIA (PLANALTINA);60746948;BCO BRADESCO S.A.;1;1;1138419;1138419;0;0;0;0;0;26490055;0;0;24781817;;1708237;2075611;1856764;0;207477;0;0;0;0;0;0;11371;0;0;0;0;0;0;0;36749060;66453145;1292495;18033861;8202450;0;8202450;0;1821;1516;0;305;0;0;0;0;0;0;0;138032;0;2035425;2450303;-414879;36749060;66453145;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;10520112;1292;0;10518820;;0;146540387;74380537;18339742;10129459;0;0;0;231675;23417390;171893;19869690;0;0;0;0;0;31346;0;207428750;364520595;28600507;92426708;12220951;0;12220951;0;851;0;0;851;0;0;0;434;194927;194927;0;9675080;0;13972388;17696077;-3723689;207428750;364520595;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);00000208;BRB - BCO DE BRASILIA S.A.;4;4;1510823;1510823;0;0;0;0;0;194449148;0;0;194449148;;0;89738980;92718077;0;0;0;0;0;0;0;0;151603;0;-3130700;0;0;0;0;227770;218651530;504578251;10292203;68536045;116412644;0;116412644;0;73527192;0;0;73527192;0;0;0;0;0;0;0;892151;0;16266487;21368625;-5102138;218651530;504578251;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);00360305;CAIXA ECONOMICA FEDERAL;1;1;1817632;1817632;0;0;0;0;0;-43546629;645562;0;9747;;-44201938;254883213;46738532;567348;178309;0;0;0;0;212752632;4941567;0;-434;-10294740;0;0;0;9577008;0;632164088;854895314;8200445;173557301;11795213;0;11795213;0;529886;21580;0;508306;0;0;0;0;25588;25588;0;17314635;0;11308157;19206445;-7898288;632164088;854895314;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);60701190;ITAÚ UNIBANCO S.A.;1;1;1335388;1335388;0;0;0;0;0;20103503;0;0;20103503;;0;33402790;30830164;2949309;0;0;0;0;0;0;0;0;0;-376683;0;0;0;0;0;54962087;109803769;3122334;17134106;26918557;0;26918557;0;67619;0;0;67620;0;0;0;0;680;680;0;264851;0;7333535;8978686;-1645152;54962087;109803769;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);60746948;BCO BRADESCO S.A.;1;1;1155600;1155600;0;0;0;0;0;36627932;110;0;36529253;;98569;3950477;3559792;0;365472;0;0;0;0;0;0;25213;0;0;0;0;0;0;0;42960812;84694821;4558459;21116960;13224109;0;13224109;0;5230;5115;0;115;0;0;0;0;0;0;0;623352;0;2205900;2730349;-524449;42960812;84694821;5300108
201906;DF;42745;BRASILIA (SOBRADINHO);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;923700;923700;0;0;0;0;0;0;0;0;0;;0;31342108;28615624;2485908;0;0;0;0;0;0;0;4247717;0;-4007141;0;0;0;0;0;92972284;125238092;2649700;2592580;13545245;0;13545245;0;7203665;0;0;7203665;0;0;0;0;5046;5046;0;1957999;0;4311571;6816851;-2505280;92972284;125238092;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;35377727;0;0;35377727;;0;68791662;36052179;6254785;1963060;0;0;0;2;11892354;70730;12558552;0;0;0;0;0;19680;0;109692356;213881425;18956743;63301635;8580373;0;8580373;0;570;0;0;570;0;0;0;253;466329;466329;0;5822447;0;7060718;9802957;-2742239;109692356;213881425;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00000208;BRB - BCO DE BRASILIA S.A.;1;1;1103295;1103295;0;0;0;0;0;76943894;0;0;76943894;;0;26918589;28515041;0;0;0;0;0;0;0;0;62164;0;-1658616;0;0;0;0;76909;85895004;190937690;4824424;27763282;40426126;0;40426126;0;26343084;0;0;26343084;0;0;0;0;0;0;0;711501;0;4974269;7311250;-2336981;85895004;190937690;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);00360305;CAIXA ECONOMICA FEDERAL;1;1;1164508;1164508;0;0;0;0;0;-15113305;351640;0;0;;-15464945;175501573;19103360;577328;0;0;0;0;0;157539548;5783481;0;-368;-7501777;0;0;0;4046933;0;461424225;627023933;14046970;127347646;7110569;0;7110569;0;293837;11650;0;282186;0;0;0;0;10837;10837;0;11023887;0;5765963;11507648;-5741685;461424225;627023933;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);60701190;ITAÚ UNIBANCO S.A.;1;1;487632;487632;0;0;0;0;0;17808851;0;0;17808851;;0;20867569;19022804;2047777;0;0;0;0;0;0;0;0;0;-203012;0;0;0;0;0;41215525;80379578;1396110;13957890;18467909;0;18467909;0;446435;0;0;446436;0;0;0;0;939;939;0;167745;0;4727024;6289425;-1562401;41215525;80379578;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);60746948;BCO BRADESCO S.A.;1;1;1162644;1162644;0;0;0;0;0;44310497;0;0;44310497;;0;5912295;5911650;0;0;0;0;0;0;0;0;645;0;0;0;0;0;0;0;30519384;81904820;4317865;14992968;29163725;0;29163725;0;390496;0;0;390496;0;0;0;0;0;0;0;406644;0;2113738;2387777;-274039;30519384;81904820;5300108
201906;DF;42752;BRASILIA (NUCLEO BANDEIRANTE);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1005449;1005449;0;0;0;0;0;26223974;0;0;26223974;;0;36020087;36295590;2667940;0;0;0;0;0;0;0;3234813;0;-6178256;0;0;0;0;0;1664851688;1728101197;4452814;7687997;45435100;0;45435100;0;0;0;0;0;0;0;0;0;10272;10272;0;2251316;0;3412012;7674177;-4262165;1664851688;1728101197;5300108
201906;DF;57400;BRASILIA (RECANTO DAS EMAS);00000208;BRB - BCO DE BRASILIA S.A.;1;1;1860697;1860697;0;0;0;0;0;51556748;0;0;51556748;;0;19887512;21161238;0;0;0;0;0;0;0;0;68293;0;-1342019;0;0;0;0;207820;66303372;139816150;2555552;18517246;15047289;0;15047289;0;33115673;0;0;33115673;0;0;0;0;0;0;0;631571;0;3645447;4998177;-1352730;66303372;139816150;5300108
201906;DF;57400;BRASILIA (RECANTO DAS EMAS);60746948;BCO BRADESCO S.A.;1;1;958882;958882;0;0;0;0;0;10720905;0;0;10720905;;0;1369415;1369237;0;0;0;0;0;0;0;0;178;0;0;0;0;0;0;0;16737610;29786812;1102070;8248417;2817662;0;2817662;0;1179;1147;0;31;0;0;0;0;0;0;0;138825;0;741049;1101504;-360456;16737610;29786812;5300108
201906;DF;57417;BRASILIA (RIACHO FUNDO);00000208;BRB - BCO DE BRASILIA S.A.;1;1;479782;479782;0;0;0;0;0;30231834;0;0;30231834;;0;29215383;30836653;0;0;0;0;0;0;0;0;40444;0;-1661715;0;0;0;0;206699;58099785;118233483;3733387;11793369;17342589;0;17342589;0;22020976;0;0;22020976;0;0;0;0;0;0;0;170141;0;5073237;6424594;-1351358;58099785;118233483;5300108
201906;DF;57417;BRASILIA (RIACHO FUNDO);60746948;BCO BRADESCO S.A.;1;1;1388542;1388542;0;0;0;0;0;8550876;0;0;8550876;;0;2021744;2021744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7223025;19184187;449244;3467417;4673603;0;4673603;0;2401595;0;0;2401595;0;0;0;0;0;0;0;48016;0;921288;1202400;-281112;7223025;19184187;5300108
201906;DF;57424;BRASILIA (SAMAMBAIA);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2913852;24;0;2913828;;0;66350635;32367733;7852661;2933124;0;0;0;149562;15608762;0;7438793;0;0;0;0;0;25744;0;161576294;230866525;10708226;40206519;4163896;0;4163896;0;2849488;0;0;2849488;0;0;0;0;264076;264076;0;4023428;0;7074597;9254197;-2179600;161576294;230866525;5300108
201906;DF;57424;BRASILIA (SAMAMBAIA);00000208;BRB - BCO DE BRASILIA S.A.;3;3;1188368;1188368;0;0;0;0;0;111366966;0;0;111366966;;0;55700396;58219266;0;0;0;0;0;0;0;0;166831;0;-2685701;0;0;0;0;303618;142008003;310567351;10821437;34220086;53518517;0;53518517;0;58917316;0;0;58917316;0;0;0;0;0;0;0;948767;0;10133225;13971032;-3837807;142008003;310567351;5300108
201906;DF;57424;BRASILIA (SAMAMBAIA);00360305;CAIXA ECONOMICA FEDERAL;1;1;1387217;1387217;0;0;0;0;0;-115237661;371950;0;0;;-115609611;272267531;20224632;755456;0;0;0;0;0;254603014;6902433;0;-6005;-10211998;0;0;0;11313685;0;612007839;781738611;7829072;132739725;6362612;0;6362612;0;490317;18320;0;471997;0;0;0;0;31274;31274;0;15127883;0;7149889;15292431;-8142542;612007839;781738611;5300108
201906;DF;57424;BRASILIA (SAMAMBAIA);60746948;BCO BRADESCO S.A.;1;1;743245;743245;0;0;0;0;0;14948276;0;0;14948276;;0;1689869;1576789;0;0;0;0;0;0;0;0;113081;0;0;0;0;0;0;0;17457299;34838690;1163354;8634031;6105919;0;6105919;0;489;489;0;0;0;0;0;0;0;0;0;546862;0;930736;1233946;-303210;17457299;34838690;5300108
201906;DF;57431;BRASILIA (SAO SEBASTIAO);00000208;BRB - BCO DE BRASILIA S.A.;1;1;913970;913970;0;0;0;0;0;56554982;0;0;56554982;;0;24442643;19088468;0;8488519;0;0;0;0;0;0;63389;0;-3197732;0;0;0;0;161770;73822229;155895594;4205970;18360993;35802107;0;35802107;0;18660051;0;0;18660051;0;0;0;0;0;0;0;450346;0;4593898;6613789;-2019891;73822229;155895594;5300108
201906;DF;57448;BRASILIA (SANTA MARIA);00000208;BRB - BCO DE BRASILIA S.A.;1;1;413633;413633;0;0;0;0;0;24801553;0;0;24801553;;0;26409244;27420510;0;0;0;0;0;0;0;0;51964;0;-1063230;0;0;0;631;221101;54565420;106411583;1673205;9988646;12159716;0;12159716;0;22651930;0;0;22651930;0;0;0;0;0;0;0;427965;0;4944700;6236844;-1292144;54565420;106411583;5300108
201906;DF;57448;BRASILIA (SANTA MARIA);60746948;BCO BRADESCO S.A.;1;1;1052056;1052056;0;0;0;0;0;5690470;0;0;5690470;;0;2425357;2311570;0;0;0;0;0;0;0;0;113788;0;0;0;0;0;0;0;8254001;17421884;1046212;4056791;3178744;0;3178744;0;2752;2621;0;131;0;0;0;0;0;0;0;88364;0;795019;1188374;-393356;8254001;17421884;5300108
201906;DF;57455;BRASILIA (CRUZEIRO);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;17791146;0;0;17791146;;0;72089857;38721450;1149777;8299023;0;0;0;0;11896990;0;12022616;0;0;0;0;0;22542;0;88159322;178062866;16594827;48682318;9516721;0;9516721;0;570;0;0;570;0;0;0;75;93793;93794;0;6630684;0;8384555;10680145;-2295590;88159322;178062866;5300108
201906;DF;57455;BRASILIA (CRUZEIRO);90400888;BCO SANTANDER (BRASIL) S.A.;1;1;732148;732148;0;0;0;0;0;27681766;0;0;27681766;;0;17902113;18193711;1161650;393617;0;0;0;0;0;0;1462684;0;-3309549;0;0;0;0;0;108604418;154920445;1641697;8559725;25448641;0;25448641;0;0;0;0;0;0;0;0;0;4738;4738;0;7755537;0;2905688;5186263;-2280574;108604418;154920445;5300108
201906;DF;57462;BRASILIA (PARANOA);00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;13321125;0;0;13320589;;536;14015986;9102320;1024814;460426;0;0;0;33755;840882;0;2553788;0;0;0;0;0;13499;0;39364935;66715545;4530227;18722136;1052796;0;1052796;0;570;0;0;570;0;0;0;0;15370;15370;0;1562036;0;1467476;2539737;-1072261;39364935;66715545;5300108
201906;DF;57462;BRASILIA (PARANOA);00000208;BRB - BCO DE BRASILIA S.A.;2;2;407908;407908;0;0;0;0;0;31099082;0;0;31099082;;0;21935138;22785320;0;0;0;0;0;0;0;0;71662;0;-921844;0;0;0;0;84120;64925193;118451441;2024307;14534071;17036308;0;17036308;0;15566261;0;0;15566261;0;0;0;0;0;0;0;312881;0;4052421;5363274;-1310854;64925193;118451441;5300108
201906;DF;57462;BRASILIA (PARANOA);00360305;CAIXA ECONOMICA FEDERAL;1;1;830206;830206;0;0;0;0;0;-41001156;334233;0;408;;-41335797;69228853;8548666;116580;0;0;0;0;0;63959225;596489;0;-9;-3992098;0;0;0;6995058;0;188216547;224269507;1036351;29862309;591454;0;591454;0;158736;12350;0;146386;0;0;0;0;8888;8888;0;2069136;0;2326086;5174147;-2848060;188216547;224269507;5300108
201906;DF;57462;BRASILIA (PARANOA);60746948;BCO BRADESCO S.A.;1;1;1067771;1067771;0;0;0;0;0;4963372;0;0;4449913;;513459;901450;876243;0;0;0;0;0;0;0;0;25207;0;0;0;0;0;0;0;5950099;12882693;420961;2816065;2772683;0;2772683;0;0;0;0;0;0;0;0;0;0;0;0;22185;0;900700;1127431;-226731;5950099;12882693;5300108
201906;DF;57479;BRASILIA (CANDANGOLANDIA);00000208;BRB - BCO DE BRASILIA S.A.;1;1;595620;595620;0;0;0;0;0;30014104;0;0;30014104;;0;16880970;18344462;0;0;0;0;0;0;0;0;63913;0;-1527404;0;0;0;0;162199;53704311;101357205;1821081;13788195;20099018;0;20099018;0;9028741;0;0;9028741;0;0;0;0;0;0;0;171022;0;2744839;4432907;-1688069;53704311;101357205;5300108
201906;DF;58337;BRASILIA (AGUAS CLARAS);00000208;BRB - BCO DE BRASILIA S.A.;4;4;1414048;1414048;0;0;0;0;0;203031397;0;0;203031397;;0;44897387;47085039;0;0;0;0;0;0;0;0;194260;0;-2381913;0;0;0;0;118814;163997078;413458724;23808399;44873623;143964981;0;143964981;0;27102637;0;0;27102637;0;0;0;0;0;0;0;4007710;0;5704295;11398610;-5694315;163997078;413458724;5300108
201906;DF;58337;BRASILIA (AGUAS CLARAS);00360305;CAIXA ECONOMICA FEDERAL;1;1;1472113;1472113;0;0;0;0;0;-123756888;301174;0;40461;;-124098524;236284889;17812162;481907;0;0;0;0;0;225251710;1086345;0;-38;-8347197;0;0;0;5356929;0;389768744;509125787;9997651;62459729;11586277;0;11586277;0;204609;3810;0;200799;0;0;0;0;28883;28883;0;25466892;0;9613001;14306589;-4693587;389768744;509125787;5300108
201906;DF;58337;BRASILIA (AGUAS CLARAS);60746948;BCO BRADESCO S.A.;1;1;1099188;1099188;0;0;0;0;0;21866767;0;0;21866767;;0;3066563;3063710;0;0;0;0;0;0;0;0;2853;0;0;0;0;0;0;0;19301664;45334182;3073012;9482771;12450292;0;12450292;0;2792;0;0;2792;0;0;0;0;0;0;0;215100;0;808549;1229938;-421389;19301664;45334182;5300108
201906;DF;58368;BRASILIA (SUDOESTE/OCTOGONAL);00000208;BRB - BCO DE BRASILIA S.A.;2;2;1150962;1150962;0;0;0;0;0;139710265;0;0;139710265;;0;20914165;22576519;0;0;0;0;0;0;0;0;136235;0;-1798590;0;0;0;0;164889;145307104;307247385;12381936;36351359;86807036;0;86807036;0;23714252;0;0;23714252;0;0;0;0;0;0;0;546957;0;2138740;5746049;-3607309;145307104;307247385;5300108
201906;ES;2345;SAO JOSE DO CALCADO;00000000;BCO DO BRASIL S.A.;1;1;328104;328104;0;0;0;0;0;1831676;15520;0;1816156;;0;30209561;2381138;144003;26921092;0;0;0;0;107355;0;655972;0;0;0;0;0;8303;0;15801143;48178787;1147577;6172381;326689;0;326689;0;23558661;0;0;23558661;0;0;0;0;31110;31111;0;390518;0;750708;1255242;-504534;15801143;48178787;3204807
201906;ES;2345;SAO JOSE DO CALCADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;221183;221183;0;0;0;0;0;74824;63576;0;0;;11248;38763171;9087185;216876;0;0;0;0;0;11867889;395184;18034227;0;-838190;0;0;0;0;0;72971858;112031036;1269675;29289281;5620736;0;5620736;0;94109;50;0;94059;0;0;0;0;20627;20628;0;2011942;0;752810;2100847;-1348037;72971858;112031036;3204807
201906;ES;2345;SAO JOSE DO CALCADO;28127603;BCO BANESTES S.A.;1;1;854111;854111;0;0;0;0;0;10246577;118370;0;10128207;;0;10353737;9895141;198312;260284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11148847;32603272;1831665;8796629;9004402;0;9004402;0;95887;94092;0;1795;0;0;0;0;0;0;0;362280;0;1363563;1819800;-456237;11148847;32603272;3204807
201906;ES;2455;ECOPORANGA;00000000;BCO DO BRASIL S.A.;1;1;1441952;1441952;0;0;0;0;773707;5541945;0;0;5541945;;0;202449173;7848617;1731393;189651201;0;0;0;6;810295;0;2407663;0;0;0;0;0;14612;0;46212254;256433643;1747674;14903669;2263236;0;2263236;0;183564686;0;0;183564686;0;0;0;23;736327;736327;0;861543;0;6144232;7098626;-954394;46212254;256433643;3202108
201906;ES;2455;ECOPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;204089;204089;0;0;0;0;0;-3706985;79704;0;0;;-3786688;18559780;8849991;374034;1993672;0;0;0;0;8719317;132224;0;-1;-1509457;0;0;0;0;0;51104203;66161087;369187;12927488;1418;0;1418;0;19904;410;0;19494;0;0;0;0;8013;8013;0;466798;0;1264075;2108260;-844185;51104203;66161087;3202108
201906;ES;2455;ECOPORANGA;28127603;BCO BANESTES S.A.;1;1;684170;684170;0;0;0;0;0;10238204;210814;0;10027390;;0;13340562;10741449;201365;2397694;0;0;0;0;0;0;54;0;0;0;0;0;0;0;16979520;41242456;1624659;13538927;5608400;0;5608400;0;193571;190338;0;3233;0;0;0;0;0;0;0;957688;0;2339691;2810952;-471262;16979520;41242456;3202108
201906;ES;2754;VIANA;00000000;BCO DO BRASIL S.A.;1;1;532226;532226;0;0;0;0;0;3118967;0;0;3118967;;0;15154973;6573223;2446861;3198899;0;0;0;0;754110;65028;2116851;0;0;0;0;0;9372;0;18095637;36911175;1797532;7116392;7871579;0;7871579;0;625;0;0;625;0;0;0;0;110732;110732;0;777142;0;1141536;1867042;-725506;18095637;36911175;3205101
201906;ES;2754;VIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;508733;508733;0;0;0;0;0;290425;291025;0;0;;-599;76471288;15458879;108245;0;0;0;0;0;37912017;658101;24041058;0;-1707012;0;0;0;2049969;0;199876881;279197297;2035527;61927560;7740616;0;7740616;0;130452;1360;0;129091;0;0;0;0;62263;62263;0;5609666;0;1814333;4365596;-2551263;199876881;279197297;3205101
201906;ES;2754;VIANA;28127603;BCO BANESTES S.A.;1;1;1249359;1249359;0;0;0;0;0;33732364;132331;0;33600032;;0;17309778;17133808;127544;45173;0;0;0;0;0;0;3253;0;0;0;0;0;0;0;24014215;76305715;6272106;21394404;17964965;0;17964965;0;158244;85082;0;73162;0;0;0;0;0;0;0;4312146;0;2189636;3397669;-1208032;24014215;76305715;3205101
201906;ES;2754;VIANA;60746948;BCO BRADESCO S.A.;1;1;855828;855828;0;0;0;0;0;35598833;0;0;35598833;;0;3340609;3338919;0;0;0;0;0;0;0;0;1690;0;0;0;0;0;0;0;38837731;78633000;1570097;19123208;14678693;0;14678693;0;0;0;0;0;0;0;0;0;0;0;0;2600691;0;1822580;2116098;-293518;38837731;78633000;3205101
201906;ES;2754;VIANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;636560;636560;0;0;0;0;0;1118824;0;0;1118824;;0;7690026;3607639;4086412;0;0;0;0;0;0;0;169123;0;-173148;0;0;0;0;0;22259831;31705241;173842;740422;3753066;0;3753066;0;0;0;0;0;0;0;0;0;2674;2674;0;3810833;0;964573;1207455;-242882;22259831;31705241;3205101
201906;ES;3265;ALFREDO CHAVES;00000000;BCO DO BRASIL S.A.;1;1;1181423;1181423;0;0;0;0;0;30631;0;0;28527;;2105;49003136;5447910;846900;40228845;0;0;0;0;991413;77997;1410069;0;0;0;0;0;9687;0;10885251;61110129;3089773;21375607;2391353;0;2391353;0;21102940;0;0;21102940;0;0;0;73;65518;65518;0;737028;0;1462584;2373929;-911345;10885251;61110129;3200300
201906;ES;3265;ALFREDO CHAVES;00360305;CAIXA ECONOMICA FEDERAL;1;1;176527;176527;0;0;0;0;0;-2680198;0;0;0;;-2680198;13801743;6618445;281083;32188;0;0;0;0;7640811;519914;0;0;-1290700;0;0;0;0;0;44219301;55517372;636906;9394280;11385;0;11385;0;12052;0;0;12051;0;0;0;0;51833;51833;0;70257;0;1121359;1775714;-654355;44219301;55517372;3200300
201906;ES;3265;ALFREDO CHAVES;28127603;BCO BANESTES S.A.;1;1;1038346;1038346;0;0;0;0;0;31387465;42658;0;31344807;;0;11661771;10510181;356708;794882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33462256;77549837;1201288;31060727;9605484;0;9605484;0;20038;17665;0;2373;0;0;0;0;0;0;0;1011948;0;1188098;2214814;-1026716;33462256;77549837;3200300
201906;ES;3935;MONTANHA;00000000;BCO DO BRASIL S.A.;1;1;1322957;1322957;0;0;0;0;2818119;1715929;0;0;1715775;;154;196301217;7459564;727291;180548724;0;0;0;0;2586584;0;4979054;0;0;0;0;0;16413;0;40691001;242865635;1927716;10564174;3103829;0;3103829;0;178177878;0;0;178177878;0;0;0;172;103315;103315;0;1507627;0;6789922;8141335;-1351412;40691001;242865635;3203502
201906;ES;3935;MONTANHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;612166;612166;0;0;0;0;0;-36909008;146092;0;0;;-37055101;86852712;14195920;1163573;816183;0;0;0;0;73719599;1436622;0;-6;-4479179;0;0;0;1305503;0;189406969;241268342;1812602;38393766;1745127;0;1745127;0;87402;400;0;87002;0;0;0;0;19487;19487;0;6164033;0;3638956;6399848;-2760892;189406969;241268342;3203502
201906;ES;3935;MONTANHA;28127603;BCO BANESTES S.A.;1;1;972356;972356;0;0;0;0;0;4249;4249;0;0;;0;38738608;36096182;1145549;1496876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13442719;53157931;943846;3507275;7807059;0;7807059;0;24672958;0;0;24672958;0;0;0;0;0;0;0;138671;0;2645405;3004536;-359132;13442719;53157931;3203502
