#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201808;ES;2754;VIANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;517636;517636;0;0;0;0;0;0;0;0;0;;0;38857;39203;0;0;0;0;0;0;0;0;81;0;-427;0;0;0;0;0;4552773;5109267;0;30;10350;0;10350;0;545664;0;0;545664;0;0;0;0;39;39;0;5;0;405;837;-432;4552773;5109267;3205101
201808;ES;3265;ALFREDO CHAVES;00000000;BCO DO BRASIL S.A.;1;1;1434197;1434197;0;0;0;0;0;392476;736;0;389987;;1752;48139081;6486269;1194725;38018034;0;0;0;0;887576;83547;1468931;0;0;0;0;0;9225;0;9665161;59640140;4245497;22551498;2674098;0;2674098;0;19269047;0;0;19269047;0;0;0;70;44155;44155;0;736506;0;454107;787031;-332923;9665161;59640140;3200300
201808;ES;3265;ALFREDO CHAVES;00360305;CAIXA ECONOMICA FEDERAL;1;1;359076;359076;0;0;0;0;0;-4802967;125915;0;0;;-4928882;14113149;6637468;303450;143444;0;0;0;0;7886104;519064;0;0;-1376380;0;0;0;136562;0;35595184;45401004;681576;8300614;137809;0;137809;0;6912;250;0;6661;0;0;0;0;20029;20029;0;176958;0;481922;595498;-113577;35595184;45401004;3200300
201808;ES;3265;ALFREDO CHAVES;28127603;BCO BANESTES S.A.;1;1;681162;681162;0;0;0;0;0;30015266;21190;0;29994076;;0;10671616;9290027;248076;1129004;0;0;0;0;0;0;4509;0;0;0;0;0;0;0;31619345;72987389;1076733;29902452;9191676;0;9191676;0;16823;14382;0;2441;0;0;0;0;0;0;0;817519;0;362840;700848;-338008;31619345;72987389;3200300
201808;ES;3935;MONTANHA;00000000;BCO DO BRASIL S.A.;1;1;486411;486411;0;0;0;0;147812;2582001;0;0;2581847;;154;179898860;5866612;994416;166303410;0;0;0;0;2438708;0;4295715;0;0;0;0;0;16789;0;25573916;208705788;2318481;11848390;2904335;0;2904335;0;161690355;0;0;161690355;0;0;0;164;69881;69882;0;1618635;0;2681630;3066171;-384542;25573916;208705788;3203502
201808;ES;3935;MONTANHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;735213;735213;0;0;0;0;0;-39083374;169917;0;0;;-39253291;89059930;15171971;1275886;1075621;0;0;0;0;75496741;1606915;0;0;-5567204;0;0;0;1046960;0;155586531;207345261;2619498;38286220;1702723;0;1702723;0;54166;0;0;54166;0;0;0;0;22459;22459;0;7874755;0;1198909;2025487;-826578;155586531;207345261;3203502
201808;ES;3935;MONTANHA;28127603;BCO BANESTES S.A.;1;1;481341;481341;0;0;0;0;0;8386;8386;0;0;;0;37896477;33770698;1253367;2869517;0;0;0;0;0;0;2895;0;0;0;0;0;0;0;6303202;44689406;950925;3457667;8426975;0;8426975;0;23791244;2170;0;23789074;0;0;0;0;0;0;0;795853;0;963541;1100024;-136483;6303202;44689406;3203502
201808;ES;3935;MONTANHA;60746948;BCO BRADESCO S.A.;1;1;987021;987021;0;0;0;0;0;5829048;0;0;5829048;;0;4729932;570423;0;4155880;0;0;0;0;0;0;3629;0;0;0;0;0;0;0;13904240;25450241;644287;6750605;3853143;0;3853143;0;1493;0;0;1493;0;0;0;0;0;0;0;3638;0;292837;380506;-87668;13904240;25450241;3203502
201808;ES;4006;NOVA VENECIA;00000000;BCO DO BRASIL S.A.;1;1;1001681;1001681;0;0;0;0;832810;4796141;0;0;4794201;;1940;124924211;13055564;2896078;100400955;0;0;0;0;1712864;123549;6735201;0;0;0;0;0;22900;0;56653994;188231737;10884445;21336871;16596767;0;16596767;0;79166604;0;0;79166604;0;0;0;206;164066;164065;0;1701003;0;1727782;2250747;-522965;56653994;188231737;3203908
201808;ES;4006;NOVA VENECIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1382740;1382740;0;0;0;0;0;-20039187;211912;0;523;;-20251621;160306198;34340314;2685785;7526235;0;0;0;0;122190180;3593663;0;0;-10029979;0;0;0;1647283;0;333472171;476769205;7560416;87959276;23495649;0;23495649;0;142722;5120;0;137602;0;0;0;0;31635;31635;0;22831861;0;1275474;4024401;-2748927;333472171;476769205;3203908
201808;ES;4006;NOVA VENECIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;207101;207101;0;0;0;0;0;0;0;0;0;;0;4941035;2900381;1674071;335479;0;0;0;0;0;0;31104;0;0;0;0;0;2695;0;141693183;146844013;622988;949741;3105600;0;3105600;0;595661;0;0;595661;0;0;0;0;60;60;0;129061;0;-252280;253206;-505486;141693183;146844013;3203908
201808;ES;4006;NOVA VENECIA;28127603;BCO BANESTES S.A.;1;1;696327;696327;0;0;0;0;0;29536041;229237;0;29306804;;0;17559744;14629191;324102;2603360;0;0;0;0;0;0;3090;0;0;0;0;0;0;0;21999689;69791800;4691067;17606603;19688082;0;19688082;0;141864;131715;0;10149;0;0;0;0;0;0;0;4846705;0;817789;1180558;-362769;21999689;69791800;3203908
201808;ES;4006;NOVA VENECIA;60746948;BCO BRADESCO S.A.;1;1;840634;840634;0;0;0;0;0;3120959;0;0;3120959;;0;8488312;1097206;0;7391104;0;0;0;0;0;0;1;0;0;0;0;0;0;0;16485526;28935430;808789;8163133;2996673;0;2996673;0;1085;0;0;1085;0;0;0;0;0;0;0;69594;0;410630;505079;-94448;16485526;28935430;3203908
201808;ES;6468;PRESIDENTE KENNEDY;00000000;BCO DO BRASIL S.A.;1;1;324705;324705;0;0;0;0;0;128339;0;0;128339;;0;24911265;3640898;1031184;19162578;0;0;0;0;96584;0;980021;0;0;0;0;0;7907;0;4390121;29762337;1869186;6882471;631843;0;631843;0;13922870;0;0;13922870;0;0;0;21;20169;20170;0;699304;0;1346353;1562586;-216233;4390121;29762337;3204302
201808;ES;6468;PRESIDENTE KENNEDY;00360305;CAIXA ECONOMICA FEDERAL;1;1;90635;90635;0;0;0;0;0;48597;48597;0;0;;0;156669108;6987131;342069;0;0;0;0;0;2283435;0;147935094;0;-878621;0;0;0;0;0;19752979;176561318;261783;56003353;101977994;0;101977994;0;335;260;0;75;0;0;0;0;12357;12357;0;18217;0;-1465699;437198;-1902897;19752979;176561318;3204302
201808;ES;6468;PRESIDENTE KENNEDY;28127603;BCO BANESTES S.A.;1;1;244742;244742;0;0;0;0;0;586227810;0;0;586224810;;3000;11664143;10092248;396788;1172650;0;0;0;0;0;0;2457;0;0;0;0;0;0;0;4839121;602975816;1243052;9512127;593051187;0;593051187;0;4332;0;0;4332;0;0;0;0;0;0;0;150647;0;-5824649;713817;-6538466;4839121;602975816;3204302
201808;ES;8473;MIMOSO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;503179;503179;0;0;0;0;0;479106;0;0;478426;;680;32894983;9798949;2771038;14186742;0;0;0;0;189799;93141;5855314;0;0;0;0;0;12645;0;29701856;63591769;4155548;18785865;4646450;0;4646450;0;4946952;0;0;4946952;0;0;0;85;46453;46453;0;1008573;0;299987;918230;-618243;29701856;63591769;3203403
201808;ES;8473;MIMOSO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;818777;818777;0;0;0;0;0;98697;94697;0;0;;4000;66009752;14016178;333772;0;0;0;0;0;10623909;440949;42196988;0;-1602046;0;0;0;95066;0;69025908;136048199;2114926;56617417;1602587;0;1602587;0;18097;720;0;17377;0;0;0;0;12394;12394;0;6299753;0;357116;1021877;-664761;69025908;136048199;3203403
201808;ES;8473;MIMOSO DO SUL;28127603;BCO BANESTES S.A.;1;1;537387;537387;0;0;0;0;0;9564736;71550;0;9493137;;50;22099073;18498525;315387;3285131;0;0;0;0;0;0;30;0;0;0;0;0;0;0;22235927;54437123;1108399;18532746;7928672;0;7928672;0;29233;18695;0;10538;0;0;0;0;0;0;0;3682901;0;919245;1171539;-252294;22235927;54437123;3203403
201808;ES;8837;CONCEICAO DA BARRA;00000000;BCO DO BRASIL S.A.;1;1;1611311;1611311;0;0;0;0;0;1600439;0;0;1600439;;0;32405405;3857923;1128509;24962646;0;0;0;0;1163388;0;1292939;0;0;0;0;0;9335;0;15535219;51161710;765105;6264751;733978;0;733978;0;26826850;0;0;26826850;0;0;0;0;7493;7494;0;626856;0;401457;612023;-210566;15535219;51161710;3201605
201808;ES;8837;CONCEICAO DA BARRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;336841;336841;0;0;0;0;0;-9680809;178085;0;0;;-9858894;40925451;18516498;173057;0;0;0;0;0;24259275;870591;0;0;-2893970;0;0;0;385083;0;80483636;112450202;1355457;22691146;3823769;0;3823769;0;12774;210;0;12564;0;0;0;0;14899;14900;0;2882633;0;1185888;1643976;-458088;80483636;112450202;3201605
201808;ES;8837;CONCEICAO DA BARRA;28127603;BCO BANESTES S.A.;1;1;2235794;2235794;0;0;0;0;0;22039661;0;0;22039551;;110;50621412;29660292;528828;20428792;0;0;0;0;0;0;3500;0;0;0;0;0;0;0;12094504;86991371;2364765;8583802;60253255;0;60253255;0;53324;0;0;53324;0;0;0;0;0;0;0;2613107;0;1028615;1813823;-785208;12094504;86991371;3201605
201808;ES;9551;ATILIO VIVACQUA;28127603;BCO BANESTES S.A.;1;1;566340;566340;0;0;0;0;0;8322432;43025;0;8279406;;0;12324746;10601354;748263;956004;0;0;0;0;0;0;19125;0;0;0;0;0;0;0;16220307;37433824;1629243;14506779;4051933;0;4051933;0;52818;29799;0;23019;0;0;0;0;0;0;0;436687;0;536057;698722;-162665;16220307;37433824;3200706
201808;ES;9733;IUNA;00000000;BCO DO BRASIL S.A.;1;1;1424642;1424642;0;0;0;0;0;1629636;0;0;1628671;;965;107383403;4396996;700868;100017781;0;0;0;0;688948;0;1578810;0;0;0;0;0;10543;0;21289954;131738178;4700651;9736683;1277493;0;1277493;0;93234659;0;0;93234659;0;0;0;0;25622;25621;0;559659;0;913456;1145411;-231955;21289954;131738178;3203007
201808;ES;9733;IUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;420055;420055;0;0;0;0;0;126449;117880;0;0;;8569;56747937;10619947;53348;0;0;0;0;0;9748411;587639;36717886;0;-979293;0;0;0;149602;0;103713750;161157794;2402279;51718325;304618;0;304618;0;142646;1840;0;140806;0;0;0;0;24539;24539;0;2606229;0;245407;936570;-691163;103713750;161157794;3203007
201808;ES;9733;IUNA;28127603;BCO BANESTES S.A.;1;1;853860;853860;0;0;0;0;0;3092298;118252;0;2973621;;425;23629943;15426316;629754;7567872;0;0;0;0;0;0;6000;0;0;0;0;0;0;0;15902032;43478133;1625448;12051522;12165422;0;12165422;0;119367;98198;0;21169;0;0;0;0;0;0;0;720776;0;893564;1108526;-214962;15902032;43478133;3203007
201808;ES;11219;SAO GABRIEL DA PALHA;00000000;BCO DO BRASIL S.A.;1;1;810928;810928;0;0;0;0;60634;3436240;60;0;3435059;;1121;250387902;19461140;5609422;217963321;0;0;0;0;3650689;0;3703330;0;0;0;0;0;30307;0;53835000;308561012;7401496;32622525;2621775;0;2621775;0;207253782;0;0;207253783;0;0;0;319;59519;59519;0;1703397;0;3063200;3605369;-542170;53835000;308561012;3204708
201808;ES;11219;SAO GABRIEL DA PALHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;916903;916903;0;0;0;0;0;396020;512275;0;0;;-116256;74047884;18996642;777170;420128;0;0;0;0;46959875;930542;9972021;0;-4008495;0;0;0;301334;0;146869100;222531241;4499639;51578390;8482780;0;8482780;0;16879;0;0;16880;0;0;0;0;36817;36817;0;9915984;0;1131651;2026350;-894699;146869100;222531241;3204708
201808;ES;11219;SAO GABRIEL DA PALHA;28127603;BCO BANESTES S.A.;1;1;881685;881685;0;0;0;0;0;17735126;49564;0;17685563;;0;15387061;11511149;278511;3593736;0;0;0;0;0;0;3666;0;0;0;0;0;0;0;30586149;64590022;3587680;16054168;9740022;0;9740022;0;27153;24200;0;2953;0;0;0;0;0;0;0;3860440;0;734408;1014686;-280278;30586149;64590022;3204708
201808;ES;11219;SAO GABRIEL DA PALHA;60746948;BCO BRADESCO S.A.;1;1;857904;857904;0;0;0;0;0;8404230;0;0;8404230;;0;2215723;1285897;0;929826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11090535;22568392;604224;5483886;4510685;0;4510685;0;501554;0;0;501554;0;0;0;0;0;0;0;206474;0;171034;246712;-75678;11090535;22568392;3204708
201808;ES;11398;IBIRACU;00000000;BCO DO BRASIL S.A.;1;1;1470386;1470386;0;0;0;0;0;299406;2196;0;297210;;0;31766438;3553057;923640;25045634;0;0;0;0;215759;0;2028348;0;0;0;0;0;8065;0;12997672;46541967;2211269;16860419;930619;0;930619;0;12291175;0;0;12291174;0;0;0;0;21356;21356;0;952746;0;276711;599976;-323265;12997672;46541967;3202504
201808;ES;11398;IBIRACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;319992;319992;0;0;0;0;0;92541;92541;0;0;;0;29905367;5291591;853310;195546;0;0;0;0;17836553;214363;6502169;0;-988164;0;0;0;247003;0;51540342;82105246;479929;7697036;1481213;0;1481213;0;7769;170;0;7598;0;0;0;0;6345;6345;0;20746318;0;146295;703963;-557668;51540342;82105246;3202504
201808;ES;11398;IBIRACU;28127603;BCO BANESTES S.A.;1;1;177731;177731;0;0;0;0;0;21255680;0;0;21255680;;0;9194007;8056019;573192;564796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21955348;52582765;2552969;16606999;7225789;0;7225789;0;7332;0;0;7332;0;0;0;0;0;0;0;3859285;0;375043;617383;-242340;21955348;52582765;3202504
201808;ES;12380;ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;987787;987787;0;0;0;0;0;643073;0;0;642382;;691;62447105;19621732;2119609;29937409;0;0;0;0;3933776;43960;6790619;0;0;0;0;0;16549;0;27970776;92065291;5276844;39665650;5029192;0;5029192;0;10478600;0;0;10478600;0;0;0;117;323085;323086;0;2246899;0;1074126;1613778;-539651;27970776;92065291;3200201
201808;ES;12380;ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;435959;435959;0;0;0;0;0;160910;157903;0;0;;3007;95850342;23351343;290867;38045;0;0;0;0;19765217;302445;54464380;0;-2361956;0;0;0;90592;0;106275788;202813591;2236504;78067442;6467990;0;6467990;0;27069;1320;0;25749;0;0;0;0;39627;39627;0;9278073;0;421098;2519114;-2098016;106275788;202813591;3200201
201808;ES;12380;ALEGRE;28127603;BCO BANESTES S.A.;1;1;970862;970862;0;0;0;0;0;28571718;139951;0;28431585;;181;23671094;20314167;604167;2751252;0;0;0;0;0;0;1508;0;0;0;0;0;0;0;22164192;75377866;2104779;18527431;27619925;0;27619925;0;109881;90582;0;19298;0;0;0;0;0;0;0;3968321;0;883338;1315169;-431832;22164192;75377866;3200201
201808;ES;12380;ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1552222;1552222;0;0;0;0;0;11237061;0;0;11237061;;0;3946764;2100187;0;1840871;0;0;0;0;0;0;5705;0;0;0;0;0;0;0;23510769;40246815;351854;11683828;3751447;0;3751447;0;604252;0;0;604252;0;0;0;0;0;0;0;23252;0;321415;391945;-70530;23510769;40246815;3200201
201808;ES;12854;BOM JESUS DO NORTE;28127603;BCO BANESTES S.A.;1;1;626730;626730;0;0;0;0;0;21533418;152880;0;21371292;;9246;13460335;11189613;1294675;968155;0;0;0;0;0;0;7891;0;0;0;0;0;0;0;20097723;55718207;2947772;17324289;11080158;0;11080158;0;147195;136981;0;10214;0;0;0;0;0;0;0;3612572;0;508497;746073;-237576;20097723;55718207;3201100
201808;ES;13712;ITARANA;00000000;BCO DO BRASIL S.A.;1;1;790822;790822;0;0;0;0;0;700670;1292;0;698794;;584;62571780;3380553;2211446;56460260;0;0;0;0;0;0;519521;0;0;0;0;0;6589;0;9312967;73382827;2179939;7387992;3661451;0;3661451;0;50053631;0;0;50053631;0;0;0;0;16273;16273;0;241216;0;529359;732270;-202911;9312967;73382827;3202900
201808;ES;13712;ITARANA;28127603;BCO BANESTES S.A.;1;1;608915;608915;0;0;0;0;0;40193177;45578;0;40145998;;1600;10208584;7687646;412703;2098681;0;0;0;0;0;0;9555;0;0;0;0;0;0;0;31453311;82463988;3698472;29094917;9336973;0;9336973;0;48076;40405;0;7671;0;0;0;0;0;0;0;8540557;0;291681;713673;-421992;31453311;82463988;3202900
201808;ES;14072;MUQUI;00000000;BCO DO BRASIL S.A.;1;1;712805;712805;0;0;0;0;0;609263;0;0;609030;;234;37822947;3594450;1758681;31267156;0;0;0;0;0;0;1202660;0;0;0;0;0;8550;0;12684152;51837717;1300258;9032504;565657;0;565657;0;27542459;0;0;27542458;0;0;0;234;6300;6300;0;391777;0;314376;490435;-176058;12684152;51837717;3203809
201808;ES;14072;MUQUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;518271;518271;0;0;0;0;0;106742;106742;0;0;;0;44427959;10277678;150594;94156;0;0;0;0;10276548;305397;25036010;0;-1712424;0;0;0;0;0;52466057;97519029;1215967;42873813;179814;0;179814;0;17979;800;0;17179;0;0;0;0;9769;9769;0;740115;0;15517;768725;-753208;52466057;97519029;3203809
201808;ES;14072;MUQUI;28127603;BCO BANESTES S.A.;1;1;368199;368199;0;0;0;0;0;14392883;67133;0;14325750;;0;9307427;7744071;100289;1463068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14557992;38626501;1772355;12930477;5732541;0;5732541;0;19143;18421;0;722;0;0;0;0;0;0;0;3227298;0;386695;576741;-190046;14557992;38626501;3203809
201808;ES;14649;CASTELO;00000000;BCO DO BRASIL S.A.;1;1;1456630;1456630;0;0;0;0;0;3099420;0;0;3093307;;6114;97884188;8839654;7008155;77681758;0;0;0;0;1651983;93388;2609250;0;0;0;0;0;17132;0;26831024;129288394;5775503;41591176;1630118;0;1630118;0;51339347;0;0;51339347;0;0;0;305;228573;228573;0;989016;0;903332;1444817;-541484;26831024;129288394;3201407
201808;ES;14649;CASTELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1419008;1419008;0;0;0;0;0;32829;27929;0;0;;4900;151957800;23428949;2494913;0;0;0;0;0;55445978;2056486;73147561;0;-4616086;0;0;0;1082586;0;181332923;335825146;7105165;129479688;6065192;0;6065192;0;28341;490;0;27852;0;0;0;0;35980;35979;0;11712708;0;65151;2354416;-2289264;181332923;335825146;3201407
201808;ES;14649;CASTELO;28127603;BCO BANESTES S.A.;1;1;1007216;1007216;0;0;0;0;0;33063894;52698;0;33011196;;0;29867160;27618549;920944;1326423;0;0;0;0;0;0;1244;0;0;0;0;0;0;0;42828162;106766431;3161237;39612024;16369050;0;16369050;0;72255;7768;0;64487;0;0;0;0;0;0;0;4064903;0;658801;1185851;-527049;42828162;106766431;3201407
201808;ES;14649;CASTELO;60746948;BCO BRADESCO S.A.;1;1;1256931;1256931;0;0;0;0;0;36896465;0;0;36896465;;0;3471258;2748205;0;669021;0;0;0;0;0;0;54031;0;0;0;0;0;0;0;52474610;94099263;3170434;25842688;11503624;0;11503624;0;200000;0;0;200000;0;0;0;0;0;0;0;338763;0;569144;645980;-76836;52474610;94099263;3201407
201808;ES;15356;MANTENOPOLIS;28127603;BCO BANESTES S.A.;1;1;827119;827119;0;0;0;0;0;24531948;149133;0;24382815;;0;9008175;4963437;126304;3918434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23890714;58257956;3121933;21966537;7060883;0;7060883;0;125331;111131;0;14200;0;0;0;0;0;0;0;1702229;0;390329;605086;-214758;23890714;58257956;3203304
201808;ES;16317;VILA VELHA;00000000;BCO DO BRASIL S.A.;8;8;298645;0;298645;0;0;0;0;210892113;5053;0;210887060;;0;354271135;164525771;19323148;16534159;0;0;0;17;80108726;328312;73451002;0;0;0;0;0;131808;0;423191459;988785159;95305615;329497302;88466575;0;88466575;0;3716329;0;0;3716329;0;2184162;2184162;2056;1027352;1027352;0;36021405;0;9372904;15047301;-5674397;423191459;988785159;3205200
201808;ES;16317;VILA VELHA;00360305;CAIXA ECONOMICA FEDERAL;8;8;6740644;6740644;0;0;0;0;0;-304658694;2122372;0;736;;-306781802;1738045041;262320306;13281949;279933;0;0;0;0;1298622320;31546472;201682212;0;-69688152;0;0;0;52279628;0;10265136924;11757543542;81340596;841068442;305832141;0;305832141;0;895769;54480;0;841290;0;0;0;0;622113;622113;0;243427670;0;19219887;39476110;-20256224;10265136924;11757543542;3205200
201808;ES;16317;VILA VELHA;28127603;BCO BANESTES S.A.;7;7;10748472;10748472;0;0;0;0;0;520906574;105551;0;520779129;;21895;215620460;206707695;8229793;609334;0;0;0;0;0;0;73638;0;0;0;0;0;0;0;329512482;1076787988;91938100;283603786;296586241;0;296586241;0;576547;105551;0;470996;0;0;0;0;0;0;0;66422687;0;8148145;14404399;-6256254;329512482;1076787988;3205200
201808;ES;16317;VILA VELHA;60701190;ITAÚ UNIBANCO S.A.;7;7;5424210;5424210;0;0;0;0;0;220548381;0;0;220548381;;0;113157653;99912835;13074790;0;0;0;0;0;0;0;1647280;0;-1477252;0;0;0;0;14194;309867369;649011807;12259959;138998051;180065261;0;180065261;0;668631;0;0;668631;0;0;0;0;9959;9959;0;957729;0;6184848;11065762;-4880915;309867369;649011807;3205200
201808;ES;16317;VILA VELHA;60746948;BCO BRADESCO S.A.;4;4;5101477;5101477;0;0;0;0;0;291259312;0;0;291082613;;176699;38958214;30895133;0;8031324;0;0;0;0;0;0;31757;0;0;0;0;0;0;0;224397516;559716518;17921641;109290779;180900785;0;180900785;0;721292;0;0;721292;0;0;0;0;0;0;0;23300031;0;3184474;3944676;-760202;224397516;559716518;3205200
201808;ES;16317;VILA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4577424;4577424;0;0;0;0;0;113282098;0;0;113282098;;0;89097651;85561865;7503011;276304;0;0;0;0;0;0;9819371;0;-14062901;0;0;0;0;0;444507395;651464568;12594819;65999530;100146905;0;100146905;0;13;0;0;13;0;0;0;0;45522;45522;0;24512043;0;3658339;7803117;-4144778;444507395;651464568;3205200
201808;ES;16623;PIUMA;00000000;BCO DO BRASIL S.A.;1;1;784188;784188;0;0;0;0;0;1662473;0;0;1662473;;0;17557237;5075633;1264422;9391806;0;0;0;0;320120;47648;1457608;0;0;0;0;0;5540;0;15191419;35200857;2137165;8783456;893279;0;893279;0;6920837;0;0;6920837;0;0;0;0;8893;8893;0;941205;0;324601;512376;-187775;15191419;35200857;3204203
