#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201802;RJ;26008;BOM JESUS DO ITABAPOANA;60746948;BCO BRADESCO S.A.;1;1;1987085;1987085;0;0;0;0;0;23851455;0;0;23851455;;0;1773523;1567107;0;169816;0;0;0;0;0;0;36600;0;0;0;0;0;0;0;38554092;66166155;1791301;19085063;4733176;0;4733176;0;1600828;0;0;1600828;0;0;0;0;0;0;0;107656;0;294040;432118;-138078;38554092;66166155;3300605
201802;RJ;27636;SAO JOAO DE MERITI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;90190602;0;0;90190602;;0;59324397;45111822;2987487;0;0;0;0;0;2769917;0;8455171;0;0;0;0;0;61195;0;85835794;235411987;15347486;71366072;57070138;0;57070138;0;1254;0;0;1254;0;0;0;172;718441;718441;0;3925876;0;1146754;3421335;-2274580;85835794;235411987;3305109
201802;RJ;27636;SAO JOAO DE MERITI;00360305;CAIXA ECONOMICA FEDERAL;4;4;3958957;3958957;0;0;0;0;0;-117636;2822714;0;206;;-2940556;557245465;131638748;5313137;0;0;0;0;0;226360323;5793209;217291954;0;-29151906;0;0;0;2326727;0;1024454491;1587868004;25616728;450015884;54928314;0;54928314;0;3798520;22590;0;3775930;0;0;0;0;1228827;1228827;0;25910172;0;1915069;11215452;-9300383;1024454491;1587868004;3305109
201802;RJ;27636;SAO JOAO DE MERITI;60701190;ITAÚ UNIBANCO S.A.;8;8;14063736;14063736;0;0;0;0;0;237795236;0;0;237795236;;0;198567748;189354471;11871281;0;0;0;0;0;0;0;489634;0;-3147638;0;0;0;0;9390;295841551;746277662;16457576;302099080;115592932;0;115592932;0;2633891;0;0;2633892;0;0;0;0;12898;12898;0;2411071;0;11228662;17577603;-6348941;295841551;746277662;3305109
201802;RJ;27636;SAO JOAO DE MERITI;60746948;BCO BRADESCO S.A.;5;5;6045145;6045145;0;0;0;0;0;268512075;91;0;268511984;;0;9410781;9132348;0;0;0;0;0;0;0;0;278433;0;0;0;0;0;0;0;398081367;682049367;21564112;197606088;60868012;0;60868012;0;27231;0;0;27231;0;0;0;0;0;0;0;2091613;0;1810944;2528825;-717881;398081367;682049367;3305109
201802;RJ;27636;SAO JOAO DE MERITI;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2759387;2759387;0;0;0;0;0;73435281;0;0;73435281;;0;92950933;95616201;5574156;0;0;0;0;0;0;0;6936482;0;-15175906;0;0;0;7391;0;339379030;508532022;16665701;75915487;65059987;0;65059987;0;16070;0;0;16070;0;0;0;0;27566;27566;0;7430579;0;4037603;7750462;-3712860;339379030;508532022;3305109
201802;RJ;27791;BARRA MANSA;00000000;BCO DO BRASIL S.A.;1;1;2177196;2177196;0;0;0;0;0;52983867;0;0;52983867;;0;58380383;29730660;7569952;6620493;0;0;0;1;6027191;0;8432085;0;0;0;0;0;39453;0;66022694;179603592;12153526;62944320;33195997;0;33195997;0;0;0;0;0;0;0;0;110;209254;209254;0;3788344;0;1289348;2584533;-1295186;66022694;179603592;3300407
201802;RJ;27791;BARRA MANSA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2975011;2975011;0;0;0;0;0;-2746360;511987;0;0;;-3258347;394285857;123191118;1093228;61390;0;0;0;0;157524694;4513313;123595535;0;-15693421;0;0;0;3031862;0;550042059;947588429;21973282;275132381;48479225;0;48479225;0;475396;6030;0;469367;0;0;0;0;252338;252338;0;46302008;0;4931740;9199532;-4267792;550042059;947588429;3300407
201802;RJ;27791;BARRA MANSA;60701190;ITAÚ UNIBANCO S.A.;4;4;4843683;4843683;0;0;0;0;0;169636100;0;0;169636100;;0;89594305;81905015;3051166;5167165;0;0;0;0;0;0;382803;0;-911845;0;0;0;0;4704;138695602;402774394;9539397;182424150;67083821;0;67083821;0;234623;0;0;234623;0;0;0;0;6003;6003;0;554661;0;4236138;7305515;-3069377;138695602;402774394;3300407
201802;RJ;27791;BARRA MANSA;60746948;BCO BRADESCO S.A.;3;3;4197376;4197376;0;0;0;0;0;143682035;0;0;143682036;;0;7322129;7318287;0;0;0;0;0;0;0;0;3842;0;0;0;0;0;0;0;181412905;336614446;9625652;90016303;49787776;0;49787776;0;290245;0;0;290245;0;0;0;0;0;0;0;4455784;0;1025780;1436383;-410603;181412905;336614446;3300407
201802;RJ;27791;BARRA MANSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2002912;2002912;0;0;0;0;0;53020388;0;0;53020388;;0;87428041;51594994;42884642;0;0;0;0;0;0;0;3042935;0;-10094530;0;0;0;0;0;525850376;668301717;9707931;56254020;67471700;0;67471700;0;51910;0;0;51910;0;0;0;0;27798;27798;0;5746363;0;3191617;5217275;-2025658;525850376;668301717;3300407
201802;RJ;27818;SAPUCAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;625011;625011;0;0;0;0;0;107166;99612;0;0;;7554;41139908;13504924;2305928;151553;0;0;0;0;11931775;209892;14732632;0;-1696795;0;0;0;92038;0;69317126;111281249;2614647;34493596;3517025;0;3517025;0;29140;0;0;29140;0;0;0;0;89175;89175;0;533964;0;686578;1145896;-459318;69317126;111281249;3305406
201802;RJ;27818;SAPUCAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;654066;654066;0;0;0;0;0;11261511;0;0;11261511;;0;6274377;6210873;138578;0;0;0;0;0;0;0;0;0;-75074;0;0;0;0;4704;7524392;25719051;859542;15288253;1758064;0;1758064;0;105;0;0;105;0;0;0;0;562;562;0;0;0;288134;539731;-251597;7524392;25719051;3305406
201802;RJ;27818;SAPUCAIA;60746948;BCO BRADESCO S.A.;1;1;819313;819313;0;0;0;0;0;5005264;0;0;5005264;;0;574855;571775;0;0;0;0;0;0;0;0;3080;0;0;0;0;0;0;0;4048414;10447846;2418781;2008877;1500491;0;1500491;0;400000;0;0;400000;0;0;0;0;0;0;0;33146;0;38137;111564;-73428;4048414;10447846;3305406
201802;RJ;28628;MARICA;00000000;BCO DO BRASIL S.A.;1;1;1058876;1058876;0;0;0;0;0;42433458;1256;0;42432202;;0;45168178;34026883;2948328;0;0;0;0;0;1555639;0;6637327;0;0;0;0;0;31969;0;46448543;135141024;9081573;50279082;23854311;0;23854311;0;0;0;0;0;0;0;0;104;484369;484369;0;2917774;0;2075267;3134967;-1059700;46448543;135141024;3302700
201802;RJ;28628;MARICA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1293630;1293630;0;0;0;0;0;-17086371;308547;0;1014;;-17395933;196087865;54232396;1697115;0;0;0;0;0;129996818;3443302;27662904;0;-20944669;0;0;0;7983504;0;365212532;553491161;7723964;143643439;29340999;0;29340999;0;461038;5610;0;455429;0;0;0;0;46536;46536;0;4769266;0;2293386;5311276;-3017890;365212532;553491161;3302700
201802;RJ;28628;MARICA;60701190;ITAÚ UNIBANCO S.A.;3;3;3226770;3226770;0;0;0;0;0;93474964;0;0;93474964;;0;54429506;51524333;3298274;0;0;0;0;0;0;0;363549;0;-756651;0;0;0;0;0;74722647;225853886;4466626;110971999;32040689;0;32040689;0;122285;0;0;122285;0;0;0;0;4523;4523;0;641455;0;2883662;4961449;-2077787;74722647;225853886;3302700
201802;RJ;28628;MARICA;60746948;BCO BRADESCO S.A.;1;1;1706281;1706281;0;0;0;0;0;55630984;0;0;55630983;;0;1766694;1764604;0;0;0;0;0;0;0;0;2090;0;0;0;0;0;0;0;88064258;147168216;4042014;43788048;9789576;0;9789576;0;1976;0;0;1976;0;0;0;0;0;0;0;1132786;0;349559;540801;-191242;88064258;147168216;3302700
201802;RJ;28628;MARICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2126301;2126301;0;0;0;0;0;10456072;0;0;10456072;;0;36122821;37766207;2246279;0;0;0;0;0;0;0;1470293;0;-5359957;0;0;0;0;0;88226806;136932000;7805317;11820399;23151089;0;23151089;0;6524;0;0;6524;0;0;0;0;18254;18254;0;2571997;0;3331615;4701615;-1370000;88226806;136932000;3302700
201802;RJ;28903;PARAIBA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;870278;870278;0;0;0;0;0;1969479;0;0;1969479;;0;50057520;12721486;2237954;32530301;0;0;0;0;96747;0;2471031;0;0;0;0;0;15814;0;25024321;77937412;3755157;18355749;4543033;0;4543033;0;23774824;0;0;23774824;0;0;0;191;104195;104195;0;1407110;0;972833;1349020;-376188;25024321;77937412;3303708
201802;RJ;28903;PARAIBA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1417903;1417903;0;0;0;0;0;210480;206532;0;0;;3948;92571333;31227938;1018797;0;0;0;0;0;39448014;1181078;23673512;0;-3978007;0;0;0;4692;0;149642528;243846937;6826508;63633318;7873367;0;7873367;0;71808;350;0;71458;0;0;0;0;66817;66817;0;14382790;0;1349800;2340949;-991149;149642528;243846937;3303708
201802;RJ;28903;PARAIBA DO SUL;60701190;ITAÚ UNIBANCO S.A.;2;2;1453871;1453871;0;0;0;0;0;22968337;0;0;22968337;;0;22739978;22040702;993791;0;0;0;0;0;0;0;0;0;-294515;0;0;0;0;0;20467329;67629516;1620270;37152616;7243331;0;7243331;0;18776;0;0;18776;0;0;0;0;2473;2473;0;154309;0;970412;1656332;-685920;20467329;67629516;3303708
201802;RJ;28903;PARAIBA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1203796;1203796;0;0;0;0;0;41046887;102;0;41046785;;0;1871397;1869125;0;0;0;0;0;0;0;0;2272;0;0;0;0;0;0;0;41833268;85955348;4227434;20728203;15226220;0;15226220;0;245900;0;0;245900;0;0;0;0;0;0;0;3304300;0;390024;461371;-71347;41833268;85955348;3303708
201802;RJ;29122;PETROPOLIS;00000000;BCO DO BRASIL S.A.;4;4;6318988;5475191;843797;0;0;0;0;218844944;2258;0;218842686;;0;280479943;204776215;11574828;2917291;0;0;0;81011;24679690;189125;36261783;0;0;0;0;0;178460;0;287079741;792902075;56978004;255280733;116002101;0;116002101;0;56878725;0;0;56878725;0;0;0;9609;692905;692905;0;14402783;0;5577475;10689686;-5112211;287079741;792902075;3303906
201802;RJ;29122;PETROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;4;4;6593356;6593356;0;0;0;0;0;-53684285;1775964;0;275;;-55460524;990579258;220681963;8301781;0;0;0;0;0;347215242;6207230;463680774;0;-55507734;0;0;0;351910;0;3086481450;4030321688;29942306;627358535;188901512;0;188901512;0;937763;19330;0;918433;0;0;0;0;771231;771231;0;93311909;0;2616981;16783925;-14166944;3086481450;4030321688;3303906
201802;RJ;29122;PETROPOLIS;60701190;ITAÚ UNIBANCO S.A.;12;12;13998345;13998345;0;0;0;0;0;527403264;0;0;527403264;;0;253838018;243979176;11817946;0;0;0;0;0;0;0;943459;0;-2902564;0;0;0;0;5040;479992113;1275236779;28750810;502617626;249695981;0;249695981;0;2057754;0;0;2057754;0;0;0;0;14543;14543;0;1792409;0;10315544;21060916;-10745372;479992113;1275236779;3303906
201802;RJ;29122;PETROPOLIS;60746948;BCO BRADESCO S.A.;9;9;8326540;8326540;0;0;0;0;0;550620323;0;0;550620323;;0;24552447;24326732;0;0;0;0;0;0;0;0;225715;0;0;0;0;0;0;0;521251090;1104750400;41832565;257105942;257642604;0;257642604;0;294629;0;0;294630;0;0;0;0;0;0;0;23256167;0;3367401;4862560;-1495159;521251090;1104750400;3303906
201802;RJ;29122;PETROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;2969908;2969908;0;0;0;0;0;242602165;0;0;242602165;;0;132924426;112401694;26165935;0;0;0;0;0;0;0;13964012;0;-19607215;0;0;0;0;0;700615247;1079111746;21335835;118066951;172900583;0;172900583;0;2293715;0;0;2293715;0;0;0;0;132969;132969;0;58245668;0;5520779;10790298;-5269519;700615247;1079111746;3303906
201802;RJ;30300;PORCIUNCULA;00000000;BCO DO BRASIL S.A.;1;1;732326;732326;0;0;0;0;0;1374520;839;0;1373502;;179;56591013;14483726;2557518;33159119;0;0;0;93217;2283595;158130;3855708;0;0;0;0;0;19187;0;26957771;85674817;5527394;19050589;4204993;0;4204993;0;26365998;0;0;26365998;0;0;0;17;71548;71548;0;2566449;0;930060;1420279;-490219;26957771;85674817;3304102
201802;RJ;30300;PORCIUNCULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;439165;439165;0;0;0;0;0;87193;94948;0;0;;-7755;48603287;18779291;769718;0;0;0;0;0;23843985;654755;7977468;0;-3421929;0;0;0;733053;0;88813671;138676369;3138482;39164274;2581209;0;2581209;0;38031;1270;0;36761;0;0;0;0;20343;20343;0;4119043;0;801315;1351445;-550130;88813671;138676369;3304102
201802;RJ;30300;PORCIUNCULA;60701190;ITAÚ UNIBANCO S.A.;1;1;744503;744503;0;0;0;0;0;5493941;0;0;5493941;;0;6427324;6234238;341821;0;0;0;0;0;0;0;0;0;-148736;0;0;0;0;4704;10228483;22898955;885216;8972085;2485502;0;2485502;0;0;0;0;0;0;0;0;0;-7;-7;0;70076;0;257600;462555;-204955;10228483;22898955;3304102
201802;RJ;30300;PORCIUNCULA;60746948;BCO BRADESCO S.A.;1;1;592635;592635;0;0;0;0;0;5643136;0;0;5643136;;0;317751;315986;0;0;0;0;0;0;0;0;1765;0;0;0;0;0;0;0;7454227;14007750;357261;3714432;2396116;0;2396116;0;482;0;0;482;0;0;0;0;0;0;0;36096;0;49137;75524;-26387;7454227;14007750;3304102
201802;RJ;30544;VOLTA REDONDA;00000000;BCO DO BRASIL S.A.;4;4;6470927;6470927;0;0;0;0;0;159567704;13061;0;159554643;;0;287086816;122017852;19658330;7620774;0;0;0;192747;77983294;407786;59206033;0;0;0;0;0;146141;0;246593759;699865347;41988626;242153331;135639456;0;135639456;0;7445017;0;0;7445017;0;0;0;363;799945;799945;0;19962400;0;5282451;10482696;-5200244;246593759;699865347;3306305
201802;RJ;30544;VOLTA REDONDA;00360305;CAIXA ECONOMICA FEDERAL;5;5;10434890;10434890;0;0;0;0;0;31480970;849358;0;3898;;30627713;1108723856;198815744;13755494;0;0;0;0;0;477059482;17339763;434708727;0;-32955354;0;0;0;2652623;0;5825020621;6978312960;74945309;634111677;237142488;0;237142488;0;1543950;28210;0;1515740;0;0;0;0;874675;874675;0;196460601;0;8213639;20832573;-12618934;5825020621;6978312960;3306305
201802;RJ;30544;VOLTA REDONDA;60701190;ITAÚ UNIBANCO S.A.;8;8;11116369;11116369;0;0;0;0;0;242392429;0;0;242392429;;0;180781017;169561426;9053405;3008730;0;0;0;0;0;0;1137914;0;-1980458;0;0;0;0;2352;291165185;725457352;18671527;299340240;105567365;0;105567365;0;987993;0;0;987992;0;0;0;0;11712;11712;0;532821;0;9180511;15027531;-5847020;291165185;725457352;3306305
201802;RJ;30544;VOLTA REDONDA;60746948;BCO BRADESCO S.A.;6;6;5559577;5559577;0;0;0;0;0;225803481;0;0;225803482;;0;21107332;18802726;0;2246633;0;0;0;0;0;0;57972;0;0;0;0;0;0;0;239832202;492302592;21439320;118456069;102666192;0;102666192;0;428196;0;0;428196;0;0;0;0;0;0;0;7245374;0;2235238;3048638;-813400;239832202;492302592;3306305
201802;RJ;30544;VOLTA REDONDA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5992514;5992514;0;0;0;0;0;821520519;0;0;821520519;;0;160225609;156631785;24607227;325793;0;0;0;0;0;0;7449754;0;-28788950;0;0;0;0;0;998137434;1985876077;36566662;217873673;701686457;0;701686457;0;93765;0;0;93765;0;0;0;0;31519;31519;0;30331747;0;1154821;13885701;-12730880;998137434;1985876077;3306305
201802;RJ;31110;TRES RIOS;00000000;BCO DO BRASIL S.A.;1;1;1582487;1582487;0;0;0;0;0;66831365;0;0;66827107;;4258;46095433;31289862;3564443;1497866;0;0;0;75269;1642089;17773;8008131;0;0;0;0;0;32946;0;59564124;174106355;10723846;52907134;45979243;0;45979243;0;3280;0;0;3280;0;0;0;6;244956;244956;0;3534775;0;1148991;2349105;-1200113;59564124;174106355;3306008
201802;RJ;31110;TRES RIOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2215603;2215603;0;0;0;0;0;628549;626591;0;2086;;-128;221912701;88674908;3095800;1551390;0;0;0;0;111603993;875739;30804943;0;-14694072;0;0;0;426813;0;2107189795;2332373462;9856504;140964279;47172096;0;47172096;0;162337;3020;0;159316;0;0;0;0;50418;50418;0;23992902;0;2985131;5790561;-2805430;2107189795;2332373462;3306008
201802;RJ;31110;TRES RIOS;60701190;ITAÚ UNIBANCO S.A.;2;2;5007498;5007498;0;0;0;0;0;51123929;0;0;51123929;;0;63156748;61256568;2590276;0;0;0;0;0;0;0;0;0;-690095;0;0;0;0;0;83306882;202595057;6301509;77067908;30781360;0;30781360;0;178102;0;0;178102;0;0;0;0;4310;4310;0;1277161;0;3677825;5144386;-1466561;83306882;202595057;3306008
201802;RJ;31110;TRES RIOS;60746948;BCO BRADESCO S.A.;2;2;2159662;2159662;0;0;0;0;0;90934911;430;0;90934481;;0;5848673;5693377;0;0;0;0;0;0;0;0;155295;0;0;0;0;0;0;0;87275299;186218545;7543035;42818357;39011977;0;39011977;0;352624;0;0;352624;0;0;0;0;0;0;0;8092511;0;1124743;1302504;-177761;87275299;186218545;3306008
201802;RJ;31110;TRES RIOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;751217;751217;0;0;0;0;0;20795056;0;0;20795056;;0;16402585;17699942;2126960;0;0;0;0;0;0;0;771776;0;-4196093;0;0;0;0;0;87703205;125652063;1698287;10693430;22220631;0;22220631;0;2240;0;0;2240;0;0;0;0;3862;3862;0;2648833;0;681575;1695153;-1013577;87703205;125652063;3306008
201802;RJ;32030;CANTAGALO;00000000;BCO DO BRASIL S.A.;1;1;1739609;1739609;0;0;0;0;0;2726500;5722;0;2720623;;155;74572898;24703028;4562029;38050206;0;0;0;2;3555356;160250;3542027;0;0;0;0;0;18450;0;36454301;115511758;6800506;37133448;2948916;0;2948916;0;28933209;0;0;28933209;0;0;0;0;93675;93675;0;1792960;0;1354744;1907843;-553099;36454301;115511758;3301108
201802;RJ;32030;CANTAGALO;00360305;CAIXA ECONOMICA FEDERAL;1;1;495721;495721;0;0;0;0;0;259774;258993;0;0;;780;58257362;22228499;278462;2065172;0;0;0;0;28268393;1080098;7532659;0;-3195922;0;0;0;246168;0;111064917;170323941;2607491;39473019;14442717;0;14442717;0;29423;0;0;29423;0;0;0;0;69716;69717;0;1755510;0;881150;1631449;-750299;111064917;170323941;3301108
201802;RJ;32030;CANTAGALO;60701190;ITAÚ UNIBANCO S.A.;1;1;966167;966167;0;0;0;0;0;19594683;0;0;19594683;;0;12544692;10850697;1801589;0;0;0;0;0;0;0;0;0;-107594;0;0;0;0;0;12323303;45428844;1165578;25595298;5743354;0;5743354;0;10902;0;0;10902;0;0;0;0;45;45;0;62433;0;527932;946297;-418365;12323303;45428844;3301108
201802;RJ;32030;CANTAGALO;60746948;BCO BRADESCO S.A.;1;1;411229;411229;0;0;0;0;0;23057030;0;0;23057030;;0;933307;857477;0;75805;0;0;0;0;0;0;25;0;0;0;0;0;0;0;27269256;51670822;2375127;13577994;8150378;0;8150378;0;0;0;0;0;0;0;0;0;0;0;0;41801;0;256267;297338;-41071;27269256;51670822;3301108
201802;RJ;32133;SAO FIDELIS;00000000;BCO DO BRASIL S.A.;1;1;626341;626341;0;0;0;0;0;300139;0;0;298259;;1880;44835965;17213811;3536156;17671513;0;0;0;28525;3100459;8393;3277108;0;0;0;0;0;16395;0;23982020;69760859;4170305;27870205;2731703;0;2731703;0;7931503;0;0;7931503;0;0;0;98;26487;26488;0;1950805;0;1097732;1520238;-422505;23982020;69760859;3304805
201802;RJ;32133;SAO FIDELIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;894821;894821;0;0;0;0;0;952352;446225;0;0;;506127;102814271;19845455;390165;0;0;0;0;0;31087046;2511501;52610191;0;-3630087;0;0;0;123192;0;178905967;283690603;3268608;85392102;1390274;0;1390274;0;3013473;1600;0;3011874;0;0;0;0;10804;10804;0;10277638;0;1431735;1811155;-379420;178905967;283690603;3304805
201802;RJ;32133;SAO FIDELIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1021971;1021971;0;0;0;0;0;10667133;0;0;10667133;;0;22200744;21126090;1310245;0;0;0;0;0;0;0;0;0;-235591;0;0;0;0;0;18716656;52606503;1395187;26144924;5297584;0;5297584;0;7540;0;0;7540;0;0;0;0;1308;1308;0;62465;0;980839;1448611;-467772;18716656;52606503;3304805
201802;RJ;32133;SAO FIDELIS;60746948;BCO BRADESCO S.A.;1;1;782862;782862;0;0;0;0;0;12486729;0;0;12486729;;0;2586545;1208615;0;1365774;0;0;0;0;0;0;12156;0;0;0;0;0;0;0;16352639;32208775;817769;8122163;6391291;0;6391291;0;3933;0;0;3933;0;0;0;0;0;0;0;246215;0;274766;321663;-46896;16352639;32208775;3304805
201802;RJ;33967;MENDES;00000000;BCO DO BRASIL S.A.;1;1;700720;700720;0;0;0;0;0;9710113;0;0;9710113;;0;13928573;9736811;1056682;0;0;0;0;0;1361476;77926;1695679;0;0;0;0;0;10543;0;11341067;35691015;3086515;17775430;2021200;0;2021200;0;1;0;0;1;0;0;0;1;21565;21564;0;1039803;0;405434;747322;-341888;11341067;35691015;3302809
201802;RJ;33967;MENDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;577556;577556;0;0;0;0;0;83270;39543;0;0;;43726;38243382;11855924;243812;0;0;0;0;0;13326535;574951;14027872;0;-1785714;0;0;0;51476;0;61782765;100738448;1685697;32115707;2136179;0;2136179;0;56793;150;0;56643;0;0;0;0;16117;16117;0;2473533;0;471655;659328;-187672;61782765;100738448;3302809
201802;RJ;33967;MENDES;60701190;ITAÚ UNIBANCO S.A.;1;1;727482;727482;0;0;0;0;0;4964894;0;0;4964894;;0;12128445;11953252;341951;0;0;0;0;0;0;0;0;0;-166758;0;0;0;0;4704;8631651;26457177;566992;15132122;1463194;0;1463194;0;947;0;0;947;0;0;0;0;656;656;0;36129;0;625487;902396;-276909;8631651;26457177;3302809
201802;RJ;33967;MENDES;60746948;BCO BRADESCO S.A.;1;1;825486;825486;0;0;0;0;0;5947444;0;0;5947444;;0;372126;372126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9119434;16264490;552519;4544423;1912299;0;1912299;0;0;0;0;0;0;0;0;0;0;0;0;49908;0;85906;136911;-51005;9119434;16264490;3302809
