#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201912;RS;28192;SANTO CRISTO;92702067;BCO DO ESTADO DO RS S.A.;1;1;474786;474786;0;0;0;0;0;37565;22412;0;0;;15153;20049625;19737996;265366;0;0;0;0;0;0;0;46262;0;0;0;0;0;11218;0;58659644;79232839;2380103;9611415;0;0;0;0;6984209;0;0;6984209;0;0;0;0;0;0;0;37007;0;1560459;3060337;-1499877;58659644;79232839;4317905
201912;RS;28202;SANTO ANTONIO DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;866093;866093;0;0;0;0;0;39597;39542;0;0;;55;21006284;20883479;43258;0;0;0;0;0;0;0;79548;0;0;0;0;0;7317;0;2000109510;2022028802;2103116;8611157;0;0;0;0;9082550;0;0;9082549;0;0;0;0;0;0;0;58433;0;2064038;3638714;-1574676;2000109510;2022028802;4317707
201912;RS;28264;SAO SEBASTIAO DO CAI;00000000;BCO DO BRASIL S.A.;1;1;747960;747960;0;0;0;0;0;1618868;0;0;1618868;;0;61347991;16189475;3006405;27687005;0;0;0;761841;5418438;0;8284827;0;0;0;0;0;14436;0;41300651;105029906;3872526;31818371;7171217;0;7171217;0;15643481;0;0;15643481;0;0;0;72;6458;6458;0;1701035;0;3516095;4978041;-1461946;41300651;105029906;4319505
201912;RS;28264;SAO SEBASTIAO DO CAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;581803;581803;0;0;0;0;0;225728;216233;0;0;;9495;78350266;12726087;486142;0;0;0;0;0;56868373;492408;9413754;-252;-1636245;0;0;0;642701;0;182486070;262286567;3135708;60681267;7195478;0;7195478;0;81220;270;0;80950;0;0;0;0;25141;25140;0;5954453;0;2727231;5431811;-2704581;182486070;262286567;4319505
201912;RS;28264;SAO SEBASTIAO DO CAI;60746948;BCO BRADESCO S.A.;1;1;1649842;1649842;0;0;0;0;0;29868237;0;0;29868237;;0;3509371;3477037;0;0;0;0;0;0;0;0;32335;0;0;0;0;0;0;0;35771065;70798516;1362147;17577321;14065509;0;14065509;0;712119;7709;0;704410;0;0;0;0;0;0;0;29979;0;1280376;1649243;-368867;35771065;70798516;4319505
201912;RS;28264;SAO SEBASTIAO DO CAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;820511;820511;0;0;0;0;0;14366835;0;0;14189663;;177173;10979326;10573671;997156;610069;0;0;0;0;0;0;61937;0;-1263507;0;0;0;0;0;53628776;79795449;1164876;12514105;8827103;0;8827103;0;0;0;0;0;0;0;0;0;18770;18770;0;2290382;0;1351436;2288061;-936625;53628776;79795449;4319505
201912;RS;28264;SAO SEBASTIAO DO CAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;907295;907295;0;0;0;0;0;6850329;0;0;6849322;;1006;34397247;34233332;36996;0;0;0;0;0;0;0;126919;0;0;0;0;0;24050;0;103764759;145943679;3840640;35474106;0;0;0;0;262308;0;0;262308;0;0;0;0;0;0;0;104763;0;2497103;5855739;-3358636;103764759;145943679;4319505
201912;RS;29160;PEDRO OSORIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;398965;398965;0;0;0;0;0;6469;6469;0;0;;0;18245677;18122106;68057;0;0;0;0;0;0;0;55514;0;0;0;0;0;8974;0;22739053;41399139;1836812;7339391;0;0;0;0;7970021;0;0;7970022;0;0;0;0;0;0;0;37081;0;1476781;2834095;-1357314;22739053;41399139;4314209
201912;RS;29177;PELOTAS;00000000;BCO DO BRASIL S.A.;7;7;16785564;5597535;11188029;0;0;0;21829013;278227712;1919;0;278225791;;2;866176397;269978212;29874212;327438927;0;0;0;5079793;101305488;263662;132236104;0;0;0;0;0;218052;0;602006245;1785242983;71235433;398371113;111092634;0;111092634;0;540817141;0;0;540817141;0;102281;102281;2499;358841;358841;0;37411283;0;23845513;62353685;-38508172;602006245;1785242983;4314407
201912;RS;29177;PELOTAS;00360305;CAIXA ECONOMICA FEDERAL;6;6;9818771;9818771;0;0;0;0;0;-418371120;2656952;0;232389;;-421260461;1820197583;215415103;4812297;31707902;0;0;0;0;1606666347;18731873;15712307;-6624;-72841622;0;0;0;17134895;0;2937105764;4365885893;53331796;827119839;209713788;0;209713788;0;1474748;53090;0;1421658;0;0;0;0;125151;125151;0;292845594;0;44169214;101421887;-57252673;2937105764;4365885893;4314407
201912;RS;29177;PELOTAS;60701190;ITAÚ UNIBANCO S.A.;4;4;3406014;3406014;0;0;0;0;0;104654475;0;0;104654475;;0;106128335;74635756;6930847;25128211;0;0;0;0;0;0;199940;0;-766419;0;0;0;0;19500;197418210;411626535;6127094;85048669;110311585;0;110311585;0;11296;0;0;11296;0;0;0;0;903;903;0;41479;0;12667299;19367009;-6699709;197418210;411626535;4314407
201912;RS;29177;PELOTAS;60746948;BCO BRADESCO S.A.;4;4;5312739;5312739;0;0;0;0;0;262471029;0;0;262432988;;38042;36634710;11518776;0;24340288;0;0;0;0;0;0;775646;0;0;0;0;0;0;0;227633194;532051672;14963616;112007465;135497024;0;135497024;0;2983669;7748;0;2975922;0;0;0;0;0;0;0;33143734;0;5822971;7837589;-2014619;227633194;532051672;4314407
201912;RS;29177;PELOTAS;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;5535573;5535573;0;0;0;0;2595244;142419580;0;0;130237937;;12181643;140084806;121770411;12620578;24172041;0;0;0;0;0;0;791906;0;-19270131;0;0;0;0;0;792434576;1083069780;8732753;77048194;148927548;0;148927548;0;6282448;0;0;6282448;0;0;0;0;19243;19243;0;37365586;0;12259431;26203857;-13944426;792434576;1083069780;4314407
201912;RS;29177;PELOTAS;92702067;BCO DO ESTADO DO RS S.A.;6;6;48373744;48373744;0;0;0;0;0;2147643;796849;0;1280817;;69977;694512172;678710295;1309042;0;0;0;0;0;0;0;14492835;0;0;0;0;0;329849;0;1015840981;1761204390;46602114;269042476;7352;0;7352;0;381648718;0;0;381648718;0;0;0;0;135;135;0;759376;0;47303239;84121163;-36817924;1015840981;1761204390;4314407
201912;RS;30661;TORRES;00000000;BCO DO BRASIL S.A.;1;1;2212857;2212857;0;0;0;0;0;28264376;19797;0;28244059;;520;59321861;20916349;2985894;14631549;0;0;0;64377;4792902;35879;15894911;0;0;0;0;0;26792;0;41552949;131378834;15064675;44841436;24078969;0;24078969;0;0;0;0;0;0;0;0;775;124513;124513;0;3823760;0;1891757;4854888;-2963131;41552949;131378834;4321501
201912;RS;30661;TORRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1554348;1554348;0;0;0;0;0;961412;950122;0;300;;10991;161427136;30091933;572400;0;0;0;0;0;61279783;1805304;70656247;-1531;-2976999;0;0;0;180126;0;206035004;370158027;7444524;119056873;24423921;0;24423921;0;216639;2560;0;214079;0;0;0;0;192069;192069;0;9837704;0;2951293;8498534;-5547241;206035004;370158027;4321501
201912;RS;30661;TORRES;60701190;ITAÚ UNIBANCO S.A.;1;1;972461;972461;0;0;0;0;0;6632830;0;0;6632830;;0;10423576;9992917;589744;0;0;0;0;0;0;0;0;0;-159085;0;0;0;0;0;15006745;33035612;541469;10541777;5071084;0;5071084;0;45004;0;0;45004;0;0;0;0;125;125;0;44969;0;1784439;2914074;-1129634;15006745;33035612;4321501
201912;RS;30661;TORRES;60746948;BCO BRADESCO S.A.;1;1;1609813;1609813;0;0;0;0;0;28014281;0;0;28014281;;0;1829161;1816085;0;0;0;0;0;0;0;0;13076;0;0;0;0;0;0;0;27558252;59011506;1881699;13482021;13755362;0;13755362;0;880404;0;0;880404;0;0;0;0;0;0;0;248128;0;1205640;1450368;-244728;27558252;59011506;4321501
201912;RS;30661;TORRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1346416;1346416;0;0;0;0;0;15520216;0;0;12914820;;2605396;25857867;25150056;4414132;363431;0;0;0;0;0;0;144944;0;-4214696;0;0;0;0;0;105361986;148086486;1885352;13619083;18482377;0;18482377;0;59500;0;0;59500;0;0;0;0;4897;4897;0;5591118;0;3082173;6269467;-3187294;105361986;148086486;4321501
201912;RS;30661;TORRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;1670842;1670842;0;0;0;0;0;575342;164036;0;402840;;8466;94796707;94529089;92718;0;0;0;0;0;0;0;174900;0;0;0;0;0;24813;0;207544497;304612201;18431673;48147487;38068;0;38068;0;22197731;0;0;22197732;0;0;0;0;0;0;0;95292;0;8157452;13856834;-5699382;207544497;304612201;4321501
201912;RS;31718;TUPANCIRETA;00000000;BCO DO BRASIL S.A.;1;1;1115906;1115906;0;0;0;0;8268796;1508010;7872;0;1497355;;2784;344180180;12988269;3852770;303674958;0;0;0;0;6155073;85083;17424027;0;0;0;0;0;15879;0;61713346;416802118;4163240;15974356;2793558;0;2793558;0;321358167;0;0;321358167;0;0;0;46;80333;80334;0;1824336;0;8894736;17137219;-8242483;61713346;416802118;4322202
201912;RS;31718;TUPANCIRETA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1395685;1395685;0;0;0;0;0;-12690068;5658;0;0;;-12695726;50819312;12360448;178006;3115914;0;0;0;0;37181712;599158;0;-103;-2615822;0;0;0;0;0;3532808684;3572333614;1612350;32143512;780907;0;780907;0;66678;430;0;66248;0;0;0;0;3625;3625;0;1465287;0;3452570;4664348;-1211778;3532808684;3572333614;4322202
201912;RS;31718;TUPANCIRETA;60746948;BCO BRADESCO S.A.;1;1;441786;441786;0;0;0;0;0;0;0;0;0;;0;10981398;623081;0;10357877;0;0;0;0;0;0;440;0;0;0;0;0;0;0;1610256;13033439;382705;660669;2841905;0;2841905;0;6576316;0;0;6576316;0;0;0;0;0;0;0;390549;0;571040;699414;-128375;1610256;13033439;4322202
201912;RS;31718;TUPANCIRETA;92702067;BCO DO ESTADO DO RS S.A.;1;1;551656;551656;0;0;0;0;0;109187;102437;0;0;;6750;39095684;38816269;141908;0;0;0;0;0;0;0;137507;0;0;0;0;0;22990;0;193299346;233078863;4057200;7281183;0;0;0;0;24902889;0;0;24902889;0;0;0;0;0;0;0;42918;0;3495325;5989855;-2494530;193299346;233078863;4322202
201912;RS;31897;MACHADINHO;00000000;BCO DO BRASIL S.A.;1;1;343520;343520;0;0;0;0;98093;2482778;0;0;2482778;;0;48167167;1728190;583439;41302672;0;0;0;222799;687955;0;3642112;0;0;0;0;0;7218;0;18349365;69448142;2213422;3994463;433114;0;433114;0;45635905;0;0;45635905;0;0;0;0;21616;21615;0;197085;0;-1396829;2024882;-3421711;18349365;69448142;4311700
201912;RS;31897;MACHADINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;172032;172032;0;0;0;0;0;17999;17549;0;0;;450;11540494;11472724;33482;0;0;0;0;0;0;0;34288;0;0;0;0;0;5436;0;51688511;63424472;708017;4952696;0;0;0;0;5405831;0;0;5405832;0;0;0;0;0;0;0;33009;0;636408;1845438;-1209030;51688511;63424472;4311700
201912;RS;31907;LAJEADO;00000000;BCO DO BRASIL S.A.;2;2;5696092;5617616;78476;0;0;0;280521;60160509;0;0;60156614;;3895;259898864;61491827;12620893;128539771;0;0;0;1269697;30537456;58014;25381206;0;0;0;0;0;91581;0;218616181;544743748;17952655;131627522;39682295;0;39682295;0;125281164;0;0;125281164;0;0;0;1656;101670;101670;0;7509204;0;3971401;16378182;-12406781;218616181;544743748;4311403
201912;RS;31907;LAJEADO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4216221;4216221;0;0;0;0;0;-219103840;210372;0;462;;-219314674;842355628;81002738;4425388;1100103;0;0;0;0;775117650;10012892;0;-484;-29302661;0;0;0;6378039;0;1435369662;2069215709;32737494;371886630;93126376;0;93126376;0;1683072;2190;0;1680882;0;0;0;0;65397;65397;0;115581958;0;18765121;42483635;-23718514;1435369662;2069215709;4311403
201912;RS;31907;LAJEADO;60701190;ITAÚ UNIBANCO S.A.;2;2;1157236;1157236;0;0;0;0;0;50623672;0;0;50623672;;0;31473346;30939976;659825;0;0;0;0;0;0;0;135020;0;-261475;0;0;0;0;6067;72359815;155620136;2069474;28495275;48055020;0;48055020;0;294405;0;0;294405;0;0;0;0;-279;-279;0;66058;0;4280369;6652297;-2371928;72359815;155620136;4311403
201912;RS;31907;LAJEADO;60746948;BCO BRADESCO S.A.;2;2;2967729;2967729;0;0;0;0;0;132626135;0;0;132626135;;0;10536598;9539411;0;964113;0;0;0;0;0;0;33073;0;0;0;0;0;0;0;101424020;247554481;7973421;49109730;62901638;0;62901638;0;9754;4949;0;4804;0;0;0;0;0;0;0;22613446;0;3522472;4505151;-982679;101424020;247554481;4311403
201912;RS;31907;LAJEADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1101986;1101986;0;0;0;0;0;22454174;0;0;21452082;;1002092;24551839;18416678;4469844;3203881;0;0;0;0;0;0;93373;0;-1631938;0;0;0;0;0;119790402;167898401;3135324;14812617;24502077;0;24502077;0;7251;0;0;7251;0;0;0;0;1549;1549;0;3086857;0;2562323;4714481;-2152158;119790402;167898401;4311403
201912;RS;31907;LAJEADO;92702067;BCO DO ESTADO DO RS S.A.;2;2;1997675;1997675;0;0;0;0;0;16089581;127749;0;15938898;;22934;121101253;118387099;2293859;0;0;0;0;0;0;0;420295;0;0;0;0;0;59310;0;471166347;610414166;20909667;106315149;39153;0;39153;0;5821493;0;0;5821493;0;0;0;0;0;0;0;258653;0;5903704;20143993;-14240289;471166347;610414166;4311403
201912;RS;31914;JAGUARI;00000000;BCO DO BRASIL S.A.;1;1;483668;483668;0;0;0;0;144161;413988;0;0;413987;;1;57769499;4189333;455722;45411801;0;0;0;0;777983;0;6934661;0;0;0;0;0;10105;0;16437214;75258635;1787250;15655838;1262158;0;1262158;0;38623478;0;0;38623478;0;0;0;23;23988;23987;0;422922;0;1045766;2743477;-1697710;16437214;75258635;4311106
201912;RS;31914;JAGUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;692330;692330;0;0;0;0;0;-168415;127390;0;0;;-295805;76220713;12680389;181613;11961;0;0;0;0;33441322;149537;32655056;-14;-2899152;0;0;0;85638;0;158526194;235356460;1500215;66164073;2277741;0;2277741;0;50335;0;0;50335;0;0;0;0;3430;3429;0;6376912;0;457560;3810129;-3352569;158526194;235356460;4311106
201912;RS;31914;JAGUARI;92702067;BCO DO ESTADO DO RS S.A.;1;1;594718;594718;0;0;0;0;0;61565;26005;0;0;;35560;22264811;22124142;66064;0;0;0;0;0;0;0;74605;0;0;0;0;0;19982;0;81230699;104171774;1071154;5249182;0;0;0;0;14291993;0;0;14291993;0;0;0;0;0;0;0;23092;0;2305654;3602145;-1296492;81230699;104171774;4311106
201912;RS;32119;PALMEIRA DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;2673524;2673524;0;0;0;0;0;3748790;0;0;3650426;;98363;332417041;25139414;6210505;237153897;0;0;0;2920183;4684103;76572;56232366;0;0;0;0;0;25984;0;99990091;438855430;13520350;34849930;24878054;0;24878054;0;262361814;0;0;262361813;0;0;0;14;121869;121869;0;2211608;0;921701;14319911;-13398210;99990091;438855430;4313706
201912;RS;32119;PALMEIRA DAS MISSOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;749124;749124;0;0;0;0;0;435191;399709;0;0;;35482;159090642;23457883;633181;1670997;0;0;0;0;77555278;663407;58646469;-409;-3536164;0;0;0;170722;0;8454978065;8615423744;5296631;118926659;25953092;0;25953092;0;129358;910;0;128448;0;0;0;0;19327;19328;0;7057595;0;3063017;8124106;-5061089;8454978065;8615423744;4313706
201912;RS;32119;PALMEIRA DAS MISSOES;60746948;BCO BRADESCO S.A.;1;1;1257270;1257270;0;0;0;0;0;1587632;0;0;1587632;;0;12718481;2582952;0;9835485;0;0;0;0;0;0;300045;0;0;0;0;0;0;0;12316124;27879507;677805;5930359;6667600;0;6667600;0;781661;0;0;781661;0;0;0;0;0;0;0;47937;0;1458020;1679214;-221193;12316124;27879507;4313706
201912;RS;32119;PALMEIRA DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;1505900;1505900;0;0;0;0;0;36676;24866;0;70;;11740;84244207;83085366;926384;0;0;0;0;0;0;0;232457;0;0;0;0;0;43881;0;218297569;304128233;10404424;29290434;61;0;61;0;37167473;0;0;37167473;0;0;0;0;0;0;0;128838;0;8839432;14796270;-5956838;218297569;304128233;4313706
201912;RS;32140;PARAI;00000000;BCO DO BRASIL S.A.;1;1;208689;208689;0;0;0;0;316959;525864;0;0;525864;;0;18852807;1650831;2406406;13339404;0;0;0;0;935508;65339;455320;0;0;0;0;0;7218;0;20500269;40411804;1204862;5000553;1029894;0;1029894;0;11811943;0;0;11811943;0;0;0;0;12102;12101;0;200743;0;651439;1225320;-573881;20500269;40411804;4314001
201912;RS;32140;PARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;639398;639398;0;0;0;0;0;10412088;30824;0;10364174;;17091;12202357;12150691;2982;0;0;0;0;0;0;0;48684;0;0;0;0;0;2186;0;71991036;95247066;2027825;21431856;0;0;0;0;129420;0;0;129420;0;0;0;0;0;0;0;31773;0;-364844;2444182;-2809026;71991036;95247066;4314001
201912;RS;32779;SANTO ANGELO;00000000;BCO DO BRASIL S.A.;1;1;19553948;940283;18613666;0;0;0;5991033;3034307;9522;0;2855894;;168892;454686194;34711922;10974391;265295570;0;0;0;3803282;10498816;121175;129281038;0;0;0;0;0;30144;0;117012803;600308429;12652518;72863500;29197374;0;29197374;0;358054756;0;0;358054756;0;0;0;510;110990;110990;0;5737543;0;4678434;19303468;-14625035;117012803;600308429;4317509
201912;RS;32779;SANTO ANGELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4492946;4492946;0;0;0;0;0;966291;780167;0;129400;;56723;496004208;72613951;3965686;4780372;0;0;0;0;330655754;1533717;90717911;-2179;-8261005;0;0;0;713551;0;932327341;1434504337;25803705;224710949;170795619;0;170795619;0;469097;560;0;468537;0;0;0;0;48133;48133;0;65740627;0;14608864;27017389;-12408525;932327341;1434504337;4317509
201912;RS;32779;SANTO ANGELO;60701190;ITAÚ UNIBANCO S.A.;1;1;805057;805057;0;0;0;0;0;33616737;0;0;33616737;;0;17718765;12907159;1211116;3793089;0;0;0;0;0;0;0;0;-192599;0;0;0;0;0;28099109;80239667;1188379;18373502;30670574;0;30670574;0;3666;0;0;3666;0;0;0;0;666;666;0;105180;0;1798591;3673907;-1875316;28099109;80239667;4317509
201912;RS;32779;SANTO ANGELO;60746948;BCO BRADESCO S.A.;1;1;1732041;1732041;0;0;0;0;0;11743260;0;0;11743260;;0;36169544;3371042;0;32792482;0;0;0;0;0;0;6020;0;0;0;0;0;0;0;33608477;83253321;1416342;15992775;27923757;0;27923757;0;7014;5449;0;1565;0;0;0;0;0;0;0;1260294;0;3044662;3577998;-533336;33608477;83253321;4317509
201912;RS;32779;SANTO ANGELO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;310118;310118;0;0;0;0;12823958;279063;0;0;0;;279063;42541806;18381572;2437568;24226102;0;0;0;0;0;0;83388;0;-2586824;0;0;0;0;0;273160009;329114954;1353971;8369387;32697443;0;32697443;0;8853849;0;0;8853849;0;0;0;0;2120;2120;0;1198584;0;3479590;5447717;-1968127;273160009;329114954;4317509
201912;RS;32779;SANTO ANGELO;92702067;BCO DO ESTADO DO RS S.A.;2;2;40278941;40278941;0;0;0;0;0;204668;144269;0;1178;;59221;149354248;147665808;1357381;0;0;0;0;0;0;0;331059;0;0;0;0;0;49873;0;457443694;647331424;15983944;60717082;11019;0;11019;0;104592397;0;0;104592397;0;0;0;0;0;0;0;252501;0;8330787;22585130;-14254342;457443694;647331424;4317509
201912;RS;32793;SAO PAULO DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;279417;279417;0;0;0;0;0;117975;3409;0;108314;;6252;33845813;2138277;684649;28816203;0;0;0;48763;678549;0;1479371;0;0;0;0;0;7854;0;8892919;43143978;492218;10275630;997135;0;997135;0;21508968;0;0;21508968;0;0;0;0;2819;2819;0;178232;0;796058;1307807;-511749;8892919;43143978;4319307
201912;RS;32793;SAO PAULO DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;304240;304240;0;0;0;0;0;1705372;41832;0;1651508;;12031;4989907;4911071;47723;0;0;0;0;0;0;0;31113;0;0;0;0;0;6350;0;22990347;29996215;1432682;5242895;0;0;0;0;45102;0;0;45102;0;0;0;0;0;0;0;30184;0;255005;914064;-659059;22990347;29996215;4319307
201912;RS;32865;SAO VICENTE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;322437;322437;0;0;0;0;487625;725882;1012;0;724870;;0;61792679;4687510;902246;48331650;0;0;0;0;209867;0;7661408;0;0;0;0;0;5774;0;10819096;74153494;1562032;7650775;551919;0;551919;0;51693954;0;0;51693954;0;0;0;0;19777;19777;0;531575;0;1324366;3111068;-1786702;10819096;74153494;4319802
201912;RS;32865;SAO VICENTE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;384215;384215;0;0;0;0;0;46844;46778;0;62;;5;16544141;16493801;0;0;0;0;0;0;0;0;50340;0;0;0;0;0;3199;0;51721899;68700299;1940040;5839264;352;0;352;0;7698215;0;0;7698215;0;0;0;0;0;0;0;28269;0;1472260;2722191;-1249931;51721899;68700299;4319802
201912;RS;33046;BAGE;00000000;BCO DO BRASIL S.A.;1;1;2872314;2792075;80239;0;0;0;553072;335187068;5860;0;335181191;;18;299321309;67216417;9990447;162779846;0;0;0;0;16854726;971396;41508476;0;0;0;0;0;40249;0;173717685;811691696;19965228;89737885;63906787;0;63906787;0;445148121;0;0;445148121;0;0;0;2871;35166;35166;0;7911452;0;11266503;21776955;-10510451;173717685;811691696;4301602
201912;RS;33046;BAGE;00360305;CAIXA ECONOMICA FEDERAL;2;2;5036833;5036833;0;0;0;0;0;-39568865;816149;0;0;;-40385014;423056812;97116497;717341;3834522;0;0;0;0;151644194;2222029;178793228;-2519;-11268480;0;0;0;59350;0;547032155;935616285;16747543;219859965;121674711;0;121674711;0;874160;7630;0;866530;0;0;0;0;30732;30732;0;19980762;0;9416255;21842630;-12426375;547032155;935616285;4301602
201912;RS;33046;BAGE;60701190;ITAÚ UNIBANCO S.A.;1;1;1879122;1879122;0;0;0;0;0;33577993;0;0;33577993;;0;46483270;21908117;1264261;23708904;0;0;0;0;0;0;0;0;-398012;0;0;0;0;5850;40726527;122672762;1992023;30446376;44638090;0;44638090;0;1906;0;0;1906;0;0;0;0;-138;-138;0;486;0;4867492;7903581;-3036088;40726527;122672762;4301602
