#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201812;SP;1669;SANTANA DA PONTE PENSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;153453;153453;0;0;0;0;0;2072216;0;0;2072216;;0;308107;330890;56990;0;0;0;0;0;0;0;2617;0;-82390;0;0;0;0;0;3416744;5950520;403562;1480033;663392;0;663392;0;0;0;0;0;0;0;0;0;1;1;0;4571;0;-17782;101503;-119285;3416744;5950520;3547205
201812;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;154043;154043;0;0;0;0;0;1626716;0;0;1626598;;118;32340060;10220741;849722;17113934;0;0;0;0;2008797;104073;2042793;0;0;0;0;0;12455;0;16287278;50420551;4711992;18903508;6172362;0;6172362;0;1849406;0;0;1849405;0;0;0;50;2289;2288;0;842942;0;1650724;2640896;-990172;16287278;50420551;3548609
201812;SP;1676;SAO BENTO DO SAPUCAI;60746948;BCO BRADESCO S.A.;1;1;875578;875578;0;0;0;0;0;19605623;0;0;19605623;;0;1449399;1441526;0;0;0;0;0;0;0;0;7872;0;0;0;0;0;0;0;32138170;54068770;714190;16015978;4413596;0;4413596;0;283;283;0;0;0;0;0;0;0;0;0;123058;0;663496;899756;-236261;32138170;54068770;3548609
201812;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;331486;331486;0;0;0;0;0;37980899;0;0;37980899;;0;11465878;9355225;782997;1783414;0;0;0;0;0;0;375685;0;-831444;0;0;0;0;0;95001209;144779471;2240273;26459895;17803321;0;17803321;0;95000;0;0;95000;0;0;0;0;4916;4916;0;1809440;0;1365418;2576279;-1210861;95001209;144779471;3548609
201812;SP;1717;SAO MIGUEL ARCANJO;00000000;BCO DO BRASIL S.A.;1;1;1417988;1417988;0;0;0;0;0;1309985;0;0;1295001;;14985;70881127;21713673;1706697;36834618;0;0;0;0;703732;229439;9692968;0;0;0;0;0;24909;0;39396578;113030588;5719314;53459151;9897663;0;9897663;0;1839646;0;0;1839646;0;0;0;259;36612;36612;0;1923002;0;758364;5797813;-5039449;39396578;113030588;3550209
201812;SP;1717;SAO MIGUEL ARCANJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;653701;653701;0;0;0;0;0;160053;160050;0;0;;3;27820463;12355472;169028;3282044;0;0;0;0;8928171;349801;3880789;0;-1144843;0;0;0;513587;0;59686396;88834200;2228216;18853258;3569390;0;3569390;0;58814;300;0;58515;0;0;0;0;122501;122501;0;2453866;0;1861758;3095944;-1234187;59686396;88834200;3550209
201812;SP;1717;SAO MIGUEL ARCANJO;60746948;BCO BRADESCO S.A.;1;1;2098492;2098492;0;0;0;0;0;24627125;0;0;24627125;;0;1688352;403937;0;1281358;0;0;0;0;0;0;3057;0;0;0;0;0;0;0;28175690;56589658;3043740;13871429;8825491;0;8825491;0;1999091;0;0;1999091;0;0;0;0;0;0;0;182754;0;491463;752440;-260977;28175690;56589658;3550209
201812;SP;1717;SAO MIGUEL ARCANJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;746763;746763;0;0;0;0;0;16994581;0;0;16994581;;0;17753911;9948261;384755;8442219;0;0;0;0;0;0;159051;0;-1180374;0;0;0;0;0;81582754;117078010;1741474;16182174;15264549;0;15264549;0;0;0;0;0;0;0;0;0;30059;30059;0;1466064;0;810936;2610809;-1799873;81582754;117078010;3550209
201812;SP;1731;SANTO EXPEDITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;282135;282135;0;0;0;0;0;4289039;0;0;4289039;;0;2547527;2484354;75155;87011;0;0;0;0;0;0;146478;0;-245470;0;0;0;0;0;19184145;26302846;924417;3496694;2137745;0;2137745;0;0;0;0;0;0;0;0;0;269;269;0;200652;0;358923;670320;-311397;19184145;26302846;3548302
201812;SP;1748;SANTO ANASTACIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;107090;1278919;4111;0;1274788;;19;150683022;18676212;1215409;106809225;0;0;0;1;2429260;202;21552715;0;0;0;0;0;15199;0;56997272;209081502;10000899;56837979;24266478;0;24266478;0;54505266;0;0;54505266;0;0;0;93;26442;26441;0;2235405;0;4211668;7828330;-3616662;56997272;209081502;3547700
201812;SP;1748;SANTO ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;535063;535063;0;0;0;0;0;-14127049;139902;0;0;;-14266951;62731152;12851483;85196;2741214;0;0;0;0;46391248;2227004;0;0;-1564993;0;0;0;152916;0;112192097;161484179;2162109;37352988;2840457;0;2840457;0;50644;320;0;50323;0;0;0;0;30648;30649;0;3939249;0;2915986;4676596;-1760610;112192097;161484179;3547700
201812;SP;1748;SANTO ANASTACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;384310;384310;0;0;0;0;0;0;0;0;0;;0;19788560;5717851;277408;13845755;0;0;0;0;0;0;7099;0;-59553;0;0;0;0;0;9141094;29313964;419749;10838562;2791050;0;2791050;0;5166619;0;0;5166619;0;0;0;0;-44;-44;0;8305;0;948629;1635719;-687090;9141094;29313964;3547700
201812;SP;1748;SANTO ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;1089272;1089272;0;0;0;0;0;11558245;0;0;11558245;;0;8447880;1124555;0;7321972;0;0;0;0;0;0;1352;0;0;0;0;0;0;0;25781495;46876892;789263;12852569;4694656;0;4694656;0;10;10;0;0;0;0;0;0;0;0;0;1512974;0;1245924;1399856;-153932;25781495;46876892;3547700
201812;SP;1748;SANTO ANASTACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;308037;308037;0;0;0;0;469805;11533062;0;0;11533062;;0;37326502;14940441;715707;22600981;0;0;0;0;0;0;422034;0;-1352661;0;0;0;0;0;170448318;220085725;3615379;19122038;22948701;0;22948701;0;0;0;0;0;0;0;0;0;1659;1659;0;1148655;0;2800975;4326313;-1525338;170448318;220085725;3547700
201812;SP;1865;TAUBATE;00000000;BCO DO BRASIL S.A.;9;9;11918701;10723048;1195653;0;0;0;0;341986586;0;0;341986586;;0;653027867;295408913;15038848;36650961;0;0;0;143638;162585504;565266;142634737;0;0;0;0;0;217709;0;615050928;1622201790;67311655;381056667;292783945;0;292783945;0;206323561;0;0;206323561;0;556340;556340;900;87725;87725;0;27519578;0;31510493;63785703;-32275210;615050928;1622201790;3554102
201812;SP;1865;TAUBATE;00360305;CAIXA ECONOMICA FEDERAL;5;5;5804737;5804737;0;0;0;0;0;-408441666;906935;0;6904;;-409355505;1300650631;153101073;3206202;0;0;0;0;0;1122992461;35515558;23923776;0;-38088439;0;0;0;11986160;0;2310032455;3220032318;34653326;528575014;172756234;0;172756234;0;1770727;34790;0;1735937;0;0;0;0;287156;287157;0;130553939;0;41403466;76364768;-34961302;2310032455;3220032318;3554102
201812;SP;1865;TAUBATE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2283088;2283088;0;0;0;0;0;70611;0;0;70611;;0;12443678;12442940;0;0;0;0;0;0;0;0;738;0;0;0;0;0;0;0;10167420;24964797;4640863;0;0;0;0;0;5972906;0;0;5972906;0;0;0;0;4394;4394;0;454777;0;3724437;3812234;-87797;10167420;24964797;3554102
201812;SP;1865;TAUBATE;58160789;BCO SAFRA S.A.;1;1;41068;41068;0;0;0;0;0;0;0;0;0;;0;37549949;34255150;1839387;0;0;0;0;0;0;0;1455478;0;-65;0;0;0;0;0;61045541;98636558;7935611;0;0;0;0;0;24865805;0;0;24865805;0;0;0;0;0;0;0;123790;0;4665810;4719452;-53641;61045541;98636558;3554102
201812;SP;1865;TAUBATE;60701190;ITAÚ UNIBANCO S.A.;7;7;7199999;7199999;0;0;0;0;0;516468529;0;0;516468529;;0;209481172;191335957;17604037;0;0;0;0;0;0;0;2333324;0;-1792145;0;0;0;0;12224;503662170;1236824094;19870970;388139313;290896390;0;290896390;0;2511469;0;0;2511468;0;0;0;0;-1927;-1927;0;580510;0;31165199;52973103;-21807904;503662170;1236824094;3554102
201812;SP;1865;TAUBATE;60746948;BCO BRADESCO S.A.;7;7;12721714;12721714;0;0;0;0;0;325917514;0;0;325695010;;222504;19549566;19376754;0;0;0;0;0;0;0;0;172812;0;0;0;0;0;0;0;360403243;718592038;29956383;169654072;121618786;0;121618786;0;6020336;10;0;6020326;0;0;0;0;0;0;0;19987569;0;10951647;14303933;-3352286;360403243;718592038;3554102
201812;SP;1865;TAUBATE;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;7093847;7093847;0;0;0;0;606270;341080738;0;0;341080738;;0;243898218;233667281;29076020;4127892;0;0;0;0;0;0;16099183;0;-39072157;0;0;0;0;0;1263855737;1856534811;43045998;204618946;256315110;0;256315110;0;3480340;0;0;3480340;0;0;0;0;271910;271911;0;55227179;0;29719591;54769464;-25049873;1263855737;1856534811;3554102
201812;SP;1982;TABATINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;438473;784;0;417335;;20355;40563915;7285742;885964;25547430;0;0;0;0;547886;0;6296892;0;0;0;0;0;5535;0;18495245;59503168;1461295;27045856;588989;0;588989;0;9399358;0;0;9399358;0;0;0;0;8159;8159;0;669179;0;1835086;2770599;-935513;18495245;59503168;3552700
201812;SP;1982;TABATINGA;60746948;BCO BRADESCO S.A.;1;1;1516187;1516187;0;0;0;0;0;34633176;0;0;34633176;;0;3098463;1886095;0;1157623;0;0;0;0;0;0;54745;0;0;0;0;0;0;0;37229605;76477431;1620973;18428403;16907434;0;16907434;0;1100000;0;0;1100000;0;0;0;0;0;0;0;33635;0;1157382;1365861;-208478;37229605;76477431;3552700
201812;SP;1982;TABATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;323342;323342;0;0;0;0;0;10995047;0;0;10995047;;0;5699540;5259825;313592;536128;0;0;0;0;0;0;339358;0;-749363;0;0;0;0;0;31447762;48465691;651414;8246320;6347020;0;6347020;0;2440;0;0;2440;0;0;0;0;1306;1306;0;866065;0;903364;1507391;-604026;31447762;48465691;3552700
201812;SP;2235;BARBOSA;60746948;BCO BRADESCO S.A.;1;1;1026332;1026332;0;0;0;0;0;9775270;0;0;9775270;;0;1159287;789263;0;365198;0;0;0;0;0;0;4827;0;0;0;0;0;0;0;12232404;24193293;1170469;5725780;4108553;0;4108553;0;351771;0;0;351771;0;0;0;0;0;0;0;41432;0;562884;637560;-74677;12232404;24193293;3505104
201812;SP;2242;CACAPAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;68283285;0;0;68283285;;0;105116611;56902501;2474361;6757027;0;0;0;96740;19357899;262547;19265536;0;0;0;0;0;26293;0;106454137;279880325;15358157;72433430;77750960;0;77750960;0;560;0;0;560;0;0;0;605;7333;7333;0;4746461;0;3128683;12174400;-9045717;106454137;279880325;3508504
201812;SP;2242;CACAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;674883;674883;0;0;0;0;0;-110940079;329269;0;0;;-111269348;323057278;27165073;568431;78491;0;0;0;0;297585038;6780783;0;0;-9120537;0;0;0;2709306;0;618139329;833640718;8360064;142017548;28757801;0;28757801;0;291732;12750;0;278981;0;0;0;0;379366;379366;0;25791222;0;9903655;17917344;-8013688;618139329;833640718;3508504
201812;SP;2242;CACAPAVA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1088516;1088516;0;0;0;0;0;0;0;0;0;;0;623099;622974;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;0;430229;2141844;447673;0;0;0;0;0;770890;0;0;770890;0;0;0;0;0;0;0;92472;0;400580;413177;-12597;430229;2141844;3508504
201812;SP;2242;CACAPAVA;60701190;ITAÚ UNIBANCO S.A.;2;2;2297557;2297557;0;0;0;0;0;109825116;0;0;109825116;;0;53368991;50725634;2719836;0;0;0;0;0;0;0;558025;0;-634504;0;0;0;0;3024;98818034;264312722;6216025;79248625;69160862;0;69160862;0;244472;0;0;244472;0;0;0;0;-535;-535;0;193669;0;10431569;14607619;-4176050;98818034;264312722;3508504
201812;SP;2242;CACAPAVA;60746948;BCO BRADESCO S.A.;2;2;3746481;3746481;0;0;0;0;0;79237274;0;0;79237274;;0;3986226;3970870;0;0;0;0;0;0;0;0;15357;0;0;0;0;0;0;0;80474645;167444626;9859344;39896240;29223309;0;29223309;0;1867674;30;0;1867644;0;0;0;0;0;0;0;3685501;0;2437914;3099134;-661221;80474645;167444626;3508504
201812;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1554987;1554987;0;0;0;0;0;99638351;0;0;99638351;;0;49525607;47919623;7002477;24829;0;0;0;0;0;0;1264278;0;-6685599;0;0;0;0;0;288984778;439703723;12373411;65173317;52851439;0;52851439;0;550303;0;0;550303;0;0;0;0;6844;6844;0;13838845;0;5924787;11765019;-5840231;288984778;439703723;3508504
201812;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;12;12;15336324;14232466;1103857;0;0;0;363612;912061841;22811;0;912039030;;0;1567935185;689100312;81312790;213426992;0;0;0;8882870;280082017;891975;294238229;0;0;0;0;0;483277;0;1691185442;4187365681;147850074;620674568;465895262;0;465895262;0;1123332217;0;0;1123332217;0;266247;266247;3410;376065;376064;0;52202136;0;85580258;150039179;-64458921;1691185442;4187365681;3506003
201812;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;9;9;8696894;8696894;0;0;0;0;0;-972272120;2074992;0;5928;;-974353040;1985576205;350409188;5412701;2089295;0;0;0;0;1643745316;27250308;20194821;0;-63525423;0;0;0;15922788;0;3987308516;5025232284;78073373;670839452;219766139;0;219766139;0;3464518;37650;0;3426868;0;0;0;0;655174;655174;0;265010728;0;-199885616;143335432;-343221048;3987308516;5025232284;3506003
201812;SP;2280;BAURU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2146330;2146330;0;0;0;0;0;835070;0;0;835070;;0;2348107;2347752;0;0;0;0;0;0;0;0;356;0;0;0;0;0;0;0;9288744;14618252;1942739;0;0;0;0;0;1118752;0;0;1118752;0;0;0;0;450;450;0;488380;0;1779186;2104799;-325613;9288744;14618252;3506003
201812;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;1;48312;48312;0;0;0;0;0;20000;0;0;20000;;0;105794736;85876455;16070946;2016409;0;0;0;0;0;0;1830926;0;0;0;0;0;0;0;431896210;537759258;6544661;0;0;0;0;0;84359606;0;0;84359606;0;0;0;0;4859;4859;0;191718;0;14762204;14841405;-79201;431896210;537759258;3506003
201812;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;9;9;8265616;8265616;0;0;0;0;0;399016171;0;0;399016171;;0;376138100;350896187;17544052;7109118;0;0;0;0;0;0;2180959;0;-1592215;0;0;0;0;12097;580209667;1363641650;27618168;201897542;368503960;0;368503960;0;138830599;0;0;138830598;0;0;0;0;-4829;-4829;0;1609595;0;44976948;64653656;-19676708;580209667;1363641650;3506003
201812;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;12;12;14979923;14979923;0;0;0;0;0;486290964;166;0;486290798;;0;171438775;85692118;0;85447326;0;0;0;0;0;0;299331;0;0;0;0;0;0;0;437402860;1110112522;61954276;214448987;324156835;0;324156835;0;6132592;15261;0;6117331;0;0;0;0;0;0;0;45173990;0;20842983;32172607;-11329624;437402860;1110112522;3506003
201812;SP;2280;BAURU;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;2674766;2772823;0;0;0;0;0;0;0;0;83;0;-98140;0;0;0;0;0;11117156;13791922;2279178;0;0;0;0;0;138750;0;0;138750;0;0;0;0;0;0;0;45704;0;211135;426079;-214945;11117156;13791922;3506003
201812;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;6851202;6851202;0;0;0;0;21169040;516238032;0;0;516238032;;0;323290089;283917316;20564354;43241270;0;0;0;0;0;0;14943664;0;-39376515;0;0;0;0;0;1870025752;2737574115;64458475;250642115;385232530;0;385232530;0;3622118;0;0;3622118;0;0;0;0;363725;363725;0;127361155;0;35868246;65981836;-30113590;1870025752;2737574115;3506003
201812;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;1;1;343637;343637;0;0;0;0;0;719853;0;0;719853;;0;43307132;7910009;700865;25870730;0;0;0;49729;1110312;0;7665487;0;0;0;0;0;8303;0;18355796;62734721;1818341;27114550;238984;0;238984;0;12873642;0;0;12873642;0;0;0;18;3957;3957;0;658137;0;1671296;2856750;-1185454;18355796;62734721;3509304
201812;SP;2321;CAJOBI;60746948;BCO BRADESCO S.A.;1;1;628523;628523;0;0;0;0;0;12905705;0;0;12905705;;0;1822284;1520521;0;273584;0;0;0;0;0;0;28180;0;0;0;0;0;0;0;22307856;37664368;303088;11010518;2640036;0;2640036;0;500000;0;0;500000;0;0;0;0;0;0;0;68895;0;833975;931350;-97375;22307856;37664368;3509304
201812;SP;2376;CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;664953;664953;0;0;0;0;1077688;2750774;343;0;2750329;;103;101382366;15040329;970659;71887380;0;0;0;66117;2161522;111275;11145084;0;0;0;0;0;13838;0;33348538;139238157;4287595;29649432;12721251;0;12721251;0;53020940;0;0;53020940;0;0;0;0;20938;20938;0;1472656;0;4716807;6682348;-1965541;33348538;139238157;3510708
201812;SP;2376;CARDOSO;60746948;BCO BRADESCO S.A.;1;1;1118407;1118407;0;0;0;0;0;15479692;0;0;15479692;;0;6333110;2396112;0;3936982;0;0;0;0;0;0;15;0;0;0;0;0;0;0;25380710;48311919;1000075;12466368;7908816;0;7908816;0;186;186;0;0;0;0;0;0;0;0;0;135555;0;1420209;1588086;-167877;25380710;48311919;3510708
201812;SP;2383;CAMPOS NOVOS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;502134;502134;0;0;0;0;0;233337;0;0;233337;;0;23678464;6460107;623001;14153637;0;0;0;0;175585;0;2266134;0;0;0;0;0;6919;0;6097045;30517899;548202;5232823;308672;0;308672;0;16651876;0;0;16651876;0;0;0;0;2053;2053;0;396398;0;1280830;1829522;-548692;6097045;30517899;3509809
201812;SP;2527;MENDONCA;60746948;BCO BRADESCO S.A.;1;1;1728823;1728823;0;0;0;0;0;24700783;0;0;24700783;;0;1822275;1092226;0;711990;0;0;0;0;0;0;18059;0;0;0;0;0;0;0;32858884;61110766;1713458;16355700;8899129;0;8899129;0;316000;1000;0;315000;0;0;0;0;0;0;0;109345;0;858248;1034862;-176615;32858884;61110766;3529500
201812;SP;2534;PEDRA BELA;60746948;BCO BRADESCO S.A.;1;1;717529;717529;0;0;0;0;0;6304753;0;0;6304753;;0;1219484;1215903;0;0;0;0;0;0;0;0;3581;0;0;0;0;0;0;0;7884679;16126445;348201;3824923;3314824;0;3314824;0;2125;0;0;2125;0;0;0;0;0;0;0;15764;0;735928;828798;-92869;7884679;16126445;3536802
201812;SP;2534;PEDRA BELA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;425855;425855;0;0;0;0;0;20415510;0;0;20415510;;0;3063422;3021728;356793;18319;0;0;0;0;0;0;57600;0;-391018;0;0;0;0;0;28800474;52705260;2001607;17472552;4259524;0;4259524;0;0;0;0;0;0;0;0;0;102;102;0;62032;0;108969;885155;-776187;28800474;52705260;3536802
201812;SP;2675;GETULINA;00000000;BCO DO BRASIL S.A.;1;1;1508890;1508890;0;0;0;0;0;663876;1175;0;662701;;0;31319893;11569313;563923;9237684;0;0;0;0;781355;91955;9075662;0;0;0;0;0;9687;0;22854232;56356578;2023510;16677183;8250173;0;8250173;0;4568974;0;0;4568974;0;0;0;25;2858;2858;0;698430;0;1281192;2521997;-1240805;22854232;56356578;3517000
201812;SP;2675;GETULINA;60746948;BCO BRADESCO S.A.;1;1;550149;550149;0;0;0;0;0;11115776;0;0;11115776;;0;625398;449542;0;175420;0;0;0;0;0;0;436;0;0;0;0;0;0;0;11096667;23387990;258065;5518843;6237206;0;6237206;0;20;20;0;0;0;0;0;0;0;0;0;17114;0;260075;372056;-111981;11096667;23387990;3517000
201812;SP;2675;GETULINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;437338;437338;0;0;0;0;0;10751694;0;0;10751694;;0;5459664;5743015;249955;31324;0;0;0;0;0;0;108546;0;-673177;0;0;0;0;0;23158735;39807430;1051252;9733488;5156825;0;5156825;0;0;0;0;0;0;0;0;0;1218;1218;0;10340;0;695572;1237042;-541470;23158735;39807430;3517000
201812;SP;2699;CESARIO LANGE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3356489;0;0;3356489;;0;35922876;13419668;441471;10808670;0;0;0;0;653998;0;10599068;0;0;0;0;0;6919;0;16474175;55760459;2161750;32782306;3036948;0;3036948;0;695;0;0;695;0;0;0;0;3513;3514;0;924824;0;376246;3146059;-2769813;16474175;55760459;3511607
201812;SP;2699;CESARIO LANGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;338374;338374;0;0;0;0;0;-6714763;139758;0;0;;-6854520;27095868;5999732;501510;0;0;0;0;0;21514233;0;0;0;-919607;0;0;0;0;0;39939870;60659350;1408841;13843953;2908827;0;2908827;0;49180;1640;0;47539;0;0;0;0;73199;73199;0;1018208;0;1417272;2429962;-1012689;39939870;60659350;3511607
201812;SP;2699;CESARIO LANGE;60746948;BCO BRADESCO S.A.;1;1;1378954;1378954;0;0;0;0;0;31997040;0;0;31997040;;0;2686222;2333688;0;277093;0;0;0;0;0;0;75440;0;0;0;0;0;0;0;36703526;72765741;3925145;18310752;10582150;0;10582150;0;717944;0;0;717944;0;0;0;0;0;0;0;846655;0;1679570;2100902;-421332;36703526;72765741;3511607
201812;SP;2709;CERQUILHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;29411664;0;0;29411664;;0;63987177;29632344;4136320;10407872;0;0;0;3455;5510177;28217;14268793;0;0;0;0;0;21367;0;76502529;169922738;7229380;61484615;18355863;0;18355863;0;391;0;0;391;0;0;0;154;30952;30952;0;2453998;0;3864856;7071495;-3206639;76502529;169922738;3511508
201812;SP;2709;CERQUILHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;617223;617223;0;0;0;0;0;-77915504;75772;0;4082;;-77995357;178782800;18847622;255265;21802;0;0;0;0;165184570;2228979;0;0;-7755439;0;0;0;1353082;0;264479770;367317372;4677813;68243739;14682863;0;14682863;0;140389;420;0;139969;0;0;0;0;28500;28500;0;13234975;0;1829323;9968880;-8139557;264479770;367317372;3511508
