#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202405;MT;41409;SAO JOSE DOS QUATRO MARCOS;60746948;BCO BRADESCO S.A.;1;1;1268185;1268185;0;0;0;0;25849897;0;25849897;0;7628493;1408306;0;6220187;0;0;0;1;0;0;0;0;0;0;34746575;2524619;14226861;15480984;0;15480984;0;1200000;0;1200000;0;0;0;0;0;199634;0;1114477;1245251;-130774;34746575;5107107
202405;MT;41416;RIO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;891945;891945;0;0;0;1261972;940262;1993;938269;0;120174101;19591696;3753547;91068129;0;1114732;44250;4601748;0;0;0;0;11156;0;123279437;7964097;20367185;14836097;0;14836097;0;75477309;0;75477309;0;0;0;79954;79954;373934;0;4180860;5741240;-1560380;123279437;5107206
202405;MT;41564;JUINA;00000000;BCO DO BRASIL S.A.;1;1;2186653;2186653;0;0;0;6118215;7365279;58161;7307118;0;1402475809;102177105;46515262;1229336766;926721;5575200;81030;17863726;0;0;0;0;38773;0;1418184729;33839488;28810384;54605015;0;54605015;0;1249944221;0;1249944221;0;0;0;518762;518762;1202875;0;49263982;52584295;-3320313;1418184729;5105150
202405;MT;41564;JUINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;951512;951512;0;0;0;0;-72427694;11296;0;-72438990;142499574;34686206;293386;48029009;0;64526572;163794;0;-5199394;0;0;0;50809;0;71074202;5751538;35217506;12497137;0;12497137;0;209431;0;209431;0;0;0;29471;29471;12913238;0;4455882;8015646;-3559764;71074202;5105150
202405;MT;41564;JUINA;60746948;BCO BRADESCO S.A.;1;1;3760107;3760107;0;0;0;0;63962022;0;63962022;0;38752351;8642090;0;30106261;0;0;0;4000;0;0;0;0;0;0;106474480;6510783;42295513;47649621;0;47649621;0;4300000;0;4300000;0;0;0;0;0;1356169;0;4362394;4840108;-477714;106474480;5105150
202405;MT;42192;JUARA;00000000;BCO DO BRASIL S.A.;1;1;1784503;1784503;0;0;0;14245090;1524734;14275;1510459;0;685839015;108013957;43439528;510264245;10;5997415;0;18123860;0;0;0;0;35954;0;703429295;35156110;41371416;61142836;0;61142836;0;533940266;0;533940266;0;0;1186;745970;745970;1227073;0;29844441;33984810;-4140369;703429295;5105101
202405;MT;42192;JUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1277359;1277359;0;0;0;0;-73764094;73407;0;-73837502;104780083;16094406;0;41611706;0;49438611;61686;0;-2426326;0;0;0;136628;0;32429977;3847007;18378859;770998;0;770998;0;160312;0;160312;0;0;0;19140;19140;4647341;0;4606322;5689007;-1082686;32429977;5105101
202405;MT;42192;JUARA;60746948;BCO BRADESCO S.A.;1;1;2041444;2041444;0;0;0;0;33471580;0;33391419;80161;47569502;4985296;0;42584066;0;0;0;140;0;0;0;0;0;0;83082526;5127373;28077060;42796169;0;42796169;0;800000;0;800000;0;0;0;0;0;2639480;0;3642443;4405178;-762735;83082526;5105101
202405;MT;42192;JUARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;900100;900100;0;0;0;99483638;2823018;0;0;2823018;95124978;25833108;1928384;72944869;0;0;0;333535;-5914917;0;0;0;0;0;198331734;485822;1021688;14238549;0;14238549;0;171038613;0;171038613;0;0;0;23461;23461;128104;0;11395497;14752336;-3356839;198331734;5105101
202405;MT;42776;MARCELANDIA;60746948;BCO BRADESCO S.A.;1;1;735082;735082;0;0;0;0;27852857;0;27852857;0;22348968;1429686;0;20905794;0;0;0;13488;0;0;0;0;0;0;50936908;2049735;10691079;36413094;0;36413094;0;0;0;0;0;0;0;0;0;67490;0;1715509;1839228;-123719;50936908;5105580
202405;MT;42783;ALTO TAQUARI;00000000;BCO DO BRASIL S.A.;1;1;852791;852791;0;0;0;195599;937841;0;937841;0;160369617;22730784;3383207;127254588;0;1891516;19586;5089936;0;0;0;0;7587;0;162363435;10947186;14163323;15616516;0;15616516;0;113308720;0;113308721;0;0;0;175011;175011;431351;0;7721328;9103222;-1381894;162363435;5100607
202405;MT;42783;ALTO TAQUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;632462;632462;0;0;0;0;-29058526;150413;0;-29208938;49305399;18514072;237964;1311101;0;31325239;0;0;-2082977;0;0;0;0;0;20879335;3018884;9157046;651549;0;651549;0;102949;0;102949;0;0;0;9748;9747;6028596;0;1910562;2903995;-993432;20879335;5100607
202405;MT;42783;ALTO TAQUARI;60746948;BCO BRADESCO S.A.;1;1;499461;499461;0;0;0;0;19717521;0;19717521;0;7900123;1069455;0;6830637;0;0;0;30;0;0;0;0;0;0;28117105;671480;8061401;18008913;0;18008913;0;0;0;0;0;0;0;0;0;678377;0;696934;772052;-75119;28117105;5100607
202405;MT;42790;CAMPINAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;972646;972646;0;0;0;7664296;719711;10142;709565;4;554865028;49294489;7005577;490586675;17;2411076;0;5567193;0;0;0;0;15175;0;564236855;8215762;7869448;6239518;0;6239518;0;516007074;0;516007073;0;0;0;205467;205467;274125;0;25425461;26254705;-829244;564236855;5102603
202405;MT;42790;CAMPINAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1044544;1044544;0;0;0;0;0;0;0;0;27260613;1086445;0;26174168;0;0;0;0;0;0;0;0;0;0;28305157;398244;8282049;9517237;0;9517237;0;8645795;0;8645795;0;0;0;0;0;2586;0;1459246;1545944;-86698;28305157;5102603
202405;MT;42800;TERRA NOVA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1389624;1389624;0;0;0;7110933;3190745;7063;3183534;148;351177519;42406383;21159185;281233153;1034;179139;0;6198624;0;0;0;0;20865;0;362889685;8825972;20091414;8502947;0;8502947;0;310992407;0;310992407;0;0;0;236171;236171;842143;0;13398631;14877034;-1478403;362889685;5108055
202405;MT;42817;NOVA OLIMPIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1261133;1261133;0;0;0;0;-48983829;0;0;-48983829;78766837;23054531;117940;311483;0;57762122;0;0;-2479239;0;0;0;0;0;31044141;2134310;18472357;145666;0;145666;0;116016;500;115516;4833350;4833350;0;10859;10859;2237176;0;3094407;4273322;-1178915;31044141;5106232
202405;MT;42824;NOVA CANAA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;599278;599278;0;0;0;818941;2041592;0;2041592;0;259236350;24888650;5379138;223926357;0;510722;0;4531483;0;0;0;0;13278;0;262709438;8586104;13610464;17162276;0;17162276;0;214688486;0;214688486;0;0;0;63283;63283;240471;0;8358354;9895445;-1537091;262709438;5106216
202405;MT;42848;PEIXOTO DE AZEVEDO;00000000;BCO DO BRASIL S.A.;1;1;2598912;2598912;0;0;0;559677;2061351;2393;2058958;0;161599757;33977424;3220378;117611313;12;1243026;0;5547603;0;0;0;0;11381;0;166831078;7818442;11767917;18113153;0;18113153;0;120861705;0;120861706;0;0;0;175514;175515;1368084;0;6726262;8049119;-1322857;166831078;5106422
202405;MT;42848;PEIXOTO DE AZEVEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;438301;438301;0;0;0;0;-16342400;295713;0;-16638113;58277217;19659310;477828;16066634;0;24230075;0;0;-2156631;0;0;0;0;0;42373117;4863030;29201569;2625857;0;2625857;0;126713;0;126713;0;0;0;13840;13840;3521626;0;2020483;3500174;-1479692;42373117;5106422
202405;MT;42848;PEIXOTO DE AZEVEDO;60746948;BCO BRADESCO S.A.;1;1;1764782;1764782;0;0;0;0;31595571;0;31595571;0;12709211;1572320;0;11136890;0;0;0;0;0;0;0;0;0;0;46069563;1218154;18315184;14563605;0;14563605;0;2018220;0;2018220;0;0;0;0;0;8473269;0;1481132;1731196;-250064;46069563;5106422
202405;MT;42855;COMODORO;00000000;BCO DO BRASIL S.A.;1;1;1183430;1183430;0;0;0;5652530;1236564;0;1236564;0;257041558;30305045;17285975;193495845;0;5211150;39748;10703795;0;0;0;0;20445;0;265134527;8297743;7373712;46865967;0;46865967;0;191260587;0;191260587;0;0;0;277073;277073;519061;0;10540385;12815009;-2274623;265134527;5103304
202405;MT;42855;COMODORO;60746948;BCO BRADESCO S.A.;1;1;2868084;2868084;0;0;0;0;27246677;0;27246677;0;3410840;1057479;0;2353361;0;0;0;0;0;0;0;0;0;0;33525601;2098390;18617379;9265663;0;9265663;0;1900000;0;1900000;0;0;0;0;0;777049;0;867120;1176910;-309790;33525601;5103304
202405;MT;42862;VILA RICA;00000000;BCO DO BRASIL S.A.;1;1;1442546;1442546;0;0;0;64449630;4383698;33849;4349520;329;628757344;70018892;49265406;498020879;0;2579084;0;8873082;0;0;0;0;19804;0;699053022;22035049;22414920;30631068;0;30631068;0;589875622;0;589875622;0;0;164;518054;518053;768564;0;32809581;35285297;-2475717;699053022;5108600
202405;MT;42862;VILA RICA;60746948;BCO BRADESCO S.A.;1;1;2566743;2566743;0;0;0;0;26717199;0;26710914;6285;57748453;3949198;0;53789588;0;0;0;9667;0;0;0;0;0;0;87032395;3937905;38591044;34607817;0;34607817;0;2423900;0;2423900;0;0;0;0;0;3090466;0;4381262;4639973;-258711;87032395;5108600
202405;MT;42879;SORRISO;00000000;BCO DO BRASIL S.A.;4;4;2979075;2979075;0;0;0;517571955;14131137;0;14131137;0;6261995776;335550450;262025728;5439667624;43094255;85926260;0;95731460;0;0;0;0;135894;0;6796813836;161029750;65159986;315740300;0;315740300;0;5939462622;0;5939462621;0;0;173;6318893;6318893;3519000;0;305583112;325630467;-20047354;6796813836;5107925
202405;MT;42879;SORRISO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1945026;1945026;0;0;0;0;-383363201;0;0;-383363201;531952800;65487024;2495457;161980150;0;313776450;1599626;0;-13385907;0;0;0;533066;0;151067691;15302515;53528107;7162876;0;7162876;0;381539;0;381539;3536763;3536763;0;62412;62411;50899651;0;20193829;26298033;-6104204;151067691;5107925
202405;MT;42879;SORRISO;60701190;ITAÚ UNIBANCO S.A.;1;1;1002708;1002708;0;0;0;0;63815940;0;63815940;0;84661995;74455622;1521871;7990045;0;0;0;1034142;-339685;0;0;0;0;0;149480643;1933393;14577796;125103362;0;125103362;0;397005;0;397005;0;0;0;597;597;0;0;7468490;12840980;-5372490;149480643;5107925
202405;MT;42879;SORRISO;60746948;BCO BRADESCO S.A.;1;1;2332678;2332678;0;0;0;0;160015310;0;159660581;354729;23830494;5810260;0;18018764;0;0;0;1470;0;0;0;0;0;0;186178483;21211526;33355373;118698280;0;118698280;0;1907740;0;1907740;0;0;0;0;0;6163066;0;4842496;5263204;-420707;186178483;5107925
202405;MT;42879;SORRISO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1324917;1324917;0;0;0;249449248;3755127;0;0;3755127;237656241;59279491;7349941;182456289;0;0;0;300191;-11729671;0;0;0;0;0;492185533;2835667;5019525;101644170;0;101644170;0;348611803;0;348611803;0;0;0;214998;214998;7972663;0;25886706;31180688;-5293982;492185533;5107925
202405;MT;42886;VERA;00000000;BCO DO BRASIL S.A.;1;1;1752817;1752817;0;0;0;10594485;1773607;0;1773607;0;199884162;46905197;6408200;140376973;0;1385538;0;4808254;0;0;0;0;19067;0;214024138;12104761;6440320;12219064;0;12219064;0;171645599;0;171645600;0;0;0;259874;259873;444257;0;10910263;12257149;-1346886;214024138;5108501
202405;MT;42893;PARANAITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;408783;408783;0;0;0;0;-60622726;0;0;-60622726;85627541;14852503;155791;47205078;0;25850054;0;0;-2435886;0;0;0;0;0;25413597;2383917;11332497;1546367;0;1546367;0;108752;0;108753;0;0;0;17894;17894;6975751;0;3048417;4750704;-1702287;25413597;5106299
202405;MT;42903;ITAUBA;00000000;BCO DO BRASIL S.A.;1;1;1531649;1531649;0;0;0;10179831;4091530;89;4091441;0;235357088;48526543;15339721;165004759;0;645712;0;5840354;0;0;0;0;17993;0;251178091;12970295;14071826;26988103;0;26988103;0;182668306;0;182668306;0;0;0;387707;387707;946337;0;13145516;15435076;-2289560;251178091;5104559
202405;MT;42927;NOVO SAO JOAQUIM;00000000;BCO DO BRASIL S.A.;1;1;369401;369401;0;0;0;7282611;350050;12380;337671;0;155815063;19880513;5517864;125672393;0;1776026;0;2968267;0;0;0;0;9484;0;163826609;5088975;2970942;8981317;0;8981317;0;137140750;0;137140750;0;0;0;100532;100532;1390204;0;8153890;8826763;-672873;163826609;5106281
202405;MT;42927;NOVO SAO JOAQUIM;60746948;BCO BRADESCO S.A.;1;1;980810;980810;0;0;0;0;20084922;0;20084922;0;7580573;239208;0;7341366;0;0;0;0;0;0;0;0;0;0;28646305;2776877;13151520;11062795;0;11062795;0;1000000;0;1000000;0;0;0;0;0;9342;0;645771;782419;-136648;28646305;5106281
202405;MT;42934;GUARANTA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;497695;497695;0;0;0;27962365;6068861;4347;6064514;0;530446067;70081550;35388008;406578828;0;5760428;74031;12563223;0;0;0;0;26556;0;565001544;21627968;18437195;18023150;0;18023150;0;481445953;0;481445953;0;0;0;253333;253333;840656;0;24373289;28934680;-4561391;565001544;5104104
202405;MT;42934;GUARANTA DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;637799;637799;0;0;0;0;-344870038;110003;0;-344980041;440266898;36635559;294169;335664533;0;80945279;155647;0;-13428290;0;0;0;0;0;96034659;19763962;37598164;1138844;0;1138844;0;164214;0;164214;11551694;11551694;0;107273;107273;9668258;0;16042250;23860092;-7817842;96034659;5104104
202405;MT;42934;GUARANTA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2345856;2345856;0;0;0;0;41800776;0;41559148;241628;18987682;2849564;0;16136082;0;0;0;2037;0;0;0;0;0;0;63134314;4792709;21800600;30909314;0;30909314;0;2500000;0;2500000;0;0;0;0;0;720247;0;2411443;2608004;-196561;63134314;5104104
202405;MT;42958;PORTO ALEGRE DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2452059;2452059;0;0;0;0;40441642;0;40300349;141293;37601191;2612856;0;34988335;0;0;0;0;0;0;0;0;0;0;80494892;8992841;35669362;27723628;0;27723628;0;2193860;0;2193860;0;0;0;0;0;2514686;0;3400516;4091759;-691243;80494892;5106778
202405;MT;42996;PRIMAVERA DO LESTE;00000000;BCO DO BRASIL S.A.;2;2;6074446;6074446;0;0;0;33752000;19193024;62189;19130835;0;1643929515;241162566;142820498;1146303396;18270980;39850030;114032;55408013;0;0;0;0;58716;0;1703007700;80782404;58965796;298087228;0;298087228;0;1183210192;0;1183210192;0;0;0;14984612;14984612;4597537;0;62379931;87138639;-24758708;1703007700;5107040
202405;MT;42996;PRIMAVERA DO LESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3232680;3232680;0;0;0;0;-478710314;76830;0;-478787143;698094768;94451735;312033;57436740;0;566275810;1444357;0;-21825908;0;0;0;1184248;0;223801382;19473859;92743457;27471729;0;27471729;0;488645;1220;487425;0;0;0;135661;135661;59894645;0;23593386;33786892;-10193507;223801382;5107040
202405;MT;42996;PRIMAVERA DO LESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;1174964;1174964;0;0;0;0;54375552;0;54375552;0;39604903;39149836;640183;0;0;0;0;0;-185115;0;0;0;0;0;95155419;2937934;11040590;75908165;0;75908165;0;155363;0;155363;0;0;0;-45;-45;1140193;0;3973218;6921667;-2948449;95155419;5107040
202405;MT;42996;PRIMAVERA DO LESTE;60746948;BCO BRADESCO S.A.;2;2;3903516;3903516;0;0;0;0;427020599;0;426868039;152560;21532260;6914713;0;14614217;0;0;0;3331;0;0;0;0;0;0;452456375;26119878;47102633;194399864;0;194399864;0;2346484;0;2346484;0;0;0;0;0;177817182;0;4670332;5779500;-1109168;452456375;5107040
202405;MT;43043;BRASNORTE;00000000;BCO DO BRASIL S.A.;1;1;1507813;1507813;0;0;0;5957223;2122088;12007;2110081;0;280830856;42028868;9637148;219713126;24;2504989;0;6946699;0;0;0;0;11381;0;290429362;10841761;11692585;15839253;0;15839253;0;238300475;0;238300474;0;0;0;117024;117024;750705;0;12887559;14262124;-1374565;290429362;5101902
202405;MT;43115;JANGADA;60746948;BCO BRADESCO S.A.;1;1;1424839;1424839;0;0;0;0;37834885;0;37812570;22314;814663;475370;0;339293;0;0;0;0;0;0;0;0;0;0;40074387;1200787;7893860;29059542;0;29059542;0;1300000;0;1300000;0;0;0;0;0;15172;0;605026;714550;-109524;40074387;5104906
202405;MT;44358;CAMPO VERDE;00000000;BCO DO BRASIL S.A.;1;1;2451751;2451751;0;0;0;17209846;3896322;8253;3888069;0;1129233580;121799209;40038193;924465930;2665624;18090995;89218;22084412;0;0;0;0;34143;0;1152825641;66293811;40243504;180753826;0;180753826;0;807801433;0;807801434;0;0;16;5948899;5948899;1937118;0;49847035;58484062;-8637027;1152825641;5102678
202405;MT;44358;CAMPO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;863092;863092;0;0;0;0;-216063274;125133;4107;-216192514;291840657;40252459;2774594;104101881;0;163654950;647938;0;-19591164;0;0;0;331283;0;76971758;8382944;37813693;5850992;0;5850992;0;295008;0;295008;6478848;6478848;0;32981;32981;13177771;0;4939523;15262812;-10323289;76971758;5102678
202405;MT;44358;CAMPO VERDE;60746948;BCO BRADESCO S.A.;1;1;2845057;2845057;0;0;0;0;37328879;0;37287872;41007;20899864;1735845;0;19164018;0;0;0;0;0;0;0;0;0;0;61073799;4348145;11103316;37459762;0;37459762;0;2900000;0;2900000;0;0;0;0;0;2784410;0;2478168;2682191;-204023;61073799;5102678
202405;MT;44372;LUCAS DO RIO VERDE;00000000;BCO DO BRASIL S.A.;2;2;3371642;3371642;0;0;0;13379659;5735191;8220;5726971;0;1382449636;144166056;142432303;1032238980;2208689;29043164;224985;32135459;0;0;0;0;42375;0;1404978503;68845820;29112054;145159490;0;145159490;0;1099980134;0;1099980135;0;0;0;3283703;3283702;2514218;0;56083083;66133010;-10049927;1404978503;5105259
202405;MT;44372;LUCAS DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2174521;2174521;0;0;0;0;-461889745;7465;0;-461897210;580098354;65098263;1041139;98613016;0;427780074;1386311;0;-13820449;0;0;0;776272;0;121159402;12977157;41616568;20530300;0;20530300;0;511012;200;510812;11413870;11413870;0;35745;35745;13322486;0;20752266;25818040;-5065774;121159402;5105259
202405;MT;44372;LUCAS DO RIO VERDE;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;118115942;0;0;0;0;2051207212;78225260;1905240115;146958972;0;0;0;0;-79217135;0;0;0;0;0;2169323154;1428903;0;0;0;0;0;1954916746;0;1954916746;0;0;0;0;0;647;0;212976857;232792640;-19815783;2169323154;5105259
202405;MT;44372;LUCAS DO RIO VERDE;04902979;BCO DA AMAZONIA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;39239109;6301065;1079804;31533744;0;0;0;324496;0;0;0;0;0;0;39239109;3250257;559074;16899;0;16899;0;33437109;0;33437109;0;0;0;1748;1748;8233;0;1965790;2043601;-77811;39239109;5105259
202405;MT;44372;LUCAS DO RIO VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;453064;453064;0;0;0;0;65678227;0;65678227;0;53473034;48412559;615708;4752138;0;0;0;0;-307371;0;0;0;0;0;119604325;1117166;8019575;104537652;0;104537652;0;441247;0;441248;0;0;0;886;886;437748;0;5050051;7622115;-2572064;119604325;5105259
202405;MT;44372;LUCAS DO RIO VERDE;60746948;BCO BRADESCO S.A.;1;1;3152429;3152429;0;0;0;0;79046618;0;78955748;90870;21294782;5968514;0;15312334;0;0;0;13934;0;0;0;0;0;0;103493829;11466517;23229389;59524426;0;59524426;0;2000000;0;2000000;0;0;0;0;0;3902526;0;3370971;3863963;-492992;103493829;5105259
202405;MT;44372;LUCAS DO RIO VERDE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;1437380;0;1437380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1437390;0;0;0;0;0;0;1455301;0;1455301;0;0;0;0;0;10;-19478;1556;91201;-89645;1437390;5105259
202405;MT;44372;LUCAS DO RIO VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1324897;1324897;0;0;0;330827345;3766464;0;0;3766464;800863859;112089844;15761635;328169533;0;0;0;365068697;-20225850;0;0;0;0;0;1136782566;7214963;9380935;550958467;0;550958467;0;505645093;0;505645093;0;0;0;252424;252424;8220931;0;55109752;84492417;-29382665;1136782566;5105259
202405;MT;44389;CAMPO NOVO DO PARECIS;00000000;BCO DO BRASIL S.A.;1;1;2284150;2284150;0;0;0;32477589;2754420;5049;2749371;0;1014919669;156184521;63173787;728386653;0;37215679;47780;29911249;0;0;0;0;32246;0;1052468075;37931856;35748272;175731234;0;175731234;0;757830323;0;757830323;0;0;33;3496637;3496638;1136334;0;40593388;54060982;-13467594;1052468075;5102637
202405;MT;44389;CAMPO NOVO DO PARECIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1557639;1557639;0;0;0;0;-137145531;0;0;-137145531;214892448;41050919;177682;10226698;0;170367552;87576;0;-7017978;0;0;0;113072;0;79417628;8487618;33309362;11688257;0;11688257;0;356952;100;356852;9114713;9114713;0;58998;58997;9097511;0;7304218;10896361;-3592143;79417628;5102637
202405;MT;44389;CAMPO NOVO DO PARECIS;60746948;BCO BRADESCO S.A.;1;1;1760073;1760073;0;0;0;0;49213024;0;49213024;0;4290058;3713046;0;577012;0;0;0;0;0;0;0;0;0;0;55263154;2926023;19309256;28663803;0;28663803;0;1000000;0;1000000;0;0;0;0;0;1281000;0;2083073;2300114;-217041;55263154;5102637
202405;MT;44389;CAMPO NOVO DO PARECIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;652550;652550;0;0;0;29898411;831697;0;0;831697;39816503;13840178;2919870;25394477;0;0;0;100822;-2438843;0;0;0;0;0;71199161;191902;1286973;32840377;0;32840377;0;32855132;0;32855132;0;0;0;11818;11818;80371;0;3932587;5473220;-1540633;71199161;5102637
202405;MT;44406;MATUPA;00000000;BCO DO BRASIL S.A.;1;1;1650420;1650420;0;0;0;9381009;4617119;4185;4611494;1439;360279374;62325772;26909086;258404684;29;4150065;0;8489737;0;0;0;0;18968;0;375946890;16734989;20237091;23148003;0;23148003;0;297947048;0;297947049;0;0;0;394214;394216;659998;0;16825546;18699245;-1873699;375946890;5105606
202405;MT;44406;MATUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;111890;111890;0;0;0;0;-58365967;0;0;-58365967;96040132;13623809;335212;43597672;0;41598450;29270;0;-3144280;0;0;0;0;0;37786055;4165965;17077710;1798886;0;1798886;0;121504;0;121504;0;0;0;19705;19705;11216673;0;3385611;5588495;-2202884;37786055;5105606
202405;MT;44413;TAPURAH;00000000;BCO DO BRASIL S.A.;1;1;828030;828030;0;0;0;1030312;1406807;23553;1382654;600;400122536;43163050;25183753;318030751;71548;4709390;91641;8872404;0;0;0;0;11381;0;403399066;12357632;9246358;9384582;0;9384582;0;350742346;0;350742346;0;0;200;962203;962203;601387;0;20104357;21320902;-1216546;403399066;5108006
202405;MT;44413;TAPURAH;00360305;CAIXA ECONOMICA FEDERAL;1;1;593192;593192;0;0;0;0;-180949503;0;0;-180949503;221792703;27344352;795848;112423567;0;92921779;0;0;-11692843;0;0;0;0;0;41436392;4807198;14257492;4138891;0;4138891;0;101073;0;101073;3624209;3624209;0;21378;21378;5532577;0;8953574;10951210;-1997636;41436392;5108006
