#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202207;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2343844;2343844;0;0;0;0;42978046;0;42847459;130587;1202992;1129095;0;68959;0;0;0;4938;0;0;0;0;0;0;46524882;1092842;20874401;15891121;0;15891121;0;8335060;0;8335060;0;0;0;0;0;15460;0;315997;428237;-112239;46524882;2706703
202207;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2369100;2369100;0;0;0;42882;2255429;38168;2217261;0;94054523;35715073;910446;45517059;0;1052713;72910;10786323;0;0;0;0;16490;0;98738423;10367480;35618606;12497843;0;12497843;0;37769470;0;37769470;0;0;2;171207;171208;1230186;0;1083629;1487150;-403522;98738423;2709400
202207;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2397059;2397059;0;0;0;0;2015483;13718;0;2001765;72767986;44304473;89356;358940;0;15483949;295505;15030489;-2794725;0;0;0;355117;0;77535646;6383510;69949291;331237;0;331237;0;144283;1750;142532;0;0;0;74031;74031;1121;0;652172;993134;-340962;77535646;2709400
202207;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;13651;13651;0;0;0;0;660934;0;660934;0;720160;473032;243029;0;0;0;0;4099;0;0;0;0;0;0;1394745;950571;368681;189818;0;189818;0;0;0;0;0;0;0;707;707;76996;0;-192028;46904;-238932;1394745;2709400
202207;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1262431;1262431;0;0;0;0;14912872;0;14912872;0;552973;394859;0;157914;0;0;0;200;0;0;0;0;0;0;16728276;497416;4218247;1031603;0;1031603;0;10790185;0;10790185;0;0;0;0;0;5689;0;185135;232927;-47791;16728276;2709400
202207;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;13484;13484;0;0;0;0;2509;0;0;2509;16980897;13223802;250633;3429635;0;0;0;76828;0;0;0;0;480;0;16997370;4582442;4260313;285469;0;285469;0;7710707;0;7710707;0;0;0;1756;1756;89533;0;67150;455927;-388777;16997370;2705002
202207;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1707300;1707300;0;0;0;2439410;3750411;9665;3740746;0;100625752;34550143;1097127;21043947;0;35198007;83157;8653371;0;0;0;0;17145;0;108540018;13664749;30168710;30455588;0;30455588;0;31247219;0;31247219;0;0;0;303434;303434;1582373;0;1117945;1665642;-547698;108540018;2708600
202207;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3702826;3702826;0;0;0;0;174747;176149;0;-1401;119802825;55381035;10476;53465;0;63425676;843992;6200181;-6112000;0;0;0;254548;0;123934946;3845705;103753125;5856374;0;5856374;0;275789;3780;272009;0;0;0;36793;36794;9804449;0;362711;1502931;-1140219;123934946;2708600
202207;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;324744;324744;0;0;0;0;11000;0;0;11000;9625153;8305943;743070;0;0;0;0;576140;0;0;0;0;7559;0;9968456;2251208;278251;4668107;0;4668107;0;2722286;0;2722286;0;0;0;13966;13965;37597;0;-2958;313546;-316504;9968456;2708600
202207;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1878308;1878308;0;0;0;0;17108256;0;16808886;299370;5672425;3777397;0;1574489;0;0;0;320539;0;0;0;0;0;0;24658989;1727107;12802316;5951216;0;5951216;0;3369865;0;3369865;0;0;0;0;0;479438;0;329048;432644;-103595;24658989;2708600
202207;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;89434783;31507593;57927190;0;0;1529460;4055011998;78444;4054933554;0;3635492508;1302416786;1297734972;140709514;0;292250283;692692;601688262;0;0;0;0;640425;0;7782109175;393327460;1144523332;2767793835;0;2767793835;0;3401544450;0;3401544450;143748;143748;4111;26122188;26122188;30747908;0;17902143;54601452;-36699309;7782109175;2704302
202207;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;204819746;204819746;0;0;0;0;-2315668400;5878389;3491;-2321550281;7137466924;2064793542;14961408;3698850;0;5011928830;36489189;281363575;-275768470;0;0;0;6322726;0;5032940997;645730155;3031802697;848960923;0;848960923;0;10257666;269760;9987907;20;20;0;11336941;11336941;457229195;0;27623401;67811057;-40187656;5032940997;2704302
202207;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1089453;1089453;0;0;0;0;431800500;0;431800300;200;92634097;41703665;25895655;23519222;944624;170841;0;400090;0;0;0;0;15120;0;525539170;24069954;11336708;477756167;0;477756167;0;13785690;0;13785690;0;0;0;74225;74225;708966;0;-2192539;4347704;-6540243;525539170;2704302
202207;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;50745;50745;0;0;0;0;50000;0;50000;0;421622550;378628061;36398195;5253526;0;0;0;1342768;0;0;0;0;0;0;421723296;9974587;0;0;0;0;0;403441801;0;403441801;0;0;0;2102427;2102427;2155;0;6202325;6471587;-269262;421723296;2704302
202207;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;9987978;9987978;0;0;0;0;471595568;0;471595568;0;513762172;478800149;34259331;3471400;0;0;0;381903;-3150611;0;0;0;11759;6825;995364303;67809000;230398966;669157389;0;669157389;0;20986350;0;20986350;0;0;0;3796;3796;57194;0;6951609;15652777;-8701168;995364303;2704302
202207;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;16064253;16064253;0;0;0;0;1099587203;0;1088289649;11297554;86019455;66256831;0;17681239;0;0;0;2081384;0;0;0;0;0;0;1201670912;81999200;215847774;755192428;0;755192428;0;11518444;0;11518444;0;0;0;0;0;133200196;0;3912869;5022488;-1109619;1201670912;2704302
202207;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;193083;193083;0;0;0;0;2762269;0;1050000;1712269;95713007;88234284;0;0;0;0;670237;6808486;0;0;0;0;396744;247898;99313001;9769572;0;0;0;0;0;58142890;0;58142890;0;0;0;0;0;30538995;0;861544;1819663;-958118;99313001;2704302
202207;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4528522;0;4528522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4528532;0;0;0;0;0;0;3532755;0;3532755;0;0;0;0;0;10;953996;41772;76856;-35085;4528532;2704302
202207;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;10798241;10798241;0;0;0;0;156307309;0;110156473;46150837;627307339;663649099;59825740;0;230087;0;0;4880434;-101278022;0;0;0;0;0;794412889;37868633;147143004;438156699;0;438156699;0;79812477;0;79812477;0;0;0;864527;864527;83620670;0;6946881;20273793;-13326913;794412889;2704302
202207;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;16697866;18783;16679082;0;52033968;31043264;860829;803233;0;12772346;0;6554296;0;0;0;0;12024;0;68743857;7320398;28740986;28513553;0;28513553;0;3107307;0;3107307;0;0;160;140993;140993;437693;0;482767;953187;-470420;68743857;2707701
202207;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3298991;3298991;0;0;0;0;-49472879;0;950;-49473829;170040874;54303633;20564;0;0;125602082;83532;0;-9968938;0;0;0;942940;0;124809926;11768007;100168090;48749;0;48749;0;407507;10050;397456;0;0;0;31454;31454;11480548;0;905570;1983714;-1078143;124809926;2707701
202207;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;314349;314349;0;0;0;0;0;0;0;0;9824322;8343055;1455127;0;0;0;0;26141;0;0;0;0;0;0;10138671;1859300;466864;586036;0;586036;0;6160129;0;6160129;0;0;0;31;31;939562;0;126748;312732;-185984;10138671;2707701
202207;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1142266;1142266;0;0;0;0;7319239;0;7110994;208245;608265;608265;0;0;0;0;0;0;0;0;0;0;0;0;9069770;845252;3214224;4793252;0;4793252;0;1000;0;1000;0;0;0;0;0;51423;0;164619;210193;-45574;9069770;2707701
202207;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8410201;8410201;0;0;0;783782;26962031;199760;26762133;139;358235754;127711104;7682964;57894998;0;120488563;226306;44231820;0;0;0;0;88759;0;394480528;49040413;140155749;94291366;0;94291366;0;99136614;0;99136614;0;0;182;2017748;2017748;5958093;0;3880363;5910947;-2030584;394480528;2700300
202207;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10821168;10821168;0;0;0;0;-889401821;1970341;1350;-891373512;1529308905;385188497;2017313;751810;0;1199830518;8555896;0;-67035130;0;0;0;4171021;0;654899273;99567707;425685402;79396147;0;79396147;0;1695777;41760;1654016;0;0;0;619015;619015;38523935;0;9411291;14966104;-5554813;654899273;2700300
202207;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;806164;806164;0;0;0;0;0;0;0;0;46270972;37811417;7751549;564272;0;0;0;143734;0;0;0;0;4934;0;47082070;11628879;5378228;12248655;0;12248655;0;16991446;0;16991446;0;0;0;22907;22907;179324;0;632631;1292624;-659994;47082070;2700300
202207;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;653978;653978;0;0;0;0;2535918;0;2535918;0;52951294;51818690;1705565;0;0;0;0;0;-572961;0;0;0;0;0;56141190;2843311;11168276;40971581;0;40971581;0;193173;0;193173;0;0;0;565;565;0;0;964283;1691405;-727123;56141190;2700300
202207;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6547823;6547823;0;0;0;0;111140857;0;104470396;6670461;10937388;9032225;0;1887860;0;0;0;17303;0;0;0;0;0;0;128626068;9248101;50795513;57941520;0;57941520;0;7619278;0;7619278;0;0;0;0;0;1757648;0;1264008;1477892;-213884;128626068;2700300
202207;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;128151;128151;0;0;0;0;453691;0;450791;2900;13016760;10162435;258788;2394764;0;0;0;200773;0;0;0;0;3395;0;13601997;5697652;4207791;3568947;0;3568947;0;0;0;0;0;0;0;7582;7582;132386;0;-12361;364392;-376753;13601997;2700706
202207;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2556421;2556421;0;0;0;0;-93412194;0;0;-93412194;173419770;56516821;107356;0;0;127142860;150349;0;-10497616;0;0;0;1686964;0;84250961;12576015;56934763;5261803;0;5261803;0;457461;19160;438301;0;0;0;38374;38375;7604960;0;1377584;1762929;-385345;84250961;2706901
202207;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2659452;2659452;0;0;0;0;2115778;73221;2042557;0;107274887;53333842;1142505;24620334;0;20312698;28199;7837309;0;0;0;0;24868;0;112074985;11943488;60119141;6828913;0;6828913;0;29368349;0;29368349;0;0;0;258947;258946;2405325;0;1150822;1736484;-585661;112074985;2708808
202207;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1571971;1571971;0;0;0;0;-26519634;611;800;-26521045;54230651;28854390;63079;26500;0;27110448;245021;0;-2068788;0;0;0;63261;0;29346249;3036398;25891122;2343;0;2343;0;72582;1020;71562;0;0;0;12388;12388;419;0;330998;629929;-298931;29346249;2708808
202207;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1238426;1238426;0;0;0;0;9996036;0;9987575;8461;519337;362866;0;153138;0;0;0;3334;0;0;0;0;0;0;11753800;579840;4389597;1586387;0;1586387;0;5101159;0;5101159;0;0;0;0;0;8149;0;88668;114030;-25362;11753800;2708808
202207;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1109105;1109105;0;0;0;184380;3999257;49640;3949617;0;107633578;33124042;1512529;60273064;0;3293231;0;9430712;0;0;0;0;20062;0;112946383;6323416;38369177;4421002;0;4421002;0;61473589;0;61473588;0;0;0;72360;72360;1271276;0;1015562;1399806;-384244;112946383;2702900
202207;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2227611;2227611;0;0;0;0;-31292099;738037;650;-32030786;75752775;38162347;168309;203602;0;41204899;207742;0;-4194124;0;0;0;2005937;0;48694224;6545417;40233555;0;0;0;0;102718;800;101919;0;0;0;14310;14310;886317;0;911908;1203799;-291891;48694224;2702900
202207;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1936105;1936105;0;0;0;0;14227429;0;14227429;0;1273481;1036502;0;212201;0;0;0;24778;0;0;0;0;0;0;17437014;738166;6547518;1799788;0;1799788;0;8104539;0;8104539;0;0;0;0;0;314;0;246689;296345;-49656;17437014;2702900
202207;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;52228;52228;0;0;0;0;-11380127;216547;426;-11597100;32610142;29751754;23702;0;0;4075153;91519;0;-1331987;0;0;0;0;0;21282243;2043999;18732440;38718;0;38718;0;116021;610;115410;0;0;0;28929;28929;0;0;322137;559210;-237073;21282243;2703809
202207;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3177132;3177132;0;0;0;276542;11858972;87262;11769237;2473;145315250;53978634;980763;75886336;0;4062536;0;10406982;0;0;0;0;27627;0;160655524;18088125;65138096;10323651;0;10323651;0;62202115;0;62202115;0;0;6;415366;415367;2810957;0;1677208;2351505;-674296;160655524;2704401
202207;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2153344;2153344;0;0;0;0;19025971;51112;18974859;0;64327289;46882814;939586;5969813;0;1305710;0;9229366;0;0;0;0;23392;0;85529996;11588828;42779524;15526376;0;15526376;0;11530745;0;11530745;0;0;165;279785;279785;2946946;0;877628;1460792;-583164;85529996;2708006
202207;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2529414;2529414;0;0;0;0;804005;804667;0;-662;171512733;100321887;690450;39607;0;47650845;480863;28545863;-6216783;0;0;0;242829;0;175088980;19506044;137459837;15963559;0;15963559;0;364261;2320;361941;0;0;0;71863;71863;1333096;0;390320;1889811;-1499491;175088980;2708006
202207;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;338574;338574;0;0;0;0;7104;0;0;7104;21056567;20040993;553360;397761;0;0;0;64452;0;0;0;0;5174;0;21407418;5997196;3167251;3446389;0;3446389;0;8278501;0;8278501;0;0;0;2171;2171;246397;0;269513;634188;-364675;21407418;2708006
202207;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2755521;2755521;0;0;0;0;18961537;0;18265330;696207;1186811;810671;0;376140;0;0;0;0;0;0;0;0;0;0;22903869;2129005;10633679;6998027;0;6998027;0;2700000;0;2700000;0;0;0;0;0;130210;0;312948;399156;-86209;22903869;2708006
202207;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;1830164;1830164;0;0;0;0;13530402;71214;13459188;0;124625518;83703129;2712955;17278653;0;4884101;90040;15956639;0;0;0;0;37502;0;140023586;17587921;85265846;15093403;0;15093403;0;15036298;0;15036298;0;0;469;698645;698646;4488201;0;1852803;2692394;-839590;140023586;2702405
202207;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1851923;1851923;0;0;0;0;4205021;666631;0;3538390;146280250;78240573;261795;0;0;27084472;412697;46391232;-6110519;0;0;0;109787;0;152446982;12972312;138827088;39864;0;39864;0;314745;1870;312875;0;0;0;87755;87755;132;0;205086;1521314;-1316228;152446982;2702405
202207;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;15697;15697;0;0;0;0;0;0;0;0;11714892;11651376;34554;0;0;0;0;28962;0;0;0;0;2002;0;11732591;2443874;415032;962094;0;962094;0;7748703;0;7748703;0;0;0;2090;2090;91758;0;69041;359590;-290549;11732591;2702405
202207;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4118726;4118726;0;0;0;0;31719344;0;31079675;639669;2942831;2041047;0;892123;0;0;0;9661;0;0;0;0;0;0;38780902;2142448;12031542;7096184;0;7096184;0;16824900;0;16824900;0;0;0;0;0;132021;0;553806;681463;-127656;38780902;2702405
202207;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1614696;1614696;0;0;0;0;-25136065;103782;653;-25240500;42645659;30034341;10641;0;0;14699876;0;0;-2099198;0;0;0;213580;0;19337870;3595075;15180931;0;0;0;0;99216;550;98666;0;0;0;11642;11642;750;0;450257;577363;-127106;19337870;2707107
202207;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;5033578;5033578;0;0;0;0;24825504;72866;24752637;0;45779247;30802515;737413;514318;0;1705746;0;12019255;0;0;0;0;22011;0;75660340;15946247;30726544;21741194;0;21741194;0;5710837;0;5710837;0;0;0;435969;435968;789421;0;310127;1091372;-781245;75660340;2704500
202207;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2526208;2526208;0;0;0;0;-1157824;103012;1221;-1262057;34758657;24780446;120525;0;0;11604188;16357;0;-1762859;0;0;0;0;0;36127041;3403870;28677866;3102;0;3102;0;163191;750;162442;0;0;0;59458;59458;3474386;0;345167;420988;-75821;36127041;2704500
202207;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;176968;176968;0;0;0;0;3400;0;0;3400;6266308;5789343;447335;0;0;0;0;29629;0;0;0;0;0;0;6446676;1860282;502683;3159203;0;3159203;0;287068;0;287068;0;0;0;393;393;542741;0;94306;240556;-146250;6446676;2704500
202207;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;1298448;1298448;0;0;0;0;14652527;0;14652527;0;570454;570314;0;0;0;0;0;140;0;0;0;0;0;0;16521429;945481;4638181;6217529;0;6217529;0;4601908;0;4601908;0;0;0;0;0;7377;0;110953;145356;-34403;16521429;2704500
202207;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3311883;3311883;0;0;0;1174259;3674279;107068;3567200;11;194033233;42167062;1004079;135530015;0;6848258;49459;8434359;0;0;0;0;28225;0;202221878;12568084;50920551;13433062;0;13433062;0;120686603;0;120686603;0;0;0;157405;157404;2975481;0;1480690;2050348;-569659;202221878;2706307
202207;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4188882;4188882;0;0;0;0;558658;558258;400;0;172756476;94555583;184575;635611;0;48332807;1035584;34524096;-6511781;0;0;0;1075176;0;178579192;20844487;152818066;1887151;0;1887151;0;383633;13350;370283;0;0;0;81915;81915;1991207;0;572733;2002271;-1429538;178579192;2706307
202207;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;703587;703587;0;0;0;0;2515;0;0;2515;23426217;21131835;767777;1404934;0;0;0;121672;0;0;0;0;1656;0;24133975;7687905;3212610;3369248;0;3369248;0;9330883;0;9330883;0;0;0;19062;19062;132736;0;381533;717574;-336040;24133975;2706307
202207;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;467720;467720;0;0;0;0;0;0;0;0;8750862;8762533;123502;0;0;0;0;43397;-178569;0;0;0;0;2708;9221291;287575;4737964;1715372;0;1715372;0;2302257;0;2302257;0;0;0;-8;-8;0;0;178130;327301;-149171;9221291;2706307
202207;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2250820;2250820;0;0;0;0;62001535;0;61969118;32416;2885925;2531700;0;287995;0;0;0;66230;0;0;0;0;0;0;67138279;5163544;28498181;6922600;0;6922600;0;25962345;0;25962345;0;0;0;0;0;66030;0;525580;626739;-101159;67138279;2706307
202207;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;53148;53148;0;0;0;0;8748700;50314;8698386;0;40863586;31388062;233007;5036233;0;319105;0;3887180;0;0;0;0;13234;0;49678668;5174603;35469885;1442368;0;1442368;0;6069556;0;6069556;0;0;0;71669;71670;886956;0;563631;875808;-312177;49678668;2700102
202207;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;951644;951644;0;0;0;0;-7645692;665229;2010;-8312930;33080663;24347410;285098;0;0;10103717;116168;0;-1771731;0;0;0;0;0;26386615;3513461;21744344;14964;0;14964;0;81504;250;81254;0;0;0;11518;11518;799955;0;220868;510303;-289435;26386615;2706406
202207;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;877881;877881;0;0;0;0;1374039;35354;1338685;0;61123401;25400038;534256;29374102;0;1358394;0;4456610;0;0;0;0;12561;0;63387881;8702159;26015504;1655770;0;1655770;0;24848436;0;24848436;0;0;0;124311;124310;1275553;0;766147;1031479;-265332;63387881;2709103
202207;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1569383;1569383;0;0;0;0;-24614889;203076;0;-24817965;49893495;29915091;79603;0;0;21826629;61680;0;-1989509;0;0;0;81326;0;26929313;3621951;21917971;3665;0;3665;0;63746;2090;61656;0;0;0;178393;178393;733153;0;410435;674569;-264134;26929313;2701407
202207;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;572938;572938;0;0;0;0;3937844;0;3604718;333126;563896;392858;0;146256;0;0;0;24783;0;0;0;0;0;0;5074679;168241;1399039;2880657;0;2880657;0;555240;0;555240;0;0;0;0;0;1296;0;70206;93371;-23165;5074679;2701407
202207;AL;33228;LAGOA DA CANOA;60746948;BCO BRADESCO S.A.;1;1;1131103;1131103;0;0;0;0;12397526;0;12397526;0;176666;162056;0;14609;0;0;0;1;0;0;0;0;0;0;13705296;501544;4199976;1603802;0;1603802;0;7275123;0;7275123;0;0;0;0;0;4168;0;120683;151972;-31290;13705296;2704104
202207;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1664959;1664959;0;0;0;0;1321328;0;0;1321328;102211472;52563689;8587;0;0;35165548;182186;17273096;-2981634;0;0;0;348441;0;105546200;15392392;86069362;3445061;0;3445061;0;285543;6100;279443;0;0;0;20469;20469;749;0;332622;1054502;-721879;105546200;2707305
202207;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1243254;1243254;0;0;0;0;11260304;0;11260304;0;509463;509463;0;0;0;0;0;0;0;0;0;0;0;0;13013021;454607;5726185;5043211;0;5043211;0;1573924;0;1573924;0;0;0;0;0;67253;0;147842;189319;-41477;13013021;2707305
202207;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1986273;1986273;0;0;0;0;5094569;56712;5037857;0;63812238;19639518;376772;30013292;0;8756028;0;5026628;0;0;0;0;11796;0;70904876;8698437;39238463;16200559;0;16200559;0;4044366;0;4044366;0;0;0;127890;127890;1964714;0;630446;1129151;-498705;70904876;2701001
202207;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;970823;970823;0;0;0;0;5743951;0;5723576;20376;463685;324045;0;116715;0;0;0;22925;0;0;0;0;0;0;7178460;641703;4135933;1529201;0;1529201;0;690757;0;690757;0;0;0;0;0;36745;0;144121;209969;-65848;7178460;2701001
