#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202211;MG;33840;BELO ORIENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;851832;851832;0;0;0;0;105142;105142;0;0;61314700;17141556;93477;103191;0;39874683;0;5984230;-1882437;0;0;0;99410;0;62371084;993367;55106115;2892;0;2892;0;145231;3200;142031;0;0;0;19275;19275;5086070;0;1018135;3608713;-2590579;62371084;3106309
202211;MG;33840;BELO ORIENTE;60701190;ITAÚ UNIBANCO S.A.;1;1;881228;881228;0;0;0;0;54078975;0;54078975;0;9999055;9612287;504621;0;0;0;0;0;-117853;0;0;0;0;0;64959257;2717227;46132372;17107945;0;17107945;0;3746;0;3746;0;0;0;370;370;152196;0;-1154598;1784679;-2939277;64959257;3106309
202211;MG;33943;PERDOES;00000000;BCO DO BRASIL S.A.;1;1;1253076;1253076;0;0;0;0;608844;0;608844;0;78839394;12909816;574529;56682720;0;4730007;0;3942322;0;0;0;0;14462;0;80715776;3697410;23841404;10489429;0;10489429;0;40595195;0;40595195;0;0;99;60967;60967;182660;0;1848612;3833973;-1985361;80715776;3149903
202211;MG;33943;PERDOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1653401;1653401;0;0;0;0;-62244;0;0;-62244;111205241;32509909;123591;6641562;0;62960392;871787;10582226;-2484226;0;0;0;0;0;112796399;4276545;91236597;1041452;0;1041452;0;149684;0;149683;0;0;0;8204;8204;14451774;0;1632143;5336643;-3704500;112796399;3149903
202211;MG;33943;PERDOES;60701190;ITAÚ UNIBANCO S.A.;1;1;666135;666135;0;0;0;0;35325403;0;35325403;0;12272041;12358861;36226;0;0;0;0;0;-123046;0;0;0;0;0;48263579;1645940;26211017;19918312;0;19918312;0;840091;0;840091;0;0;0;314;314;23929;0;-376025;1710213;-2086238;48263579;3149903
202211;MG;33943;PERDOES;60746948;BCO BRADESCO S.A.;1;1;2196923;2196923;0;0;0;0;74906035;0;74697351;208684;11671272;2331014;0;9203734;0;0;0;136524;0;0;0;0;0;0;88774230;3766069;28309858;38390293;0;38390293;0;0;0;0;0;0;0;0;0;17075175;0;1232836;1493772;-260935;88774230;3149903
202211;MG;33974;RESPLENDOR;00000000;BCO DO BRASIL S.A.;1;1;2106186;2106186;0;0;0;0;2372958;0;2372958;0;68471924;17572349;228765;46230001;0;595184;0;3845624;0;0;0;0;14510;0;72965578;11653647;45518013;11601199;0;11601199;0;1998654;0;1998654;0;0;682;51021;51021;973731;0;1168631;3748096;-2579465;72965578;3154309
202211;MG;33974;RESPLENDOR;60701190;ITAÚ UNIBANCO S.A.;1;1;1083685;1083685;0;0;0;0;65331869;0;65331869;0;16226624;15896329;398957;0;0;0;0;0;-68662;0;0;0;0;0;82642178;3432426;62452852;17998188;0;17998188;0;124;0;123;0;0;0;98;98;0;0;-1241511;2239947;-3481459;82642178;3154309
202211;MG;34289;DIAMANTINA;00000000;BCO DO BRASIL S.A.;1;1;2287861;2287861;0;0;0;0;3531398;74416;3456771;211;175438994;112135320;1436146;34862810;0;7864785;0;19139933;0;0;0;0;37233;0;181295486;13928893;81668701;24189077;0;24189077;0;51755271;0;51755272;0;0;178;226388;226388;1339366;0;8187612;12710908;-4523296;181295486;3121605
202211;MG;34289;DIAMANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3281946;3281946;0;0;0;0;406955;406955;0;0;193587507;61864873;166121;172474;0;100533681;678713;33274508;-3102863;0;0;0;0;0;197276409;4031027;168167332;5246513;0;5246513;0;992497;5250;987247;0;0;0;111204;111204;16620019;0;2107818;9613141;-7505324;197276409;3121605
202211;MG;34289;DIAMANTINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;225807;225807;0;0;0;0;3139;0;0;3139;8853209;6791647;2014966;0;0;0;0;46596;0;0;0;0;0;0;9082155;2790952;50647;2517867;0;2517867;0;3630732;0;3630732;0;0;0;1505;1505;142190;0;-51737;1742845;-1794582;9082155;3121605
202211;MG;34289;DIAMANTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;874459;874459;0;0;0;0;38413121;0;38413121;0;42815293;42661251;475205;0;0;0;0;0;-321164;0;0;0;0;0;82102873;4763522;45690223;30323856;0;30323856;0;15919;0;15919;0;0;0;2375;2375;0;0;1306980;5065957;-3758977;82102873;3121605
202211;MG;34289;DIAMANTINA;60746948;BCO BRADESCO S.A.;1;1;2364242;2364242;0;0;0;0;52300776;0;52300776;0;5612306;4349170;0;1263136;0;0;0;0;0;0;0;0;0;0;60277324;5449821;36031292;13966165;0;13966165;0;230000;0;230000;0;0;0;0;0;2878506;0;1721541;2420409;-698868;60277324;3121605
202211;MG;34289;DIAMANTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;716884;716884;0;0;0;0;383791;0;0;383791;23649244;25210200;1857617;0;165492;0;0;55175;-3639240;0;0;0;0;0;24749919;133592;2207189;5805804;0;5805804;0;15967473;0;15967473;0;0;0;4166;4166;133856;0;497839;2759801;-2261962;24749919;3121605
202211;MG;34382;AIURUOCA;60746948;BCO BRADESCO S.A.;1;1;1470788;1470788;0;0;0;0;92152430;0;92070181;82249;1870075;1294693;0;575382;0;0;0;0;0;0;0;0;0;0;95493292;3465799;54614779;35549282;0;35549282;0;813000;0;813000;0;0;0;0;0;274237;0;776196;1269415;-493219;95493292;3101201
202211;MG;34423;PIRANGA;00000000;BCO DO BRASIL S.A.;1;1;960961;960961;0;0;0;0;50387751;19864;50367887;0;47577020;15796941;408915;28137289;0;714686;0;2519188;0;0;0;0;12715;0;98938447;6506285;86340322;3447480;0;3447480;0;1311965;0;1311965;0;0;480;38666;38666;1828726;0;-535477;2753094;-3288571;98938447;3150802
202211;MG;34485;VIRGINIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1101352;1101352;0;0;0;0;10865;10865;0;0;51213549;10634279;44608;216986;0;10053806;72957;30709255;-518343;0;0;0;0;0;52325766;1364446;49152225;3613;0;3613;0;46370;0;46371;0;0;0;21212;21212;2855100;0;-1117202;938341;-2055543;52325766;3171709
202211;MG;34492;TIROS;60701190;ITAÚ UNIBANCO S.A.;1;1;858567;858567;0;0;0;0;27564282;0;27564282;0;3819327;3716229;166143;0;0;0;0;0;-63045;0;0;0;0;0;32242176;1347782;25497933;5946903;0;5946903;0;0;0;0;0;0;0;-2;-2;159180;0;-709622;633843;-1343465;32242176;3168903
202211;MG;34557;ALTO RIO DOCE;60701190;ITAÚ UNIBANCO S.A.;1;1;898170;898170;0;0;0;0;104071126;0;104071126;0;13198869;13234432;66661;0;0;0;0;0;-102224;0;0;0;0;0;118168164;4405215;95536352;18687199;0;18687199;0;754881;0;754881;0;0;0;57;57;1517630;0;-2733169;1759022;-4492191;118168164;3102100
202211;MG;34588;ALTEROSA;00000000;BCO DO BRASIL S.A.;1;1;1141668;1141668;0;0;0;0;5226372;7411;5218961;0;49665785;9572548;120934;35957016;0;813180;0;3202106;0;0;0;0;10883;0;56044708;4088615;44238957;4261704;0;4261704;0;1558270;0;1558270;0;0;105;26383;26383;1558112;0;312561;2376784;-2064223;56044708;3102001
202211;MG;34973;FORMIGA;00000000;BCO DO BRASIL S.A.;1;1;2385041;2385041;0;0;0;0;1831912;1672;1830239;0;294471633;68808172;3710678;169513008;0;34667594;209772;17562408;0;0;0;0;40196;0;298728781;14687988;81236266;68913907;0;68913907;0;123645037;0;123645037;0;0;469;563765;563765;1059750;0;8621600;15670101;-7048501;298728781;3126109
202211;MG;34973;FORMIGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4251949;4251949;0;0;0;0;-407121;0;0;-407121;344700977;72137998;564896;3256393;0;181236201;1995567;90764727;-5254806;0;0;0;320503;0;348866308;10515002;255390106;38879403;0;38879403;0;273183;1500;271683;0;0;0;50728;50727;43493980;0;263907;13388480;-13124573;348866308;3126109
202211;MG;34973;FORMIGA;60701190;ITAÚ UNIBANCO S.A.;1;1;746581;746581;0;0;0;0;66476807;0;66476807;0;48477526;40203801;593027;7671109;0;0;0;181076;-171486;0;0;0;0;0;115700914;5921307;50824135;54188857;0;54188857;0;3404352;0;3404352;0;0;0;632;632;0;0;1361632;5476071;-4114439;115700914;3126109
202211;MG;34973;FORMIGA;60746948;BCO BRADESCO S.A.;1;1;1597609;1597609;0;0;0;0;208775090;0;208775090;0;50676367;23589119;0;27062062;0;0;0;25185;0;0;0;0;0;0;261049065;11422417;46596585;173992648;0;173992648;0;430556;0;430556;0;0;0;0;0;25370079;0;3236778;3594529;-357751;261049065;3126109
202211;MG;34973;FORMIGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;788959;788959;0;0;0;37922049;68372500;0;66473008;1899491;61843772;19415418;612083;47197076;0;0;0;121057;-5501862;0;0;0;0;0;168927280;934954;27324465;128170182;0;128170182;0;125206;0;125206;0;0;0;9669;9669;15332862;0;-2970058;6170277;-9140335;168927280;3126109
202211;MG;35037;DOM CAVATI;60701190;ITAÚ UNIBANCO S.A.;1;1;461416;461416;0;0;0;0;22867907;0;22867907;0;6956735;6978852;29867;0;0;0;0;0;-51984;0;0;0;0;2383;30288442;1120319;24288922;4527527;0;4527527;0;3000;0;3000;0;0;0;74;74;632957;0;-284357;1045205;-1329562;30288442;3122504
202211;MG;35068;CONCEICAO DA APARECIDA;00000000;BCO DO BRASIL S.A.;1;1;1433268;1433268;0;0;0;24031207;617650;389;617261;0;137438062;11585229;755390;113984447;0;8609380;0;2503616;0;0;0;0;16324;0;163536510;4949977;26115164;2342820;0;2342820;0;123930726;0;123930726;0;0;70;54175;54175;258636;0;5884943;7277111;-1392168;163536510;3117108
202211;MG;35130;CONGONHAS;00000000;BCO DO BRASIL S.A.;1;1;2989897;2989897;0;0;0;0;61093081;65;61093016;0;134453418;60983542;2549153;51338212;11;3931370;223127;15428002;0;0;0;0;32672;0;198569068;16995098;77506685;70180606;0;70180606;0;26576393;0;26576393;0;0;169;164741;164742;1354727;0;5790649;11741714;-5951064;198569068;3118007
202211;MG;35130;CONGONHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1762104;1762104;0;0;0;0;499842;483210;0;16632;259542110;62202557;38158;1342725;0;74964206;523647;123940468;-3469651;0;0;0;0;0;261804056;6424330;195971212;36325848;0;36325848;0;192391;650;191741;0;0;0;137222;137223;23652479;0;-899425;9674666;-10574091;261804056;3118007
202211;MG;35130;CONGONHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1651220;1651220;0;0;0;0;64580763;0;64580763;0;31170405;30649516;546358;0;0;0;0;335785;-361253;0;0;0;0;0;97402388;4086880;48493138;43416705;0;43416705;0;392804;0;392804;0;0;0;2041;2041;0;0;1010819;4816104;-3805285;97402388;3118007
202211;MG;35130;CONGONHAS;60746948;BCO BRADESCO S.A.;1;1;2011636;2011636;0;0;0;0;86202238;0;86078351;123888;12923000;3260664;0;9624135;0;0;0;38201;0;0;0;0;0;0;101136874;4381839;40744981;48871888;0;48871888;0;1160416;0;1160416;0;0;0;0;0;4263735;0;1714016;2123633;-409617;101136874;3118007
202211;MG;35130;CONGONHAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1908115;1908115;0;0;0;0;86549314;0;85459129;1090185;68902555;63758294;15338502;0;1350926;0;0;408960;-11954126;0;0;0;0;0;157359984;5129211;71000881;69145698;0;69145698;0;237;0;237;0;0;0;34034;34034;9322542;0;2727381;9790510;-7063129;157359984;3118007
202211;MG;35154;BONFIM;00000000;BCO DO BRASIL S.A.;1;1;267663;267663;0;0;0;0;303991;0;303991;0;54003769;12753122;347003;38246876;0;296755;0;2360013;0;0;0;0;10883;0;54586305;2953838;20975206;4863245;0;4863245;0;23602073;0;23602073;0;0;0;72780;72781;593355;0;1525808;2734923;-1209115;54586305;3108107
202211;MG;35154;BONFIM;60701190;ITAÚ UNIBANCO S.A.;1;1;711295;711295;0;0;0;0;36756990;0;36756990;0;6452840;6502430;0;0;0;0;0;0;-49590;0;0;0;0;0;43921125;1026124;39058311;4797640;0;4797640;0;272;0;271;0;0;0;483;483;0;0;-961705;830638;-1792342;43921125;3108107
202211;MG;35185;NOVO CRUZEIRO;00000000;BCO DO BRASIL S.A.;1;1;3311883;3311883;0;0;0;0;20645788;40718;20605070;0;64001232;29866232;291582;29721638;0;588377;0;3533403;0;0;0;0;14510;0;87973413;11202176;66920418;3577341;0;3577341;0;1856333;0;1856333;0;0;0;99863;99863;2794130;0;1523153;4131433;-2608280;87973413;3145307
202211;MG;35202;MOEDA;00000000;BCO DO BRASIL S.A.;1;1;1180638;1180638;0;0;0;0;22841188;4912;22836277;0;23837018;9939947;179691;11118755;0;61278;0;2537347;0;0;0;0;10883;0;47869728;3342192;37290210;5776890;0;5776890;0;1288667;0;1288667;0;0;0;53258;53258;318966;0;-200454;1946360;-2146815;47869728;3142304
202211;MG;35219;MONTE CARMELO;00000000;BCO DO BRASIL S.A.;1;1;1685561;1685561;0;0;0;2347654;5090246;19349;5070897;0;236653839;46939669;1594533;127440870;0;34183430;351353;26143984;0;0;0;0;22027;0;245799327;11858049;46953250;36216086;0;36216086;0;141103129;0;141103129;0;0;155;261945;261945;574447;0;8832268;12630914;-3798646;245799327;3143104
202211;MG;35219;MONTE CARMELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1643430;1643430;0;0;0;0;-100108619;38872;0;-100147492;316930910;38743922;135646;44562911;0;240269244;1141588;0;-7922403;0;0;0;258472;0;218724192;12297484;173556920;5054273;0;5054273;0;369416;460;368957;0;0;0;110118;110118;20090455;0;7245527;14061758;-6816232;218724192;3143104
202211;MG;35219;MONTE CARMELO;60701190;ITAÚ UNIBANCO S.A.;1;1;500033;500033;0;0;0;0;0;0;0;0;50962968;23882909;307803;26941636;0;0;0;0;-169380;0;0;0;0;0;51463001;5093122;12389247;20014871;0;20014871;0;11996562;0;11996562;0;0;0;600;600;493832;0;1474767;3095450;-1620683;51463001;3143104
202211;MG;35219;MONTE CARMELO;60746948;BCO BRADESCO S.A.;1;1;675414;675414;0;0;0;0;51127277;0;51127277;0;11167843;3777600;0;7386243;0;0;0;4000;0;0;0;0;0;0;62970535;9149416;23881602;25056509;0;25056509;0;0;0;0;0;0;0;0;0;3609949;0;1273060;1555183;-282123;62970535;3143104
202211;MG;35233;POCO FUNDO;00000000;BCO DO BRASIL S.A.;1;1;1080956;1080956;0;0;0;796285;371710;3468;368241;0;82574122;13358045;203554;64059438;3;1328612;0;3624469;0;0;0;0;18138;0;84841210;9425339;41446602;17056293;0;17056293;0;14668464;0;14668464;0;0;37;18691;18691;881515;0;1344271;3882705;-2538434;84841210;3151701
202211;MG;35233;POCO FUNDO;60701190;ITAÚ UNIBANCO S.A.;1;1;725105;725105;0;0;0;0;50005492;0;50005492;0;11617673;11644407;0;0;0;0;0;0;-26734;0;0;0;0;0;62348269;1055615;42678620;19657992;0;19657992;0;17;0;17;0;0;0;559;559;0;0;-1044534;1476571;-2521105;62348269;3151701
202211;MG;35264;POUSO ALTO;60746948;BCO BRADESCO S.A.;1;1;907635;907635;0;0;0;0;41634635;0;41554503;80132;3110260;1998887;0;1106322;0;0;0;5051;0;0;0;0;0;0;45652530;3451241;31605943;8220059;0;8220059;0;0;0;0;0;0;0;0;0;1762629;0;612658;782622;-169964;45652530;3152600
202211;MG;35563;IRAI DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;813612;813612;0;0;0;399768;606292;2320;603472;501;104679673;8644253;299938;89174601;0;685521;21815;5853545;0;0;0;0;9373;0;106508718;6625776;20746565;3290777;0;3290777;0;72367626;0;72367626;0;0;367;24914;24914;116437;0;3336256;4908166;-1571910;106508718;3131604
202211;MG;35611;FRONTEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;782684;782684;0;0;0;0;-17218694;0;0;-17218694;52208668;21319149;4584;607642;0;32272951;94651;0;-2090309;0;0;0;525246;0;36297904;2472011;24356333;172569;0;172569;0;136513;0;136512;0;0;0;26900;26900;7932608;0;1200970;3040451;-1839481;36297904;3127008
202211;MG;35642;CRUZEIRO DA FORTALEZA;60701190;ITAÚ UNIBANCO S.A.;1;1;313648;313648;0;0;0;0;15060760;0;15060760;0;4645612;4588785;84156;0;0;0;0;0;-27329;0;0;0;0;0;20020020;2786977;13509410;3018279;0;3018279;0;7800;0;7800;0;0;0;24;24;678901;0;18629;743310;-724682;20020020;3120706
202211;MG;35673;BRUMADINHO;00000000;BCO DO BRASIL S.A.;1;1;783262;783262;0;0;0;0;156021743;0;156021743;0;37746814;18103749;1783103;8972464;0;2277867;0;6609631;0;0;0;0;12733;0;194564552;55542029;92737502;43770549;0;43770549;0;3362474;0;3362474;0;0;175;291603;291603;778252;0;-1918032;3842027;-5760058;194564552;3109006
202211;MG;35673;BRUMADINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1959943;1959943;0;0;0;0;48437;48437;0;0;155736256;12947478;5589;108605;0;55343207;419347;88061432;-1149402;0;0;0;155000;0;157899636;3073039;126893219;5634548;0;5634548;0;197841;840;197001;0;0;0;7070;7070;24148770;0;-2054853;3496736;-5551589;157899636;3109006
202211;MG;35673;BRUMADINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;910369;910369;0;0;0;0;108587463;0;108587463;0;20111333;19846718;561124;0;0;0;0;16387;-312896;0;0;0;0;0;129609164;7598128;80992500;40235788;0;40235788;0;569891;0;569891;0;0;0;879;879;1197348;0;-985372;3941823;-4927195;129609164;3109006
202211;MG;35673;BRUMADINHO;60746948;BCO BRADESCO S.A.;1;1;944919;944919;0;0;0;0;79706017;0;79706017;0;630937;630937;0;0;0;0;0;0;0;0;0;0;0;0;81281873;3769190;25556953;44200620;0;44200620;0;0;0;0;0;0;0;0;0;7177377;0;577733;772056;-194323;81281873;3109006
202211;MG;35673;BRUMADINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1102728;1102728;0;0;0;0;172093470;0;171738016;355455;21465121;23778360;1234162;0;0;0;0;142978;-3690378;0;0;0;0;0;194661320;18890928;107915400;53456708;0;53456708;0;0;0;0;0;0;0;20270;20270;18104023;0;-3726009;3590949;-7316958;194661320;3109006
202211;MG;35721;ARAUJOS;00000000;BCO DO BRASIL S.A.;1;1;1288851;1288851;0;0;0;0;8349687;0;8349687;0;25088674;9822882;215489;11480363;4;1595790;0;1974147;0;0;0;0;9069;0;34736281;4190750;21130134;7618639;0;7618639;0;1025733;0;1025732;0;0;77;17574;17574;127583;0;625792;2116321;-1490529;34736281;3103900
202211;MG;35769;ALTO JEQUITIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1117055;1117055;0;0;0;0;6561010;0;6561010;0;11059647;11070162;78911;0;0;0;0;0;-89427;0;0;0;0;0;18737712;1390126;11156743;4236262;0;4236262;0;0;0;0;0;0;0;-5;-5;1607855;0;346730;1236030;-889300;18737712;3153509
202211;MG;35886;ESPINOSA;00000000;BCO DO BRASIL S.A.;1;1;2486203;2486203;0;0;0;0;1583236;38543;1544692;0;72308336;44391678;1578719;17410471;20846;3628044;20853;5257725;0;0;0;0;19976;0;76397750;7200493;39436178;20151077;0;20151077;0;6150026;0;6150026;0;0;86;148923;148923;280536;0;3030432;5777665;-2747233;76397750;3124302
202211;MG;35886;ESPINOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;441812;441812;0;0;0;0;55967;55967;0;0;42499834;16916788;36677;0;0;23241128;221633;3863653;-1780045;0;0;0;0;0;42997613;829005;39371614;133659;0;133659;0;118139;1050;117090;0;0;0;4159;4159;2083562;0;457476;2483379;-2025904;42997613;3124302
202211;MG;35886;ESPINOSA;60746948;BCO BRADESCO S.A.;1;1;2895410;2895410;0;0;0;0;77550653;0;77550653;0;1809104;1479913;0;328233;0;0;0;958;0;0;0;0;0;0;82255167;2618014;62927717;11836094;0;11836094;0;2892150;0;2892150;0;0;0;0;0;1418192;0;563001;1461815;-898814;82255167;3124302
202211;MG;35958;ITAPAGIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;604068;604068;0;0;0;0;-57759562;63223;0;-57822785;85549541;16311623;41649;6376195;0;64876009;116366;0;-2172303;0;0;0;0;0;28394047;2688759;14500899;97932;0;97932;0;69830;0;69830;0;0;0;12061;12061;7616025;0;3408542;4198456;-789915;28394047;3133402
202211;MG;35958;ITAPAGIPE;60746948;BCO BRADESCO S.A.;1;1;2235192;2235192;0;0;0;0;26130177;0;26130177;0;19158898;3615104;0;15543732;0;0;0;62;0;0;0;0;0;0;47524267;2498334;22086569;17807783;0;17807783;0;2335520;0;2335520;0;0;0;0;0;1118602;0;1677458;1938135;-260676;47524267;3133402
202211;MG;35989;ITAMARANDIBA;00000000;BCO DO BRASIL S.A.;1;1;3422863;3422863;0;0;0;0;5282522;30594;5251928;0;142336173;42056273;2880362;89729071;0;1240572;0;6429896;0;0;0;0;29906;0;151071464;11540401;102313033;30658108;0;30658108;0;3358914;0;3358914;0;0;0;166625;166625;505538;0;2528844;7762082;-5233238;151071464;3132503
202211;MG;35989;ITAMARANDIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1035125;1035125;0;0;0;0;-12702220;149321;0;-12851541;52077578;22256979;3129;1635632;0;29834367;0;0;-1652528;0;0;0;0;0;40410484;998860;33871521;114254;0;114254;0;79407;1950;77457;0;0;0;25742;25742;3899317;0;1421381;3161439;-1740058;40410484;3132503
202211;MG;36218;GUIMARANIA;00000000;BCO DO BRASIL S.A.;1;1;362150;362150;0;0;0;0;10782804;577;10782227;0;215208214;16861758;209185;190107162;0;4515129;0;3514979;0;0;0;0;14579;0;226367746;3909405;25560934;2538705;0;2538705;0;185287287;0;185287287;0;0;0;130105;130105;241710;0;8699601;10312734;-1613133;226367746;3128907
202211;MG;36232;GUANHAES;00000000;BCO DO BRASIL S.A.;1;1;1681155;1681155;0;0;0;0;1815798;14445;1801353;0;351869612;41049636;4819699;272034474;0;19550935;284236;14130632;0;0;0;0;39571;0;355406136;21336357;82513482;49438710;0;49438710;0;191764721;0;191764721;0;0;33;166291;166291;699617;0;9486926;15097328;-5610403;355406136;3128006
202211;MG;36232;GUANHAES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2537583;2537583;0;0;0;0;1349417;753487;0;595931;242000218;58634215;137541;9836035;0;86928150;424612;91396841;-5357176;0;0;0;360316;0;246247534;2699778;217783903;5491334;0;5491334;0;312805;2520;310285;0;0;0;78542;78542;21601772;0;-1720601;9032525;-10753126;246247534;3128006
202211;MG;36232;GUANHAES;60701190;ITAÚ UNIBANCO S.A.;1;1;1224498;1224498;0;0;0;0;30667105;0;30667105;0;23572927;23168350;612667;0;0;0;0;0;-208090;0;0;0;0;0;55464531;2804324;30134262;22368731;0;22368731;0;307;0;307;0;0;0;1699;1699;0;0;155208;2805025;-2649817;55464531;3128006
202211;MG;36232;GUANHAES;60746948;BCO BRADESCO S.A.;1;1;2761299;2761299;0;0;0;0;155890573;0;155822645;67928;1628321;1339327;0;282365;0;0;0;6628;0;0;0;0;0;0;160280193;6300542;89118735;53966370;0;53966370;0;1186800;0;1186800;0;0;0;0;0;8502551;0;1205195;1852614;-647419;160280193;3128006
202211;MG;36696;LADAINHA;00000000;BCO DO BRASIL S.A.;1;1;1468123;1468123;0;0;0;0;475196;24376;450820;0;43265340;16051606;169184;24802731;0;162141;0;2079678;0;0;0;0;9094;0;45217754;5914942;28314762;1363659;0;1363659;0;8149055;0;8149055;0;0;0;37450;37449;161600;0;1276286;2563408;-1287122;45217754;3137007
