#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202006;SP;10502;SAO BERNARDO DO CAMPO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;8799865;0;0;8799865;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8799875;0;0;0;0;0;0;21859967;0;0;21859967;0;0;0;0;0;0;0;10;-12295790;-764312;885899;-1650211;0;8799875;3548708
202006;SP;10502;SAO BERNARDO DO CAMPO;90400888;BCO SANTANDER (BRASIL) S.A.;19;19;15533304;15533304;0;0;0;0;0;1266255858;0;0;1244935943;;21319915;743926422;792220661;78428710;0;0;0;0;0;0;0;18151448;0;-144874398;0;0;0;0;0;3952369592;5978085176;135542792;718532136;953970963;0;953970963;0;1571750;0;0;1571750;0;0;0;0;116130;116129;0;159729250;0;56252565;146790577;-90538012;3952369592;5978085176;3548708
202006;SP;10540;SAO JOSE DA BELA VISTA;00000000;BCO DO BRASIL S.A.;1;1;1402051;1402051;0;0;0;0;0;10513942;2493;0;10511449;;0;50540496;18823215;1964619;17838093;0;0;0;0;3789427;3632;8121510;0;0;0;0;0;19194;0;24560964;87036647;1885732;40255852;303853;0;303853;0;16216883;0;0;16216882;0;0;0;0;213404;213404;0;594508;0;3005451;4338204;-1332753;24560964;87036647;3549508
202006;SP;10753;TAQUARITINGA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;1955810;93493318;0;0;93493318;;0;146147533;47772342;3102256;52487161;0;0;0;267899;5583083;48067;36886723;0;0;0;0;0;39367;0;73740625;315376652;12560678;107090462;92659143;0;92659143;0;25030634;0;0;25030633;0;0;0;66;471094;471095;0;352457;0;3471492;10747877;-7276385;73740625;315376652;3553708
202006;SP;10753;TAQUARITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1913713;1913713;0;0;0;0;0;1034457;0;0;0;;1034457;195644868;29432645;457084;187973;0;0;0;0;136106577;1708423;31480081;-636;-3727279;0;0;0;121302;0;28677305331;28876019672;11872986;125220305;34951835;0;34951835;0;141528;1300;0;140228;0;0;0;0;113648;113647;0;22148355;0;4265682;9425964;-5160282;28677305331;28876019672;3553708
202006;SP;10753;TAQUARITINGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1548528;1548528;0;0;0;0;0;30;0;0;0;;30;652467;652051;0;0;0;0;0;0;0;0;417;0;0;0;0;0;0;0;1412427;3613453;612368;0;0;0;0;0;1043366;0;0;1043366;0;0;0;0;114163;114162;0;79480;0;351649;363457;-11808;1412427;3613453;3553708
202006;SP;10753;TAQUARITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;802402;802402;0;0;0;0;0;55679219;0;0;55679219;;0;7736960;7514690;297033;0;0;0;0;0;0;0;21730;0;-96492;0;0;0;0;5308;26001691;90225580;1551373;26795744;35001940;0;35001940;0;114011;0;0;114011;0;0;0;0;463;463;0;0;0;760359;2102450;-1342091;26001691;90225580;3553708
202006;SP;10753;TAQUARITINGA;60746948;BCO BRADESCO S.A.;1;1;1985659;1985659;0;0;0;0;0;99505964;2130;0;99503834;;0;3749795;3053192;0;685267;0;0;0;0;0;0;11335;0;0;0;0;0;0;0;66896310;172137728;4493134;32722792;50187694;0;50187694;0;84689;0;0;84689;0;0;0;0;0;0;0;16262877;0;1490232;1786533;-296301;66896310;172137728;3553708
202006;SP;10753;TAQUARITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1078992;1078992;0;0;0;0;8115484;90178494;0;0;89465693;;712801;34377071;33424016;3899965;2337196;0;0;0;0;0;0;268751;0;-5552857;0;0;0;0;0;226890499;360640539;6958754;36540022;54676616;0;54676616;0;0;0;0;0;0;0;0;0;12924;12923;0;32948039;0;2613687;6841328;-4227642;226890499;360640539;3553708
202006;SP;10760;TAMBAU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2891521;421252;0;0;421252;;0;107531357;33102491;5314893;43807610;0;0;0;31076;2554786;47749;22672752;0;0;0;0;0;25864;0;46433198;157303192;4956899;41147241;34627376;0;34627376;0;25188470;0;0;25188470;0;0;0;50;261154;261155;0;574491;0;4114313;6549243;-2434930;46433198;157303192;3553302
202006;SP;10760;TAMBAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1662632;1662632;0;0;0;0;0;191128;96857;0;91000;;3271;65607657;7633068;151319;1074632;0;0;0;0;50636223;1473646;6148915;-141;-1510004;0;0;0;270966;0;163606656;231339040;4114090;54327307;3512533;0;3512533;0;300334;0;0;300334;0;0;0;0;80;80;0;3826109;0;1651932;3354861;-1702929;163606656;231339040;3553302
202006;SP;10760;TAMBAU;60746948;BCO BRADESCO S.A.;1;1;1559017;1559017;0;0;0;0;0;33740838;0;0;33734336;;6502;4167340;2838361;0;1296687;0;0;0;0;0;0;32292;0;0;0;0;0;0;0;36089177;75556371;2114088;17842914;16053545;0;16053545;0;850;0;0;850;0;0;0;0;0;0;0;2206179;0;1249618;1434284;-184666;36089177;75556371;3553302
202006;SP;10760;TAMBAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;832340;832340;0;0;0;0;0;20147320;0;0;19981080;;166241;24278261;25568679;695247;1288292;0;0;0;0;0;0;88518;0;-3362474;0;0;0;0;0;93181414;138439336;2329975;23773769;13479134;0;13479134;0;0;0;0;0;0;0;0;0;18;18;0;4581360;0;1093665;2534230;-1440565;93181414;138439336;3553302
202006;SP;10980;BARRA BONITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;63150714;0;0;63150714;;0;113556446;36639064;4463151;33784370;0;0;0;0;3443603;73064;35153194;0;0;0;0;0;24607;0;71690326;248422093;8472395;92848989;67725784;0;67725784;0;2914919;0;0;2914919;0;0;0;61;502957;502957;0;350926;0;3915736;8161519;-4245783;71690326;248422093;3505302
202006;SP;10980;BARRA BONITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2612804;2612804;0;0;0;0;0;-11617944;252120;0;0;;-11870064;169290364;27839964;700560;5508307;0;0;0;0;139227855;1718203;0;-5129;-5699394;0;0;0;0;0;393600920;553886144;14100083;111690283;9170113;0;9170113;0;159129;200;0;158928;0;0;0;0;49502;49502;0;18905979;0;6210135;10058173;-3848037;393600920;553886144;3505302
202006;SP;10980;BARRA BONITA;60701190;ITAÚ UNIBANCO S.A.;1;1;1186761;1186761;0;0;0;0;0;43095215;0;0;43095215;;0;16296541;16050520;442936;0;0;0;0;0;0;0;2952;0;-199867;0;0;0;0;0;25412633;85991149;1846966;38458152;17948324;0;17948324;0;417193;0;0;417193;0;0;0;0;1351;1351;0;0;0;1906530;3659226;-1752696;25412633;85991149;3505302
202006;SP;10980;BARRA BONITA;60746948;BCO BRADESCO S.A.;1;1;1646806;1646806;0;0;0;0;0;80801464;0;0;80801464;;0;5127628;3951996;0;1163832;0;0;0;0;0;0;11800;0;0;0;0;0;0;0;73061419;160637317;7774742;36151764;37953821;0;37953821;0;33798;30106;0;3692;0;0;0;0;0;0;0;3654626;0;2007144;2341851;-334707;73061419;160637317;3505302
202006;SP;10980;BARRA BONITA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1499722;1499722;0;0;0;0;0;66585657;0;0;66021660;;563998;24861708;19904830;5287218;3335697;0;0;0;0;0;0;110682;0;-3776720;0;0;0;0;0;192117121;285064209;4178496;35838871;41300128;0;41300128;0;672400;0;0;672400;0;0;0;0;16660;16660;0;9687078;0;1253455;3876891;-2623436;192117121;285064209;3505302
202006;SP;11099;CACONDE;00000000;BCO DO BRASIL S.A.;1;1;330153;330153;0;0;0;0;0;3554266;0;0;3554266;;0;48742829;7255873;115689;13666683;0;0;0;0;1121868;0;26582715;0;0;0;0;0;7985;0;12454814;65090047;901150;11205904;40103027;0;40103027;0;389556;0;0;389556;0;0;0;0;38538;38538;0;97051;0;-99993;1775945;-1875938;12454814;65090047;3508702
202006;SP;11099;CACONDE;60746948;BCO BRADESCO S.A.;1;1;1903713;1903713;0;0;0;0;0;38088136;0;0;38088136;;0;4365969;1205355;0;3160614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54408964;98766781;1152571;27153291;13478868;0;13478868;0;1200000;0;0;1200000;0;0;0;0;0;0;0;497626;0;875463;1073473;-198010;54408964;98766781;3508702
202006;SP;11099;CACONDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;283371;283371;0;0;0;0;0;3079273;0;0;3066219;;13054;4006733;2540094;80013;1799405;0;0;0;0;0;0;32700;0;-445479;0;0;0;0;0;37725030;45094406;317296;4631886;1819946;0;1819946;0;0;0;0;0;0;0;0;0;1;1;0;924450;0;-324204;436679;-760883;37725030;45094406;3508702
202006;SP;11240;CANDIDO MOTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;279859;10088367;5627;0;10082673;;66;154672208;31727664;1990325;54284086;0;0;0;0;6647105;88638;59934389;0;0;0;0;0;15116;0;57064136;222119686;8180242;64879627;86458101;0;86458101;0;2428818;0;0;2428818;0;0;0;0;554087;554086;0;334078;0;2220596;8138047;-5917450;57064136;222119686;3510005
202006;SP;11240;CANDIDO MOTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2013949;2013949;0;0;0;0;0;295502;274146;0;0;;21356;84710336;11978959;583202;12694439;0;0;0;0;45406978;1289021;13815667;-550;-1057382;0;0;0;142493;0;216002246;303164525;6902367;61920287;8993678;0;8993678;0;104022;0;0;104022;0;0;0;0;103119;103119;0;6627108;0;2511698;4384229;-1872531;216002246;303164525;3510005
202006;SP;11240;CANDIDO MOTA;60746948;BCO BRADESCO S.A.;1;1;1601788;1601788;0;0;0;0;0;43403983;0;0;43403983;;0;9343496;3879470;0;5463967;0;0;0;0;0;0;59;0;0;0;0;0;0;0;54527902;108877169;3079363;26948297;18598252;0;18598252;0;1000000;0;0;1000000;0;0;0;0;0;0;0;3297841;0;1425515;1645788;-220273;54527902;108877169;3510005
202006;SP;11240;CANDIDO MOTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1129705;1129705;0;0;0;0;321522;82590431;0;0;82389834;;200597;35564475;12876516;1059317;23704965;0;0;0;0;0;0;87319;0;-2163641;0;0;0;0;0;501160319;620766453;5453937;17034233;94645243;0;94645243;0;0;0;0;0;0;0;0;0;8323;8323;0;1130020;0;1334378;3808388;-2474010;501160319;620766453;3510005
202006;SP;11312;CAJURU;00000000;BCO DO BRASIL S.A.;1;1;1634367;1634367;0;0;0;0;135775;513868;1829;0;511904;;135;67470570;16899175;648019;30044905;0;0;0;95;5905748;140820;13831808;0;0;0;0;0;14436;0;41976431;111745446;3324663;36122462;14186518;0;14186518;0;13568015;0;0;13568014;0;0;0;0;212483;212482;0;202284;0;2152589;5050532;-2897943;41976431;111745446;3509403
202006;SP;11312;CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1623206;1623206;0;0;0;0;0;-8144020;4740;0;0;;-8148760;77899085;16549954;299958;0;0;0;0;0;61764908;960963;0;-2724;-1673974;0;0;0;0;0;176779348;248157619;5875983;52848175;6406430;0;6406430;0;72728;900;0;71829;0;0;0;0;33033;33033;0;3244695;0;2897228;4748567;-1851339;176779348;248157619;3509403
202006;SP;11312;CAJURU;60746948;BCO BRADESCO S.A.;1;1;1306589;1306589;0;0;0;0;0;42573295;0;0;42573295;;0;4138209;2307427;0;1825413;0;0;0;0;0;0;5368;0;0;0;0;0;0;0;37284504;85302597;2762047;18494650;20388030;0;20388030;0;556569;471;0;556098;0;0;0;0;0;0;0;4533637;0;1283160;1495932;-212772;37284504;85302597;3509403
202006;SP;11312;CAJURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1121310;1121310;0;0;0;0;0;39698006;0;0;39581806;;116200;13002524;11520201;2285724;820762;0;0;0;0;0;0;84988;0;-1709151;0;0;0;0;0;416741001;470562841;1585273;16446139;15374772;0;15374772;0;0;0;0;0;0;0;0;0;19137;19137;0;19873169;0;523350;2184880;-1661530;416741001;470562841;3509403
202006;SP;11336;FARTURA;00000000;BCO DO BRASIL S.A.;1;1;1115709;1115709;0;0;0;0;3257623;805747;0;0;805747;;0;113974126;30890609;3263767;50913302;0;0;0;858390;2531564;90401;25426093;0;0;0;0;0;17820;0;46224827;165395853;4231432;16550340;25425760;0;25425760;0;66439025;0;0;66439024;0;0;0;79;108968;108968;0;138587;0;6276835;7463150;-1186315;46224827;165395853;3515400
202006;SP;11336;FARTURA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1562325;1562325;0;0;0;0;0;118136;118136;0;0;;0;56658157;23134692;1499018;110571;0;0;0;0;26780131;1183342;6810515;-3118;-2856995;0;0;0;1284486;0;206484168;266107271;3279856;49501074;1865523;0;1865523;0;91081;0;0;91080;0;0;0;0;6375;6376;0;3004879;0;1874315;4295602;-2421287;206484168;266107271;3515400
202006;SP;11336;FARTURA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;576315;576315;0;0;0;0;1252539;12288783;0;0;12145856;;142927;12322831;12367878;753744;694157;0;0;0;0;0;0;52440;0;-1545388;0;0;0;0;0;51870502;78310969;1785948;14743289;7450202;0;7450202;0;0;0;0;0;0;0;0;0;3159;3158;0;1596420;0;861449;2119420;-1257971;51870502;78310969;3515400
202006;SP;11415;OCAUCU;00000000;BCO DO BRASIL S.A.;1;1;1027972;1027972;0;0;0;0;0;1877292;14713;0;1862578;;0;50226161;18358767;930084;23629341;0;0;0;0;1805592;0;5502377;0;0;0;0;0;20484;0;19855728;73007638;2714861;22017091;399690;0;399690;0;23771070;0;0;23771070;0;0;0;0;319788;319787;0;126249;0;3803162;4829481;-1026319;19855728;73007638;3533700
202006;SP;11563;PEDREGULHO;00000000;BCO DO BRASIL S.A.;1;1;1212017;1212017;0;0;0;0;2023609;1309781;5621;0;1304160;;0;126931857;20370196;1501033;86752049;0;0;0;140678;5803345;45764;12318792;0;0;0;0;0;18601;0;57544300;189040164;1797727;39775590;13405366;0;13405366;0;70717266;0;0;70717266;0;0;0;10;150873;150872;0;126733;0;5522300;7363322;-1841022;57544300;189040164;3537008
202006;SP;11563;PEDREGULHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;475930;475930;0;0;0;0;0;-16706501;82115;0;0;;-16788616;40486021;7377513;188062;2910439;0;0;0;0;31341559;26912;0;-1590;-1356875;0;0;0;0;0;88078043;112333494;3964275;15800500;1452965;0;1452965;0;43704;0;0;43704;0;0;0;0;403;403;0;1331498;0;1662105;2680324;-1018219;88078043;112333494;3537008
202006;SP;11563;PEDREGULHO;60746948;BCO BRADESCO S.A.;1;1;621509;621509;0;0;0;0;0;0;0;0;0;;0;20019910;1073523;0;18946387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9524144;30165563;3069556;4603660;4952977;0;4952977;0;6434485;19661;0;6414824;0;0;0;0;0;0;0;338663;0;1242079;1423849;-181770;9524144;30165563;3537008
202006;SP;11563;PEDREGULHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;432007;432007;0;0;0;0;1692279;24300036;0;0;24077674;;222362;23410174;16253561;1140532;9643003;0;0;0;0;0;0;93203;0;-3720125;0;0;0;0;0;165899983;215734479;2127422;17889837;23155561;0;23155561;0;0;0;0;0;0;0;0;0;39;39;0;5090088;0;1571549;3520450;-1948901;165899983;215734479;3537008
202006;SP;11635;REGENTE FEIJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;36766218;1465;0;36764752;;0;58132143;23950526;2121349;11160270;0;0;0;0;3930432;0;16969567;0;0;0;0;0;13203;0;82750986;177662549;7828302;55144303;26295973;0;26295973;0;2237884;0;0;2237884;0;0;0;213;252412;252412;0;316772;0;2835703;5455856;-2620152;82750986;177662549;3542404
202006;SP;11635;REGENTE FEIJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1249730;1249730;0;0;0;0;0;-12759911;206579;0;0;;-12966490;40652654;9181355;762645;16622;0;0;0;0;32328880;0;0;-1127;-1635721;0;0;0;0;0;105527451;134669924;2527058;19026194;1441573;0;1441573;0;36976;400;0;36576;0;0;0;0;42519;42519;0;4220266;0;1847886;3060499;-1212613;105527451;134669924;3542404
202006;SP;11635;REGENTE FEIJO;60701190;ITAÚ UNIBANCO S.A.;1;1;487482;487482;0;0;0;0;0;9012707;0;0;9012707;;0;12078243;11804434;381421;0;0;0;0;0;0;0;30140;0;-137752;0;0;0;0;5525;11126161;32710119;379908;14449529;5592911;0;5592911;0;26988;0;0;26988;0;0;0;0;-29;-29;0;52744;0;1081907;1941274;-859367;11126161;32710119;3542404
202006;SP;11635;REGENTE FEIJO;60746948;BCO BRADESCO S.A.;1;1;1400330;1400330;0;0;0;0;0;30836735;0;0;30816961;;19774;1656735;704324;0;951800;0;0;0;0;0;0;611;0;0;0;0;0;0;0;20017534;53911334;4079780;9805806;18850699;0;18850699;0;187070;30;0;187040;0;0;0;0;0;0;0;254625;0;715820;918183;-202363;20017534;53911334;3542404
202006;SP;11635;REGENTE FEIJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;496707;496707;0;0;0;0;102562;18797116;0;0;18687789;;109327;15968137;14900624;2351599;742174;0;0;0;0;0;0;92042;0;-2118302;0;0;0;0;0;79424038;114788559;2258652;19360219;11178396;0;11178396;0;0;0;0;0;0;0;0;0;13593;13593;0;1337949;0;1215713;2664306;-1448593;79424038;114788559;3542404
202006;SP;11790;BEBEDOURO;00000000;BCO DO BRASIL S.A.;2;2;143642;0;143642;0;0;0;11845963;118883208;0;0;118883208;;0;429648104;67049811;8117715;242602618;0;0;0;1711647;42771359;576092;66818862;0;0;0;0;0;50427;0;166516373;727087717;13147428;83010257;132379678;0;132379678;0;316808059;0;0;316808059;0;0;0;550;424855;424855;0;1312879;0;13487638;22336888;-8849250;166516373;727087717;3506102
202006;SP;11790;BEBEDOURO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3392387;3392387;0;0;0;0;0;-242700900;356065;0;2206;;-243059170;464399854;56684912;1923539;215813516;0;0;0;0;197337660;2504995;0;-1524;-9863243;0;0;0;14200;0;10021337402;10246442943;13683533;127619496;58545115;0;58545115;0;316399;200;0;316199;0;0;0;0;222887;222887;0;11243610;0;13474502;20795162;-7320660;10021337402;10246442943;3506102
202006;SP;11790;BEBEDOURO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1647457;1647457;0;0;0;0;0;1200;0;0;0;;1200;5726962;5726082;0;0;0;0;0;0;0;0;880;0;0;0;0;0;0;0;8472448;15848067;1447930;0;0;0;0;0;4534136;0;0;4534136;0;0;0;0;57547;57547;0;136040;0;1199966;1229769;-29803;8472448;15848067;3506102
202006;SP;11790;BEBEDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;1903314;1903314;0;0;0;0;0;123074953;0;0;123074953;;0;35054126;22359007;1023791;11836903;0;0;0;0;0;0;151515;0;-317089;0;0;0;0;0;59780913;219813307;1755653;31532659;123051728;0;123051728;0;369589;0;0;369589;0;0;0;0;-278;-278;0;117;0;3322924;6790463;-3467539;59780913;219813307;3506102
202006;SP;11790;BEBEDOURO;60746948;BCO BRADESCO S.A.;1;1;2435584;2435584;0;0;0;0;0;123610010;1000;0;123451689;;157321;39622974;13356287;0;26235619;0;0;0;0;0;0;31067;0;0;0;0;0;0;0;83461445;249130013;10565267;40626705;89780848;0;89780848;0;121302;6192;0;115110;0;0;0;0;0;0;0;19456681;0;5117765;5991718;-873953;83461445;249130013;3506102
202006;SP;11790;BEBEDOURO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2143874;2143874;0;0;0;0;14591464;70515018;0;0;69892842;;622177;99569509;81369058;7117302;23524168;0;0;0;0;0;0;584855;0;-13025874;0;0;0;0;0;469386603;656206470;21514402;42859037;106201297;0;106201297;0;0;0;0;0;0;0;0;0;26336;26336;0;8437239;0;7781556;15056251;-7274696;469386603;656206470;3506102
202006;SP;11879;IGARACU DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;1663803;1663803;0;0;0;0;0;25994898;0;0;25994898;;0;20625144;10922864;147433;69875;0;0;0;0;533976;0;8950995;0;0;0;0;0;10981;0;10538646;58833472;1915755;43339091;1437447;0;1437447;0;598886;0;0;598886;0;0;0;0;114767;114767;0;100449;0;788431;1995438;-1207007;10538646;58833472;3520004
202006;SP;11879;IGARACU DO TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1002828;1002828;0;0;0;0;0;-20895244;55417;0;0;;-20950661;56677730;9434402;202949;0;0;0;0;0;47738818;195137;0;-178;-893397;0;0;0;130058;0;100977315;137892686;3249905;25219546;3042832;0;3042832;0;40738;0;0;40738;0;0;0;0;19578;19578;0;2968876;0;2373899;3192066;-818167;100977315;137892686;3520004
202006;SP;11879;IGARACU DO TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;510040;510040;0;0;0;0;0;10399492;0;0;10347526;;51966;7067929;5452675;2205272;0;0;0;0;0;0;0;43443;0;-633461;0;0;0;0;0;32677466;50654925;980398;12290030;3520766;0;3520766;0;0;0;0;0;0;0;0;0;11;11;0;517402;0;668851;1205606;-536755;32677466;50654925;3520004
202006;SP;11972;CHAVANTES;00000000;BCO DO BRASIL S.A.;1;1;533026;533026;0;0;0;0;0;17266275;4984;0;17261291;;0;18597045;8466789;582136;3332707;0;0;0;0;2156178;106176;3953059;0;0;0;0;0;8683;0;17248005;53653034;2803597;24578631;7495408;0;7495408;0;627874;0;0;627875;0;0;0;4;105410;105410;0;131907;0;662197;1720987;-1058790;17248005;53653034;3557204
202006;SP;11972;CHAVANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;765269;765269;0;0;0;0;0;-16297952;0;0;0;;-16297952;38788805;8494506;167330;0;0;0;0;0;31464255;164169;0;-1550;-1499905;0;0;0;226170;0;76630063;100112355;2786945;12779932;2877555;0;2877555;0;28222;0;0;28222;0;0;0;0;1782;1782;0;3205635;0;1802221;2479112;-676892;76630063;100112355;3557204
202006;SP;11972;CHAVANTES;60746948;BCO BRADESCO S.A.;1;1;1786770;1786770;0;0;0;0;0;17421780;101;0;17421679;;0;4909681;3394118;0;1419841;0;0;0;0;0;0;95722;0;0;0;0;0;0;0;18664960;42783191;1151821;9016671;11707264;0;11707264;0;131;131;0;0;0;0;0;0;0;0;0;1324532;0;917813;1096044;-178231;18664960;42783191;3557204
