#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202409;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;359605;359605;0;0;0;0;0;0;0;0;21278987;17662448;3360644;0;0;0;0;255895;0;0;0;0;1327;0;21639919;6902199;4009864;6178975;0;6178975;0;2011215;0;2011215;0;0;0;24583;24583;1790984;0;722098;2237230;-1515131;21639919;2706703
202409;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2570581;2570581;0;0;0;0;42112417;0;42112417;0;2174228;859619;0;1314609;0;0;0;0;0;0;0;0;0;0;46857227;1629409;21951458;19391811;0;19391811;0;2766540;0;2766540;0;0;0;0;0;215030;0;902977;1285750;-382772;46857227;2706703
202409;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2148814;2148814;0;0;0;0;5644331;67946;5576385;0;99297106;51342023;944255;33951274;0;824297;30712;12204543;0;0;0;0;22037;0;107112287;9990573;40960374;15685682;0;15685682;0;35845995;0;35845995;0;0;2;253960;253960;1125942;0;3249758;4947198;-1697440;107112287;2709400
202409;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1052363;1052363;0;0;0;0;18524;0;0;18524;115916861;53859177;26850;346738;0;25364777;231903;40247616;-4160200;0;0;0;94169;0;117081916;11900042;87669557;5260961;0;5260961;0;128145;960;127184;0;0;0;49619;49619;10603571;0;1470020;3827705;-2357685;117081916;2709400
202409;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;262460;262460;0;0;0;0;14000;0;0;14000;8549403;7264106;1267858;0;0;0;0;17439;0;0;0;0;0;0;8825863;1836257;907230;565936;0;565936;0;5389891;0;5389891;0;0;0;27;27;57984;0;68537;769247;-700710;8825863;2709400
202409;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;312545;312545;0;0;0;0;3665680;0;3665680;0;8631269;8266296;318050;0;0;0;0;46923;0;0;0;0;0;0;12609494;5986301;5362259;976190;0;976190;0;0;0;0;0;0;0;3996;3997;133055;0;147692;1240492;-1092800;12609494;2705002
202409;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1857619;1857619;0;0;0;766875;6688713;20805;6667908;0;134309723;51421473;1917236;35992465;0;34383685;18202;10576662;0;0;0;0;20049;0;143642978;11060718;32189388;38428135;0;38428135;0;53150324;0;53150324;0;0;0;2554175;2554174;1645223;0;4615015;6799954;-2184939;143642978;2708600
202409;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4426971;4426971;0;0;0;0;175286;175286;0;0;164367728;71422554;302334;928119;0;71799218;647553;29022524;-9754573;0;0;0;175416;0;169145401;12031694;119045775;18337286;0;18337286;0;247915;5300;242614;0;0;0;47774;47774;18483509;0;951448;5537396;-4585948;169145401;2708600
202409;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;196689;196689;0;0;0;0;3223401;0;3223401;0;8886834;7301378;1363569;0;0;0;0;221887;0;0;0;0;3537;0;12310460;2544384;579839;8950736;0;8950736;0;0;0;0;0;0;0;1135;1135;538122;0;-303754;799465;-1103220;12310460;2708600
202409;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1875582;1875582;0;0;0;0;38158706;0;37636266;522439;7027473;4490481;0;2535991;0;0;0;1000;0;0;0;0;0;0;47061761;5509113;16906308;14818616;0;14818616;0;5579104;0;5579104;0;0;0;0;0;2869559;0;1379060;1880051;-500990;47061761;2708600
202409;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;44209645;29573969;14635677;0;0;16522335;3811999848;109355;3805896974;5993520;5146465560;1747314215;2059353880;219596820;2045;305773648;493468;813931485;0;0;0;0;699307;0;9019896695;493787399;1073270919;3126463243;0;3126463243;0;4178404714;0;4178404715;38141;38141;4844;24281264;24281265;31974798;0;91671375;213184189;-121512814;9019896695;2704302
202409;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;222735;222735;0;0;0;0;6523114;0;6523114;0;13602176;14898881;0;0;0;0;0;8499;-1305204;0;0;0;14756427;1692942;36797393;3411806;969428;19482535;0;19482535;0;11859362;0;11859362;0;0;0;0;0;984786;0;89476;2164616;-2075140;36797393;2704302
202409;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;79874549;79874549;0;0;0;0;-1960554361;2510548;100224;-1963165133;8612471310;2330448511;27579947;39856457;0;5977391219;25759156;502142603;-290706583;0;0;0;20352517;0;6752144014;724305139;3065144767;1571550586;0;1571550586;0;7611211;151497;7459714;31675734;31675734;0;14443057;14443057;1222018838;0;115394683;246951651;-131556969;6752144014;2704302
202409;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;534280;534280;0;0;0;0;163206419;0;163206419;0;180376752;126451692;33217533;19801280;0;0;0;906248;0;0;0;0;7105;0;344124556;27202902;13926139;280763340;0;280763340;0;13088471;0;13088471;0;0;0;133764;133763;6492538;0;2517402;15277287;-12759885;344124556;2704302
202409;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;74175;74175;0;0;0;7309740;40000;0;40000;0;431272436;427293070;759463;0;0;0;0;3219903;0;0;0;0;0;0;438696351;10063626;0;0;0;0;0;405062543;0;405062543;2226279;2226279;0;1474445;1474445;1128;0;19868330;22872442;-3004112;438696351;2704302
202409;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;4664236;4664236;0;0;0;0;666697152;0;666697152;0;708470903;681494164;12930387;1515535;0;0;0;14342001;-1811183;0;0;0;19603;0;1379851894;64277746;218683818;1041300278;0;1041300278;0;27392920;0;27392919;0;0;0;6438;6438;2168191;0;26022504;58462987;-32440483;1379851894;2704302
202409;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;18487547;18487547;0;0;0;0;1274195702;0;1266238955;7956746;87144952;65170436;0;21918352;0;0;0;56164;0;0;0;0;0;0;1379828201;83010921;218652534;869150124;0;869150124;0;30650104;0;30650104;0;0;0;0;0;166784827;0;11579691;14593055;-3013364;1379828201;2704302
202409;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;236273;236273;0;0;0;0;2533903;0;0;2533903;269372986;34444195;0;0;0;0;259478;234669313;0;0;0;0;396744;184529;272724435;264036;0;0;0;0;0;177571670;0;177571670;0;0;0;102353;102353;75454242;20014796;-682662;2135722;-2818384;272724435;2704302
202409;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;6766110;0;6766110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6766120;0;0;0;0;0;0;4491903;0;4491903;0;0;0;0;0;10;2084245;189962;289136;-99175;6766120;2704302
202409;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11537460;11537460;0;0;0;14009301;282539357;0;243329624;39209734;724078960;771794843;70428323;2580452;0;0;0;2906919;-123631575;0;0;0;0;0;1032165079;44389615;134513516;600992265;0;600992265;0;30155317;0;30155317;0;0;0;1750172;1750173;190035640;0;30328552;72731928;-42403376;1032165079;2704302
202409;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;10966893;21935;10944957;0;60370475;39473572;1093336;786550;0;11820287;0;7196731;0;0;0;0;15287;0;71352655;7740128;31605843;26124105;0;26124105;0;3779686;0;3779687;0;0;189;106229;106229;443015;0;1553459;3442363;-1888904;71352655;2707701
202409;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1868641;1868641;0;0;0;0;-36635701;0;0;-36635701;222243869;68852325;84441;968981;0;163015922;21189;0;-10698989;0;0;0;1587447;0;189064256;17271680;126050523;31933323;0;31933323;0;326167;20720;305447;0;0;0;26888;26888;10239299;0;3216377;7572831;-4356454;189064256;2707701
202409;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;109207;109207;0;0;0;0;0;0;0;0;10543000;9443483;1078462;0;0;0;0;21056;0;0;0;0;0;0;10652207;1852279;62160;956942;0;956942;0;7423902;0;7423902;0;0;0;26599;26599;96425;0;233900;1035750;-801850;10652207;2707701
202409;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2403460;2403460;0;0;0;0;15320401;0;15062204;258197;2135332;632400;0;1501262;0;0;0;1670;0;0;0;0;0;0;19859194;1077148;3485465;9506067;0;9506067;0;5300000;0;5300000;0;0;0;0;0;104832;0;385681;582712;-197031;19859194;2707701
202409;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8064551;8064551;0;0;0;877155;36239634;167436;35949974;122225;458563967;192337426;8847059;84948600;3;119851098;166541;52413241;0;0;0;0;101625;0;503846932;55249665;159007758;123290214;0;123290214;0;145390586;0;145390585;0;0;214;1637306;1637305;5432647;0;13838544;21516015;-7677471;503846932;2700300
202409;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5674055;5674055;0;0;0;0;-845653378;645655;10595;-846309628;1927930971;441549543;3965899;8179356;0;1536247601;6576314;0;-68587743;0;0;0;6083150;0;1094034798;144508807;596152985;88216278;0;88216278;0;1949260;35080;1914180;129971913;129971913;0;1276010;1276010;96615031;0;35344512;56000272;-20655760;1094034798;2700300
202409;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;442550;442550;0;0;0;0;547637;0;547637;0;40774564;33646113;6702898;0;0;0;0;425554;0;0;0;0;2763;0;41767514;14221460;8141075;15316323;0;15316323;0;0;0;0;0;0;0;901;901;1878596;0;2209160;4425723;-2216563;41767514;2700300
202409;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1405655;1405655;0;0;0;0;11214259;0;11214259;0;89100583;88888628;508802;0;0;0;0;0;-296847;0;0;0;0;0;101720497;6413454;14162646;76464909;0;76464909;0;485592;0;485592;0;0;0;1239;1239;0;0;4192658;6742765;-2550107;101720497;2700300
202409;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;9968203;9968203;0;0;0;0;119983385;0;111173164;8810221;14038193;8089727;0;5892370;0;0;0;56096;0;0;0;0;0;0;143989781;14216744;54919713;56456622;0;56456622;0;7700481;0;7700481;0;0;0;0;0;7069350;0;3626871;4500734;-873863;143989781;2700300
202409;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;222487;222487;0;0;0;0;8599109;0;8597109;2000;9807648;7646122;806973;0;0;0;0;1354553;0;0;0;0;9063;0;18638306;5543378;7546037;5677132;0;5677132;0;0;0;0;0;0;0;3196;3196;243420;0;-374856;1047212;-1422068;18638306;2700706
202409;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2525509;2525509;0;0;0;0;-104793682;377198;0;-105170881;217064844;70539350;40006;639663;0;156242243;101951;0;-10498369;0;0;0;1213291;0;116009963;15963926;65839891;19429036;0;19429036;0;202153;2700;199453;0;0;0;68814;68813;9473155;0;5032988;7004199;-1971210;116009963;2706901
202409;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2728208;2728208;0;0;0;0;7572907;150483;7421832;591;179349571;81430855;3339795;63303385;0;19763390;24243;11487903;0;0;0;0;34562;0;189685248;17727823;85273590;14077664;0;14077664;0;61126142;0;61126142;0;0;0;231257;231257;5263457;0;5985315;8671246;-2685931;189685248;2708808
202409;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;628566;628566;0;0;0;0;-27222430;0;0;-27222430;79452879;34387666;76737;839828;0;46997072;134860;0;-2983283;0;0;0;61700;0;52920716;5478482;39106205;3810002;0;3810002;0;73851;1100;72751;0;0;0;7658;7658;3240258;0;1204261;2657930;-1453669;52920716;2708808
202409;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2073932;2073932;0;0;0;101473;6556497;84644;6471853;0;147430580;44676648;2419536;85402680;0;3092200;0;11839516;0;0;0;0;20724;0;156183206;12340805;46271038;5147627;0;5147627;0;85683554;0;85683555;0;0;0;589069;589069;2039717;0;4111397;5350633;-1239236;156183206;2702900
202409;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1409799;1409799;0;0;0;0;-19232195;229684;0;-19461879;110702293;47905427;553657;1357579;0;65878122;192389;0;-5184880;0;0;0;798025;0;93677922;5165465;68687786;12698069;0;12698069;0;112673;200;112473;0;0;0;22887;22887;5799576;0;1191465;3835297;-2643832;93677922;2702900
202409;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2676485;2676485;0;0;0;0;11603383;0;11603383;0;2200654;524423;0;1676231;0;0;0;0;0;0;0;0;0;0;16480522;593985;7565787;2429633;0;2429633;0;5200000;0;5200000;0;0;0;0;0;85537;0;605580;799895;-194315;16480522;2702900
202409;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-12659617;356080;0;-13015697;42714044;38433663;846;418383;0;7028335;44519;0;-3211701;0;0;0;0;0;30054427;2652575;25203091;751700;0;751700;0;93588;1690;91898;0;0;0;27767;27767;401161;0;924545;2039326;-1114781;30054427;2703809
202409;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;5351431;5351431;0;0;0;6214797;15464501;160001;15073705;230796;202049578;75446496;1799748;107513535;0;4642848;0;12646951;0;0;0;0;28459;0;229108765;21778768;81519626;12068010;0;12068010;0;100616082;0;100616081;0;0;6;407959;407958;3976361;0;8741955;11090081;-2348126;229108765;2704401
202409;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1045733;1045733;0;0;0;0;20796216;60825;20383175;352216;84853412;64643446;630396;6531102;0;1195253;0;11853216;0;0;0;0;30779;0;106726141;14266478;48870500;22585713;0;22585713;0;14244999;0;14244999;0;0;194;736712;736713;2157733;0;3863811;5584364;-1720552;106726141;2708006
202409;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3525193;3525193;0;0;0;0;532690;276990;0;255700;227718919;109660986;530622;1622753;0;72647357;387006;51008307;-8138111;0;0;0;111732;0;231888533;20367780;163321714;23695422;0;23695422;0;352041;30;352010;0;0;0;81957;81957;21108950;0;2960669;7208754;-4248085;231888533;2708006
202409;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;921752;921752;0;0;0;0;4451559;0;4450362;1197;11898353;10461331;1244137;72596;0;0;0;120289;0;0;0;0;5735;0;17277398;7637636;2031187;7140926;0;7140926;0;0;0;0;0;0;0;7335;7335;131907;0;328407;1466798;-1138391;17277398;2708006
202409;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;1938661;1938661;0;0;0;0;33742897;0;33742897;0;5335185;1223288;0;4110487;0;0;0;1410;0;0;0;0;0;0;41016744;3053844;13651494;7544686;0;7544686;0;15000000;0;15000000;0;0;0;0;0;902313;0;864406;1233706;-369300;41016744;2708006
202409;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;761615;761615;0;0;0;0;15048939;129783;13336188;1582968;167541925;120290395;2627247;20853537;1;4640722;75723;19054300;0;0;0;0;42203;0;183394682;19531882;100846747;17293737;0;17293737;0;31431850;0;31431849;0;0;520;1837254;1837254;5313836;0;7138856;10185442;-3046586;183394682;2702405
202409;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1157959;1157959;0;0;0;0;540699;273924;0;266775;226538394;95799899;220139;1789249;0;43336071;266132;92086285;-6959380;0;0;0;117422;0;228354474;21662853;172968922;4405221;0;4405221;0;297158;900;296258;0;0;0;58917;58917;27472091;0;1489314;5974391;-4485077;228354474;2702405
202409;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;575774;575774;0;0;0;0;0;0;0;0;11686910;11595894;52746;0;0;0;0;38269;0;0;0;0;3214;0;12265898;3146633;1577989;1220460;0;1220460;0;5711941;0;5711941;0;0;0;13588;13588;108665;0;486622;1206994;-720371;12265898;2702405
202409;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3402448;3402448;0;0;0;0;29124801;0;28805350;319451;6143134;1487694;0;4653818;0;0;0;1622;0;0;0;0;0;0;38670383;2057198;14891977;11904976;0;11904976;0;7227030;0;7227030;0;0;0;0;0;956473;0;1632729;2118351;-485623;38670383;2702405
202409;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;437183;437183;0;0;0;0;-31273718;188905;0;-31462623;61213361;37080423;74960;755554;0;26685385;0;0;-3382960;0;0;0;0;0;30376826;3059286;24520285;201312;0;201312;0;75592;0;75592;0;0;0;8870;8870;1254163;0;1257319;2439318;-1181998;30376826;2707107
202409;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;3934425;3934425;0;0;0;0;16949394;94244;16855150;0;65891429;49651084;371635;585708;1;1844671;0;13438329;0;0;0;0;20202;0;86795450;13529157;33507903;23854968;0;23854968;0;11628087;0;11628088;0;0;0;368843;368844;1497699;0;2408792;4255860;-1847068;86795450;2704500
202409;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2546465;2546465;0;0;0;0;-2907031;0;0;-2907031;52685286;36984872;467755;85213;0;19534344;0;0;-4386898;0;0;0;512771;0;52837490;7412479;33876191;4527448;0;4527448;0;122906;1520;121386;0;0;0;116658;116658;5363688;0;1418121;2735648;-1317527;52837490;2704500
202409;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;21579;21579;0;0;0;0;0;0;0;0;10428022;9819630;468060;0;0;0;0;140332;0;0;0;0;1865;0;10451466;2295993;266299;1056361;0;1056361;0;6210550;0;6210550;0;0;0;223;223;451960;0;170081;1032402;-862321;10451466;2704500
202409;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;2444378;2444378;0;0;0;6491008;18674795;131221;18543563;11;270599158;68797371;3726591;179967648;1;6189779;43361;11874407;0;0;0;0;40749;0;298250088;15079331;55447090;29835377;0;29835377;0;188179313;0;188179313;0;0;0;337196;337196;1580147;0;7791634;10064343;-2272709;298250088;2706307
202409;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4833285;4833285;0;0;0;0;186698;186641;0;57;251821534;114072495;269249;5894179;0;69371611;880349;69556743;-8223093;0;0;0;551325;0;257392843;31206495;189975210;13491860;0;13491860;0;495725;3300;492424;0;0;0;65123;65122;19717335;0;2441095;7894365;-5453270;257392843;2706307
202409;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1405146;1405146;0;0;0;0;516;0;0;516;21182224;17703689;3371622;0;0;0;0;106913;0;0;0;0;1770;0;22589657;9358316;5464922;4108408;0;4108408;0;1531653;0;1531653;0;0;0;10181;10181;954749;0;1161428;2530800;-1369372;22589657;2706307
202409;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;972908;972908;0;0;0;0;0;0;0;0;18242692;18075236;188806;0;0;0;0;32692;-54042;0;0;0;0;0;19215600;595384;5573943;6606869;0;6606869;0;5595450;0;5595450;0;0;0;607;607;0;0;843346;1445122;-601776;19215600;2706307
202409;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;3734905;3734905;0;0;0;0;55278213;0;55248229;29983;5647884;2656946;0;2987229;0;0;0;3710;0;0;0;0;0;0;64661002;7213384;37949849;11272422;0;11272422;0;5820844;0;5820844;0;0;0;0;0;872008;0;1532495;2003899;-471405;64661002;2706307
202409;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;93372;93372;0;0;0;0;8253686;82427;8171258;0;65213848;50845808;221528;8308576;0;307588;0;5530347;0;0;0;0;21859;0;73582765;7891094;44005879;2256663;0;2256663;0;13305656;0;13305657;0;0;0;216257;216256;2866949;0;3040269;4110824;-1070555;73582765;2700102
202409;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1407613;1407613;0;0;0;0;-30243;95519;0;-125761;40997527;28284103;153568;205312;0;14853001;46882;0;-2545339;0;0;0;297201;0;42672099;4958192;30076084;717630;0;717630;0;64458;1120;63338;0;0;0;9552;9551;5979958;0;866226;1882795;-1016569;42672099;2706406
202409;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;264573;264573;0;0;0;1832378;2686111;35472;2634848;15791;68502002;35731080;244818;26057338;6;1134135;0;5334624;0;0;0;0;16016;0;73301080;9278401;34246171;5338681;0;5338681;0;19997465;0;19997466;0;0;0;80032;80032;1676080;0;2684250;3657523;-973273;73301080;2709103
202409;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1950680;1950680;0;0;0;0;-46966761;0;0;-46966761;83376751;35328249;377697;2667501;0;48349384;47920;0;-3394000;0;0;0;0;0;38360670;5143549;29359439;632237;0;632237;0;53689;320;53369;0;0;0;18528;18528;1950845;0;1202384;2710722;-1508337;38360670;2701407
202409;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;695720;695720;0;0;0;0;-46147;0;0;-46147;126313404;68903507;25269;213452;0;44301161;106635;18729294;-5965912;0;0;0;186655;0;127149633;12525478;101030513;7972575;0;7972575;0;231561;2530;229031;0;0;0;17538;17539;3589155;0;1782811;4601379;-2818569;127149633;2707305
202409;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1724602;1724602;0;0;0;0;14893538;0;14893538;0;630535;630535;0;0;0;0;0;0;0;0;0;0;0;0;17248675;1110225;6571662;6051298;0;6051298;0;2550870;0;2550870;0;0;0;0;0;522998;0;441623;583528;-141905;17248675;2707305
202409;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;4085862;4085862;0;0;0;139846;3329886;80751;3249135;0;75396616;27556021;907665;33357855;0;7123215;0;6451860;0;0;0;0;11909;0;82964119;8848358;47708888;10710008;0;10710008;0;10932350;0;10932351;0;0;0;161762;161762;2597173;0;2005581;3388126;-1382545;82964119;2701001
202409;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2191824;2191824;0;0;0;360577;931474507;21985;931032828;419695;96919129;30255872;2789519;52855067;0;1697918;0;9320752;0;0;0;0;18833;0;1030964870;12768096;39672902;985344979;0;985344979;0;4577389;0;4577389;0;0;0;1340286;1340286;1139704;0;-13878486;4396016;-18274503;1030964870;2702306
202409;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2154819;2154819;0;0;0;0;-71863343;322040;0;-72185383;185715565;55642319;678504;79260612;0;56096459;319953;0;-6282282;0;0;0;394060;0;116401101;13241083;79657280;4657534;0;4657534;0;190171;2380;187791;0;0;0;66344;66345;14196940;0;4391748;7424147;-3032399;116401101;2702306
