#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202503;PR;11147;PATO BRANCO;00000000;BCO DO BRASIL S.A.;3;3;9481998;9110226;371772;0;0;0;149341353;16117;149061004;264232;1056454503;290688586;81570357;419089133;5661265;35866145;0;223590719;-11703;0;0;0;129127;0;1215406980;67093006;98104914;129381469;0;129381469;0;882455954;0;882455954;0;0;1;812123;812123;3169482;0;34390030;44365338;-9975308;1215406980;4118501
202503;PR;11147;PATO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3342385;3342385;0;0;0;0;-353389353;553089;0;-353942442;1146771694;179244833;1148561;123077347;0;843300953;0;0;0;0;0;0;511014;0;797235740;46144191;290804252;82275917;0;82275917;0;545615;270;545345;10022793;10022793;0;137569;137569;274217144;0;16751458;35766866;-19015408;720898938;4118501
202503;PR;11147;PATO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1570806;1570806;0;0;0;0;111315969;0;111315969;0;206042767;164808960;174808;32797835;0;0;0;8261163;0;0;0;0;0;10074;318939616;4881335;47573314;253226772;0;253226772;0;9189363;9171762;17600;0;0;0;-709;-709;87555;0;3981987;12768740;-8786753;318939616;4118501
202503;PR;11147;PATO BRANCO;60746948;BCO BRADESCO S.A.;1;1;3111007;3111007;0;0;0;0;144423302;0;143894814;528488;12885750;10461686;0;2416638;0;0;0;7426;0;0;0;0;0;0;160420059;7130363;25225234;96994776;0;96994776;0;0;0;0;0;0;0;0;0;29553555;0;1516131;1887084;-370953;160420059;4118501
202503;PR;11147;PATO BRANCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4118501
202503;PR;11185;PALMAS;00000000;BCO DO BRASIL S.A.;1;1;2776784;2776784;0;0;0;0;15346677;2728;15343949;0;212719933;43621307;753268;109429927;0;14356503;0;44560575;-1647;0;0;0;33271;0;230876666;16992317;27847678;25428830;0;25428830;0;152604743;0;152604743;0;0;883;478458;478458;1118448;0;6405308;8138254;-1732946;230876666;4117602
202503;PR;11185;PALMAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1548414;1548414;0;0;0;0;-69689096;276227;0;-69965323;215790176;45840122;127277;306607;0;169031012;0;485157;0;0;0;0;243151;0;147892645;6904140;54401213;8448061;0;8448061;0;179487;0;179487;1917755;1917755;0;41437;41436;22062163;0;4304244;7106745;-2802501;98258500;4117602
202503;PR;11185;PALMAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1811633;1811633;0;0;0;0;34912705;0;34912705;0;45443378;40374307;107815;1496370;0;0;0;3464885;0;0;0;0;0;0;82167715;6149780;16628895;55807563;0;55807563;0;13960;13764;196;0;0;0;-446;-446;2188280;0;1379684;3607311;-2227627;82167715;4117602
202503;PR;11185;PALMAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4117602
202503;PR;11329;PALOTINA;00000000;BCO DO BRASIL S.A.;1;1;2897669;2897669;0;0;0;0;39654732;5035;39494462;155235;509359007;72755221;3148910;368546905;0;20736853;0;44199766;-28648;0;0;0;37713;0;551949121;18393040;22420383;12199921;0;12199921;0;489082903;0;489082903;0;0;237;202528;202529;825609;0;8824503;16917370;-8092867;551949121;4117909
202503;PR;11329;PALOTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1337974;1337974;0;0;0;0;-110768592;359353;0;-111127944;284294954;26435851;1302;36600965;0;221087811;0;169025;0;0;0;0;0;0;174864337;8561912;45914135;25720171;0;25720171;0;76541;0;76541;6464617;6464617;0;18347;18347;58233968;0;5158636;7975208;-2816573;150148327;4117909
202503;PR;11329;PALOTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;676202;676202;0;0;0;0;0;0;0;0;205433310;29818097;60556;175000000;0;0;0;554657;0;0;0;0;0;0;206109512;1497671;14879486;29341577;0;29341577;0;159716740;1052639;158664101;0;0;0;-303;-303;0;0;674342;2345639;-1671298;206109512;4117909
202503;PR;11329;PALOTINA;60746948;BCO BRADESCO S.A.;1;1;2144936;2144936;0;0;0;0;55767294;0;55559314;207979;10048826;3037346;0;7008512;0;0;0;2968;0;0;0;0;0;0;67961055;1455225;14737424;43903342;0;43903342;0;0;0;0;0;0;0;0;0;6952144;0;912920;1112257;-199337;67961055;4117909
202503;PR;11783;MEDIANEIRA;00000000;BCO DO BRASIL S.A.;1;1;2077090;2077090;0;0;0;0;20051202;0;20035406;15796;231013062;62291205;917095;134391639;0;9276962;0;24136261;-100;0;0;0;33743;0;253175097;20201426;35443497;40435771;0;40435771;0;150760814;0;150760814;0;0;435;403998;403997;789605;0;5139551;8453817;-3314266;253175097;4115804
202503;PR;11783;MEDIANEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1607518;1607518;0;0;0;0;-44396976;0;0;-44396976;380873049;74286819;300835;54500679;0;251734949;0;49767;0;0;0;0;0;0;338083592;12677909;94850762;40226411;0;40226411;0;229710;0;229710;1967782;1967782;0;190250;190250;122935994;0;2914997;12464931;-9549934;275993815;4115804
202503;PR;11783;MEDIANEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1013132;1013132;0;0;0;0;22156877;0;22156877;0;28672443;28195477;175296;0;0;0;0;301670;0;0;0;0;0;0;51842452;2427770;17326628;30567653;0;30567653;0;85488;85478;10;0;0;0;1589;1589;577860;0;855463;2643084;-1787621;51842452;4115804
202503;PR;12751;CORBELIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;8765280;0;8747906;17374;96890024;30905630;588522;50602910;0;4713392;0;10081007;-1437;0;0;0;17864;0;105673168;7192089;15032849;23359073;0;23359073;0;56392824;0;56392824;0;0;1557;345187;345188;470741;0;2878847;3942948;-1064101;105673168;4106308
202503;PR;12751;CORBELIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;596621;596621;0;0;0;0;-52913747;344881;0;-53258628;194916271;28025943;11614;12197590;0;154681124;0;0;0;0;0;0;40811;0;142639957;7918003;48614747;25996536;0;25996536;0;109845;0;109845;4187364;4187364;0;95473;95473;33631729;0;2910718;5914398;-3003680;123464417;4106308
202503;PR;12751;CORBELIA;60701190;ITAÚ UNIBANCO S.A.;1;1;986006;986006;0;0;0;0;14145587;0;14145587;0;16165666;16136751;8583;20332;0;0;0;0;0;0;0;0;0;0;31297260;707483;10487949;19467531;0;19467531;0;73591;73359;232;0;0;0;196;196;395277;0;165233;1206919;-1041685;31297260;4106308
202503;PR;13042;MOREIRA SALES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15008998;5137;14999051;4810;206813585;22346306;255755;153010414;0;2785260;0;28465892;-50042;0;0;0;9925;0;221832507;3970338;25626457;6997144;0;6997144;0;178949671;0;178949671;0;0;71;91578;91578;214933;0;5982316;6917049;-934732;221832507;4116109
202503;PR;13042;MOREIRA SALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;886002;886002;0;0;0;0;-121072284;358496;0;-121430780;155433024;15979903;39897;11195332;0;128187430;0;30462;0;0;0;0;1398796;0;36645538;3953145;20707198;1187412;0;1187412;0;43433;0;43433;0;0;0;8028;8028;6939351;0;3806970;5099249;-1292279;36645538;4116109
202503;PR;13073;NOVA AURORA;00000000;BCO DO BRASIL S.A.;1;1;481966;481966;0;0;0;0;8495938;6937;8481455;7545;106517258;12835030;415508;85761238;0;2264148;0;5242860;-1526;0;0;0;13894;0;115509056;4133420;12186911;6593643;0;6593643;0;90103895;0;90103895;0;0;254;147593;147593;212829;0;2130513;3101323;-970810;115509056;4116703
202503;PR;13073;NOVA AURORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;571671;571671;0;0;0;0;-68379127;124319;0;-68503445;119341628;18905997;10437;19847775;0;80537030;0;40389;0;0;0;0;0;0;51534173;4599662;15459978;6589037;0;6589037;0;102263;0;102263;0;0;0;12917;12917;16758227;0;2140277;3628293;-1488016;45662361;4116703
202503;PR;13097;NOVA FATIMA;60701190;ITAÚ UNIBANCO S.A.;1;1;728872;728872;0;0;0;0;7571074;0;7571074;0;7533235;7533235;0;0;0;0;0;0;0;0;0;0;0;0;15833181;559500;8209565;7000934;0;7000934;0;7787;7787;0;0;0;0;-11;-11;0;0;55404;615712;-560308;15833181;4117008
202503;PR;13248;CRUZEIRO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7289301;8294;7281007;0;99085306;18687636;1521940;55115244;0;8209734;0;15550751;0;0;0;0;13080;0;106387687;7365099;23220999;18064258;0;18064258;0;55066403;0;55066403;0;0;136;29312;29312;211877;0;2429603;3831578;-1401975;106387687;4106605
202503;PR;13248;CRUZEIRO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1445578;1445578;0;0;0;0;-78061553;0;0;-78061553;168598903;27356773;147;648378;0;140174937;0;418667;0;0;0;0;464434;0;92447363;6414457;28318093;1776082;0;1776082;0;116692;440;116252;0;0;0;12819;12819;14633814;0;2115354;4677920;-2562566;53387311;4106605
202503;PR;13248;CRUZEIRO DO OESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;1061969;1061969;0;0;0;0;12570080;0;12570080;0;16297846;16289623;8223;0;0;0;0;0;0;0;0;0;0;0;29929895;457590;11005191;18415384;0;18415384;0;591;581;10;0;0;0;-20;-20;0;0;51159;1389920;-1338761;29929895;4106605
202503;PR;13561;ORTIGUEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;785572;785572;0;0;0;0;34400533;0;34400533;0;18527178;18285837;90623;0;0;0;0;150718;0;0;0;0;0;0;53713283;1694718;28977433;22896091;0;22896091;0;3952;3952;0;0;0;0;-137;-137;185383;0;-44156;1696349;-1740505;53713283;4117305
202503;PR;13853;CURITIBA;00000000;BCO DO BRASIL S.A.;48;48;45344549;42689824;2654725;0;0;0;1,01756E+11;45931;1,01747E+11;8506178;19807634363;4588224962;5340737372;3316224315;134951254;950894069;0;5477397270;-794878;0;0;0;20815067;165333333;1,21795E+11;1704936063;2477641817;4439699188;0;4439699188;0;1,0366E+11;0;1,0366E+11;7533862546;7533862546;74090;207556856;207556856;1616701055;0;154314111;834576808;-680262697;1,21795E+11;4106902
202503;PR;13853;CURITIBA;00360305;CAIXA ECONOMICA FEDERAL;47;47;217690657;217690638;20;0;0;0;13337760633;3416465;0;13334344168;30324643548;5854105168;362111829;2267217287;0;21200605151;0;640604113;0;0;0;0;125452184;0;44005547022;1771743931;7855132716;11913631963;0;11913631963;0;15734854;74081;15660772;2573619217;2573619217;0;3351874;3351874;9113820767;0;-114516275;982222112;-1096738387;33132519046;4106902
202503;PR;13853;CURITIBA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4106902
202503;PR;13853;CURITIBA;00556603;BANCO BARI S.A.;1;1;0;0;344226;11188960;85491629;35746087;0;0;0;75000;0;1091624766;0;0;0;58670768;0;78816484;144830;0;0;0;23325261;95275476;1480413828;19208381;0;0;0;510618058;0;0;0;2074349;0;0;0;0;148215;777677397;161919978;0;73881259;65042609;1480485028;4106902
202503;PR;13853;CURITIBA;01181521;BCO COOPERATIVO SICREDI S.A.;1;1;0;0;0;0;0;0;4240710087;0;0;4240710087;105937349;52270458;0;0;0;0;0;53666891;0;0;0;0;0;0;4346647435;-19101484;0;0;0;0;0;-28435733;0;-28435733;-13121148;-13121148;0;-341;-341;-4157920163;-1290111;-126778457;-127691771;913315;-4346647435;4106902
202503;PR;13853;CURITIBA;03323840;BCO ALFA S.A.;1;1;0;0;0;0;0;0;7467512;0;7467512;0;90417046;90417046;0;0;0;0;0;0;0;0;0;0;0;0;97884558;6946300;0;0;0;0;0;80980100;0;80980100;0;0;0;0;0;2932;6618675;3336550;3409218;-72667;97884558;4106902
202503;PR;13853;CURITIBA;06271464;BCO BBI S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4106902
202503;PR;13853;CURITIBA;07450604;BOC BRASIL;1;1;0;0;0;0;0;0;0;0;0;0;632840707;27093570;507385364;98292934;0;0;0;68838;0;0;0;0;0;0;632840707;1839782;360524;0;0;0;0;609021165;0;609021165;0;0;0;0;0;14893;0;21604342;22369435;-765093;632840707;4106902
202503;PR;13853;CURITIBA;11758741;BANCO FINAXIS;1;1;11005566;0;0;11005566;0;0;38495281;0;0;38495281;21303424;0;0;0;0;0;0;21303424;0;0;0;0;706903;7127069;78638244;53627851;0;0;0;0;0;0;0;0;0;0;0;0;0;6003087;20307630;-1300325;11211546;-12511871;78638244;4106902
202503;PR;13853;CURITIBA;11970623;BCO SENFF S.A.;1;1;83943591;0;333338;83610253;0;87529931;3218981;0;0;3218981;509866584;455567268;39855350;0;0;0;0;32357661;-17913696;0;0;0;108000;13477694;698144781;9224747;0;429045421;108262;428937159;0;1419;0;1419;0;0;0;276994;276994;131795242;124423405;3377554;52467076;-49089522;698144781;4106902
202503;PR;13853;CURITIBA;14388334;PARANA BCO S.A.;1;1;968444;12145;946299;10000;200195832;1713856267;356993213;0;0;356993213;8746094928;8348458824;0;0;0;0;0;397636104;0;0;0;0;13379236;445603774;11477091693;41427361;0;4240130632;228443264;3857583012;154104356;231775;0;231775;0;0;0;10467311;10467311;5804597286;1326368084;53869244;758350893;-704481649;11477091693;4106902
202503;PR;13853;CURITIBA;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;967461;0;967461;0;924688;0;0;0;0;0;0;924688;0;0;0;0;1417822;0;3309971;0;0;0;0;0;0;1260025;0;1260025;0;0;0;0;0;502062;0;1547884;1803978;-256094;3309971;4106902
202503;PR;13853;CURITIBA;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;35026;0;35026;0;71957;0;0;0;0;0;0;71957;0;0;0;0;0;723964;830947;0;0;0;0;0;0;12415389;0;12415389;0;0;0;0;0;11975524;-22430797;-1129169;0;-1129169;830947;4106902
202503;PR;13853;CURITIBA;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;14397726;0;14397726;0;10013;0;0;0;0;0;0;10013;0;0;0;0;0;0;14407739;0;0;0;0;0;0;8459650;0;8459650;0;0;0;0;0;4166;5771265;172659;256912;-84253;14407739;4106902
202503;PR;13853;CURITIBA;33479023;BCO CITIBANK S.A.;3;3;224194;224194;0;0;0;0;946002527;0;946002527;0;1787993387;13514597;1230157219;251117847;0;0;0;293203724;0;0;0;0;0;200848;2734420956;161350364;0;678;0;678;0;91535235;54357188;37178046;1179492720;1179492720;0;0;0;1390049;1283164640;20045154;149504919;-129459765;2736978841;4106902
202503;PR;13853;CURITIBA;58160789;BCO SAFRA S.A.;3;3;38090;38090;0;0;0;0;-116017108;0;-120991603;4974495;1028396854;618903176;174946652;234547026;0;0;0;0;0;0;0;0;0;0;912417836;17834536;74429;0;0;0;0;519565311;0;519565311;4124243;4124243;0;1343152;1343153;0;294393059;75083107;79963738;-4880631;912417836;4106902
202503;PR;13853;CURITIBA;60701190;ITAÚ UNIBANCO S.A.;28;28;28815709;28815709;0;0;0;0;13600590879;0;13600590879;0;6842685433;6358994118;80783723;105237430;0;0;0;297670162;0;0;0;0;121342;38312;20472251675;563984385;3465233258;16211674486;0;16211674486;0;158844331;150577296;8267035;0;0;0;-51960;-51960;101496241;-10489513;-18439552;529202855;-547642407;20472251675;4106902
202503;PR;13853;CURITIBA;60746948;BCO BRADESCO S.A.;29;29;35160227;35160227;0;0;0;0;11967256812;0;11937254365;30002446;2228582975;317504744;0;1909593997;0;0;0;1484234;0;0;0;0;0;0;14231000014;823314232;1425461957;10866884228;0;10866884228;0;0;0;0;0;0;0;0;0;1005607026;0;109732570;121042670;-11310100;14231000014;4106902
202503;PR;13853;CURITIBA;60889128;BCO SOFISA S.A.;1;1;312;312;0;0;0;5516745;678570791;0;678570791;0;312055371;195823090;55885947;0;0;0;0;60346334;0;0;0;0;0;126886;996270105;26578188;0;0;0;0;0;955692442;0;955692442;913;913;0;238892;238892;4364697;0;767307;1908955;-1141649;987642439;4106902
202503;PR;13853;CURITIBA;61186680;BCO BMG S.A.;2;2;125192;125192;0;0;0;0;29446361;127300;25150503;4168557;336238836;21473850;7087;0;0;0;79858;314678041;0;0;0;0;13115;145086;365968591;5639939;0;5218211;0;5218211;0;37556924;0;37556924;2213301;2213301;0;187162;187162;312730828;2979127;-556901;954911;-1511812;365968591;4106902
202503;PR;13853;CURITIBA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;535235;0;535235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535245;0;0;0;0;0;0;935351;0;935351;0;0;0;0;0;10;0;-400116;535235;-935351;535245;4106902
202503;PR;13853;CURITIBA;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;341343888;0;0;341343888;2469527;724005;0;0;0;0;0;1745523;0;0;0;0;0;0;343813415;20695603;0;0;0;0;0;0;0;0;0;0;0;28421;28421;912705;0;16076397;17378497;-1302100;37713125;4106902
202503;PR;13853;CURITIBA;90400888;BCO SANTANDER (BRASIL) S.A.;47;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4106902
202503;PR;13853;CURITIBA;92702067;BCO DO ESTADO DO RS S.A.;1;1;238477;238477;0;0;0;0;1657372;0;1657372;0;154037424;153635793;343875;0;0;0;0;57755;0;0;0;0;4960;0;155938233;11186249;2750445;0;0;0;0;138203196;0;138203196;47290;47290;0;0;0;30347;3684;3717021;5346663;-1629642;155938233;4106902
202503;PR;14302;SANTA ISABEL DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;1387521;1387521;0;0;0;0;6507752;11279;6496183;290;84894679;13031330;265183;58148761;0;4745766;0;8810899;-107260;0;0;0;11909;0;92801861;4407220;13595257;5566424;0;5566424;0;66703934;0;66703935;0;0;89;50361;50361;359794;0;2118782;2791997;-673215;92801861;4123709
202503;PR;14319;SANTA FE;60701190;ITAÚ UNIBANCO S.A.;1;1;790456;790456;0;0;0;0;25995729;0;25995729;0;15787131;15343288;8424;0;0;0;0;435418;0;0;0;0;0;0;42573316;1209016;20174684;21347243;0;21347243;0;168813;168387;426;0;0;0;-195;-195;0;0;-326246;1213555;-1539800;42573316;4123402
202503;PR;14443;SAO JOSE DOS PINHAIS;00000000;BCO DO BRASIL S.A.;3;3;15841324;15117149;724175;0;0;0;217568196;0;217435266;132930;572472115;346585881;18645392;88262340;0;56876706;0;62134782;-32986;0;0;0;187332;0;806068966;89197395;157587004;252144499;0;252144499;0;284818845;0;284818844;0;0;606;3731195;3731195;3665438;0;14923986;28758056;-13834070;806068966;4125506
202503;PR;14443;SAO JOSE DOS PINHAIS;00360305;CAIXA ECONOMICA FEDERAL;5;5;5829248;5829248;0;0;0;0;-1081021491;332630;0;-1081354121;2881193872;467664249;4848926;339869;0;2403919537;0;4421291;0;0;0;0;18673587;0;1824675216;92678583;815617368;216575428;0;216575428;0;2045018;8730;2036288;5836307;5836307;0;284667;284667;457703329;0;56732874;90158790;-33425916;1647473572;4125506
202503;PR;14443;SAO JOSE DOS PINHAIS;58160789;BCO SAFRA S.A.;1;1;0;0;0;0;0;0;-40462056;0;-40506991;44934;185472975;185472975;0;0;0;0;0;0;0;0;0;0;0;0;145010919;7222901;0;0;0;0;0;100055680;0;100055680;3018128;3018128;0;950904;950904;0;21914039;11849268;12104160;-254892;145010919;4125506
202503;PR;14443;SAO JOSE DOS PINHAIS;60701190;ITAÚ UNIBANCO S.A.;3;3;4322551;4322551;0;0;0;0;428399600;0;428399600;0;615577732;587249188;4242908;0;0;0;0;24085636;0;0;0;0;0;0;1048299883;23425948;224734221;760344850;0;760344850;0;12730218;12656814;73404;0;0;0;-2208;-2208;4427990;0;22638866;50964544;-28325678;1048299883;4125506
202503;PR;14443;SAO JOSE DOS PINHAIS;60746948;BCO BRADESCO S.A.;3;3;3910818;3910818;0;0;0;0;604814362;0;604385292;429070;41603375;41077489;0;524803;0;0;0;1083;0;0;0;0;0;0;650328555;17896387;123704671;474022914;0;474022914;0;0;0;0;0;0;0;0;0;28135572;0;6569013;7633382;-1064369;650328555;4125506
202503;PR;14443;SAO JOSE DOS PINHAIS;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4125506
202503;PR;14577;SAO PEDRO DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;2654749;2654749;0;0;0;0;17658588;0;17134096;524492;209386433;39204641;1718201;142499428;150938;13017864;0;12796630;-1270;0;0;0;25804;0;229725573;9956563;31938439;19075861;0;19075861;0;162748233;0;162748232;0;0;61;168097;168098;421431;0;5416890;6967531;-1550641;229725573;4125803
202503;PR;14663;CAMBIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;800948;800948;0;0;0;0;28002465;0;28002465;0;10965859;10937317;0;7402;0;0;0;21140;0;0;0;0;0;0;39769272;1860647;17862585;19758781;0;19758781;0;430639;430246;393;0;0;0;-42;-42;0;0;-143341;886233;-1029574;39769272;4103800
202503;PR;15325;JAGUARIAIVA;00000000;BCO DO BRASIL S.A.;1;1;585813;585813;0;0;0;0;11697822;0;11697778;43;115096820;51186466;1884126;46915015;0;4332405;0;10784533;-5724;0;0;0;15879;0;127396333;7295381;15373909;33027815;0;33027815;0;67636660;0;67636660;0;0;0;55241;55241;402088;0;3605239;5078895;-1473656;127396333;4112009
202503;PR;15325;JAGUARIAIVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1348057;1348057;0;0;0;0;-46955531;154667;0;-47110198;223125315;55721425;853653;386122;0;164903777;0;1260338;0;0;0;0;612053;0;178129894;12283364;74093808;28526890;0;28526890;0;244488;0;244488;9100260;9100260;0;29064;29064;22633223;0;4378365;8094594;-3716229;151289461;4112009
202503;PR;15325;JAGUARIAIVA;60701190;ITAÚ UNIBANCO S.A.;1;1;842789;842789;0;0;0;0;37610282;0;37610282;0;61347236;61311465;35772;0;0;0;0;0;0;0;0;0;0;5040;99805348;2098190;30679995;65728396;0;65728396;0;241262;241138;123;0;0;0;155;155;0;0;1057350;5349894;-4292545;99805348;4112009
202503;PR;15703;PARANAGUA;00000000;BCO DO BRASIL S.A.;1;1;3474449;3474230;218;0;0;0;737334014;7428;737320482;6104;238210710;182034256;1615875;881555;0;14722810;0;38980381;-24167;0;0;0;75351;560000;979654524;37014488;102019098;174949765;0;174949765;0;604031937;0;604031936;46478450;46478450;605;4082329;4082330;3464971;0;7612880;15188715;-7575836;979654524;4118204
202503;PR;15703;PARANAGUA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2490700;2490700;0;0;0;0;40661244;211552;0;40449691;1014385369;210529373;3131701;0;0;798199070;0;2525226;0;0;0;0;4218144;0;1061755456;41854615;294512617;216816322;0;216816322;0;1477407;10140;1467267;0;0;0;157781;157780;215418358;0;13455020;34366128;-20911108;783692119;4118204
