#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201901;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1530520;1530520;0;0;0;0;0;-11587551;163007;0;0;;-11750558;32129066;20962556;161168;0;0;0;0;0;12033030;124998;0;0;-1152687;0;0;0;228145;0;59679564;81979743;2467332;17682193;923168;0;923168;0;30760;170;0;30590;0;0;0;0;21914;21914;0;600348;0;574465;774587;-200122;59679564;81979743;2705705
201901;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;228641;228641;0;0;0;0;0;3092;0;0;0;;3092;7490387;7029461;196103;0;0;0;0;0;0;0;264823;0;0;0;0;0;0;0;51117762;58839882;25962;752012;53592;0;53592;0;6667163;0;0;6667163;0;0;0;0;1133;1133;0;193598;0;28660;209608;-180948;51117762;58839882;2705705
201901;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;837142;837142;0;0;0;0;0;14644843;5664;0;14639179;;0;19644136;11936446;481499;4848283;0;0;0;1054;272899;0;2103954;0;0;0;0;0;14612;0;26204754;61345487;2325341;21968908;9455823;0;9455823;0;379;0;0;379;0;0;0;335;153178;153177;0;973497;0;263273;463876;-200602;26204754;61345487;2709301
201901;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1278700;1278700;0;0;0;0;0;523454;610266;0;0;;-86812;115850196;44241802;0;913712;0;0;0;0;23170695;560940;52329221;0;-5366175;0;0;0;1344231;0;169271137;288267717;7312569;90691330;18460509;0;18460509;0;209188;4710;0;204478;0;0;0;0;26249;26250;0;1641540;0;655195;1830700;-1175505;169271137;288267717;2709301
201901;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;234755;234755;0;0;0;0;0;5015;0;0;0;;5015;10299534;6302976;34429;3552253;0;0;0;0;0;0;409875;0;0;0;0;0;6040;0;209737117;220282461;189097;6823450;74448;0;74448;0;3052720;0;0;3052720;0;0;0;0;407;407;0;333156;0;72066;326088;-254023;209737117;220282461;2709301
201901;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;3878760;3878760;0;0;0;0;0;11681067;0;0;11681067;;0;1286499;988766;0;294833;0;0;0;0;0;0;2899;0;0;0;0;0;0;0;15294898;32141224;1084493;7578372;4711204;0;4711204;0;3106320;2977;0;3103343;0;0;0;0;0;0;0;281430;0;84507;280785;-196278;15294898;32141224;2709301
201901;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;305630;305630;0;0;0;0;92367;17027943;9403;0;17018540;;0;37809691;5617478;942331;12795667;0;0;0;0;10889204;75828;7489183;0;0;0;0;0;12455;0;16114169;71362255;3203784;17223279;19776142;0;19776142;0;14123469;0;0;14123469;0;0;0;0;50715;50715;0;691952;0;178743;406772;-228029;16114169;71362255;2700409
201901;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;913388;913388;0;0;0;0;0;-33152444;162948;0;0;;-33315392;51996251;23039940;207877;0;0;0;0;0;32044446;488485;0;0;-3784498;0;0;0;1629216;0;84516563;105902975;1702739;14111028;2332356;0;2332356;0;66911;1210;0;65701;0;0;0;0;12924;12924;0;3163284;0;-2831;893180;-896011;84516563;105902975;2700409
201901;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2149615;2149615;0;0;0;0;0;5223004;0;0;5223004;;0;459998;459998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5864680;13697296;623018;2836098;2597980;0;2597980;0;1386510;2266;0;1384244;0;0;0;0;0;0;0;267842;0;121168;161067;-39899;5864680;13697296;2700409
201901;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1635682;1635682;0;0;0;0;0;9644167;2297;0;9641870;;0;23854308;15983826;590921;944882;0;0;0;0;2779598;0;3555080;0;0;0;0;0;13533;0;10626606;45774296;3927244;17115165;6884635;0;6884635;0;3775714;0;0;3775714;0;0;0;7;48912;48912;0;2864031;0;531980;727020;-195040;10626606;45774296;2708501
201901;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1449999;1449999;0;0;0;0;0;8509320;0;0;8509320;;0;1350625;1350625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13610973;24920918;1093169;6553565;2328391;0;2328391;0;1021710;20;0;1021690;0;0;0;0;0;0;0;17479;0;295631;346153;-50523;13610973;24920918;2708501
201901;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1180928;1180928;0;0;0;0;0;206827;206827;0;0;;0;43704990;24302830;98500;0;0;0;0;0;13857814;343350;7458882;0;-2356387;0;0;0;900990;0;82196193;128189928;4699711;37133693;2192481;0;2192481;0;90598;1750;0;88848;0;0;0;0;16201;16201;0;1393282;0;467769;859001;-391232;82196193;128189928;2701704
201901;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;3048230;3048230;0;0;0;0;0;597710;43670;0;554039;;0;102522203;23181963;1863965;7862301;0;0;0;122661;12929392;235168;56326753;0;0;0;0;0;24909;0;50873255;157066306;5500562;25505265;66011068;0;66011068;0;5812557;0;0;5812557;0;0;0;0;146446;146446;0;2596602;0;620551;1223569;-603018;50873255;157066306;2706703
201901;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;841463;841463;0;0;0;0;0;439899;439899;0;0;;0;112065832;45351335;574082;0;0;0;0;0;43064992;2021609;26542369;0;-5488554;0;0;0;2326521;0;181319703;296993418;8441690;84567620;16485471;0;16485471;0;324540;2140;0;322400;0;0;0;0;73724;73724;0;4902169;0;878501;1782462;-903960;181319703;296993418;2706703
201901;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;75550;75550;0;0;0;0;0;3236;0;0;0;;3236;19843449;14545144;1194490;3132023;0;0;0;0;0;0;971791;0;0;0;0;0;0;0;427867040;447789275;155462;6376987;201340;0;201340;0;12281769;0;0;12281769;0;0;0;0;724;724;0;712215;0;193737;502908;-309170;427867040;447789275;2706703
201901;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2045295;2045295;0;0;0;0;0;17831665;0;0;17831665;;0;748634;701563;0;0;0;0;0;0;0;0;47071;0;0;0;0;0;0;0;27756272;48381867;1491599;13748906;4018845;0;4018845;0;1120265;1431;0;1118835;0;0;0;0;0;0;0;74021;0;171958;224559;-52601;27756272;48381867;2706703
201901;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;355572;355572;0;0;0;0;0;372068;13391;0;357472;;1204;17565465;7769464;468680;4422799;0;0;0;8262;3830783;35548;1029929;0;0;0;0;0;6919;0;5493406;23793430;1957753;13130748;482006;0;482006;0;1742476;0;0;1742476;0;0;0;0;36242;36242;0;709008;0;241790;326946;-85156;5493406;23793430;2702603
201901;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1477585;1477585;0;0;0;0;0;173371;12695;0;160677;;0;66068649;14929900;384190;45335203;0;0;0;0;1354366;123866;3941125;0;0;0;0;0;14549;0;16828934;84563089;3918662;17048248;3116040;0;3116040;0;41486737;0;0;41486737;0;0;0;1;81031;81031;0;1385038;0;698397;871276;-172879;16828934;84563089;2709400
201901;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;493692;493692;0;0;0;0;0;223512;217138;0;0;;6375;48878125;25298437;366998;469227;0;0;0;0;16503056;391735;8307844;0;-2459171;0;0;0;3503353;0;97024608;150123290;4124145;43562045;2924867;0;2924867;0;100602;4110;0;96492;0;0;0;0;20169;20169;0;1783552;0;583303;984983;-401680;97024608;150123290;2709400
201901;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;227566;227566;0;0;0;0;0;775;0;0;0;;775;339016;89171;186526;0;0;0;0;0;0;0;63320;0;0;0;0;0;0;0;23055914;23623271;7041;385861;0;0;0;0;138168;0;0;138168;0;0;0;0;232;232;0;197307;0;-161253;19536;-180788;23055914;23623271;2709400
201901;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1183510;1183510;0;0;0;0;0;2961206;0;0;2961206;;0;330604;314630;0;0;0;0;0;0;0;0;15974;0;0;0;0;0;0;0;6354355;10829674;403945;3091696;644866;0;644866;0;4467;520;0;3947;0;0;0;0;0;0;0;203512;0;126834;160796;-33961;6354355;10829674;2709400
201901;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1526603;1526603;0;0;0;0;0;1316479;0;0;1316479;;0;18057601;8034363;424931;3290576;0;0;0;0;5352493;0;955239;0;0;0;0;0;6919;0;7421220;28328822;3952834;14647792;1126804;0;1126804;0;6436;0;0;6436;0;0;0;0;121524;121524;0;792448;0;259765;365966;-106201;7421220;28328822;2704005
201901;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;528750;528750;0;0;0;0;0;4068646;0;0;4068646;;0;570087;560142;0;0;0;0;0;0;0;0;9945;0;0;0;0;0;0;0;5765010;10932493;380286;2853716;1289601;0;1289601;0;500030;30;0;500000;0;0;0;0;0;0;0;51453;0;92397;105656;-13259;5765010;10932493;2704005
201901;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;5425;5425;0;0;0;0;0;0;0;0;0;;0;12114858;8970103;69554;2690241;0;0;0;0;0;0;384960;0;0;0;0;0;9647;0;151966633;164096562;185957;4801013;36867;0;36867;0;6499419;0;0;6499419;0;0;0;0;932;932;0;339226;0;266516;645653;-379138;151966633;164096562;2705002
201901;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3042187;3042187;0;0;0;0;91237;3460089;20169;0;3439920;;0;90670404;26193911;1388751;22368338;0;0;0;0;35329659;108733;5281012;0;0;0;0;0;24299;0;32177794;129466010;8660688;26756115;14718554;0;14718554;0;40587188;0;0;40587188;0;0;0;0;1724703;1724703;0;3637531;0;1203438;1494271;-290833;32177794;129466010;2708600
201901;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;691613;691613;0;0;0;0;0;422754;412896;0;0;;9858;87841506;27219422;167654;5592170;0;0;0;0;52532032;1561339;7201450;0;-6432560;0;0;0;6316223;0;259919268;355191364;4606507;73793482;11709153;0;11709153;0;198348;9790;0;188558;0;0;0;0;22002;22002;0;4563585;0;379020;1486515;-1107495;259919268;355191364;2708600
201901;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;6719;6719;0;0;0;0;0;5200;0;0;0;;5200;8011420;5858595;932587;0;0;0;0;0;0;0;1220238;0;0;0;0;0;7086;0;143480932;151511357;147779;1491862;1325830;0;1325830;0;3771504;0;0;3771504;0;0;0;0;1054;1054;0;1179667;0;112729;263273;-150544;143480932;151511357;2708600
201901;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2743041;2743041;0;0;0;0;0;12677938;0;0;12677938;;0;4444629;2900980;0;1530381;0;0;0;0;0;0;13268;0;0;0;0;0;0;0;26972146;46837754;2233871;12820270;4476225;0;4476225;0;1602;1509;0;93;0;0;0;0;0;0;0;89336;0;244305;299395;-55090;26972146;46837754;2708600
201901;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;40376625;26924935;13451690;0;0;0;209148;3061620923;54652;0;3061566271;;0;1901299174;803234128;270045679;66485875;0;0;0;182837;381414584;1256873;378679199;0;0;0;0;0;496953;2256737;8670640439;13676899999;284294805;914849525;1344833001;0;1344833001;0;2294648616;0;0;2294648616;0;221593;221593;3300;12735987;12735988;0;135984032;0;18688703;31739225;-13050522;8670640439;13676899999;2704302
201901;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;67835879;67835879;0;0;0;0;0;-1601644957;9165156;0;233;;-1610810347;5397086006;1083044415;17723576;6852467;0;0;0;0;4160838321;69868388;285366850;0;-226608010;0;0;0;80313039;0;21899428946;25843018912;258742633;2333805559;777749276;0;777749276;0;11939903;417200;0;11522703;0;0;0;0;4706100;4706100;0;524854956;0;31791538;59785730;-27994192;21899428946;25843018912;2704302
201901;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;833067;833067;0;0;0;0;0;47378853;0;0;47372365;;6488;83473755;56374589;8119878;10698767;0;0;0;560620;5770552;0;1949351;0;0;0;0;0;0;0;12736108144;12867793819;2260923;26257098;84728979;0;84728979;0;14529642;0;0;14529642;0;0;0;0;30974;30974;0;3704134;0;173925;2062713;-1888787;12736108144;12867793819;2704302
201901;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;62088;62088;0;0;0;0;0;28;0;0;0;;28;193763376;192688389;0;0;0;0;0;0;0;0;1074988;0;0;0;0;0;0;0;256626156;450451649;2274975;0;0;0;0;0;186386551;0;0;186386551;0;0;0;0;1948946;1948946;0;269231;0;2945789;2953219;-7429;256626156;450451649;2704302
201901;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;8107010;8107010;0;0;0;0;0;243269748;0;0;243269748;;0;232701759;207996770;26087031;0;0;0;0;0;0;0;226277;0;-1608318;0;0;0;0;0;519132280;1003210796;25398870;174598698;272128627;0;272128627;0;2202120;0;0;2202120;0;0;0;0;11851;11851;0;2441720;0;7296629;10692271;-3395642;519132280;1003210796;2704302
201901;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;17639445;17639445;0;0;0;0;0;456492644;164;0;456492480;;0;71134946;55590766;0;15122139;0;0;0;0;0;0;422040;0;0;0;0;0;0;0;324740565;870007600;58012472;152436621;300426876;0;300426876;0;1571707;572;0;1571135;0;0;0;0;0;0;0;29296241;0;3523116;4346759;-823643;324740565;870007600;2704302
201901;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;67430;67430;0;0;0;0;0;1551228;0;0;1551228;;0;118380;0;0;0;0;0;0;0;0;0;118380;0;0;0;0;0;396744;398965;0;2532748;46358;0;0;0;0;0;3976586;0;0;3976586;0;0;0;0;0;0;0;0;0;-1490196;68;-1490264;0;2532748;2704302
201901;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1596348;0;0;1596348;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596358;0;0;0;0;0;0;2066223;0;0;2066223;0;0;0;0;0;0;0;10;-485115;15239;49175;-33936;0;1596358;2704302
201901;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7223206;7223206;0;0;0;0;0;86631442;0;0;86631442;;0;252073440;228149432;23191689;0;0;0;0;0;0;0;38159007;0;-37426688;0;0;0;0;0;1037125610;1383053699;27924879;75071219;184360114;0;184360114;0;335809;0;0;335809;0;0;0;0;177744;177744;0;52371141;0;5687183;9346488;-3659305;1037125610;1383053699;2704302
201901;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;331544;3537;0;328007;;0;40477965;24736941;1126299;360957;0;0;0;0;10926354;0;3327414;0;0;0;0;0;15222;0;16739313;57564044;3878569;21901460;5569478;0;5569478;0;6861967;0;0;6861967;0;0;0;129;302742;302742;0;1665902;0;644484;858149;-213664;16739313;57564044;2707701
201901;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1726968;1726968;0;0;0;0;0;-24067658;251789;0;0;;-24319447;129778772;27980568;564209;0;0;0;0;0;109859429;372417;0;0;-8997850;0;0;0;3909182;0;274779233;386126496;6904191;80353284;15529740;0;15529740;0;295596;16670;0;278926;0;0;0;0;18535;18535;0;7392255;0;853663;1858377;-1004714;274779233;386126496;2707701
201901;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;43332;43332;0;0;0;0;0;0;0;0;0;;0;1650008;662809;456112;317691;0;0;0;0;0;0;213397;0;0;0;0;0;560;0;91244831;92938731;167879;1328820;1022;0;1022;0;85858;0;0;85858;0;0;0;0;348;348;0;206484;0;-96510;76584;-173094;91244831;92938731;2707701
201901;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;884495;884495;0;0;0;0;0;4567074;0;0;4567074;;0;524817;519236;0;0;0;0;0;0;0;0;5581;0;0;0;0;0;0;0;2622679;8599064;345636;1202880;3237580;0;3237580;0;1050020;20;0;1050000;0;0;0;0;0;0;0;22072;0;118197;136431;-18234;2622679;8599064;2707701
201901;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1540140;1540140;0;0;0;0;0;38413;7648;0;30765;;0;25621159;6044299;279291;4550677;0;0;0;0;99351;0;14647542;0;0;0;0;0;6919;0;8369624;35576256;1500238;14389107;737124;0;737124;0;8739280;0;0;8739280;0;0;0;0;34943;34944;0;1558933;0;247006;338086;-91080;8369624;35576256;2702108
201901;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4878499;4878499;0;0;0;0;0;3667856;25249;0;3642469;;139;220239161;72307214;7105217;18802081;0;0;0;6;101834926;187667;20002049;0;0;0;0;0;79653;0;132023050;360888218;23918687;78846255;59489346;0;59489346;0;55167765;0;0;55167764;0;0;0;94;673024;673024;0;8512743;0;2257257;3283657;-1026400;132023050;360888218;2700300
201901;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;7505009;7505009;0;0;0;0;0;-600855652;2393599;0;0;;-603249251;1062646594;218635501;2888537;2543575;0;0;0;0;876755380;12872935;0;0;-51049334;0;0;0;29947264;0;2490750727;2989993942;49183345;313946417;95807339;0;95807339;0;1876091;60830;0;1815261;0;0;0;0;265524;265524;0;30699428;0;7465072;12318367;-4853295;2490750727;2989993942;2700300
201901;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;532842;532842;0;0;0;0;0;10589;0;0;0;;10589;35205492;29209553;3888641;890504;0;0;0;0;0;0;1216794;0;0;0;0;0;0;0;390635185;426384109;596458;15142422;13042121;0;13042121;0;5878092;0;0;5878092;0;0;0;0;400;400;0;555006;0;534426;1006689;-472263;390635185;426384109;2700300
201901;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;793631;793631;0;0;0;0;0;0;0;0;0;;0;16998588;16555532;858711;0;0;0;0;0;0;0;0;0;-415654;0;0;0;0;0;23543864;41336083;1749397;7648923;7098537;0;7098537;0;546093;0;0;546093;0;0;0;0;3393;3393;0;420488;0;325388;662062;-336674;23543864;41336083;2700300
201901;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5702277;5702277;0;0;0;0;0;95375842;0;0;93858138;;1517704;13332710;13223448;0;0;0;0;0;0;0;0;109262;0;0;0;0;0;0;0;79331987;193742816;9518670;36891448;61653827;0;61653827;0;3364570;2315;0;3362256;0;0;0;0;0;0;0;2069730;0;912583;1071277;-158694;79331987;193742816;2700300
201901;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2044494;2044494;0;0;0;0;0;20265043;0;0;20265043;;0;42150295;37072967;2967168;0;0;0;0;0;0;0;5710132;0;-3599972;0;0;0;0;0;139192349;203652180;3272656;19134317;37767597;0;37767597;0;265750;0;0;265750;0;0;0;0;10149;10149;0;2873449;0;1135913;1617693;-481780;139192349;203652180;2700300
201901;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;1338183;1338183;0;0;0;0;0;671924;28720;0;643204;;0;10547253;4695913;292316;2325032;0;0;0;0;1556157;0;1677835;0;0;0;0;0;6919;0;8786153;21350432;1986638;8999460;513365;0;513365;0;0;0;0;0;0;0;0;0;26817;26818;0;826821;0;211178;285866;-74689;8786153;21350432;2705101
201901;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2285015;2285015;0;0;0;0;0;166666;22057;0;144608;;0;21725979;6382557;571452;4532559;0;0;0;0;7930758;88263;2220389;0;0;0;0;0;6919;0;10317639;34502218;2629846;10335966;2963831;0;2963831;0;7238345;0;0;7238345;0;0;0;52;50450;50451;0;693933;0;272155;368525;-96370;10317639;34502218;2700706
201901;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;200516;200516;0;0;0;0;0;3291;0;0;0;;3291;22829371;18087440;256818;4160123;0;0;0;0;0;0;324989;0;0;0;0;0;1400;0;309866340;332900918;255765;6228481;173903;0;173903;0;15738066;0;0;15738066;0;0;0;0;649;649;0;353770;0;283943;629685;-345742;309866340;332900918;2700706
201901;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;986766;986766;0;0;0;0;0;2662253;80;0;2662173;;0;414030;413032;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;5646938;9709987;589432;2767193;601829;0;601829;0;2144;0;0;2144;0;0;0;0;0;0;0;18609;0;83842;112686;-28844;5646938;9709987;2700706
201901;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;410020;410020;0;0;0;0;0;750824;0;0;750824;;0;152121;123763;0;0;0;0;0;0;0;0;28358;0;0;0;0;0;0;0;1650691;2963655;154256;820668;289607;0;289607;0;560;50;0;511;0;0;0;0;0;0;0;9;0;47865;62035;-14170;1650691;2963655;2701605
201901;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;663475;663475;0;0;0;0;263362;85493;11836;0;73657;;0;17703965;6260366;310296;3308723;0;0;0;1;5399541;0;2425038;0;0;0;0;0;6919;0;8944554;27667767;3284428;11035523;1960233;0;1960233;0;1312179;0;0;1312179;0;0;0;0;42576;42576;0;890029;0;198244;395851;-197607;8944554;27667767;2706901
201901;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1367616;1367616;0;0;0;0;0;-88741940;260355;0;0;;-89002295;136781329;30179004;391454;0;0;0;0;0;114998740;283263;0;0;-9071132;0;0;0;9620568;0;220574365;279601938;4957400;36877249;12879360;0;12879360;0;124507;5890;0;118617;0;0;0;0;39087;39087;0;3265671;0;884300;1579586;-695287;220574365;279601938;2706901
