#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201811;PR;30733;FORMOSA DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;266329;266329;0;0;0;0;351858;2867280;0;0;2535216;;332064;82460908;7945923;2738188;65958816;0;0;0;0;2441040;366194;3010747;0;0;0;0;0;12455;0;24502080;110460909;3848451;15775346;361612;0;361612;0;61828230;0;0;61828230;0;0;0;0;76017;76017;0;925330;0;3143842;4099497;-955655;24502080;110460909;4108205
201811;PR;30733;FORMOSA DO OESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;203964;203964;0;0;0;0;0;9961382;0;0;9961382;;0;2459140;2410347;75221;0;0;0;0;0;0;0;0;0;-26429;0;0;0;0;3192;2477574;15105252;127326;10907791;1530642;0;1530642;0;0;0;0;0;0;0;0;0;437;437;0;41350;0;20131;423094;-402963;2477574;15105252;4108205
201811;PR;30812;MORRETES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;667660;0;0;667660;;0;18022034;10389981;1404121;4094505;0;0;0;0;414046;0;1719382;0;0;0;0;0;7593;0;8168992;26866280;2223078;12250026;922406;0;922406;0;979795;0;0;979795;0;0;0;98;32862;32862;0;898777;0;1390246;1919237;-528991;8168992;26866280;4116208
201811;PR;30812;MORRETES;00360305;CAIXA ECONOMICA FEDERAL;1;1;905860;905860;0;0;0;0;0;48879;37242;0;0;;11637;83106341;11144771;312259;0;0;0;0;0;35159847;1640062;37758527;0;-2909125;0;0;0;601657;0;89313005;173975742;2818782;35885210;39865452;0;39865452;0;23607;40;0;23567;0;0;0;0;21830;21830;0;4782627;0;1265228;3537059;-2271831;89313005;173975742;4116208
201811;PR;30812;MORRETES;60701190;ITAÚ UNIBANCO S.A.;1;1;692028;692028;0;0;0;0;0;10063557;0;0;10063557;;0;7299500;7155040;301103;0;0;0;0;0;0;0;0;0;-156643;0;0;0;0;0;9651608;27706692;896705;9999313;6064280;0;6064280;0;10010;0;0;10010;0;0;0;0;-105;-105;0;29473;0;1055410;1657643;-602233;9651608;27706692;4116208
201811;PR;30836;LONDRINA;00000000;BCO DO BRASIL S.A.;13;13;22866535;12786669;10079865;0;0;0;4554407;4188304447;112417;0;4188100706;;91324;1662344748;528991567;111979559;360934724;0;0;0;14637379;433899846;2198090;209703584;0;0;0;0;0;392262;0;1664757110;7543219509;176157115;458123876;160600501;0;160600501;0;4917877248;0;0;4917877248;0;13956936;13956936;3425;14049829;14049828;0;62277565;0;75415905;103689674;-28273769;1664757110;7543219509;4113700
201811;PR;30836;LONDRINA;00360305;CAIXA ECONOMICA FEDERAL;13;13;13405455;13405455;0;0;0;0;0;-82264958;4773927;0;11780;;-87050665;3621981218;567721613;10974451;209413308;0;0;0;0;2270074423;62914280;588766384;0;-87883241;0;0;0;14950521;0;8412436904;11980509141;201450171;1495130859;1203602938;0;1203602938;0;1518347;115920;0;1402427;0;0;0;0;415033;415033;0;584587457;0;81367431;167496829;-86129399;8412436904;11980509141;4113700
201811;PR;30836;LONDRINA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4113700
201811;PR;30836;LONDRINA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;1167013265;0;0;1167013265;;0;54506046;0;54504352;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;0;247355592;1468874904;183722;0;0;0;0;0;1144126130;259591;0;1143866539;0;54504352;54504352;0;0;0;0;540;22556261;148307;148307;0;247355592;1468874904;4113700
201811;PR;30836;LONDRINA;58160789;BCO SAFRA S.A.;1;1;90544;90544;0;0;0;0;0;5583597;0;0;20000;;5563597;924245060;166654422;456188504;293323329;0;0;0;0;0;0;8309822;0;-231017;0;0;0;0;0;682720529;1612639730;6763665;0;0;0;0;0;876044470;0;0;876044470;0;0;0;0;436710;436709;0;659119;0;46015236;46103555;-88319;682720529;1612639730;4113700
201811;PR;30836;LONDRINA;60701190;ITAÚ UNIBANCO S.A.;18;18;17738400;17738400;0;0;0;0;0;863533131;0;0;863533131;;0;548863969;487139141;29593541;33944618;0;0;0;0;0;0;1348600;0;-3161932;0;0;0;0;18444;1086487982;2516641926;72574648;626143663;596939505;0;596939505;0;71683378;0;0;71683378;0;0;0;0;33644;33644;0;3675696;0;59103410;98224151;-39120741;1086487982;2516641926;4113700
201811;PR;30836;LONDRINA;60746948;BCO BRADESCO S.A.;19;19;19231452;19231452;0;0;0;0;0;885104871;453;0;884817994;;286425;276040114;115771769;0;159643103;0;0;0;0;0;0;625242;0;0;0;0;0;0;0;660926914;1841303352;93314053;320460758;585539495;0;585539495;0;63811112;453;0;63810659;0;0;0;0;0;0;0;81329189;0;35921830;43256843;-7335013;660926914;1841303352;4113700
201811;PR;30836;LONDRINA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;87721051;86718851;3028219;0;0;0;0;0;0;0;11466;0;-2037485;0;0;0;0;17178;269253966;356992195;6142025;0;0;0;0;0;76044067;0;0;76044067;0;0;0;0;9354;9354;0;423963;0;5118820;5542828;-424008;269253966;356992195;4113700
201811;PR;30836;LONDRINA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3471286;0;0;3471286;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3471296;0;0;0;0;0;0;1687565;0;0;1687565;0;0;0;0;0;0;0;10;1032290;751430;851302;-99872;0;3471296;4113700
201811;PR;30836;LONDRINA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;7049099;7049099;0;0;0;0;0;280228384;0;0;280228384;;0;558927266;400064019;79028821;135521287;0;0;0;3959696;0;0;68626369;0;-128272926;0;0;0;0;0;3728103547;4574308296;67975985;134445338;478560256;0;478560256;0;98867612;0;0;98867612;0;0;0;0;256004;256004;0;58608077;0;7491478;76313127;-68821649;3728103547;4574308296;4113700
201811;PR;30953;IPORA;00000000;BCO DO BRASIL S.A.;1;1;791989;791989;0;0;0;0;0;1559159;4994;0;1550139;;4027;84277240;7374639;511363;67333643;0;0;0;0;5164939;0;3892656;0;0;0;0;0;11237;0;21148249;107787875;4310338;18083056;2102676;0;2102676;0;58088987;0;0;58088987;0;0;0;0;83097;83098;0;1124506;0;2846965;3662695;-815729;21148249;107787875;4110607
201811;PR;30953;IPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;397294;397294;0;0;0;0;0;-53610032;150160;0;0;;-53760192;136718731;12568045;162163;457583;0;0;0;0;127996510;642883;0;0;-5108452;0;0;0;4452914;0;210675895;298634803;4202592;46042854;27851018;0;27851018;0;1102907;40;0;1102867;0;0;0;0;58234;58234;0;5326987;0;3374316;5715694;-2341377;210675895;298634803;4110607
201811;PR;30953;IPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;442617;442617;0;0;0;0;0;14342722;0;0;14342722;;0;5069779;4922212;238144;0;0;0;0;0;0;0;0;0;-90577;0;0;0;0;3192;6429843;26288153;346681;14040243;4893238;0;4893238;0;169;0;0;169;0;0;0;0;538;538;0;58106;0;519336;1112134;-592797;6429843;26288153;4110607
201811;PR;30953;IPORA;60746948;BCO BRADESCO S.A.;1;1;1161599;1161599;0;0;0;0;0;8649612;0;0;8649612;;0;7888637;3838228;0;4048611;0;0;0;0;0;0;1798;0;0;0;0;0;0;0;23607183;41307031;436525;11666221;4379717;0;4379717;0;70;0;0;70;0;0;0;0;0;0;0;19940;0;1197374;1439192;-241818;23607183;41307031;4110607
201811;PR;31471;ITAPEJARA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1073237;1073237;0;0;0;0;281289;1000615;10672;0;734748;;255195;90811437;8324150;1880735;74078859;0;0;0;67631;3078991;0;3381071;0;0;0;0;0;11144;0;27852164;121029886;4296114;17508983;993788;0;993788;0;65787449;0;0;65787449;0;0;0;54;90674;90674;0;1331094;0;3169566;3824975;-655409;27852164;121029886;4111209
201811;PR;31471;ITAPEJARA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;1283063;1283063;0;0;0;0;0;3537800;0;0;3537800;;0;1433015;932129;0;498186;0;0;0;0;0;0;2700;0;0;0;0;0;0;0;4326966;10580844;850777;2004036;3025937;0;3025937;0;0;0;0;0;0;0;0;0;0;0;0;23035;0;350094;575140;-225046;4326966;10580844;4111209
201811;PR;31529;QUEDAS DO IGUACU;00000000;BCO DO BRASIL S.A.;1;1;1432888;1432888;0;0;0;0;0;2078004;65878;0;1952055;;60071;69516002;13772077;3878536;41922863;0;0;0;90748;3930912;54792;5866074;0;0;0;0;0;16697;0;38796179;111839770;5695528;22482272;2835908;0;2835908;0;37363000;0;0;37363001;0;0;0;223;91227;91226;0;1622817;0;2952616;3889975;-937359;38796179;111839770;4120903
201811;PR;31529;QUEDAS DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;698685;698685;0;0;0;0;0;-3359636;204346;0;0;;-3563981;48304292;18056406;2618733;1571367;0;0;0;0;29433075;164357;0;0;-3539647;0;0;0;205382;0;138510952;184359675;5027650;17850619;17137743;0;17137743;0;5481;200;0;5281;0;0;0;0;21976;21976;0;3348381;0;2456875;3844731;-1387856;138510952;184359675;4120903
201811;PR;31529;QUEDAS DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;509841;509841;0;0;0;0;0;7905685;0;0;7905685;;0;15671259;13429915;908599;1470405;0;0;0;0;0;0;0;0;-137660;0;0;0;0;1596;11484663;35573044;803962;15942688;5604869;0;5604869;0;3643;0;0;3643;0;0;0;0;313;313;0;80277;0;1652629;2428892;-776263;11484663;35573044;4120903
201811;PR;31529;QUEDAS DO IGUACU;60746948;BCO BRADESCO S.A.;1;1;1986420;1986420;0;0;0;0;0;37591127;0;0;37591127;;0;3946596;2613738;0;1332858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12755646;56279789;2182592;6160352;29114379;0;29114379;0;4452214;0;0;4452214;0;0;0;0;0;0;0;906949;0;707657;954061;-246404;12755646;56279789;4120903
201811;PR;31550;QUATIGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;574803;574803;0;0;0;0;0;12715700;0;0;12715700;;0;4683039;4642856;109585;0;0;0;0;0;0;0;0;0;-69402;0;0;0;0;0;4269646;22243188;325650;13904150;3396889;0;3396889;0;0;0;0;0;0;0;0;0;319;319;0;59292;0;287243;785543;-498301;4269646;22243188;4120705
201811;PR;31550;QUATIGUA;60746948;BCO BRADESCO S.A.;1;1;235229;235229;0;0;0;0;0;12578503;0;0;12578503;;0;1127045;734178;0;390916;0;0;0;0;0;0;1951;0;0;0;0;0;0;0;6345207;20285985;1789671;3148411;8019285;0;8019285;0;0;0;0;0;0;0;0;0;0;0;0;551153;0;432257;523264;-91007;6345207;20285985;4120705
201811;PR;31567;QUINTA DO SOL;60701190;ITAÚ UNIBANCO S.A.;1;1;394938;394938;0;0;0;0;0;6717527;0;0;6717527;;0;3860906;3818016;91066;0;0;0;0;0;0;0;0;0;-48175;0;0;0;0;0;3425786;14399157;479728;8869241;1153083;0;1153083;0;0;0;0;0;0;0;0;0;174;174;0;35916;0;435230;775318;-340087;3425786;14399157;4121109
201811;PR;31701;GUARAPUAVA;00000000;BCO DO BRASIL S.A.;3;3;5092317;5092317;0;0;0;0;5955957;15323810;15023;0;15270302;;38485;997409819;134021496;20178694;735292865;0;0;0;545543;37917370;798453;68655397;0;0;0;0;0;102931;0;598752809;1622637642;66382083;124396697;66440473;0;66440473;0;705099707;0;0;705099707;0;0;0;2126;1706940;1706940;0;19158531;0;40698276;50318288;-9620012;598752809;1622637642;4109401
201811;PR;31701;GUARAPUAVA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1941549;1941549;0;0;0;0;0;-13459267;1054522;0;150000;;-14663789;684806715;138507887;8680708;106195776;0;0;0;0;337780524;10162928;99089737;0;-15610844;0;0;0;1451055;0;3338393974;4013134027;35552520;309238797;241567680;0;241567680;0;123561;13630;0;109931;0;0;0;0;159953;159953;0;68915874;0;19181668;35988566;-16806898;3338393974;4013134027;4109401
201811;PR;31701;GUARAPUAVA;60701190;ITAÚ UNIBANCO S.A.;3;3;3351864;3351864;0;0;0;0;0;126946281;0;0;126946281;;0;88129101;77002398;8535117;3141343;0;0;0;0;0;0;0;0;-549757;0;0;0;0;3192;140411136;358841575;5495737;78605662;122210613;0;122210613;0;520603;0;0;520603;0;0;0;0;3076;3076;0;491933;0;11102815;16972552;-5869737;140411136;358841575;4109401
201811;PR;31701;GUARAPUAVA;60746948;BCO BRADESCO S.A.;3;3;4776595;4776595;0;0;0;0;0;80228741;0;0;80228741;;0;86340469;13817176;0;72511989;0;0;0;0;0;0;11304;0;0;0;0;0;0;0;81841047;253186851;8784661;40130118;93218457;0;93218457;0;10744067;0;0;10744067;0;0;0;0;0;0;0;11781738;0;6686763;8234393;-1547630;81841047;253186851;4109401
201811;PR;31701;GUARAPUAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2536505;2536505;0;0;0;0;19295047;1274308;0;0;1274308;;0;314823354;91677829;107971988;98290507;0;0;0;0;0;0;26490742;0;-9607713;0;0;0;0;0;1735081120;2073010335;9746232;23556141;78576703;0;78576703;0;199806821;0;0;199806821;0;0;0;0;50499;50500;0;8187559;0;18005259;21791446;-3786187;1735081120;2073010335;4109401
201811;PR;31732;GUAIRA;00000000;BCO DO BRASIL S.A.;1;1;1461143;1461143;0;0;0;0;538009;5633031;10448;0;5486886;;135698;115395646;21532192;1820808;76631820;0;0;0;3;3393096;147754;11869974;0;0;0;0;0;22774;0;38966798;162017402;9577418;28404999;1748092;0;1748092;0;76444077;0;0;76444077;0;0;0;2014;207221;207221;0;2063368;0;4603415;6543417;-1940002;38966798;162017402;4108809
201811;PR;31732;GUAIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1924262;1924262;0;0;0;0;0;409061;389989;0;0;;19071;155228751;17735455;477864;138269;0;0;0;0;109223864;1433543;30765153;0;-4545396;0;0;0;750701;0;212187730;370500504;9070605;86975596;45236847;0;45236847;0;5085;680;0;4405;0;0;0;0;73328;73328;0;13880143;0;3071169;6859683;-3788514;212187730;370500504;4108809
201811;PR;31732;GUAIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;614523;614523;0;0;0;0;0;11507669;0;0;11507669;;0;13569977;12666740;993082;4536;0;0;0;0;0;0;0;0;-94381;0;0;0;0;0;11917667;37609836;648654;15516471;8310818;0;8310818;0;7987;0;0;7987;0;0;0;0;2230;2230;0;0;0;1206009;2027925;-821917;11917667;37609836;4108809
201811;PR;31732;GUAIRA;60746948;BCO BRADESCO S.A.;1;1;1410641;1410641;0;0;0;0;0;18871838;0;0;18871838;;0;5035254;2736252;0;2296649;0;0;0;0;0;0;2353;0;0;0;0;0;0;0;24471864;49789597;1847043;12073367;8118046;0;8118046;0;2271249;0;0;2271249;0;0;0;0;0;0;0;102388;0;905639;1186880;-281240;24471864;49789597;4108809
201811;PR;31859;IVAIPORA;00000000;BCO DO BRASIL S.A.;1;1;1599946;1599946;0;0;0;0;1781085;3259678;31956;0;3191662;;36060;140854586;31058552;6410781;92090519;0;0;0;197942;3699200;116311;7281280;0;0;0;0;0;28062;0;54573617;202096973;12293056;44003594;6591000;0;6591000;0;74314074;0;0;74314074;0;0;0;0;873104;873104;0;3388722;0;6059805;7735447;-1675642;54573617;202096973;4111506
201811;PR;31859;IVAIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1630605;1630605;0;0;0;0;0;625400;576533;0;0;;48868;155739347;33687074;1783374;960432;0;0;0;0;75023336;1349544;49070195;0;-6134609;0;0;0;1111946;0;944246554;1103353853;5926858;101448831;34084960;0;34084960;0;14090;1460;0;12630;0;0;0;0;121098;121098;0;14737903;0;2773559;7689208;-4915650;944246554;1103353853;4111506
201811;PR;31859;IVAIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;435617;435617;0;0;0;0;0;28554483;0;0;28554483;;0;12938870;12100608;939188;341;0;0;0;0;0;0;0;0;-101267;0;0;0;0;3192;17044116;58976279;723346;30831620;8855257;0;8855257;0;7976;0;0;7976;0;0;0;0;3103;3103;0;160783;0;1350079;2623413;-1273334;17044116;58976279;4111506
201811;PR;31859;IVAIPORA;60746948;BCO BRADESCO S.A.;1;1;663155;663155;0;0;0;0;0;22656249;0;0;22656249;;0;7893760;1672956;0;6190548;0;0;0;0;0;0;30255;0;0;0;0;0;0;0;38042351;69255514;1321493;18806706;7014333;0;7014333;0;3262008;0;0;3262008;0;0;0;0;0;0;0;77353;0;731270;1078510;-347240;38042351;69255514;4111506
201811;PR;32195;SAO JOAO DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;447559;447559;0;0;0;0;406438;1029448;8033;0;516003;;505412;69533227;8382716;1137535;54357505;0;0;0;1;1410289;263060;3982122;0;0;0;0;0;11254;0;20290119;91718044;4292853;32362470;717208;0;717208;0;31931124;0;0;31931124;0;0;0;0;73105;73105;0;1554020;0;497147;2918820;-2421673;20290119;91718044;4125001
201811;PR;32195;SAO JOAO DO IVAI;60701190;ITAÚ UNIBANCO S.A.;1;1;116261;116261;0;0;0;0;0;17641169;0;0;17641169;;0;5149325;5100439;144022;2267;0;0;0;0;0;0;0;0;-97402;0;0;0;0;3192;7310267;30220214;298167;16526690;5791246;0;5791246;0;5333;0;0;5333;0;0;0;0;1484;1484;0;87400;0;199626;967034;-767408;7310267;30220214;4125001
201811;PR;32195;SAO JOAO DO IVAI;60746948;BCO BRADESCO S.A.;1;1;609123;609123;0;0;0;0;0;4327935;0;0;4327935;;0;3327775;309793;0;3017983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8562862;16827695;401787;4205185;2140702;0;2140702;0;1150000;0;0;1150000;0;0;0;0;0;0;0;52195;0;314962;441094;-126132;8562862;16827695;4125001
201811;PR;32281;CAMBARA;00000000;BCO DO BRASIL S.A.;1;1;1921717;1921717;0;0;0;0;359437;1454095;0;0;1420709;;33386;84058259;13971441;3559931;53484172;0;0;0;0;3312430;229422;9500863;0;0;0;0;0;13021;0;39325107;127131636;4042176;27244273;6372724;0;6372724;0;46334190;0;0;46334190;0;0;0;100;207316;207315;0;1915048;0;1690701;4541847;-2851146;39325107;127131636;4103602
201811;PR;32281;CAMBARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;883988;883988;0;0;0;0;0;190071;186943;0;0;;3128;117894709;19709111;478864;4062744;0;0;0;0;52840063;705124;42881470;0;-2782667;0;0;0;377700;0;178110642;297457109;4511789;80326244;22435319;0;22435319;0;14600;400;0;14201;0;0;0;0;13843;13843;0;9903215;0;2141457;4871143;-2729686;178110642;297457109;4103602
201811;PR;32281;CAMBARA;60701190;ITAÚ UNIBANCO S.A.;1;1;266894;266894;0;0;0;0;0;7527501;0;0;7527501;;0;4907745;4791518;225805;0;0;0;0;0;0;0;0;0;-109579;0;0;0;0;3192;5286869;17992202;366908;9919866;1917054;0;1917054;0;937;0;0;937;0;0;0;0;1265;1265;0;85908;0;413393;910711;-497318;5286869;17992202;4103602
201811;PR;32281;CAMBARA;60746948;BCO BRADESCO S.A.;1;1;1065950;1065950;0;0;0;0;0;32052233;0;0;32052233;;0;6641032;1648186;0;4992846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26011282;65770498;1820408;12674129;21666499;0;21666499;0;2600000;0;0;2600000;0;0;0;0;0;0;0;126701;0;871479;1071306;-199827;26011282;65770498;4103602
201811;PR;32339;CAMPINA GRANDE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;25407;2020;0;23387;;0;672039;377170;0;0;0;0;0;0;0;0;294869;0;0;0;0;0;0;0;75656;773101;0;929;0;0;0;0;765940;0;0;765940;0;0;0;0;0;0;0;4824;0;-74248;30260;-104508;75656;773101;4104006
201811;PR;32339;CAMPINA GRANDE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1065972;1065972;0;0;0;0;0;-54704564;0;0;0;;-54704564;144631475;16420833;246917;222157;0;0;0;0;132258573;1416172;0;0;-5933177;0;0;0;1583043;0;252998878;345574804;4656278;33159359;45321965;0;45321965;0;18669;7030;0;11639;0;0;0;0;12636;12636;0;5802860;0;3604160;7122091;-3517931;252998878;345574804;4104006
201811;PR;32339;CAMPINA GRANDE DO SUL;60746948;BCO BRADESCO S.A.;1;1;1301480;1301480;0;0;0;0;0;29806768;0;0;29806768;;0;1439243;1437528;0;0;0;0;0;0;0;0;1715;0;0;0;0;0;0;0;21307965;53855457;6635501;10527439;9991218;0;9991218;0;4077282;0;0;4077282;0;0;0;0;0;0;0;475204;0;840848;1184035;-343186;21307965;53855457;4104006
201811;PR;32425;CASTRO;00000000;BCO DO BRASIL S.A.;1;1;2484231;2484231;0;0;0;0;12384505;4868026;0;0;4678778;;189248;517547682;39147086;10915616;441944190;0;0;0;31193;11358278;139003;14012316;0;0;0;0;0;38016;0;120305970;657628430;18366909;44747726;9245704;0;9245704;0;440176728;0;0;440176728;0;0;0;240;1190084;1190085;0;5709811;0;17885257;21576766;-3691508;120305970;657628430;4104907
201811;PR;32425;CASTRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;965759;965759;0;0;0;0;0;-164324864;233281;0;0;;-164558145;438416110;34380910;1804730;232143387;0;0;0;0;177186207;1768565;0;0;-8867689;0;0;0;1123728;0;1391764463;1667945195;8360733;92976370;151301912;0;151301912;0;18784;2740;0;16044;0;0;0;0;56693;56693;0;16096790;0;7369451;15498069;-8128618;1391764463;1667945195;4104907
201811;PR;32425;CASTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1114202;1114202;0;0;0;0;0;17898804;0;0;17898804;;0;29631361;20811392;1955220;7056382;0;0;0;0;0;0;0;0;-191633;0;0;0;0;1596;29571245;78217208;1139404;26047586;18249352;0;18249352;0;233476;0;0;233476;0;0;0;0;2046;2046;0;128009;0;2846090;4154391;-1308301;29571245;78217208;4104907
201811;PR;32425;CASTRO;60746948;BCO BRADESCO S.A.;1;1;4833901;4833901;0;0;0;0;0;27087013;0;0;27063448;;23565;37903862;4554876;0;33317040;0;0;0;0;0;0;31946;0;0;0;0;0;0;0;49418738;119243514;6526915;21787580;27363737;0;27363737;0;7354764;0;0;7354764;0;0;0;0;0;0;0;3425413;0;3366367;4139592;-773225;49418738;119243514;4104907
