#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202310;SP;10502;SAO BERNARDO DO CAMPO;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;58160789;BCO SAFRA S.A.;1;1;89914;89914;0;0;0;0;40000;0;40000;0;215636668;175725793;35446542;0;0;0;0;4464333;0;0;0;0;0;0;215766583;13042529;0;0;0;0;0;182262006;0;182262007;0;0;0;1006276;1006277;2113;0;19453657;21263039;-1809381;215766583;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;60701190;ITAÚ UNIBANCO S.A.;16;16;15188931;15188931;0;0;0;0;4694411614;0;4694411614;0;2373491840;2304641716;25512994;0;0;0;0;52641298;-9304168;0;-16648;0;287;24516;7083100540;194534530;2306773673;4467973239;0;4467973239;0;74422962;0;74422962;0;0;0;24374;24374;8401178;0;30970583;262878009;-231907426;7083100540;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;60746948;BCO BRADESCO S.A.;8;8;18431577;18431577;0;0;0;0;4158384297;0;4156058927;2325370;101418480;90343012;0;10981947;0;0;0;93521;0;0;0;0;0;0;4278234354;257962601;1152854855;2577673457;0;2577673457;0;3284424;0;3284424;0;0;0;0;0;269974411;0;16484606;30419086;-13934480;4278234354;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;45488127;37426149;140954;0;0;0;0;8015030;-94007;0;0;0;0;0;45488127;5043577;0;0;0;0;0;28698489;0;28698489;0;0;0;2808;2808;8723234;0;3020019;3795205;-775186;45488127;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;14310154;0;14310154;0;1087;0;0;0;0;0;0;1087;0;0;0;0;0;0;14311250;0;0;0;0;0;0;28680550;0;28680550;0;0;0;0;0;10;-14525585;156275;641349;-485074;14311250;3548708
202310;SP;10502;SAO BERNARDO DO CAMPO;90400888;BCO SANTANDER (BRASIL) S.A.;13;13;9736344;9736344;0;0;0;809736;1454248034;0;1401639732;52608302;1001984662;1055912272;89901020;321597;332513;0;0;10605850;-155088590;0;0;0;0;0;2466778777;71882405;738417103;1345834334;0;1345834334;0;128917;0;128917;0;0;0;556414;556415;303767298;363029;5829276;120101142;-114271866;2466778777;3548708
202310;SP;10540;SAO JOSE DA BELA VISTA;00000000;BCO DO BRASIL S.A.;1;1;1073943;1073943;0;0;0;0;1062395;4758;1057637;0;21317536;13236855;654032;2122295;0;1333623;0;3970731;0;0;0;0;8473;0;23462347;1874460;14412250;67934;0;67934;0;6022639;0;6022639;0;0;0;34986;34986;208647;0;841431;1574737;-733306;23462347;3549508
202310;SP;10753;TAQUARITINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;6703627;3297554;5825;3291729;0;265676735;83811945;4130825;142184317;0;5437201;0;30112447;0;0;0;0;30996;0;275708913;21933622;104975022;99759758;0;99759758;0;44064110;0;44064109;0;0;84;1661404;1661404;1454244;0;1860670;14035172;-12174503;275708913;3553708
202310;SP;10753;TAQUARITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2278971;2278971;0;0;0;0;-86547259;777307;0;-87324566;266412076;65139707;3758885;6345;0;204764331;851347;0;-8108539;0;0;0;173912;0;182317700;6183537;115310652;9548180;0;9548180;0;151465;320;151144;0;0;0;171032;171032;46786511;0;4166325;10623399;-6457074;182317700;3553708
202310;SP;10753;TAQUARITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;732975;732975;0;0;0;0;52932173;0;52932173;0;11495264;11397836;110207;0;0;0;0;120255;-133034;0;0;0;0;975;65161387;1633710;24219083;39855203;0;39855203;0;30139;0;30139;0;0;0;696;696;0;0;-577444;1691761;-2269205;65161387;3553708
202310;SP;10753;TAQUARITINGA;60746948;BCO BRADESCO S.A.;1;1;1141856;1141856;0;0;0;0;79683179;0;79679908;3270;4804609;4750996;0;53064;0;0;0;550;0;0;0;0;0;0;85629644;6800161;29232908;13770375;0;13770375;0;500001;0;500001;0;0;0;0;0;34361929;0;964270;1297250;-332981;85629644;3553708
202310;SP;10753;TAQUARITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1169071;1169071;0;0;0;5457099;94564286;0;93339918;1224367;64332028;66439790;1914792;1252669;0;0;0;306701;-5581924;0;0;0;0;0;165522484;3848293;44589103;80997201;0;80997201;0;498;0;498;0;0;0;18875;18874;35026526;0;1041989;7633532;-6591543;165522484;3553708
202310;SP;10760;TAMBAU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;6173529;2129545;0;2129545;0;120648998;40878301;3372514;60001016;0;2090164;40332;14266670;0;0;0;0;17288;0;128969359;11001435;49228517;32189910;0;32189910;0;37655917;0;37655916;0;0;64;304051;304051;288336;0;-1698871;6961286;-8660157;128969359;3553302
202310;SP;10760;TAMBAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;882487;882487;0;0;0;0;-13726619;108248;0;-13834867;84984631;18162765;29053;0;0;68041592;1133143;0;-2381923;0;0;0;0;0;72140498;2683066;52202008;402410;0;402410;0;54367;0;54368;711837;711837;0;9020;9020;14950760;0;1127031;3575968;-2448937;72140498;3553302
202310;SP;10760;TAMBAU;60746948;BCO BRADESCO S.A.;1;1;1576931;1576931;0;0;0;0;65252748;0;65249797;2951;3278562;2192373;0;1086189;0;0;0;0;0;0;0;0;0;0;70108241;2510912;21400672;33545250;0;33545250;0;0;0;0;0;0;0;0;0;12342235;0;309172;705075;-395902;70108241;3553302
202310;SP;10760;TAMBAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;828107;828107;0;0;0;2486905;35139490;0;35000170;139320;21033183;22489454;468436;275858;0;0;0;76913;-2277477;0;0;0;0;0;59487685;940124;26721399;21651754;0;21651754;0;0;0;0;0;0;0;1170;1170;10725566;0;-552327;2002080;-2554408;59487685;3553302
202310;SP;10980;BARRA BONITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;72301942;1622;72300321;0;149474608;66528269;1079528;40734320;0;4880205;62817;36189468;0;0;0;0;27363;0;221803913;14036413;101278507;99335488;0;99335488;0;6221788;0;6221788;0;0;77;397948;397947;450559;0;83133;8899022;-8815889;221803913;3505302
202310;SP;10980;BARRA BONITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1799235;1799235;0;0;0;0;-106880424;250824;0;-107131248;299720123;41989570;66890;50685624;0;214220680;1023309;0;-8265951;0;0;0;147474;0;194786408;15595710;118581815;8414525;0;8414525;0;147053;0;147053;0;0;0;52613;52613;47500970;0;4493722;10968915;-6475193;194786408;3505302
202310;SP;10980;BARRA BONITA;60701190;ITAÚ UNIBANCO S.A.;1;1;963144;963144;0;0;0;0;56578449;0;56578449;0;44236478;44385518;0;0;0;0;0;89135;-238176;0;0;0;0;0;101778070;2930819;44866806;53183525;0;53183525;0;279197;0;279197;0;0;0;-125;-125;0;0;517849;4587558;-4069710;101778070;3505302
202310;SP;10980;BARRA BONITA;60746948;BCO BRADESCO S.A.;1;1;3810200;3810200;0;0;0;0;86992762;0;86887536;105226;7497414;5504154;0;1988254;0;0;0;5006;0;0;0;0;0;0;98300376;10801612;44018667;22629612;0;22629612;0;3100000;0;3100000;0;0;0;0;0;16466355;0;1284130;1863157;-579027;98300376;3505302
202310;SP;10980;BARRA BONITA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;942615;942615;0;0;0;1544630;159305826;0;158216494;1089332;28510165;30046388;1543267;2689297;0;0;0;147809;-5916595;0;0;0;0;0;190303235;20045458;35358197;118734570;0;118734570;0;772;0;772;0;0;0;71631;71631;19996252;0;-3903646;3829007;-7732653;190303235;3505302
202310;SP;11099;CACONDE;00000000;BCO DO BRASIL S.A.;1;1;572953;572953;0;0;0;1455079;461331;217;461114;0;41497630;9394910;142886;19735475;0;725209;0;11499150;0;0;0;0;11692;0;43998686;1978082;15448646;26185504;0;26185504;0;1370281;0;1370281;0;0;0;12208;12208;116829;0;-1112864;1921547;-3034411;43998686;3508702
202310;SP;11099;CACONDE;60746948;BCO BRADESCO S.A.;1;1;2018419;2018419;0;0;0;0;51159019;0;51155252;3767;6905653;1578806;0;5326848;0;0;0;0;0;0;0;0;0;0;60083090;3072565;30584494;19826810;0;19826810;0;1229750;0;1229750;0;0;0;0;0;4861759;0;507712;868624;-360911;60083090;3508702
202310;SP;11099;CACONDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;412126;412126;0;0;0;3166449;3412109;0;3246474;165635;3515561;3338230;406636;168123;0;0;0;33047;-430475;0;0;0;0;0;10506245;56849;4817579;4614048;0;4614048;0;0;0;0;0;0;0;99;99;900812;0;116859;562753;-445894;10506245;3508702
202310;SP;11240;CANDIDO MOTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;17419888;1065;17418752;71;157609433;58225280;887873;24763000;126;6875227;0;66857928;0;0;0;0;17898;0;175047220;15216336;63433113;89359756;0;89359756;0;5104120;0;5104120;0;0;0;861124;861125;437300;0;635471;7347592;-6712120;175047220;3510005
202310;SP;11240;CANDIDO MOTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;782347;782347;0;0;0;0;-3411878;424645;0;-3836523;111660580;31956737;0;3505621;0;77578683;788750;0;-2169211;0;0;0;92372;0;109123421;6310261;67254535;6108557;0;6108557;0;168640;0;168640;0;0;0;95343;95342;27540652;0;1645433;5074184;-3428750;109123421;3510005
202310;SP;11240;CANDIDO MOTA;60746948;BCO BRADESCO S.A.;1;1;2051590;2051590;0;0;0;0;46475309;0;46433436;41873;1151162;1151162;0;0;0;0;0;0;0;0;0;0;0;0;49678061;1842478;23357676;8325417;0;8325417;0;4600000;0;4600000;0;0;0;0;0;11260626;0;291863;684603;-392740;49678061;3510005
202310;SP;11240;CANDIDO MOTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;534873;534873;0;0;0;2698345;627038;0;0;627038;66514569;16467471;2091966;50901839;0;0;0;109892;-3056599;0;0;0;0;0;70374825;427079;14379417;45602231;0;45602231;0;7543918;0;7543918;0;0;0;7315;7314;1914015;0;500850;3427614;-2926764;70374825;3510005
202310;SP;11312;CAJURU;00000000;BCO DO BRASIL S.A.;1;1;885277;885277;0;0;0;987511;2345730;45;2345239;447;84197634;19522123;100842;48605169;84;4941435;113419;10914563;0;0;0;0;19755;0;88435908;7738882;38797864;17348457;0;17348457;0;21296637;0;21296638;0;0;0;120773;120773;1129791;0;2003504;4893563;-2890059;88435908;3509403
202310;SP;11312;CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2261902;2261902;0;0;0;0;-49525417;162661;0;-49688078;132647642;44808028;8982;305378;0;90565897;754078;0;-3794720;0;0;0;633689;0;86017815;4990015;49413625;9431281;0;9431281;0;101693;1320;100374;0;0;0;74594;74594;18448701;0;3557907;6326547;-2768639;86017815;3509403
202310;SP;11312;CAJURU;60746948;BCO BRADESCO S.A.;1;1;1859325;1859325;0;0;0;0;59950355;0;59950355;0;4145158;2809507;0;1335651;0;0;0;0;0;0;0;0;0;0;65954838;2851013;20297175;33930450;0;33930450;0;1400000;0;1400000;0;0;0;0;0;6863487;0;612714;1013333;-400619;65954838;3509403
202310;SP;11312;CAJURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;589632;589632;0;0;0;0;40204802;0;38860961;1343840;20285971;20893173;1738605;24457;0;0;0;99263;-2469527;0;0;0;0;0;61080404;3163843;17123456;36653538;0;36653538;0;0;0;0;0;0;0;10766;10766;4319699;0;-190898;2418530;-2609427;61080404;3509403
202310;SP;11336;FARTURA;00000000;BCO DO BRASIL S.A.;1;1;1321862;1321862;0;0;0;722566;1803158;0;1803158;0;140997245;37424096;1732618;71740335;0;2447611;71721;27580864;0;0;0;0;23340;0;144868171;4207552;17310430;27748497;0;27748497;0;90767460;0;90767460;0;0;100;214124;214125;229471;0;4390535;6786916;-2396380;144868171;3515400
202310;SP;11336;FARTURA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1029554;1029554;0;0;0;0;140964;140003;0;962;80935189;33731978;0;50601;0;46185845;781529;2166024;-1980788;0;0;0;1285005;0;83390712;2067014;56354713;1187528;0;1187528;0;106307;0;106307;0;0;0;14641;14641;21618959;0;2041550;4007662;-1966112;83390712;3515400
202310;SP;11336;FARTURA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;504053;504053;0;0;0;9803948;1888842;0;1634409;254433;20730406;16657537;825988;4903047;0;0;0;70869;-1727036;0;0;0;0;0;32927249;777027;14374054;10999381;0;10999381;0;0;0;0;0;0;0;4386;4387;6035641;0;736759;2236740;-1499981;32927249;3515400
202310;SP;11415;OCAUCU;00000000;BCO DO BRASIL S.A.;1;1;971681;971681;0;0;0;269980;1109030;0;1109030;0;44272975;19501911;160358;19175413;0;285312;0;5149980;0;0;0;0;13390;0;46637056;4257996;16971831;1734559;0;1734559;0;21773003;0;21773003;0;0;0;63065;63066;124626;0;1711975;2874584;-1162609;46637056;3533700
202310;SP;11563;PEDREGULHO;00000000;BCO DO BRASIL S.A.;1;1;2291297;2291297;0;0;0;257703;1348128;6966;1341161;0;190396198;48802635;2401407;117713639;4;6476049;39591;14962873;0;0;0;0;23045;0;194316370;11247355;41364806;33003914;0;33003914;0;102269384;0;102269384;0;0;13;172028;172028;420693;0;5838176;9546986;-3708810;194316370;3537008
202310;SP;11563;PEDREGULHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;606601;606601;0;0;0;0;-78523992;189111;0;-78713103;113560146;23689202;13099;24557681;0;67973152;0;0;-2672988;0;0;0;0;0;35642756;1690086;16150429;1186534;0;1186534;0;54503;0;54503;0;0;0;5962;5962;13759430;0;2795812;4437221;-1641409;35642756;3537008
202310;SP;11563;PEDREGULHO;60746948;BCO BRADESCO S.A.;1;1;1695398;1695398;0;0;0;0;2246889;0;2246889;0;23442970;1281798;0;22161172;0;0;0;0;0;0;0;0;0;0;27385257;563523;5106697;8897466;0;8897466;0;950000;0;950000;0;0;0;0;0;10675290;0;1192280;1498319;-306038;27385257;3537008
202310;SP;11563;PEDREGULHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;533097;533097;0;0;0;4165187;23341971;0;22686770;655201;23588773;20942925;396352;4913286;0;0;0;102246;-2766037;0;0;0;0;0;51629027;681105;18114829;28942692;0;28942692;0;0;0;0;0;0;0;4157;4157;3415389;0;470855;2739344;-2268488;51629027;3537008
202310;SP;11635;REGENTE FEIJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7952586;7501;7945086;0;110790555;36842908;718865;48298537;33;2572161;0;22358051;0;0;0;0;19328;0;118762470;10868851;56158712;42720873;0;42720873;0;6546644;0;6546644;0;0;270;720114;720114;482366;0;1264640;5444754;-4180114;118762470;3542404
202310;SP;11635;REGENTE FEIJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;486852;486852;0;0;0;0;-6690800;140366;0;-6831166;101816327;18382979;384484;56739;0;85804296;0;0;-2812172;0;0;0;0;0;95612379;1087886;18078966;99870;0;99870;0;42158;100;42058;0;0;0;28617;28617;75134568;0;1140314;4031967;-2891652;95612379;3542404
202310;SP;11635;REGENTE FEIJO;60701190;ITAÚ UNIBANCO S.A.;1;1;513180;513180;0;0;0;0;7987307;0;7987307;0;18427664;18252110;212049;0;0;0;0;90766;-127261;0;0;0;0;1192;26929343;544894;17189112;7992604;0;7992604;0;259046;0;259046;0;0;0;96;96;189494;0;754097;1961667;-1207570;26929343;3542404
202310;SP;11635;REGENTE FEIJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;555360;555360;0;0;0;0;17076376;0;16458545;617831;25191344;25678826;2509573;217484;0;0;0;108421;-3322960;0;0;0;0;0;42823080;661971;21589646;14591185;0;14591185;0;66000;0;66000;0;0;0;274290;274290;5271305;0;368683;2576960;-2208277;42823080;3542404
202310;SP;11790;BEBEDOURO;00000000;BCO DO BRASIL S.A.;2;2;1183679;729260;454419;0;0;45155778;122262473;0;122262473;0;431171690;104697359;3063818;214025592;294;38547780;355401;70481445;0;0;0;0;40775;0;599814395;23468839;104395757;156440544;0;156440544;0;319380325;0;319380324;0;0;695;1480003;1480003;1373528;0;-6725295;22369858;-29095153;599814395;3506102
202310;SP;11790;BEBEDOURO;00360305;CAIXA ECONOMICA FEDERAL;1;1;659495;659495;0;0;0;0;-149569828;472456;0;-150042283;375393982;61821142;712439;0;0;320569345;1655191;0;-9364135;0;0;0;131859;0;226615509;6630754;126327248;37500894;0;37500894;0;273902;400;273502;12486116;12486116;0;292640;292640;36168801;0;6935153;14215056;-7279903;226615509;3506102
202310;SP;11790;BEBEDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;1130684;1130684;0;0;0;0;196474920;0;196474920;0;41114155;40650845;224421;0;0;0;0;493236;-254348;0;0;0;0;0;238719758;20582766;31347823;185791914;0;185791914;0;2033057;0;2033057;0;0;0;-602;-602;117;0;-1035317;6295155;-7330472;238719758;3506102
202310;SP;11790;BEBEDOURO;60746948;BCO BRADESCO S.A.;1;1;2556558;2556558;0;0;0;0;114491807;0;114043287;448520;19736397;14932027;0;4804370;0;0;0;1;0;0;0;0;0;0;136784762;10879485;41648240;38638334;0;38638334;0;0;0;0;0;0;0;0;0;41919877;0;3698827;4428212;-729385;136784762;3506102
202310;SP;11790;BEBEDOURO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1875765;1875765;0;0;0;19431125;12613286;0;8778364;3834922;269166465;117899628;111452719;57640416;0;0;0;618601;-18444898;0;0;0;0;0;303086641;24581251;40858284;141127553;0;141127553;0;74195380;0;74195380;0;0;0;116617;116617;14573060;0;7634496;18716625;-11082128;303086641;3506102
202310;SP;11879;IGARACU DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;1224835;1224835;0;0;0;0;25161186;0;25161186;0;29596893;19424583;349952;0;0;278010;0;9544348;0;0;0;0;10659;0;55993573;3410404;48650912;3210372;0;3210372;0;1369599;0;1369600;0;0;0;190380;190380;105704;0;-943797;2065714;-3009511;55993573;3520004
202310;SP;11879;IGARACU DO TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;676406;676406;0;0;0;0;-53889814;0;75;-53889889;103629128;26644273;327406;0;0;79313921;30885;0;-2687357;0;0;0;0;0;50415720;3111792;25955207;508179;0;508179;0;61915;0;61915;0;0;0;16652;16652;18375220;0;2386753;4352722;-1965969;50415720;3520004
202310;SP;11879;IGARACU DO TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;743016;743016;0;0;0;0;8400963;0;8158240;242722;12900661;11901214;819182;1292874;0;0;0;68596;-1181204;0;0;0;0;0;22044640;947165;13302029;6167965;0;6167965;0;0;0;0;0;0;0;4429;4429;1264299;0;358752;1338979;-980228;22044640;3520004
202310;SP;11972;CHAVANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;935160;935160;0;0;0;0;-44245663;2047;0;-44247710;69373868;15874700;3935;568005;0;54799788;110397;0;-1982957;0;0;0;0;0;26063365;1282609;13030819;1937932;0;1937932;0;34541;380;34161;0;0;0;7100;7101;8006729;0;1763636;2870580;-1106944;26063365;3557204
202310;SP;11972;CHAVANTES;60746948;BCO BRADESCO S.A.;1;1;1356348;1356348;0;0;0;0;17828986;0;17823742;5244;9120244;6195522;0;2914340;0;0;0;10382;0;0;0;0;0;0;28305578;1060107;10781379;14735458;0;14735458;0;120000;0;120000;0;0;0;0;0;1230753;0;377882;626618;-248737;28305578;3557204
202310;SP;11972;CHAVANTES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;612991;612991;0;0;0;0;12080512;0;11838339;242173;7080904;9403004;83261;26598;0;0;0;46178;-2478137;0;0;0;0;0;19774406;342146;9240719;7297579;0;7297579;0;0;0;0;0;0;0;5537;5538;3279291;0;-390867;860794;-1251661;19774406;3557204
202310;SP;12005;LINS;00000000;BCO DO BRASIL S.A.;2;2;10528014;10223641;304372;0;0;0;89622547;328;89622218;0;313929674;190614455;4186376;45214047;0;21304312;225559;52384925;0;0;0;0;116437;0;414196671;30757431;118703236;129399515;0;129399515;0;124178357;0;124178357;0;0;7652;1099900;1099900;1978216;0;8072367;21171283;-13098916;414196671;3527108
202310;SP;12005;LINS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2737925;2737925;0;0;0;0;-298344673;139808;0;-298484481;620466055;87080413;857564;22439663;0;533515641;2114066;0;-25541293;0;0;0;647284;0;325506591;16941719;182098029;37384184;0;37384184;0;297201;1160;296042;2729216;2729216;0;262315;262315;80900455;0;4893473;19643090;-14749617;325506591;3527108
202310;SP;12005;LINS;60701190;ITAÚ UNIBANCO S.A.;1;1;1255624;1255624;0;0;0;0;97035308;0;97035308;0;43653319;42299510;222016;0;0;0;0;1489595;-357802;0;0;0;0;0;141944250;4017352;39417822;97944696;0;97944696;0;57550;0;57550;0;0;0;1959;1959;0;0;504869;5486893;-4982024;141944250;3527108
202310;SP;12005;LINS;60746948;BCO BRADESCO S.A.;1;1;2683662;2683662;0;0;0;0;163966004;0;163849098;116907;15495177;5414961;0;10080216;0;0;0;0;0;0;0;0;0;0;182144843;7628167;52540279;31933341;0;31933341;0;1137120;0;1137120;0;0;0;0;0;87035279;0;1870655;2717858;-847203;182144843;3527108
202310;SP;12005;LINS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1824755;1824755;0;0;0;10424612;80574540;0;77861990;2712550;94172704;83010065;10619147;14276897;0;0;0;446193;-14179598;0;0;0;0;0;186996611;4168496;62711279;97156039;0;97156039;0;0;0;0;0;0;0;24942;24942;22845314;0;90540;9904483;-9813943;186996611;3527108
202310;SP;12012;MIGUELOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2520788;2520788;0;0;0;14193629;660797;4;660793;0;156183374;20118822;1077918;110985449;5;2246153;48373;21706655;0;0;0;0;17071;0;173575660;7255491;38625133;45133387;0;45133387;0;80703298;0;80703298;0;0;262;274708;274709;151439;0;1431942;8235099;-6803157;173575660;3529708
202310;SP;12012;MIGUELOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;950300;950300;0;0;0;0;-46803756;210638;0;-47014394;78926367;29671531;29006;2087964;0;49225076;0;0;-2087211;0;0;0;88825;0;33161737;2068162;19819726;207933;0;207933;0;74733;100;74633;0;0;0;6578;6578;8895069;0;2089536;3594755;-1505220;33161737;3529708
202310;SP;12012;MIGUELOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;949696;949696;0;0;0;0;21949900;0;21494618;455282;23691127;21594915;1142059;3992532;0;0;0;264905;-3303283;0;0;0;0;0;46590724;240596;19000845;19398877;0;19398877;0;0;0;0;0;0;0;3465;3465;7623045;0;323897;2795813;-2471915;46590724;3529708
202310;SP;12074;PINDORAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;702936;702936;0;0;0;0;-25778411;88209;21;-25866642;106490753;19261509;155269;0;0;88794219;1103052;0;-2823296;0;0;0;149610;0;81564888;3095777;61680034;473712;0;473712;0;88562;0;88562;0;0;0;6807;6807;14542406;0;1677591;4263133;-2585542;81564888;3538105
