#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202308;SC;13626;ATALANTA;00000000;BCO DO BRASIL S.A.;1;1;839707;839707;0;0;0;0;84525;0;74787;9738;70481992;8874232;280011;58853138;0;1459401;0;1015211;0;0;0;0;9069;0;71415293;2109692;10995719;5651748;0;5651748;0;51800475;0;51800475;0;0;0;10411;10411;81863;0;765385;1154167;-388781;71415293;4201802
202308;SC;14230;PALMITOS;00000000;BCO DO BRASIL S.A.;1;1;578587;578587;0;0;0;2046346;877550;5602;871277;671;309928995;39789963;3254789;259891869;0;922322;0;6070052;0;0;0;0;24052;0;313455530;5252653;31490253;19734901;0;19734901;0;252631422;0;252631422;0;0;358;239349;239349;277430;0;3829164;5040994;-1211830;313455530;4212106
202308;SC;14230;PALMITOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;722573;722573;0;0;0;0;-47033343;240794;0;-47274137;146788766;35911092;8445;2297073;0;111099704;539987;0;-3067536;0;0;0;107788;0;100585783;6511380;58052614;1029901;0;1029901;0;64312;100;64212;1730184;1730184;0;74023;74023;31549811;0;1573558;3047306;-1473748;100585783;4212106
202308;SC;14405;CACADOR;00000000;BCO DO BRASIL S.A.;1;1;3050224;2988306;61918;0;0;0;21392371;4624;21369340;18407;158298782;56814916;1807054;57582801;0;7792863;0;34301148;0;0;0;0;31161;0;182772538;19096511;72420312;38907432;0;38907432;0;47113089;0;47113088;0;0;84;811105;811104;1171437;0;3252568;5343822;-2091254;182772538;4203006
202308;SC;14405;CACADOR;00360305;CAIXA ECONOMICA FEDERAL;2;2;3454326;3454326;0;0;0;0;-78492762;667198;0;-79159960;463447723;117718585;3952152;13176070;0;343138563;1570298;0;-16107944;0;0;0;72559;0;388481847;25378637;232146665;32830580;0;32830580;0;455731;1200;454531;0;0;0;42216;42216;95270582;0;2357436;11413361;-9055925;388481847;4203006
202308;SC;14405;CACADOR;60701190;ITAÚ UNIBANCO S.A.;1;1;1112266;1112266;0;0;0;0;32309801;0;32309801;0;28152873;27904714;417551;0;0;0;0;215348;-384740;0;0;0;0;0;61574939;1431196;19293172;39195840;0;39195840;0;1028497;0;1028497;0;0;0;136;136;0;0;626098;2097283;-1471186;61574939;4203006
202308;SC;14405;CACADOR;60746948;BCO BRADESCO S.A.;2;2;3454144;3454144;0;0;0;0;708639839;0;708595234;44605;113206476;23490922;0;89678491;0;0;0;37062;0;0;0;0;0;0;825300459;26271838;30235350;712557767;0;712557767;0;2422820;0;2422820;0;0;0;0;0;50563308;0;3249375;3789701;-540326;825300459;4203006
202308;SC;14405;CACADOR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709964;709964;0;0;0;0;70894943;0;69481888;1413054;33513333;31246135;8303547;362243;0;0;0;142430;-6541022;0;0;0;0;0;105118240;1014181;25334056;65336380;0;65336380;0;0;0;0;0;0;0;8912;8912;14225053;0;-800342;2067022;-2867364;105118240;4203006
202308;SC;14405;CACADOR;92702067;BCO DO ESTADO DO RS S.A.;1;1;539019;539019;0;0;0;0;211962;0;0;211962;14425689;10722336;3657973;0;0;0;0;45381;0;0;0;0;2668;0;15179338;1580609;2815877;0;0;0;0;10237331;0;10237332;0;0;0;0;0;40735;0;504787;769792;-265005;15179338;4203006
202308;SC;14632;SAO BENTO DO SUL;00000000;BCO DO BRASIL S.A.;2;2;6811329;6739410;71919;0;0;3538462;155795769;11857;155783912;0;200625722;89619291;7711940;56819327;6829;15156155;121165;31191746;-730;0;0;0;99172;0;366870453;36881254;187278562;117733397;0;117733397;0;20827947;0;20827947;0;0;572;650245;650245;1834884;0;1663593;6936707;-5273114;366870453;4215802
202308;SC;14632;SAO BENTO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;2;2;2806673;2806673;0;0;0;0;-55145685;450554;0;-55596239;414660859;130963304;33556;243616;0;294299003;553112;0;-11431733;0;0;0;0;0;362321846;18988549;245359049;11369444;0;11369444;0;463114;410;462703;78024;78024;0;5612;5613;82153651;0;3904404;9769333;-5864929;362321846;4215802
202308;SC;14632;SAO BENTO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1805930;1805930;0;0;0;0;134835535;0;134835535;0;83337387;80930149;654106;0;0;0;0;2338175;-585043;0;0;0;0;2925;219981777;5655416;61934777;150989217;0;150989217;0;927479;0;927479;0;0;0;663;663;531;0;473695;4318174;-3844479;219981777;4215802
202308;SC;14632;SAO BENTO DO SUL;60746948;BCO BRADESCO S.A.;1;1;2949979;2949979;0;0;0;0;203560963;0;203407149;153814;4896306;4114383;0;781923;0;0;0;0;0;0;0;0;0;0;211407248;10501069;65834292;117127594;0;117127594;0;1000000;0;1000000;0;0;0;0;0;16331972;0;612321;1025960;-413639;211407248;4215802
202308;SC;14632;SAO BENTO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;312982;312982;0;0;0;0;35183958;0;32780125;2403833;46824148;39467903;3121826;10050618;0;0;0;139558;-5955757;0;0;0;0;0;82321089;1296073;23824203;35477231;0;35477231;0;0;0;0;0;0;0;7337;7337;19426541;0;2289704;2289704;0;82321089;4215802
202308;SC;14711;SAO LOURENCO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;1227259;1227259;0;0;0;13390963;610974;1965;555356;53654;176785827;19672313;681079;144825899;0;4548312;94530;6963694;0;0;0;0;26398;0;192041422;8059345;33832239;15660657;0;15660657;0;136405983;0;136405983;0;0;74;153151;153150;647693;0;-2717720;3980332;-6698052;192041422;4216909
202308;SC;14711;SAO LOURENCO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2008890;2008890;0;0;0;0;-108455415;82575;0;-108537989;262547836;41000034;2110;2501856;0;221910209;326592;0;-3192964;0;0;0;722765;0;156824076;14838948;96632497;3487862;0;3487862;0;143891;0;143891;1210942;1210942;0;36497;36496;37308955;0;3164484;5371105;-2206622;156824076;4216909
202308;SC;14711;SAO LOURENCO DO OESTE;60746948;BCO BRADESCO S.A.;1;1;1781073;1781073;0;0;0;0;38421812;0;38421812;0;3484678;3347988;0;135808;0;0;0;882;0;0;0;0;0;0;43687563;3036660;7753839;25128828;0;25128828;0;284860;0;284860;0;0;0;0;0;7241585;0;241791;521781;-279990;43687563;4216909
202308;SC;15590;GARUVA;00000000;BCO DO BRASIL S.A.;1;1;1611461;1611461;0;0;0;0;2327533;0;2046892;280641;44380703;25705988;540294;8393806;0;4520915;55136;5164564;0;0;0;0;13510;0;48333207;6034001;27147396;10882379;0;10882379;0;3252148;0;3252148;0;0;0;45476;45476;252542;0;719266;1449993;-730728;48333207;4205803
202308;SC;15710;MAJOR VIEIRA;00000000;BCO DO BRASIL S.A.;1;1;1021940;1021940;0;0;0;4148923;615279;0;615279;0;63315748;11091418;1028018;47488489;0;1216085;31444;2460293;0;0;0;0;12191;0;69114081;4876165;13344114;6474494;0;6474494;0;42527777;0;42527777;0;0;161;139057;139057;427075;0;1325239;1726273;-401034;69114081;4210308
202308;SC;15765;IBIRAMA;00000000;BCO DO BRASIL S.A.;1;1;2139258;2139258;0;0;0;87664;1887260;3712;1882518;1030;85939319;36626416;402773;24503438;0;10074332;0;14332360;0;0;0;0;21652;0;90075153;8444835;31728476;28216599;0;28216599;0;19516321;0;19516321;0;0;41;222521;222521;588049;0;1358310;2631826;-1273517;90075153;4206900
202308;SC;15765;IBIRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;637979;637979;0;0;0;0;-52596385;67735;0;-52664120;92337027;21716786;42791;0;0;72763329;80303;0;-2266182;0;0;0;0;0;40378622;2115967;22874066;854868;0;854868;0;50280;100;50180;0;0;0;4332;4332;13197418;0;1281691;2071919;-790228;40378622;4206900
202308;SC;15765;IBIRAMA;60746948;BCO BRADESCO S.A.;1;1;1728733;1728733;0;0;0;0;84433374;0;84433374;0;1866898;1276948;0;589390;0;0;0;560;0;0;0;0;0;0;88029006;2711551;28175263;46790242;0;46790242;0;533790;0;533790;0;0;0;0;0;9550859;0;267301;478866;-211565;88029006;4206900
202308;SC;15923;SEARA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;3622075;2137;3619939;0;265052493;36762208;3676909;213105606;20;4652096;66430;6789225;0;0;0;0;16979;0;268691546;10304899;36656422;13477942;0;13477942;0;203069456;0;203069456;0;0;233;60769;60769;935968;0;4185858;5159948;-974089;268691546;4217501
202308;SC;15923;SEARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;677881;677881;0;0;0;0;-5083757;83986;0;-5167743;91718929;21093450;0;3716479;0;68535987;131827;0;-1758814;0;0;0;0;0;87313053;1663839;61649563;649813;0;649813;0;37540;0;37540;2789589;2789589;0;12101;12101;20063085;0;447521;2021966;-1574446;87313053;4217501
202308;SC;16135;HERVAL D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;383056;383056;0;0;0;1380213;1850452;305;1849458;689;185066242;34960664;529576;135942392;0;2093228;28356;11512027;0;0;0;0;24466;0;188704428;10561241;63914594;11718368;0;11718368;0;99389908;0;99389908;0;0;0;108487;108487;450966;0;2560863;3924643;-1363780;188704428;4206702
202308;SC;16135;HERVAL D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1168092;1168092;0;0;0;0;-9247331;0;0;-9247331;64275714;22049744;6608;295532;0;43230215;0;0;-1306385;0;0;0;0;0;56196475;2503492;28448147;1478918;0;1478918;0;48887;0;48887;0;0;0;3577;3577;22997759;0;715695;1512231;-796536;56196475;4206702
202308;SC;16300;CHAPECO;00000000;BCO DO BRASIL S.A.;6;6;5548808;5420818;127990;0;0;88136872;92686983;0;92686275;709;1583100900;718042594;99653274;487627016;45266965;117938686;96974;114476311;-920;0;0;0;249699;0;1769723262;133860565;246373357;293989457;0;293989457;0;1032058742;0;1032058743;0;0;1539;16671531;16671531;8892718;0;37875352;50023923;-12148571;1769723262;4204202
202308;SC;16300;CHAPECO;00360305;CAIXA ECONOMICA FEDERAL;5;5;11973093;11973093;0;0;0;0;-1492210093;1050941;0;-1493261034;2915993491;396204256;22842774;413759612;0;2135899263;4143202;0;-56855616;0;0;0;1471393;0;1437227884;96202091;589498204;362887559;0;362887559;0;1547490;10270;1537220;1201993;1201993;0;252528;252528;354153108;0;31484913;60090441;-28605528;1437227884;4204202
202308;SC;16300;CHAPECO;58160789;BCO SAFRA S.A.;1;1;33929;33929;0;0;0;0;561950;0;30000;531950;1407570399;361184611;252081825;789580401;0;0;0;4723562;0;0;0;0;0;0;1408166278;33163569;0;0;0;0;0;1336349744;0;1336349743;0;0;0;484413;484413;0;0;38168552;38244142;-75590;1408166278;4204202
202308;SC;16300;CHAPECO;60701190;ITAÚ UNIBANCO S.A.;2;2;1936546;1936546;0;0;0;0;48116563;0;48116563;0;364704727;261061766;2685053;89578442;0;0;0;12318702;-939236;0;0;0;0;848;414758684;15094853;39929311;348885312;0;348885312;0;2820466;0;2820466;0;0;0;506;506;47;0;8028189;15232792;-7204603;414758684;4204202
202308;SC;16300;CHAPECO;60746948;BCO BRADESCO S.A.;4;4;7439823;7439823;0;0;0;0;805293381;0;804470445;822936;416492016;35001175;0;381485022;0;0;0;5818;0;0;0;0;0;0;1229225220;50326656;64261803;991556252;0;991556252;0;1980000;0;1980000;0;0;0;0;0;115221497;0;5879012;7170399;-1291388;1229225220;4204202
202308;SC;16300;CHAPECO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;1723685;0;1723685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1723695;0;0;0;0;0;0;86184;0;86184;0;0;0;0;0;10;1445152;192349;202472;-10124;1723695;4204202
202308;SC;16300;CHAPECO;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4254713;4254713;0;0;0;334709437;5359718;0;0;5359718;580225803;115082234;84380348;377848154;3852070;0;0;19160562;-20097566;0;0;0;0;0;924549670;12083124;29433370;324419753;0;324419753;0;531549955;0;531549955;0;0;0;197613;197613;14368624;0;12497229;23890807;-11393578;924549670;4204202
202308;SC;16300;CHAPECO;92702067;BCO DO ESTADO DO RS S.A.;1;1;13250718;13250718;0;0;0;0;904;0;0;904;47965968;46186091;1704983;0;0;0;0;74894;0;0;0;0;5886;0;61223476;8538713;11355188;0;0;0;0;40020376;0;40020376;0;0;0;0;0;60081;0;1249117;2087164;-838047;61223476;4204202
202308;SC;16379;RIO DO SUL;00000000;BCO DO BRASIL S.A.;2;2;2991689;2936495;55194;0;0;0;99770195;2857;99767338;0;386900683;267140660;13374348;16083775;15;61763123;204633;28334128;0;0;0;0;89532;0;489752099;44407615;112439483;138051672;0;138051672;0;182919556;0;182919556;0;0;235;820301;820302;3433911;0;7679326;13000590;-5321264;489752099;4214805
202308;SC;16379;RIO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2983340;2983340;0;0;0;0;605494;581456;0;24038;551377710;102827824;1919129;0;0;443986805;901663;14886903;-13144615;0;0;0;348598;0;555315142;24480528;258145373;55615818;0;55615818;0;424846;480;424366;12602584;12602584;0;14950;14950;202085640;0;1945404;11773757;-9828353;555315142;4214805
202308;SC;16379;RIO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1370052;1370052;0;0;0;0;180552501;0;180552501;0;177092246;115651345;1865847;58145320;0;0;0;1700973;-271240;0;0;0;0;0;359014798;14597724;58317590;280528417;0;280528417;0;4487303;0;4487303;0;0;0;-926;-926;17255;0;1067434;7159002;-6091568;359014798;4214805
202308;SC;16379;RIO DO SUL;60746948;BCO BRADESCO S.A.;1;1;2645804;2645804;0;0;0;0;311804273;0;311712801;91472;6215423;5852748;0;356381;0;0;0;6294;0;0;0;0;0;0;320665501;13555793;55322526;219242468;0;219242468;0;150000;0;150000;0;0;0;0;0;31345627;0;1049087;1382728;-333641;320665501;4214805
202308;SC;16379;RIO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1461275;1461275;0;0;0;32393408;64744061;0;63389265;1354796;58557842;47763125;16421596;3002871;0;0;0;181044;-8810793;0;0;0;0;0;157156585;1993494;33729369;88110506;0;88110506;0;18035073;0;18035073;0;0;0;7400;7400;14882386;0;398357;4246491;-3848134;157156585;4214805
202308;SC;17031;NOVA ERECHIM;00000000;BCO DO BRASIL S.A.;1;1;2238677;2238677;0;0;0;271182;876226;1404;874822;0;141081586;16580712;2391590;115862365;5;2779738;52378;3414797;0;0;0;0;16435;0;144484106;3347879;12722826;6525978;0;6525978;0;119732996;0;119732996;0;0;0;49055;49055;291160;0;1814212;2327001;-512789;144484106;4211405
202308;SC;17062;MORRO DA FUMACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2107031;2107031;0;0;0;0;-74608644;118151;0;-74726795;184062528;33280830;429410;0;0;155916261;220381;0;-5784354;0;0;0;682326;0;112243241;2601268;75316109;235623;0;235623;0;124108;50;124058;4481664;4481664;0;12698;12698;27183216;0;2288556;3937584;-1649028;112243241;4211207
202308;SC;17062;MORRO DA FUMACA;60746948;BCO BRADESCO S.A.;1;1;2074183;2074183;0;0;0;0;77836230;0;77836230;0;2608608;2596814;0;0;0;0;0;11793;0;0;0;0;0;0;82519021;3453418;11220508;64649434;0;64649434;0;1750000;0;1750000;0;0;0;0;0;1133333;0;312330;425602;-113272;82519021;4211207
202308;SC;18267;ITUPORANGA;00000000;BCO DO BRASIL S.A.;1;1;3177300;3177300;0;0;0;0;1426848;20614;1316962;89271;311074653;30444916;1521098;257122205;0;13724755;85391;8176288;0;0;0;0;31820;0;315710622;12495287;32359580;55308506;0;55308506;0;210347273;0;210347274;0;0;22;337252;337253;897713;0;3964988;5992322;-2027334;315710622;4208500
202308;SC;18267;ITUPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;887358;887358;0;0;0;0;-86272716;168469;0;-86441185;283788663;80211214;1929726;25158724;0;183901609;72068;0;-7484679;0;0;0;0;0;198403305;16453045;109971724;5812723;0;5812723;0;174480;90;174390;0;0;0;28864;28864;62259238;0;3703233;6211359;-2508126;198403305;4208500
202308;SC;18267;ITUPORANGA;60746948;BCO BRADESCO S.A.;1;1;595791;595791;0;0;0;0;113371208;0;113371208;0;3124493;1417855;0;1706638;0;0;0;0;0;0;0;0;0;0;117091492;2989104;25876688;78754900;0;78754900;0;0;0;0;0;0;0;0;0;9321269;0;149532;415806;-266274;117091492;4208500
202308;SC;18401;TUBARAO;00000000;BCO DO BRASIL S.A.;3;3;6656515;6656515;0;0;0;1504113;157380229;0;157380229;0;495288017;347076195;9621323;48315313;22;22326263;0;67955018;-6117;0;0;0;140788;0;660969660;53310393;232839871;130713603;0;130713603;0;241536445;0;241536445;0;0;1072;1432366;1432366;4052693;0;-2916782;15086344;-18003126;660969660;4218707
202308;SC;18401;TUBARAO;00360305;CAIXA ECONOMICA FEDERAL;2;2;7079761;7079761;0;0;0;0;-105365972;444205;0;-105810177;1065129553;185391294;2377918;3204496;0;802676622;2318680;90384160;-21223617;0;0;0;577951;0;967421294;39393339;550437149;39078254;0;39078254;0;856812;7150;849663;1358248;1358248;0;-32476;-32475;330257502;0;6072467;21953925;-15881458;967421294;4218707
202308;SC;18401;TUBARAO;60701190;ITAÚ UNIBANCO S.A.;1;1;998574;998574;0;0;0;0;140166054;0;140166054;0;165619023;151830034;704704;5536890;0;0;0;7977348;-429954;0;0;0;0;0;306783651;6414247;55179519;238159516;0;238159516;0;3534751;0;3534751;0;0;0;2459;2459;0;0;3493159;8894233;-5401074;306783651;4218707
202308;SC;18401;TUBARAO;60746948;BCO BRADESCO S.A.;1;1;3454484;3454484;0;0;0;0;247093919;0;246180420;913499;13787917;12686016;0;1093108;0;0;0;8793;0;0;0;0;0;0;264336320;11590840;62507055;165361635;0;165361635;0;601045;0;601045;0;0;0;0;0;23255406;0;1020340;1901261;-880921;264336320;4218707
202308;SC;18401;TUBARAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;692195;692195;0;0;0;3073194;85049640;0;78105297;6944343;98332120;84556169;32618136;2037932;0;0;0;426278;-21306395;0;0;0;0;0;187147149;5059908;40225272;121391804;0;121391804;0;26045;0;26045;0;0;0;49086;49086;21386335;0;-991304;6135685;-7126988;187147149;4218707
202308;SC;18401;TUBARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;427295;427295;0;0;0;0;36955;0;0;36955;17126379;16189232;891853;0;0;0;0;45294;0;0;0;0;11713;0;17602342;4923430;8287961;0;0;0;0;4000983;0;4000982;0;0;0;0;0;44634;0;345333;811059;-465726;17602342;4218707
202308;SC;18982;SAO CARLOS;00000000;BCO DO BRASIL S.A.;1;1;1556245;1556245;0;0;0;0;714004;0;713812;192;128874546;19741698;557699;97505535;18;5866734;33696;5169166;0;0;0;0;18804;0;131163600;2982286;11653474;4632087;0;4632087;0;110196138;0;110196138;0;0;55;60367;60367;137875;0;1501318;2265987;-764669;131163600;4216008
202308;SC;18982;SAO CARLOS;60746948;BCO BRADESCO S.A.;1;1;1860469;1860469;0;0;0;0;36020734;0;36020624;110;18387908;3036106;0;15350801;0;0;0;1002;0;0;0;0;0;0;56269111;3204443;13232314;34166328;0;34166328;0;351500;0;351500;0;0;0;0;0;4784784;0;529742;851791;-322049;56269111;4216008
202308;SC;19565;FAXINAL DOS GUEDES;00000000;BCO DO BRASIL S.A.;1;1;711321;711321;0;0;0;0;1297999;0;1297999;0;205008281;28280778;1772301;167410947;0;2168425;177091;5198739;0;0;0;0;12697;0;207030297;10355885;35885537;8404133;0;8404133;0;147406017;0;147406017;0;0;13;180086;180086;881633;0;3916995;4736251;-819256;207030297;4205308
202308;SC;19565;FAXINAL DOS GUEDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;465482;465482;0;0;0;0;-22295871;84117;0;-22379988;67350147;15846982;737;1598234;0;51035144;0;0;-1130951;0;0;0;0;0;45519758;1723864;21419350;7391;0;7391;0;37816;0;37816;0;0;0;11468;11468;21573814;0;746056;1642769;-896713;45519758;4205308
202308;SC;19572;CATANDUVAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;533060;2073211;433;2072776;2;153584666;45691657;7791627;91909335;71;2769803;0;5422173;0;0;0;0;11139;0;156202076;7937488;31819144;8066848;0;8066848;0;105080222;0;105080222;0;0;245;85430;85430;387689;0;2825011;3599932;-774921;156202076;4204004
202308;SC;19572;CATANDUVAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;978896;978896;0;0;0;0;-57951376;0;0;-57951376;94867910;28324160;227013;9140810;0;60845790;0;0;-3669863;0;0;0;87839;0;37983268;2105529;21651919;1013138;0;1013138;0;31145;0;31145;0;0;0;4307;4307;11448427;0;1728803;2197561;-468758;37983268;4204004
202308;SC;19840;GALVAO;00000000;BCO DO BRASIL S.A.;1;1;270845;270845;0;0;0;0;485980;0;485980;0;74230893;10255087;131403;61845371;0;862126;0;1136906;0;0;0;0;7255;0;74994974;1067555;5573986;1306983;0;1306983;0;65805176;0;65805176;0;0;0;29912;29912;116254;0;1095108;1335968;-240860;74994974;4205605
202308;SC;20066;MAFRA;00000000;BCO DO BRASIL S.A.;1;1;3293236;3293236;0;0;0;3980459;3683712;0;3683474;238;317678964;85434255;1623003;195895587;0;8320970;65903;26339246;0;0;0;0;52575;0;328688946;17558086;88670073;49609445;0;49609445;0;166226310;0;166226311;0;0;143;280271;280271;1283670;0;5060948;7629945;-2568997;328688946;4210100
202308;SC;20066;MAFRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2198601;2198601;0;0;0;0;-58567206;185842;0;-58753048;286520530;82223822;3300059;63521026;0;144386941;517416;0;-7428734;0;0;0;211063;0;230362988;7857179;129180058;11320831;0;11320831;0;723020;1440;721581;6233206;6233206;0;47791;47791;73706513;0;1294388;6576445;-5282057;230362988;4210100
202308;SC;20066;MAFRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1259157;1259157;0;0;0;0;55170456;0;55170456;0;39530004;33593875;849524;5248639;0;0;0;178497;-340529;0;0;0;0;1192;95960809;3440871;33558702;57969926;0;57969926;0;620147;0;620147;0;0;0;-44;-44;0;0;371207;2338413;-1967206;95960809;4210100
202308;SC;20066;MAFRA;60746948;BCO BRADESCO S.A.;1;1;2216721;2216721;0;0;0;0;84405848;0;82513224;1892624;12847509;4672735;0;8162397;0;0;0;12377;0;0;0;0;0;0;99470078;9362707;26727312;51072845;0;51072845;0;1592670;0;1592670;0;0;0;0;0;9832674;0;881870;1142170;-260300;99470078;4210100
202308;SC;20138;LAGUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2688851;6342;2682509;0;128955147;90842113;1490539;11609573;0;6789974;0;18222947;0;0;0;0;28751;0;131672749;18519779;64453831;14737398;0;14737398;0;29249964;0;29249964;0;0;262;157416;157416;1265785;0;3288313;4697542;-1409230;131672749;4209409
202308;SC;20138;LAGUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3512096;3512096;0;0;0;0;433855;180453;0;253402;269668752;69051910;1697096;0;0;106038401;530813;97624079;-5273548;0;0;0;0;0;273614703;9881444;191856596;15076904;0;15076904;0;266956;5160;261796;0;0;0;25226;25226;56571713;0;-64135;4590711;-4654845;273614703;4209409
202308;SC;20138;LAGUNA;60746948;BCO BRADESCO S.A.;1;1;2904943;2904943;0;0;0;0;69244110;0;69244110;0;1720928;1385707;0;332838;0;0;0;2384;0;0;0;0;0;0;73869982;2578067;39284908;21320302;0;21320302;0;2000000;0;2000000;0;0;0;0;0;8647719;0;38986;397912;-358925;73869982;4209409
