#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202411;RS;7766;CAMAQUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1585765;1585765;0;0;0;0;-175606151;91436;36234;-175733822;413350687;53928486;291287;158244996;0;213390982;336632;0;-12841696;0;0;0;759769;0;240090069;17556590;158131825;11042828;0;11042828;0;367085;450;366635;2328796;2328796;0;32601;32601;43172177;0;7458168;18309449;-10851281;240090069;4303509
202411;RS;7766;CAMAQUA;60701190;ITAÚ UNIBANCO S.A.;1;1;575451;575451;0;0;0;0;6897353;0;6897353;0;24930391;24510488;23567;0;0;0;0;473849;-77513;0;0;0;0;0;32403194;299019;12445014;17630844;0;17630844;0;0;0;0;0;0;0;-17;-17;518570;0;1509766;3025940;-1516174;32403194;4303509
202411;RS;7766;CAMAQUA;60746948;BCO BRADESCO S.A.;1;1;1833301;1833301;0;0;0;0;69153187;0;68830699;322488;23548312;2668526;0;20871330;0;0;0;8455;0;0;0;0;0;0;94534800;3668398;27147373;48910874;0;48910874;0;4044220;0;4044220;0;0;0;0;0;8972122;0;1791811;2295146;-503335;94534800;4303509
202411;RS;7766;CAMAQUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;720525;720525;0;0;0;546578;379924;0;0;379924;87395565;87710201;1212033;4215240;0;0;0;215105;-5957014;0;0;0;0;0;89042592;6925827;20081990;45441302;0;45441302;0;1689007;0;1689007;0;0;0;2485;2485;12377356;0;2524627;6970969;-4446342;89042592;4303509
202411;RS;7766;CAMAQUA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1506927;1506927;0;0;0;0;991770;24174;966557;1040;93782012;90732654;2784865;0;0;0;0;264493;0;0;0;0;152185;0;96432894;11497070;78004559;4857;0;4857;0;2867977;0;2867977;0;0;0;0;0;60171;0;3998260;9735606;-5737346;96432894;4303509
202411;RS;8507;AJURICABA;00000000;BCO DO BRASIL S.A.;1;1;453312;453312;0;0;0;0;714796;0;594342;120453;84685489;11655469;453932;62613530;0;2186618;0;7775940;0;0;0;0;8971;0;85862568;3838717;7502300;6210097;0;6210097;0;65503390;0;65503390;0;0;301;61126;61126;180428;0;2566210;3518037;-951828;85862568;4300208
202411;RS;8507;AJURICABA;92702067;BCO DO ESTADO DO RS S.A.;1;1;446651;446651;0;0;0;0;55003;0;52552;2452;16685864;16142124;483342;0;0;0;0;60397;0;0;0;0;5644;0;17193162;1106142;8585230;1;0;1;0;6646308;0;6646308;0;0;0;0;0;81204;0;774276;1906920;-1132644;17193162;4300208
202411;RS;8600;ALPESTRE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1026172;1026172;0;0;0;0;9469803;0;9469804;0;10223594;10122670;81457;0;0;0;0;19467;0;0;0;0;8987;0;20728556;1000017;20110909;0;0;0;0;52194;0;52195;0;0;0;0;0;28867;0;-463432;1003540;-1466971;20728556;4300505
202411;RS;8686;ANTONIO PRADO;00000000;BCO DO BRASIL S.A.;1;1;2961609;2961609;0;0;0;603670;1355275;0;1271298;83977;195295447;20538179;859622;162017778;0;2627710;0;9252158;0;0;0;0;28083;0;200244083;8050502;47022749;21569926;0;21569926;0;118334715;0;118334715;0;0;133;241975;241975;396984;0;4627100;7758285;-3131186;200244083;4300802
202411;RS;8686;ANTONIO PRADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;899337;899337;0;0;0;0;4194;0;7832;-3638;204635966;25255504;50279;630322;0;67852330;478478;112271177;-1902123;0;0;0;0;0;205539496;5693782;127704874;5372335;0;5372335;0;95544;0;95544;0;0;0;18771;18771;68697852;0;-2043661;5286789;-7330450;205539496;4300802
202411;RS;8686;ANTONIO PRADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1046289;1046289;0;0;0;0;72534;16981;52773;2780;15194241;14945074;195188;0;0;0;0;53979;0;0;0;0;19957;0;16333021;1586450;13769148;0;0;0;0;619090;0;619090;0;0;0;0;0;35502;0;322830;1746926;-1424095;16333021;4300802
202411;RS;8710;ENCANTADO;00000000;BCO DO BRASIL S.A.;1;1;2371996;2371996;0;0;0;0;18228800;10373;18218298;129;93589604;15179421;713098;58838153;0;5164963;101833;13592136;0;0;0;0;26334;0;114216734;9905796;50712421;47064354;0;47064354;0;5899565;0;5899565;0;0;569;47433;47432;287343;0;299252;4458968;-4159715;114216734;4306809
202411;RS;8710;ENCANTADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1750319;1750319;0;0;0;0;-1156;0;291;-1447;205146156;54149169;4395705;0;0;147233533;451490;7717658;-8801399;0;0;0;1911818;0;208807136;12779610;110016837;20324683;0;20324683;0;117620;0;117620;10889566;10889566;0;13146;13146;50777969;0;3887704;9653505;-5765800;208807136;4306809
202411;RS;8710;ENCANTADO;60746948;BCO BRADESCO S.A.;1;1;494818;494818;0;0;0;0;67403509;0;67403509;0;2217175;2201584;0;15591;0;0;0;0;0;0;0;0;0;0;70115501;1605015;14813803;36264893;0;36264893;0;1466010;0;1466010;0;0;0;0;0;15290674;0;675105;1030429;-355323;70115501;4306809
202411;RS;8710;ENCANTADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;798404;798404;0;0;0;0;232008;20568;208366;3075;29919164;29570838;265760;0;0;0;0;82567;0;0;0;0;13088;0;30962664;2529783;19918210;59;0;59;0;7596453;0;7596452;0;0;0;0;0;65598;0;852561;3002121;-2149560;30962664;4306809
202411;RS;8772;MONTENEGRO;00000000;BCO DO BRASIL S.A.;1;1;2533129;2533129;0;0;0;1366958;8865664;38489;7959169;868006;221661119;78757027;4531908;79748682;0;18043757;0;40579744;0;0;0;0;34633;0;234461502;19769400;105162549;76361631;0;76361631;0;25382234;0;25382234;0;0;805;256190;256190;859783;0;6668909;13932046;-7263136;234461502;4312401
202411;RS;8772;MONTENEGRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;975027;975027;0;0;0;0;-86625151;58110;19965;-86703225;448686439;58744762;562231;0;0;399132362;1007383;0;-10760298;0;0;0;163830;0;363200146;24033981;211508732;26742560;0;26742560;0;524525;5060;519465;11740096;11740096;0;40063;40063;82344107;0;6266083;19892244;-13626161;363200146;4312401
202411;RS;8772;MONTENEGRO;60701190;ITAÚ UNIBANCO S.A.;1;1;865007;865007;0;0;0;0;126131957;0;126131957;0;65692287;65341436;68388;0;0;0;0;726149;-443686;0;0;0;0;0;192689251;4674766;57902318;128331983;0;128331983;0;383179;0;383179;0;0;0;42;42;278421;0;1118541;10280913;-9162371;192689251;4312401
202411;RS;8772;MONTENEGRO;60746948;BCO BRADESCO S.A.;1;1;1084095;1084095;0;0;0;0;76476135;0;76476135;0;2226039;1191153;0;1034406;0;0;0;480;0;0;0;0;0;0;79786268;2850014;25375439;39218274;0;39218274;0;3200000;0;3200000;0;0;0;0;0;8626121;0;516421;1083375;-566954;79786268;4312401
202411;RS;8772;MONTENEGRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;465685;465685;0;0;0;14005956;19259290;0;18137798;1121492;104878997;27173744;784945;75462789;0;0;0;5571037;-4113517;0;0;0;0;0;138609928;2023039;15482748;113788406;0;113788406;0;1312;0;1312;0;0;0;1955;1955;2503002;0;4809467;9394142;-4584675;138609928;4312401
202411;RS;8772;MONTENEGRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1541459;1541459;0;0;0;0;324390;47336;251129;25926;122075017;119768082;1982226;0;0;0;0;324708;0;0;0;0;55626;0;123996492;7583663;55257121;9063;0;9063;0;53516818;0;53516817;0;0;0;0;0;61029;0;7568799;12045136;-4476337;123996492;4312401
202411;RS;9142;DOM FELICIANO;00000000;BCO DO BRASIL S.A.;1;1;2920312;2920312;0;0;0;2207552;2385223;0;2384365;858;211355403;16102609;318823;189983358;0;2214428;0;2736184;0;0;0;0;32033;0;218900523;5913258;50052833;5145227;0;5145227;0;152129268;0;152129268;0;0;132;462880;462880;254999;0;4941925;7470454;-2528529;218900523;4306502
202411;RS;9142;DOM FELICIANO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1098700;1098700;0;0;0;0;1670027;35316;1634711;0;16380978;16282333;58002;0;0;0;0;40642;0;0;0;0;7716;0;19157421;1175510;17664864;1138;0;1138;0;82646;0;82645;0;0;0;0;0;29121;0;204142;1868338;-1664195;19157421;4306502
202411;RS;9166;CORONEL BICACO;00000000;BCO DO BRASIL S.A.;1;1;614001;614001;0;0;0;0;1059655;0;747279;312376;128667877;12926903;3005996;104431094;0;541888;0;7761997;0;0;0;0;13965;0;130355498;2862126;7228666;9253799;0;9253799;0;106162089;0;106162089;0;0;0;121768;121768;122506;0;4604544;5620716;-1016171;130355498;4305900
202411;RS;9166;CORONEL BICACO;92702067;BCO DO ESTADO DO RS S.A.;1;1;251154;251154;0;0;0;0;153002;0;132493;20509;24511826;24016467;392080;0;0;0;0;103279;0;0;0;0;6574;0;24922555;1878212;4633596;0;0;0;0;16590545;0;16590545;0;0;0;0;0;52104;0;1768097;2843364;-1075267;24922555;4305900
202411;RS;9245;GRAMADO;00000000;BCO DO BRASIL S.A.;1;1;3683760;2960926;722834;0;0;0;47410510;8647;47066929;334934;176214231;128844413;5971382;6097371;286;13329410;102241;21869127;0;0;0;0;42657;0;227351158;13219117;56621729;80408497;0;80408497;0;67506908;0;67506907;0;0;205;643570;643570;454242;0;8496889;14086275;-5589386;227351158;4309100
202411;RS;9245;GRAMADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2273243;2273243;0;0;0;0;-809207;0;61649;-870856;265639635;112938566;751081;139662;0;155634796;556534;13003061;-17384066;0;0;0;0;0;267103671;14465955;128057998;50467860;0;50467860;0;1414637;750;1413887;19035117;19035117;0;71417;71417;51643517;0;1947169;14805171;-12858002;267103671;4309100
202411;RS;9245;GRAMADO;60701190;ITAÚ UNIBANCO S.A.;1;1;1099972;1099972;0;0;0;0;60224867;0;60224867;0;49767699;48385923;0;0;0;0;0;1554806;-173030;0;0;0;152;0;111092690;3976607;25264069;79442919;0;79442919;0;123621;0;123621;0;0;0;-135;-135;82;0;2285527;6687195;-4401668;111092690;4309100
202411;RS;9245;GRAMADO;60746948;BCO BRADESCO S.A.;1;1;1390729;1390729;0;0;0;0;180314845;0;179795950;518895;9207036;6026588;0;3178986;0;0;0;1463;0;0;0;0;0;0;190912610;5140639;24812723;128125518;0;128125518;0;0;0;0;0;0;0;0;0;31480910;0;1352821;2492512;-1139691;190912610;4309100
202411;RS;9245;GRAMADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1258433;1258433;0;0;0;10311530;6983326;0;0;6983326;88363908;62046126;16627306;0;0;0;0;20936759;-11246284;0;0;0;0;0;106917196;4774164;20532040;69393775;0;69393775;0;4043295;0;4043295;0;0;0;55854;55854;5025947;0;3092120;10949820;-7857699;106917196;4309100
202411;RS;9245;GRAMADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;845709;845709;0;0;0;0;22042887;1437;21922151;119298;68272444;66931852;1124401;0;0;0;0;216191;0;0;0;0;18952;0;91179992;17191803;68272252;2221;0;2221;0;2265088;0;2265088;0;0;0;0;0;56645;0;3391983;7916693;-4524710;91179992;4309100
202411;RS;9410;ARROIO DOS RATOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1241651;1241651;0;0;0;0;-3341383;0;0;-3341383;43448319;20462970;8467;0;0;24775340;0;0;-1798458;0;0;0;0;0;41348586;4962012;22771489;787112;0;787112;0;134045;820;133225;0;0;0;11322;11322;11810733;0;871874;2223533;-1351659;41348586;4301107
202411;RS;9410;ARROIO DOS RATOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;717683;717683;0;0;0;0;229638;12176;215226;2235;39112820;36601140;2363891;0;0;0;0;147788;0;0;0;0;22229;0;40082369;4553394;27793036;0;0;0;0;5145136;0;5145137;0;0;0;0;0;52038;0;2538765;4681018;-2142253;40082369;4301107
202411;RS;9427;ARVOREZINHA;00000000;BCO DO BRASIL S.A.;1;1;1065076;1065076;0;0;0;1043254;1974362;6058;1968252;53;93966954;10355323;417229;80411258;6;81125;0;2702013;0;0;0;0;18264;0;98067910;3909013;14397523;11169487;0;11169487;0;66488921;0;66488922;0;0;261;41046;41046;73404;0;1988254;3804484;-1816230;98067910;4301404
202411;RS;9427;ARVOREZINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;972695;972695;0;0;0;0;9883;0;7039;2844;90887841;24849477;556849;1972898;0;50357913;154793;15535741;-2539829;0;0;0;0;0;91870418;3880296;51632536;4992985;0;4992985;0;36036;0;36036;350621;350621;0;5148;5149;30135601;0;837192;4386428;-3549236;91870418;4301404
202411;RS;9427;ARVOREZINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;987356;987356;0;0;0;0;158126;0;153950;4176;13951290;13730841;178210;0;0;0;0;42239;0;0;0;0;26904;0;15123676;730733;5547520;0;0;0;0;8284347;0;8284347;0;0;0;0;0;46134;0;514942;1584839;-1069897;15123676;4301404
202411;RS;9458;CRUZEIRO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;208823;208823;0;0;0;0;-83346717;0;2141;-83348859;189616666;20484877;94837;6075307;0;165730602;213484;0;-2982440;0;0;0;73487;0;106552259;5868805;67871809;3099449;0;3099449;0;89342;0;89343;400710;400710;0;6688;6688;24478957;0;4736497;7859897;-3123400;106552259;4306205
202411;RS;9458;CRUZEIRO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;517987;517987;0;0;0;0;492945;0;483511;9434;19818579;19542543;222589;0;0;0;0;53447;0;0;0;0;9901;0;20839412;1086640;8764561;0;0;0;0;9994385;0;9994385;0;0;0;0;0;36447;0;957379;2186277;-1228898;20839412;4306205
202411;RS;9623;HUMAITA;92702067;BCO DO ESTADO DO RS S.A.;1;1;748804;748804;0;0;0;0;172073;0;172073;0;12749447;12671732;44196;0;0;0;0;33519;0;0;0;0;12742;0;13683067;1111905;7021248;0;0;0;0;5361767;0;5361767;0;0;0;0;0;47265;0;140882;1462477;-1321595;13683067;4309704
202411;RS;9630;GUAPORE;00000000;BCO DO BRASIL S.A.;1;1;2510330;2510330;0;0;0;0;1105573;4844;1100029;699;107759771;21534890;582613;61956416;0;5690095;7306;17988451;0;0;0;0;20165;0;111395838;10875150;37999122;27266403;0;27266403;0;32926904;0;32926903;0;0;304;554514;554514;200987;0;1572453;4685790;-3113337;111395838;4309407
202411;RS;9630;GUAPORE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2187097;2187097;0;0;0;0;-109665;0;96208;-205873;258687921;74535063;1999817;1537752;0;97252935;715542;92892655;-10245844;0;0;0;0;0;260765353;12245521;156853381;7087294;0;7087294;0;96024;0;96024;0;0;0;33262;33262;83131052;0;1318820;10329330;-9010510;260765353;4309407
202411;RS;9630;GUAPORE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1928813;1928813;0;0;0;0;2485009;7801;2463719;13490;41435241;39989304;1329415;0;0;0;0;116522;0;0;0;0;27539;0;45876601;2089124;42316203;0;0;0;0;552106;0;552106;0;0;0;0;0;81386;0;837782;4507755;-3669973;45876601;4309407
202411;RS;10557;SAO JOSE DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;260027;961538;3290;958068;181;79110948;14987596;835426;58647756;0;121234;0;4518935;0;0;0;0;14048;0;80346562;4169853;48110194;7747386;0;7747386;0;18809925;0;18809925;0;0;556;36999;36998;209673;0;1261975;3686997;-2425022;80346562;4318507
202411;RS;10557;SAO JOSE DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1030716;1030716;0;0;0;0;-5567;0;0;-5567;45759453;17073604;0;0;0;18485571;0;12090977;-1890699;0;0;0;0;0;46784601;4338846;31336973;2639061;0;2639061;0;131117;50;131067;1137109;1137109;0;2992;2992;6977001;0;221502;2155863;-1934361;46784601;4318507
202411;RS;10557;SAO JOSE DO NORTE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1378681;1378681;0;0;0;0;24582434;44814;24526605;11015;53787189;53308729;360940;0;0;0;0;117521;0;0;0;0;41051;0;79789356;8054815;69804364;0;0;0;0;586382;0;586382;0;0;0;0;0;284915;0;1058880;5215837;-4156957;79789356;4318507
202411;RS;10605;SANTO ANTONIO DA PATRULHA;00000000;BCO DO BRASIL S.A.;1;1;1021302;1021302;0;0;0;0;2510617;0;2510617;0;128083658;44930384;2165235;43159090;57;3510684;34999;34283210;0;0;0;0;22233;0;131637811;18499580;46241376;29843285;0;29843285;0;30561629;0;30561629;0;0;283;1094167;1094167;344552;0;5052939;8309384;-3256445;131637811;4317608
202411;RS;10605;SANTO ANTONIO DA PATRULHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1308342;1308342;0;0;0;0;-59933714;277900;117180;-60328795;228895767;37171796;380710;8601;0;198201337;536903;0;-7403581;0;0;0;133793;0;170404188;9799075;125086533;4494202;0;4494202;0;258477;2280;256197;0;0;0;24489;24489;26296538;0;4444874;10654164;-6209290;170404188;4317608
202411;RS;10605;SANTO ANTONIO DA PATRULHA;60746948;BCO BRADESCO S.A.;1;1;1626299;1626299;0;0;0;0;89400543;0;89147352;253191;6632324;3453327;0;3178997;0;0;0;0;0;0;0;0;0;0;97659165;4378602;30890925;48805882;0;48805882;0;4546000;0;4546000;0;0;0;0;0;7870872;0;1166884;1493687;-326803;97659165;4317608
202411;RS;10605;SANTO ANTONIO DA PATRULHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;673564;673564;0;0;0;0;6702569;0;5591474;1111095;13140614;12813399;1535178;1025662;0;0;0;36686;-2270310;0;0;0;0;0;20516747;387932;1414337;14412667;0;14412667;0;0;0;0;0;0;0;7952;7952;3320435;0;973424;2284837;-1311412;20516747;4317608
202411;RS;10605;SANTO ANTONIO DA PATRULHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1310719;1310719;0;0;0;0;14736821;38059;14542151;156611;54126307;51653095;2305671;0;0;0;0;167542;0;0;0;0;41383;0;70215230;6118076;61561085;3;0;3;0;568351;0;568351;0;0;0;0;0;46618;0;1921098;6005097;-4083998;70215230;4317608
202411;RS;10801;NAO-ME-TOQUE;00000000;BCO DO BRASIL S.A.;1;1;684194;684194;0;0;0;17861690;2346861;0;1792541;554320;177958736;17190111;464387;131262100;0;2716832;0;26325307;0;0;0;0;19959;0;198871441;6387701;20478408;17780011;0;17780011;0;147702402;0;147702403;0;0;230;133022;133021;347934;0;6041734;9167519;-3125786;198871441;4312658
202411;RS;10801;NAO-ME-TOQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;979455;979455;0;0;0;0;-178574172;25944;1249956;-179850071;286372063;29869086;190349;156006273;0;106178502;223099;0;-6095245;0;0;0;0;0;108777347;12774923;43745801;7755214;0;7755214;0;128708;0;128709;860995;860995;0;43581;43582;36491240;0;6976884;11775904;-4799020;108777347;4312658
202411;RS;10801;NAO-ME-TOQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;731441;731441;0;0;0;34062163;57816157;0;57461672;354486;289971797;32605756;1767168;260214551;0;0;0;65465;-4681144;0;0;0;0;0;382581558;492262;11709580;351014673;0;351014673;0;0;0;0;0;0;0;13459;13459;14119263;0;5232322;20632428;-15400106;382581558;4312658
202411;RS;10801;NAO-ME-TOQUE;92702067;BCO DO ESTADO DO RS S.A.;1;1;424296;424296;0;0;0;0;436085;1148;431937;3000;26524850;25127445;1324705;0;0;0;0;72700;0;0;0;0;6358;0;27391589;1898952;5488559;0;0;0;0;18373037;0;18373036;0;0;0;0;0;58748;0;1572294;2817429;-1245136;27391589;4312658
202411;RS;10832;VACARIA;00000000;BCO DO BRASIL S.A.;1;1;3015473;3015473;0;0;0;34544421;4548195;4720;3738942;804534;573041343;67099326;1588703;468423388;0;8074100;26278;27829548;0;0;0;0;40331;0;615189763;25066524;94711628;68831708;0;68831708;0;399478917;0;399478917;0;0;827;1586101;1586101;656577;0;24857480;31456198;-6598718;615189763;4322509
202411;RS;10832;VACARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4008045;4008045;0;0;0;0;-205270713;442494;0;-205713207;582341159;91566817;3864001;263589967;0;241541269;1834349;0;-20055245;0;0;0;321261;0;381399752;21650325;199767236;37568051;0;37568051;0;386483;320;386164;9664986;9664986;0;67836;67836;102395941;0;9898895;27982763;-18083869;381399752;4322509
202411;RS;10832;VACARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1624935;1624935;0;0;0;0;58425068;0;58425068;0;48977019;42478318;149414;6005096;0;0;0;437093;-92903;0;0;0;0;0;109027022;2178229;43311709;61227991;0;61227991;0;147338;0;147338;0;0;0;174;174;0;0;2161582;5989361;-3827779;109027022;4322509
202411;RS;10832;VACARIA;60746948;BCO BRADESCO S.A.;1;1;1220924;1220924;0;0;0;0;146554532;0;146437406;117126;14313906;2052363;0;12259525;0;0;0;2018;0;0;0;0;0;0;162089362;9934748;27276576;96530253;0;96530253;0;0;0;0;0;0;0;0;0;26842705;0;1505081;1831731;-326650;162089362;4322509
202411;RS;10832;VACARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;787273;787273;0;0;0;11663681;15777901;0;14973958;803944;32116355;19954882;647706;16137531;80564;0;0;96495;-4800823;0;0;0;0;0;60345210;1264085;20539856;33423794;0;33423794;0;0;0;0;0;0;0;8648;8648;3428680;0;1680148;5054905;-3374757;60345210;4322509
202411;RS;10832;VACARIA;92702067;BCO DO ESTADO DO RS S.A.;2;2;2639373;2639373;0;0;0;0;4077586;26631;4006512;44442;258322189;252688582;5348569;0;0;0;0;285038;0;0;0;0;103445;0;265142592;7902992;72482818;4749;0;4749;0;171458578;0;171458579;0;0;0;0;0;193492;0;13099963;19913517;-6813554;265142592;4322509
202411;RS;10942;BARROS CASSAL;00000000;BCO DO BRASIL S.A.;1;1;445558;445558;0;0;0;89500;479695;0;477903;1793;59466715;5331691;11658;51349830;0;1959403;0;814134;0;0;0;0;9925;0;60491393;1185256;12521989;864668;0;864668;0;44303274;0;44303274;0;0;40;27389;27390;80845;0;1507931;2247741;-739810;60491393;4302006
202411;RS;10942;BARROS CASSAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;1099420;1099420;0;0;0;0;327590;8472;319118;0;14574638;14265234;265229;0;0;0;0;44175;0;0;0;0;10296;0;16011944;664868;5575181;0;0;0;0;9247335;0;9247335;0;0;0;0;0;39924;0;484636;1534359;-1049724;16011944;4302006
202411;RS;11367;IBIRUBA;00000000;BCO DO BRASIL S.A.;1;1;737972;737972;0;0;0;6728304;10946779;0;9904560;1042219;931795377;73196903;5988097;819709665;0;5438474;0;27462238;0;0;0;0;32243;0;950240676;8379900;11150375;15559818;0;15559818;0;875068726;0;875068727;0;0;97;378659;378659;272248;0;39430851;42260667;-2829816;950240676;4310009
202411;RS;11367;IBIRUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;979490;979490;0;0;0;0;-96334792;0;13100;-96347892;181318943;35425883;1160266;47444810;0;101854777;468635;0;-5035429;0;0;0;0;0;85963641;8087986;37950574;5349702;0;5349702;0;94433;0;94433;0;0;0;30279;30278;28856346;0;5594322;9446988;-3852666;85963641;4310009
202411;RS;11367;IBIRUBA;92702067;BCO DO ESTADO DO RS S.A.;1;1;2196178;2196178;0;0;0;0;910695;2201;906207;2287;48617666;44361114;4136529;0;0;0;0;120022;0;0;0;0;47964;0;51772503;2290064;9946403;0;0;0;0;36838365;0;36838365;0;0;0;0;0;86930;0;2610740;4954881;-2344142;51772503;4310009
