#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201905;BA;19259;MATA DE SAO JOAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;415495;415495;0;0;0;0;0;431155;0;0;431155;;0;50856;50406;0;0;0;0;0;0;0;0;1613;0;-1163;0;0;0;0;0;817977;1715483;567;1411;829527;0;829527;0;0;0;0;0;0;0;0;0;276;276;0;64352;0;1372;3915;-2543;817977;1715483;2921005
201905;BA;19321;MAIRI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;15423295;30490;0;15392805;;0;14641460;5077409;301258;8043452;0;0;0;0;86152;0;1133189;0;0;0;0;0;5728;0;9392042;39462526;3170674;24523201;816544;0;816544;0;205788;0;0;205788;0;0;0;0;15642;15642;0;688993;0;649640;1360039;-710398;9392042;39462526;2920106
201905;BA;19321;MAIRI;60746948;BCO BRADESCO S.A.;1;1;714473;714473;0;0;0;0;0;7638324;0;0;7638324;;0;700274;700274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11617376;20670446;726342;5754057;2107057;0;2107057;0;288;0;0;288;0;0;0;0;0;0;0;8695;0;456632;752456;-295824;11617376;20670446;2920106
201905;BA;19493;PARATINGA;00000000;BCO DO BRASIL S.A.;1;1;418552;418552;0;0;0;0;0;87329;49035;0;38294;;0;15999344;7407096;160512;5661900;0;0;0;0;2194064;33854;541920;0;0;0;0;0;6919;0;4837402;21349547;1689010;10797573;367909;0;367909;0;2240742;0;0;2240742;0;0;0;0;68965;68966;0;471796;0;876149;1331898;-455749;4837402;21349547;2923704
201905;BA;19493;PARATINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;533249;533249;0;0;0;0;0;-5449704;117109;0;342;;-5567155;24815410;12955797;142670;0;0;0;0;0;12558533;113450;0;0;-955040;0;0;0;87360;0;49623960;69610276;1536127;13978780;2033692;0;2033692;0;33361;550;0;32811;0;0;0;0;9036;9037;0;537162;0;1858157;2361668;-503511;49623960;69610276;2923704
201905;BA;19493;PARATINGA;60746948;BCO BRADESCO S.A.;1;1;858984;858984;0;0;0;0;0;1612753;0;0;1612753;;0;534420;530430;0;0;0;0;0;0;0;0;3991;0;0;0;0;0;0;0;2870335;5876492;91669;1406086;1004037;0;1004037;0;1548;0;0;1548;0;0;0;0;0;0;0;16751;0;486065;640284;-154219;2870335;5876492;2923704
201905;BA;19699;SANTA CRUZ CABRALIA;00000000;BCO DO BRASIL S.A.;1;1;680026;680026;0;0;0;0;0;4000277;0;0;4000277;;0;20972125;10248356;618457;6014145;0;0;0;0;1683196;0;2407971;0;0;0;0;0;11463;0;9410961;35074851;4061778;13962044;3350239;0;3350239;0;10325;0;0;10324;0;0;0;94;451272;451271;0;2212034;0;1616106;2320807;-704701;9410961;35074851;2927705
201905;BA;19699;SANTA CRUZ CABRALIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;600901;600901;0;0;0;0;0;-2123540;137031;0;0;;-2260571;14504565;5525298;232706;0;0;0;0;0;10069716;79714;0;0;-1402868;0;0;0;0;0;41159832;54141759;1176103;8182203;1871280;0;1871280;0;52284;800;0;51484;0;0;0;0;95819;95820;0;881436;0;722802;1594158;-871356;41159832;54141759;2927705
201905;BA;19699;SANTA CRUZ CABRALIA;60746948;BCO BRADESCO S.A.;1;1;1140752;1140752;0;0;0;0;0;3013988;0;0;3013988;;0;467211;447181;0;0;0;0;0;0;0;0;20030;0;0;0;0;0;0;0;3414054;8036004;319728;1680539;1153702;0;1153702;0;956361;0;0;956361;0;0;0;0;0;0;0;104236;0;407385;516110;-108725;3414054;8036004;2927705
201905;BA;19709;SAPEACU;00000000;BCO DO BRASIL S.A.;1;1;218512;218512;0;0;0;0;0;24058687;21857;0;24036830;;0;21100723;14332353;464865;2098211;0;0;0;0;413684;0;3791610;0;0;0;0;0;18112;24666;17189975;62610676;3711581;35498134;3006237;0;3006237;0;0;0;0;0;0;0;0;156;41715;41714;0;1496861;0;1666017;2884611;-1218594;17189975;62610676;2929602
201905;BA;19723;SANTANA;00000000;BCO DO BRASIL S.A.;1;1;1452883;1452883;0;0;0;0;0;17096941;9584;0;17087357;;0;25442812;18075666;620185;3984123;0;0;0;0;235849;0;2526989;0;0;0;0;0;15222;0;11472360;55480217;6738631;29267837;5040708;0;5040708;0;18629;0;0;18629;0;0;0;0;33503;33503;0;1150004;0;1758545;2999786;-1241241;11472360;55480217;2928208
201905;BA;19723;SANTANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;731296;731296;0;0;0;0;0;165469;165469;0;0;;0;22336981;7162259;181886;0;0;0;0;0;8471226;92722;7274533;0;-845645;0;0;0;0;0;46563521;69797266;886245;20654708;621105;0;621105;0;30703;210;0;30493;0;0;0;0;11089;11089;0;308374;0;721520;1480519;-758999;46563521;69797266;2928208
201905;BA;19723;SANTANA;60746948;BCO BRADESCO S.A.;1;1;1575484;1575484;0;0;0;0;0;21216739;0;0;21216739;;0;3074910;1162649;0;1897395;0;0;0;0;0;0;14866;0;0;0;0;0;0;0;36036830;61903964;1784150;17804030;5573019;0;5573019;0;1610;1610;0;0;0;0;0;0;0;0;0;95632;0;608692;848444;-239751;36036830;61903964;2928208
201905;BA;20035;BAIXA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;312472;312472;0;0;0;0;0;10688528;58663;0;10629865;;0;34244216;20644595;847843;9765603;0;0;0;0;785638;82601;2117935;0;0;0;0;0;13838;0;16481680;61740734;4139744;34557688;3084345;0;3084345;0;116;0;0;116;0;0;0;0;27822;27822;0;1265200;0;2184140;3378129;-1193989;16481680;61740734;2902609
201905;BA;20200;IBICARAI;00000000;BCO DO BRASIL S.A.;1;1;917862;917862;0;0;0;0;0;124728;7528;0;117200;;0;22009997;12279416;532624;3441554;0;0;0;0;828866;71820;4855718;0;0;0;0;0;8711;0;15150768;38212066;1976016;7728906;2090532;0;2090532;0;8734731;0;0;8734731;0;0;0;31;47725;47725;0;790557;0;1692800;2209145;-516345;15150768;38212066;2912103
201905;BA;20200;IBICARAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;365932;365932;0;0;0;0;0;426873;416729;0;0;;10145;42876531;15611187;295968;171559;0;0;0;0;16727951;1270525;10874339;0;-2074997;0;0;0;428115;0;128560619;172658069;931864;37445867;1859644;0;1859644;0;49364;2540;0;46824;0;0;0;0;13590;13590;0;2202227;0;1594895;3195740;-1600845;128560619;172658069;2912103
201905;BA;20200;IBICARAI;60746948;BCO BRADESCO S.A.;1;1;983305;983305;0;0;0;0;0;20677394;0;0;20677394;;0;849049;845120;0;0;0;0;0;0;0;0;3929;0;0;0;0;0;0;0;32245897;54755645;883286;15480390;5230722;0;5230722;0;0;0;0;0;0;0;0;0;0;0;0;51947;0;863405;1027057;-163652;32245897;54755645;2912103
201905;BA;20217;IBIRATAIA;00000000;BCO DO BRASIL S.A.;1;1;454515;454515;0;0;0;0;0;585988;6245;0;579743;;0;16731345;7652756;407672;2910456;0;0;0;2;1745131;87306;3928022;0;0;0;0;0;6919;0;15933309;33712076;2937543;9627191;918368;0;918368;0;1927768;0;0;1927768;0;0;0;3;10717;10717;0;985633;0;1371543;1873026;-501483;15933309;33712076;2912905
201905;BA;20286;CENTRAL;00000000;BCO DO BRASIL S.A.;1;1;42110;42110;0;0;0;0;0;3741264;11906;0;3729358;;0;11503703;7748237;821887;1086241;0;0;0;0;512964;0;1334373;0;0;0;0;0;6919;0;9056206;24350202;1857303;11765462;386849;0;386849;0;1255;0;0;1255;0;0;0;0;11747;11747;0;435951;0;835427;1303155;-467728;9056206;24350202;2907608
201905;BA;20516;SERRINHA;00000000;BCO DO BRASIL S.A.;1;1;5220124;5220124;0;0;0;0;0;8394020;32030;0;8361990;;0;112263179;53999932;3189943;40382645;0;0;0;0;3823775;60917;10805966;0;0;0;0;0;49208;0;82729505;208656037;14327350;65984503;21617545;0;21617545;0;10632845;0;0;10632845;0;0;0;55;160926;160926;0;5694494;0;7508814;11136504;-3627690;82729505;208656037;2930501
201905;BA;20516;SERRINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2548472;2548472;0;0;0;0;0;366568;505503;0;0;;-138935;167531513;41027220;1003353;0;0;0;0;0;47891650;1527791;80302491;0;-4220993;0;0;0;1009250;0;350410742;521866546;10674569;137654803;14711696;0;14711696;0;282409;2040;0;280370;0;0;0;0;48538;48538;0;4872655;0;3211136;8359617;-5148482;350410742;521866546;2930501
201905;BA;20516;SERRINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;243392;243392;0;0;0;0;0;2420;0;0;0;;2420;6009065;5673878;184580;0;0;0;0;0;0;0;150608;0;0;0;0;0;7271;0;99756319;106018468;1102829;2004207;659134;0;659134;0;2415076;0;0;2415075;0;0;0;0;4964;4964;0;79807;0;-3868;940675;-944543;99756319;106018468;2930501
201905;BA;20516;SERRINHA;60701190;ITAÚ UNIBANCO S.A.;1;1;438397;438397;0;0;0;0;0;2865525;0;0;2865525;;0;5581602;4859730;652055;0;0;0;0;0;0;0;107262;0;-37445;0;0;0;0;0;7267127;16152652;709258;5368428;2096123;0;2096123;0;10317;0;0;10317;0;0;0;0;2;2;0;36440;0;664956;1297911;-632955;7267127;16152652;2930501
201905;BA;20516;SERRINHA;60746948;BCO BRADESCO S.A.;1;1;3418919;3418919;0;0;0;0;0;75231018;0;0;75231018;;0;4433778;4381741;0;0;0;0;0;0;0;0;52037;0;0;0;0;0;0;0;110537046;193620762;5704740;54889768;15528377;0;15528377;0;3496684;339;0;3496346;0;0;0;0;0;0;0;223546;0;3240600;4038745;-798145;110537046;193620762;2930501
201905;BA;20554;VERA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;1128237;1128237;0;0;0;0;0;12483243;12080;0;12471163;;0;23740284;19780450;443184;0;0;0;0;0;593096;0;2923553;0;0;0;0;0;14756;0;15979967;53346488;6196031;18759770;8338353;0;8338353;0;0;0;0;0;0;0;0;0;65918;65918;0;1641579;0;2364869;3497950;-1133081;15979967;53346488;2933208
201905;BA;20554;VERA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;940749;940749;0;0;0;0;0;38739;38739;0;0;;0;21659870;11939544;227466;0;0;0;0;0;6505809;447704;3934942;0;-1395595;0;0;0;0;0;56684405;79323763;2123087;11323677;6327025;0;6327025;0;63361;3920;0;59441;0;0;0;0;52241;52241;0;1394831;0;1355136;2183043;-827908;56684405;79323763;2933208
201905;BA;20554;VERA CRUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;418168;418168;0;0;0;0;0;10374416;0;0;10374416;;0;3864587;3465075;324722;0;0;0;0;0;0;0;137239;0;-62449;0;0;0;0;0;11230698;25887869;314246;8251651;5498573;0;5498573;0;1088;0;0;1088;0;0;0;0;748;748;0;57337;0;533528;1216691;-683163;11230698;25887869;2933208
201905;BA;20592;BELO CAMPO;00000000;BCO DO BRASIL S.A.;1;1;528812;528812;0;0;0;0;0;12108527;3422;0;12090657;;14448;19461651;7557224;706189;9876846;0;0;0;0;351482;0;969910;0;0;0;0;0;11071;0;7466039;39576099;3439694;26195012;821435;0;821435;0;0;0;0;0;0;0;0;0;29577;29576;0;808216;0;816125;1612681;-796556;7466039;39576099;2903508
201905;BA;20729;AGUA FRIA;00000000;BCO DO BRASIL S.A.;1;1;350;350;0;0;0;0;0;36449;2816;0;33634;;0;12100169;7912313;267299;2638836;0;0;0;0;19302;14862;1247557;0;0;0;0;0;5535;0;5079700;17222204;649821;8630219;41755;0;41755;0;1435042;0;0;1435042;0;0;0;0;3868;3867;0;390297;0;991502;1340496;-348994;5079700;17222204;2900405
201905;BA;20729;AGUA FRIA;60746948;BCO BRADESCO S.A.;1;1;519843;519843;0;0;0;0;0;2290319;0;0;2290319;;0;450308;446098;0;0;0;0;0;0;0;0;4210;0;0;0;0;0;0;0;2422661;5683131;1174562;1199396;564257;0;564257;0;77;0;0;77;0;0;0;0;0;0;0;16169;0;306009;455601;-149592;2422661;5683131;2900405
201905;BA;20932;RIACHO DE SANTANA;00000000;BCO DO BRASIL S.A.;1;1;1228602;1228602;0;0;0;0;0;64626710;25301;0;64601399;;10;38609553;17569858;1585018;15706229;0;0;0;0;1010971;80342;2657136;0;0;0;0;0;22751;0;30236803;134724419;10103664;82625670;8522628;0;8522628;0;442;0;0;442;0;0;0;0;16982;16981;0;1803505;0;1414725;3779841;-2365115;30236803;134724419;2926400
201905;BA;20932;RIACHO DE SANTANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;166711;166711;0;0;0;0;0;461325;206036;0;0;;255289;23674586;6202148;530255;0;0;0;0;0;9252301;127824;8457596;0;-895538;0;0;0;0;0;55473104;79775725;611450;20294558;1654693;0;1654693;0;46107;0;0;46107;0;0;0;0;21705;21705;0;857762;0;816348;1503263;-686915;55473104;79775725;2926400
201905;BA;20932;RIACHO DE SANTANA;60746948;BCO BRADESCO S.A.;1;1;1052333;1052333;0;0;0;0;0;5959441;0;0;5959441;;0;492918;489217;0;0;0;0;0;0;0;0;3701;0;0;0;0;0;0;0;9519991;17024683;774555;4155179;2095125;0;2095125;0;0;0;0;0;0;0;0;0;0;0;0;21562;0;458272;590452;-132181;9519991;17024683;2926400
201905;BA;20949;PINDOBACU;00000000;BCO DO BRASIL S.A.;1;1;505429;505429;0;0;0;0;0;291449;8222;0;283227;;0;16978339;9336182;429432;5588475;0;0;0;0;184912;54288;1385049;0;0;0;0;0;10595;0;8610141;26395953;2309904;11413255;994872;0;994872;0;850253;0;0;850253;0;0;0;0;5519;5519;0;875687;0;1336321;1793488;-457167;8610141;26395953;2924603
201905;BA;21481;CORACAO DE MARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;202869;202869;0;0;0;0;0;-1654886;0;0;0;;-1654886;22364117;8839177;82615;0;0;0;0;0;14145755;267283;0;0;-970713;0;0;0;0;0;55813018;76725118;1973462;15432600;1417138;0;1417138;0;43616;0;0;43615;0;0;0;0;10201;10201;0;766003;0;1269081;1940937;-671857;55813018;76725118;2908903
201905;BA;21773;MONTE SANTO;00000000;BCO DO BRASIL S.A.;1;1;1818640;1818640;0;0;0;0;0;169139;16435;0;152703;;0;19578973;7420973;710505;9957770;0;0;0;0;358879;0;1130846;0;0;0;0;0;7529;0;8921283;30495565;1530001;15489490;2144995;0;2144995;0;1058186;0;0;1058186;0;0;0;0;41098;41098;0;634116;0;676396;1492863;-816467;8921283;30495565;2921500
201905;BA;21773;MONTE SANTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;517006;517006;0;0;0;0;0;-14526;0;0;0;;-14526;15596798;8323832;380183;0;0;0;0;0;4251766;0;3602667;0;-961650;0;0;0;247267;0;38930713;55277257;1665272;10570249;1998371;0;1998371;0;28766;70;0;28696;0;0;0;0;7834;7834;0;1273720;0;802334;1401846;-599512;38930713;55277257;2921500
201905;BA;21773;MONTE SANTO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;25339;25339;0;0;0;0;0;0;0;0;0;;0;5750809;5539569;166822;0;0;0;0;0;0;0;44418;0;0;0;0;0;2505;0;45279525;51058178;1041963;984031;25;0;25;0;3347955;0;0;3347955;0;0;0;0;395;395;0;47549;0;356736;969769;-613033;45279525;51058178;2921500
201905;BA;21773;MONTE SANTO;60746948;BCO BRADESCO S.A.;1;1;1665662;1665662;0;0;0;0;0;43748499;0;0;43748499;;0;613136;611987;0;0;0;0;0;0;0;0;1149;0;0;0;0;0;0;0;77495898;123523195;1564949;38698130;1955743;0;1955743;0;2576880;0;0;2576880;0;0;0;0;0;0;0;175498;0;1056098;1284759;-228661;77495898;123523195;2921500
201905;BA;21821;POCOES;00000000;BCO DO BRASIL S.A.;1;1;1719836;1719836;0;0;0;0;0;1773050;55055;0;1717995;;0;97234778;25518439;1875303;63851788;0;0;0;0;1895856;0;4093391;0;0;0;0;0;18334;0;37620156;138366154;6100343;30330778;4401879;0;4401879;0;52801478;0;0;52801478;0;0;0;302;129074;129074;0;2385956;0;4596187;6708597;-2112410;37620156;138366154;2925105
201905;BA;21821;POCOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1420341;1420341;0;0;0;0;0;473370;466212;0;0;;7158;112075679;17619011;143192;0;0;0;0;0;34807961;1002696;60761945;0;-2259125;0;0;0;546000;0;199322463;313837854;5639556;96499157;2531927;0;2531927;0;118279;1170;0;117109;0;0;0;0;58799;58799;0;8183421;0;1484252;4379737;-2895486;199322463;313837854;2925105
201905;BA;21821;POCOES;60746948;BCO BRADESCO S.A.;1;1;1850316;1850316;0;0;0;0;0;37187704;0;0;37187704;;0;2834015;2781294;0;46701;0;0;0;0;0;0;6019;0;0;0;0;0;0;0;54135874;96007910;3682579;25949518;7587124;0;7587124;0;2002165;445;0;2001719;0;0;0;0;0;0;0;918543;0;1732108;2183698;-451590;54135874;96007910;2925105
201905;BA;22129;IPECAETA;60746948;BCO BRADESCO S.A.;1;1;719053;719053;0;0;0;0;0;15920045;0;0;15920045;;0;358615;358615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23815460;40813173;1491946;11626045;2647334;0;2647334;0;650000;0;0;650000;0;0;0;0;0;0;0;23723;0;558663;735525;-176862;23815460;40813173;2913804
201905;BA;22198;CRUZ DAS ALMAS;00000000;BCO DO BRASIL S.A.;1;1;2923580;2923580;0;0;0;0;0;27172321;70943;0;27101378;;0;90915881;58429648;2206862;6772029;0;0;0;50;5924315;37573;17545404;0;0;0;0;0;37651;0;85760276;206809708;14735279;74990314;19042981;0;19042981;0;0;0;0;0;0;0;0;168;477616;477617;0;5571294;0;6231780;9507067;-3275288;85760276;206809708;2909802
201905;BA;22198;CRUZ DAS ALMAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1982192;1982192;0;0;0;0;0;714017;708969;0;0;;5048;187478332;40789276;969321;0;0;0;0;0;32649201;484099;116710447;0;-4124014;0;0;0;768373;0;30921619678;31112562592;11925341;125636767;40631422;0;40631422;0;220826;2170;0;218656;0;0;0;0;291810;291810;0;9645281;0;2591467;6433322;-3841855;30921619678;31112562592;2909802
201905;BA;22198;CRUZ DAS ALMAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;367675;367675;0;0;0;0;0;368710;0;0;361218;;7492;6816813;4353152;1877740;0;0;0;0;0;0;0;585921;0;0;0;0;0;3886;0;137144215;144701298;1054286;5601541;302287;0;302287;0;0;0;0;0;0;0;0;0;557;557;0;490594;0;107818;1279652;-1171834;137144215;144701298;2909802
201905;BA;22198;CRUZ DAS ALMAS;60701190;ITAÚ UNIBANCO S.A.;1;1;732819;732819;0;0;0;0;0;7028125;0;0;7028125;;0;8946388;8001672;854271;0;0;0;0;0;0;0;225778;0;-135332;0;0;0;0;0;15994642;32701975;167905;9904781;5307233;0;5307233;0;13617;0;0;13617;0;0;0;0;146;146;0;95385;0;1218266;2167031;-948764;15994642;32701975;2909802
201905;BA;22198;CRUZ DAS ALMAS;60746948;BCO BRADESCO S.A.;1;1;3513710;3513710;0;0;0;0;0;58166655;1740;0;56268130;;1896785;6362357;6305104;0;0;0;0;0;0;0;0;57253;0;0;0;0;0;0;0;93899664;161942386;3716044;46014081;13919492;0;13919492;0;1454984;15058;0;1439926;0;0;0;0;0;0;0;246622;0;2691498;3582907;-891409;93899664;161942386;2909802
201905;BA;22679;ITAMARAJU;00000000;BCO DO BRASIL S.A.;1;1;1636446;1636446;0;0;0;0;0;1596400;9433;0;1586967;;0;69564913;24548860;1641722;34284314;0;0;0;7933;2482864;117256;6481964;0;0;0;0;0;21532;0;87253704;160072994;6470400;20950597;11668264;0;11668264;0;26378239;0;0;26378239;0;0;0;1;65882;65881;0;2756704;0;4529204;5977119;-1447915;87253704;160072994;2915601
201905;BA;22679;ITAMARAJU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1226175;1226175;0;0;0;0;0;406241;395552;0;8178;;2510;100982847;26595187;795280;23133;0;0;0;0;40711520;1081570;36740938;0;-4964781;0;0;0;343687;0;214533048;317491996;2374119;68836845;18158074;0;18158074;0;163968;1650;0;162318;0;0;0;0;26416;26416;0;10439468;0;2960057;5998220;-3038164;214533048;317491996;2915601
201905;BA;22679;ITAMARAJU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;551556;551556;0;0;0;0;0;3778843;0;0;3777843;;1000;10431904;8485119;397405;1501363;0;0;0;0;0;0;48017;0;0;0;0;0;0;0;201581865;216344168;527085;9659242;4285953;0;4285953;0;1000;0;0;1000;0;0;0;0;754;754;0;310018;0;-21749;1597108;-1618857;201581865;216344168;2915601
201905;BA;22679;ITAMARAJU;60746948;BCO BRADESCO S.A.;1;1;3025578;3025578;0;0;0;0;0;40741813;0;0;40739215;;2598;4138241;4128334;0;0;0;0;0;0;0;0;9906;0;0;0;0;0;0;0;47843939;95749570;5603830;21975451;13159160;0;13159160;0;3680206;45;0;3680161;0;0;0;0;0;0;0;870317;0;2616669;3088926;-472257;47843939;95749570;2915601
201905;BA;22686;ITAPICURU;00000000;BCO DO BRASIL S.A.;1;1;579313;579313;0;0;0;0;0;14262287;14485;0;14247802;;0;18920696;11996571;341039;3790618;0;0;0;0;365918;0;2426549;0;0;0;0;0;11918;0;18101430;51875644;5828859;22217555;2363836;0;2363836;0;682947;0;0;682947;0;0;0;54;73273;73272;0;1017090;0;1590601;2797049;-1206448;18101430;51875644;2916500
201905;BA;22806;EUCLIDES DA CUNHA;00000000;BCO DO BRASIL S.A.;1;1;4432125;4432125;0;0;0;0;0;9927417;50493;0;9876924;;0;65194105;31152349;2141663;20955114;0;0;0;0;2030053;0;8914925;0;0;0;0;0;28451;0;40347665;119929763;8238719;53953483;10869424;0;10869424;0;184375;0;0;184375;0;0;0;10;95027;95028;0;2474024;0;3767036;6085799;-2318763;40347665;119929763;2910701
201905;BA;22806;EUCLIDES DA CUNHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2020000;2020000;0;0;0;0;0;129361;129058;0;0;;303;73844050;36683899;304762;0;0;0;0;0;26511687;535464;13013912;0;-3205674;0;0;0;472972;0;183860239;260326622;6078392;51155127;13707128;0;13707128;0;105328;340;0;104988;0;0;0;0;52463;52463;0;1644798;0;3723147;6314371;-2591224;183860239;260326622;2910701
