#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201803;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1651927;1651927;0;0;0;0;0;-11598682;205356;0;0;;-11804038;29122805;18801351;474622;0;0;0;0;0;11305226;128325;0;0;-1586719;0;0;0;97864;0;57196255;76470169;1920808;14363119;1108130;0;1108130;0;31220;0;0;31219;0;0;0;0;44053;44053;0;665581;0;1141004;1872704;-731701;57196255;76470169;2705705
201803;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;178726;178726;0;0;0;0;0;233256;0;0;233256;;0;483138;240074;190041;0;0;0;0;0;0;0;53024;0;0;0;0;0;0;0;25581205;26476325;9051;1245704;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;24804;0;-384636;64166;-448801;25581205;26476325;2705705
201803;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1294034;1294034;0;0;0;0;0;12879684;0;0;12879684;;0;20611369;11664762;737358;6021005;0;0;0;48918;274659;0;1864667;0;0;0;0;0;14496;0;26009505;60809088;2557996;20348491;10140843;0;10140843;0;3674;0;0;3674;0;0;0;318;62792;62793;0;902059;0;783410;1409827;-626416;26009505;60809088;2709301
201803;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2428052;2428052;0;0;0;0;0;2756842;586887;0;0;;2169955;96834897;44839702;2115985;1430705;0;0;0;0;23735657;651490;29584213;0;-5522855;0;0;0;505414;0;205228494;307753699;7358443;82504117;8815424;0;8815424;0;115383;1700;0;113683;0;0;0;0;24018;24018;0;587;0;3707234;5835741;-2128507;205228494;307753699;2709301
201803;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1229003;1229003;0;0;0;0;0;638;0;0;0;;638;12833130;9139645;53611;3507607;0;0;0;0;0;0;132267;0;0;0;0;0;4119;0;213936462;228003351;141639;7154965;80907;0;80907;0;6437667;0;0;6437667;0;0;0;0;853;852;0;71342;0;179518;1014341;-834823;213936462;228003351;2709301
201803;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;1546935;1546935;0;0;0;0;0;12482258;0;0;12482258;;0;677831;627222;0;0;0;0;0;0;0;0;50609;0;0;0;0;0;0;0;15297911;30004935;1245530;7600485;3149852;0;3149852;0;2145466;0;0;2145466;0;0;0;0;0;0;0;15215;0;550477;718550;-168073;15297911;30004935;2709301
201803;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;729665;729665;0;0;0;0;0;9075346;5638;0;9069708;;0;32226928;5876042;1283113;10621562;0;0;0;0;7333761;93060;7019390;0;0;0;0;0;13178;0;14820666;56865782;2537995;15213189;14219801;0;14219801;0;9601744;0;0;9601744;0;0;0;0;56699;56698;0;796866;0;-381176;1155317;-1536494;14820666;56865782;2700409
201803;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;733964;733964;0;0;0;0;0;-39247616;82012;0;0;;-39329629;54413621;23558547;523339;0;0;0;0;0;33043287;519826;0;0;-3231377;0;0;0;1155888;0;85312771;102368627;1980906;11116183;2208982;0;2208982;0;27613;910;0;26703;0;0;0;0;7525;7524;0;853321;0;861327;2659798;-1798471;85312771;102368627;2700409
201803;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1520959;1520959;0;0;0;0;0;3753616;0;0;3753616;;0;424384;423093;0;0;0;0;0;0;0;0;1291;0;0;0;0;0;0;0;5018992;10717950;471009;2445487;1365324;0;1365324;0;775157;0;0;775157;0;0;0;0;0;0;0;317537;0;324445;416936;-92492;5018992;10717950;2700409
201803;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1763072;1763072;0;0;0;0;0;10594382;0;0;10594382;;0;20245848;14712142;920550;503981;0;0;0;0;1668723;0;2440452;0;0;0;0;0;13862;0;11993173;44610336;4250736;16087472;6031812;0;6031812;0;2899023;0;0;2899023;0;0;0;7;32191;32191;0;1793174;0;1522749;2011326;-488577;11993173;44610336;2708501
201803;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1987952;1987952;0;0;0;0;0;7292799;0;0;7292799;;0;1330050;1327190;0;0;0;0;0;0;0;0;2860;0;0;0;0;0;0;0;12249516;22860317;1413841;5968487;1973110;0;1973110;0;518819;0;0;518819;0;0;0;0;0;0;0;22398;0;714146;887846;-173700;12249516;22860317;2708501
201803;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1270475;1270475;0;0;0;0;0;196958;196958;0;0;;0;40969645;25603409;413928;0;0;0;0;0;14885759;363256;2731192;0;-3027898;0;0;0;362259;0;80451820;123251158;4925251;33023762;1665738;0;1665738;0;43722;2840;0;40882;0;0;0;0;11761;11761;0;1279460;0;1849644;2790567;-940923;80451820;123251158;2701704
201803;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2804721;2804721;0;0;0;0;0;2058820;41120;0;2017700;;0;96972678;21402830;1746825;8162846;0;0;0;162920;12440801;249673;52806782;0;0;0;0;0;23140;0;47316501;149175860;5092549;23787226;61851949;0;61851949;0;6581388;0;0;6581388;0;0;0;0;546783;546783;0;2107388;0;1892078;3397703;-1505625;47316501;149175860;2706703
201803;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2507890;2507890;0;0;0;0;0;764610;459876;0;0;;304734;99393551;48285665;1115400;0;0;0;0;0;44605058;2179385;10245673;0;-7037630;0;0;0;1462652;0;187892872;292021574;8153081;78355052;10294950;0;10294950;0;141416;2050;0;139365;0;0;0;0;43388;43388;0;3869459;0;3271355;5915748;-2644393;187892872;292021574;2706703
201803;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;429260;429260;0;0;0;0;0;3727;0;0;0;;3727;18524660;13957843;1209471;3054897;0;0;0;0;0;0;302448;0;0;0;0;0;0;0;444870890;463828537;543810;6475356;412894;0;412894;0;10338522;0;0;10338522;0;0;0;0;3014;3014;0;193653;0;990398;2025444;-1035046;444870890;463828537;2706703
201803;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2359941;2359941;0;0;0;0;0;16783563;0;0;16783563;;0;760500;759093;0;0;0;0;0;0;0;0;1407;0;0;0;0;0;0;0;27706268;47610272;999941;13760407;2809867;0;2809867;0;1911084;811;0;1910273;0;0;0;0;0;0;0;172260;0;250446;632481;-382036;27706268;47610272;2706703
201803;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;204575;204575;0;0;0;0;0;501449;17155;0;484294;;0;15911570;7019705;528180;3625608;0;0;0;61226;3907008;37349;732495;0;0;0;0;0;7907;0;5003123;21628624;1672990;12036952;426245;0;426245;0;1225992;0;0;1225991;0;0;0;0;9713;9713;0;627183;0;626426;891639;-265212;5003123;21628624;2702603
201803;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1742292;1742292;0;0;0;0;0;246404;11568;0;234836;;0;67710393;15921923;426973;46310613;0;0;0;0;1495627;130325;3424933;0;0;0;0;0;15754;0;16174882;85889725;4360291;16559602;2955324;0;2955324;0;42814503;0;0;42814503;0;0;0;1;30864;30864;0;1441834;0;1552424;2285187;-732763;16174882;85889725;2709400
201803;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1708498;1708498;0;0;0;0;0;191843;189024;0;0;;2819;40909189;24230173;704503;1305237;0;0;0;0;17298929;417111;71699;0;-3118463;0;0;0;2548365;0;107153346;152511241;2844852;38729868;1776282;0;1776282;0;37028;2640;0;34389;0;0;0;0;19416;19416;0;327657;0;1622792;2887038;-1264246;107153346;152511241;2709400
201803;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;139320;139320;0;0;0;0;0;0;0;0;0;;0;239928;67748;171430;0;0;0;0;0;0;0;750;0;0;0;0;0;1008;0;11998064;12378320;10780;325186;0;0;0;0;154014;0;0;154014;0;0;0;0;326;326;0;119761;0;-229810;35303;-265112;11998064;12378320;2709400
201803;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;990713;990713;0;0;0;0;0;3623417;0;0;3623417;;0;321999;315603;0;0;0;0;0;0;0;0;6396;0;0;0;0;0;0;0;5908819;10844949;548389;2886773;496008;0;496008;0;604761;0;0;604761;0;0;0;0;0;0;0;53612;0;346588;439468;-92880;5908819;10844949;2709400
201803;AL;9702;QUEBRANGULO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1539932;0;0;1539932;;0;37210284;8069697;225114;28061124;0;0;0;92541;77644;0;684164;0;0;0;0;0;3953;0;9791021;48545191;791503;7073609;314368;0;314368;0;29267302;0;0;29267302;0;0;0;0;3877;3877;0;757960;0;545552;1105398;-559846;9791021;48545191;2707602
201803;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;188846;188846;0;0;0;0;0;526859;0;0;526859;;0;18122006;8050294;740650;3273709;0;0;0;0;5441824;0;615530;0;0;0;0;0;7907;0;6204864;25050482;4120623;12629574;819749;0;819749;0;14841;0;0;14841;0;0;0;0;45939;45940;0;547622;0;667268;990209;-322940;6204864;25050482;2704005
201803;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;240864;240864;0;0;0;0;0;2602619;0;0;2602619;;0;517674;515174;0;0;0;0;0;0;0;0;2500;0;0;0;0;0;0;0;4978293;8339450;189148;2469176;470524;0;470524;0;498;0;0;498;0;0;0;0;0;0;0;3285;0;228526;268412;-39886;4978293;8339450;2704005
201803;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;215;215;0;0;0;0;0;0;0;0;0;;0;11281842;8322298;173697;2678125;0;0;0;0;0;0;107722;0;0;0;0;0;1667;0;150158339;161442063;126677;4472259;32349;0;32349;0;6359694;0;0;6359694;0;0;0;0;1844;1844;0;163584;0;127318;881284;-753966;150158339;161442063;2705002
201803;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3444957;3444957;0;0;0;0;0;273703;0;0;273703;;0;72619135;21206196;1841336;17552731;0;0;0;0;29020580;115146;2883147;0;0;0;0;0;24519;0;25399229;101761543;5527420;20131889;11049581;0;11049581;0;34532596;0;0;34532595;0;0;0;0;21581;21581;0;2708845;0;2390403;3082699;-692296;25399229;101761543;2708600
201803;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2119037;2119037;0;0;0;0;0;-519007;343988;0;0;;-862995;83584703;28036573;512611;5975470;0;0;0;0;53614221;1793792;0;0;-6347964;0;0;0;6863813;0;231420046;323468592;4495708;67444066;14672470;0;14672470;0;144801;2260;0;142541;0;0;0;0;21533;21533;0;3434947;0;1835022;4848021;-3012999;231420046;323468592;2708600
201803;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;374777;374777;0;0;0;0;0;0;0;0;0;;0;1377915;434033;855235;0;0;0;0;2404;0;0;86243;0;0;0;0;0;4854;0;38294129;40051674;37779;1044566;37337;0;37337;0;860289;0;0;860289;0;0;0;0;313;313;0;40776;0;-263514;205101;-468616;38294129;40051674;2708600
201803;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1653129;1653129;0;0;0;0;0;10967374;0;0;10967374;;0;4604333;4441951;0;162382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20493309;37718145;1497148;10160073;3181824;0;3181824;0;1500113;0;0;1500113;0;0;0;0;0;0;0;49619;0;836060;971811;-135751;20493309;37718145;2708600
201803;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;18;18;42365183;26581055;15784128;0;0;0;236016;2805293245;267466;0;2805025779;;0;1621292937;755745297;179396762;59406632;0;0;0;931355;361961214;1490868;262360809;0;0;0;0;0;604055;7898578;8386926145;12864616159;261206912;857816070;1143612117;0;1143612117;0;1991652184;0;0;1991652184;0;546873;546873;3136;44053088;44053088;0;128239150;0;50560483;95428900;-44868417;8386926145;12864616159;2704302
201803;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;83781211;83781211;0;0;0;0;0;-1623458044;10421186;0;12772;;-1633892002;5434882454;1063236471;30141482;7582841;0;0;0;0;4126090764;79515360;400263433;0;-271947895;0;0;0;35890668;0;21499143794;25430240083;256591259;2187762127;788784667;0;788784667;0;7348974;183790;0;7165184;0;0;0;0;20717741;20717741;0;581048081;0;88843441;183787860;-94944419;21499143794;25430240083;2704302
201803;AL;11257;MACEIO;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704302
201803;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;4;4;1278600;1278600;0;0;0;0;0;44169662;0;0;44148946;;20717;286555133;251700929;12996635;10722019;0;0;0;528956;10029159;0;577433;0;0;0;0;0;26085;0;12827116627;13159146108;2049543;29504461;95411337;0;95411337;0;198861850;0;0;198861850;0;0;0;0;191108;191107;0;920002;0;5091180;11266890;-6175711;12827116627;13159146108;2704302
201803;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;37206;37206;0;0;0;0;0;0;0;0;0;;0;179107654;158158168;0;10517565;0;0;0;0;0;0;12286749;0;-1854828;0;0;0;0;0;301590494;480735354;1073804;0;0;0;0;0;169066570;0;0;169066571;0;0;0;0;182464;182464;0;180192;0;8641829;8663561;-21732;301590494;480735354;2704302
201803;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;10;10;8140332;8140332;0;0;0;0;0;232388688;0;0;232388688;;0;215428057;196711374;18830341;986246;0;0;0;0;0;0;442559;0;-1542464;0;0;0;19;0;473648757;929605853;29991590;161537412;240177475;0;240177475;0;3854592;0;0;3854592;0;0;0;0;6115;6115;0;2282671;0;18107239;29513719;-11406480;473648757;929605853;2704302
201803;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;14988708;14988708;0;0;0;0;0;363377608;164;0;363377443;;0;84056485;62890407;0;21103970;0;0;0;0;0;0;62107;0;0;0;0;0;0;0;297751847;760174647;60387226;141628165;209130281;0;209130281;0;5300054;0;0;5300054;0;0;0;0;0;0;0;35090123;0;10886952;13498123;-2611171;297751847;760174647;2704302
201803;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;57673;57673;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396744;0;0;454417;16018;0;0;0;0;0;530282;0;0;530281;0;0;0;0;0;0;0;0;0;-91882;0;-91882;0;454417;2704302
201803;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;984284;0;0;984284;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984294;0;0;0;0;0;0;1689235;0;0;1689235;0;0;0;0;0;0;0;10;-860492;155540;247309;-91769;0;984294;2704302
201803;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7147314;7147314;0;0;0;0;0;165491833;0;0;165491833;;0;195668915;188906074;17970807;0;0;0;0;0;0;0;23073133;0;-34281099;0;0;0;0;0;885043403;1253351464;30849998;66595264;199287254;0;199287254;0;360495;0;0;360495;0;0;0;0;136027;136027;0;57919340;0;13159685;27048411;-13888726;885043403;1253351464;2704302
201803;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;763702;763702;0;0;0;0;0;646114;13882;0;632231;;0;37239426;25039035;1246682;180905;0;0;0;17113;8371296;0;2384396;0;0;0;0;0;18450;0;17782944;56450635;4241180;20831161;4253905;0;4253905;0;5648165;0;0;5648165;0;0;0;122;8903;8904;0;1673930;0;2010325;2629525;-619199;17782944;56450635;2707701
201803;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;933417;933417;0;0;0;0;0;-50927155;431072;0;0;;-51358227;133878847;28890967;1110202;0;0;0;0;0;113924317;392233;0;0;-10438872;0;0;0;635188;0;258025629;342545926;6701744;67739319;4202674;0;4202674;0;171444;13690;0;157754;0;0;0;0;19552;19552;0;2286962;0;3398603;5538092;-2139489;258025629;342545926;2707701
201803;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;52347;52347;0;0;0;0;0;1365;0;0;0;;1365;2076778;1402391;325846;299669;0;0;0;0;0;0;48872;0;0;0;0;0;3217;0;37690487;39824194;170534;694184;0;0;0;0;1497797;0;0;1497797;0;0;0;0;383;383;0;26084;0;-255274;182989;-438263;37690487;39824194;2707701
201803;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1015097;1015097;0;0;0;0;0;3065767;0;0;3065767;;0;374208;374208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479060;6934132;392381;1189192;1757123;0;1757123;0;900081;0;0;900081;0;0;0;0;0;0;0;1554;0;214742;287754;-73012;2479060;6934132;2707701
201803;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;524958;524958;0;0;0;0;0;69087;70;0;69017;;0;21082026;4751146;425809;1989116;0;0;0;0;100200;0;13815755;0;0;0;0;0;6589;0;10041199;31723858;1768347;13443884;841987;0;841987;0;3460117;0;0;3460117;0;0;0;0;33960;33960;0;1567256;0;567109;880384;-313275;10041199;31723858;2702108
201803;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;3775316;3775316;0;0;0;0;0;13247167;27743;0;13219286;;139;200320424;64425179;8276411;15232675;0;0;0;164368;95860083;196832;16164876;0;0;0;0;0;78585;0;130586146;348007638;20152966;71505921;59197884;0;59197884;0;51207966;0;0;51207966;0;0;0;89;606319;606319;0;8149642;0;6600706;9480857;-2880151;130586146;348007638;2700300
201803;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8243256;8243256;0;0;0;0;0;-604603106;2500109;0;10201;;-607113416;1046776995;225305362;5813950;3489575;0;0;0;0;856801526;13995092;0;0;-58628510;0;0;0;12657771;0;2202558003;2665632919;45640329;282523022;89128135;0;89128135;0;686380;42840;0;643540;0;0;0;0;598056;598056;0;18759264;0;25739733;37828794;-12089062;2202558003;2665632919;2700300
201803;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1243413;1243413;0;0;0;0;0;2735978;0;0;2714018;;21960;34801052;26882248;6786864;978863;0;0;0;0;0;0;153076;0;0;0;0;0;0;0;369090941;407871383;900568;14241629;22264566;0;22264566;0;2944;0;0;2944;0;0;0;0;2528;2527;0;255988;0;1112219;2782157;-1669938;369090941;407871383;2700300
201803;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;850363;850363;0;0;0;0;0;0;0;0;0;;0;14881247;14384473;719553;0;0;0;0;0;0;0;0;0;-222779;0;0;0;0;0;21297255;37028866;1323092;6581831;5701952;0;5701952;0;644240;0;0;644240;0;0;0;0;47;47;0;48252;0;1432196;1845826;-413630;21297255;37028866;2700300
201803;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;4049321;4049321;0;0;0;0;0;67748270;0;0;67748270;;0;12619083;12383913;0;0;0;0;0;0;0;0;235171;0;0;0;0;0;0;0;68444286;152860960;7820101;32842242;39727450;0;39727450;0;144819;0;0;144819;0;0;0;0;0;0;0;1634234;0;2247827;2811522;-563695;68444286;152860960;2700300
201803;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1714160;1714160;0;0;0;0;0;19432435;0;0;19432435;;0;23629754;21536515;1663537;0;0;0;0;0;0;0;3373694;0;-2943992;0;0;0;0;0;99450286;144226636;2683379;16255259;21983589;0;21983589;0;156500;0;0;156500;0;0;0;0;5508;5508;0;1377669;0;2314445;3310469;-996024;99450286;144226636;2700300
201803;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;916506;916506;0;0;0;0;0;122010;40696;0;81314;;0;12028187;5278991;551305;3138440;0;0;0;0;1596945;0;1462506;0;0;0;0;0;5271;0;9183029;22255002;2114396;7895166;474663;0;474663;0;1123167;0;0;1123167;0;0;0;0;14874;14874;0;730376;0;719331;961042;-241711;9183029;22255002;2705101
201803;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1317332;1317332;0;0;0;0;0;190307;28099;0;162208;;0;20929251;5973878;404067;4747208;0;0;0;6812;7646433;91737;2059117;0;0;0;0;0;9225;0;10559587;33005703;2210055;9660279;2525461;0;2525461;0;6439552;0;0;6439552;0;0;0;50;135746;135746;0;736851;0;738123;1034959;-296836;10559587;33005703;2700706
201803;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;64887;64887;0;0;0;0;0;5000;0;0;0;;5000;20862865;15939857;559998;4291602;0;0;0;0;0;0;71407;0;0;0;0;0;4937;0;298530514;319468203;237016;5312009;150847;0;150847;0;12348817;0;0;12348817;0;0;0;0;997;997;0;173670;0;2714333;4911160;-2196827;298530514;319468203;2700706
201803;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;771196;771196;0;0;0;0;0;2934186;0;0;2934186;;0;400190;400182;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;4295343;8400915;404555;2133305;703740;0;703740;0;624160;0;0;624160;0;0;0;0;0;0;0;186;0;239627;308852;-69225;4295343;8400915;2700706
201803;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;271607;271607;0;0;0;0;0;826857;0;0;826857;;0;148669;148626;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;1783364;3030496;148427;891106;295837;0;295837;0;0;0;0;0;0;0;0;0;0;0;0;9;0;-88246;190369;-278615;1783364;3030496;2701605
201803;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;357201;357201;0;0;0;0;196973;542669;14931;0;527738;;0;16796824;5978985;547463;2650488;0;0;0;1;5366630;0;2253257;0;0;0;0;0;6589;0;8087423;25987678;3514684;10516774;2267129;0;2267129;0;0;0;0;0;0;0;0;0;44931;44931;0;901565;0;655173;971124;-315951;8087423;25987678;2706901
