#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201903;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1085489;1085489;0;0;0;0;0;-10389741;154308;0;0;;-10544049;32935622;21536048;150259;0;0;0;0;0;12283531;123384;0;0;-1157600;0;0;0;228145;0;79534376;103393891;2187606;18373734;976748;0;976748;0;46294;400;0;45894;0;0;0;0;11856;11856;0;655213;0;1608064;2186466;-578402;79534376;103393891;2705705
201903;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;118784;118784;0;0;0;0;0;0;0;0;0;;0;7816317;7582890;125673;0;0;0;0;0;0;0;107754;0;0;0;0;0;294;0;52531946;60467341;24450;751611;54062;0;54062;0;6892953;0;0;6892953;0;0;0;0;328;328;0;70221;0;141771;673080;-531308;52531946;60467341;2705705
201903;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;2058227;2058227;0;0;0;0;0;18556794;6607;0;18550187;;0;20483433;12525086;439558;5029718;0;0;0;8;319418;0;2169645;0;0;0;0;0;14612;0;27275116;68388182;2371643;23036278;13841765;0;13841765;0;379;0;0;379;0;0;0;338;59432;59431;0;1046792;0;756439;1383870;-627431;27275116;68388182;2709301
201903;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2566634;2566634;0;0;0;0;0;518896;518896;0;0;;0;123745084;44267811;9637;796645;0;0;0;0;23189792;555232;59790231;0;-4864264;0;0;0;1302242;0;263692441;391825296;8466859;90227487;24177129;0;24177129;0;230070;4490;0;225580;0;0;0;0;69066;69066;0;1898771;0;3063472;5364835;-2301363;263692441;391825296;2709301
201903;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;154008;154008;0;0;0;0;0;0;0;0;0;;0;10404449;6621225;31750;3613065;0;0;0;0;0;0;138409;0;0;0;0;0;6318;0;212497180;223061954;136961;7462771;77662;0;77662;0;2779060;0;0;2779060;0;0;0;0;804;804;0;73137;0;34380;846741;-812361;212497180;223061954;2709301
201903;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2390159;2390159;0;0;0;0;0;13348672;0;0;13348672;;0;1484538;1185276;0;297623;0;0;0;0;0;0;1639;0;0;0;0;0;0;0;15694210;32917580;960075;7797967;4986213;0;4986213;0;2915592;3087;0;2912505;0;0;0;0;0;0;0;17124;0;546399;855062;-308663;15694210;32917580;2709301
201903;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;100088;100088;0;0;0;0;0;20657683;9679;0;20648004;;0;39121143;5737697;1013445;13661877;0;0;0;0;11210820;72381;7424922;0;0;0;0;0;12455;0;16253624;76144991;3392710;17179693;23409652;0;23409652;0;14399882;0;0;14399881;0;0;0;0;21115;21115;0;943464;0;544851;1242065;-697214;16253624;76144991;2700409
201903;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;654046;654046;0;0;0;0;0;-31884405;89937;0;0;;-31974342;53220794;23124847;217545;0;0;0;0;0;32524178;482897;0;0;-3128673;0;0;0;1535716;0;98745347;122271497;1655783;13890412;2075841;0;2075841;0;54460;200;0;54260;0;0;0;0;9671;9671;0;3875155;0;1964827;2731556;-766729;98745347;122271497;2700409
201903;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1772170;1772170;0;0;0;0;0;6996737;0;0;6996737;;0;476815;468134;0;0;0;0;0;0;0;0;8681;0;0;0;0;0;0;0;5535272;14780994;613914;2729986;2115040;0;2115040;0;2911997;3764;0;2908234;0;0;0;0;0;0;0;499175;0;375611;477916;-102304;5535272;14780994;2700409
201903;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;2183056;2183056;0;0;0;0;0;12733836;328;0;12733509;;0;24487143;16397735;542501;1329947;0;0;0;0;3001884;0;3215076;0;0;0;0;0;14028;0;11555467;50973530;4338508;17412749;7117667;0;7117667;0;4171416;0;0;4171416;0;0;0;7;20878;20879;0;4746477;0;1610360;2169559;-559199;11555467;50973530;2708501
201903;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2018445;2018445;0;0;0;0;0;12841393;0;0;12841393;;0;1323539;1319661;0;0;0;0;0;0;0;0;3878;0;0;0;0;0;0;0;14404867;30588243;1641034;7146068;2057654;0;2057654;0;4440183;20;0;4440163;0;0;0;0;0;0;0;54866;0;843570;994999;-151428;14404867;30588243;2708501
201903;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1344897;1344897;0;0;0;0;0;122754;71371;0;0;;51383;46056082;23994085;115728;0;0;0;0;0;13904033;341069;9911995;0;-2210827;0;0;0;900990;0;121561199;169985923;4890742;38412820;1856291;0;1856291;0;102851;1520;0;101331;0;0;0;0;16939;16939;0;1408099;0;1736981;2564761;-827780;121561199;169985923;2701704
201903;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2274874;2274874;0;0;0;0;0;1151960;46217;0;1105742;;0;102929457;23577990;1837633;7662169;0;0;0;122511;13209370;232266;56287518;0;0;0;0;0;23148;0;50827765;157207203;5353829;24972318;67734472;0;67734472;0;3959642;0;0;3959642;0;0;0;0;101673;101674;0;2606045;0;1651460;3680385;-2028925;50827765;157207203;2706703
201903;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1782599;1782599;0;0;0;0;0;-1173701;386299;0;0;;-1560000;109677010;45082053;506747;0;0;0;0;0;42717837;1947607;24699892;0;-5277125;0;0;0;2326521;0;271791182;384403611;8219431;86301336;12075601;0;12075601;0;303815;5790;0;298025;0;0;0;0;64905;64906;0;2942724;0;2704617;5310983;-2606366;271791182;384403611;2706703
201903;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;122534;122534;0;0;0;0;0;2026;0;0;0;;2026;19235463;14642153;1102765;3201812;0;0;0;0;0;0;288733;0;0;0;0;0;1275;0;425524235;444885533;120593;6315405;205117;0;205117;0;11826010;0;0;11826010;0;0;0;0;619;619;0;147322;0;746231;1641996;-895765;425524235;444885533;2706703
201903;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;4120692;4120692;0;0;0;0;0;20001906;0;0;20001906;;0;558561;549935;0;0;0;0;0;0;0;0;8627;0;0;0;0;0;0;0;28791802;53472961;1854954;14236834;4248147;0;4248147;0;3427527;1441;0;3426087;0;0;0;0;0;0;0;400990;0;512708;673057;-160349;28791802;53472961;2706703
201903;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;446529;446529;0;0;0;0;0;817707;37012;0;780695;;0;17733212;8246964;470419;4145137;0;0;0;8262;3815139;35188;1012104;0;0;0;0;0;6919;0;6067722;25072089;1236821;13786040;559562;0;559562;0;175;0;0;175;0;0;0;0;6626;6625;0;2700358;0;714785;995918;-281133;6067722;25072089;2702603
201903;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1846986;1846986;0;0;0;0;0;949683;22316;0;927367;;0;65611180;15221476;364420;44834321;0;0;0;0;1176309;122574;3892079;0;0;0;0;0;15222;0;18619793;87042863;4463772;17499486;2942006;0;2942006;0;39919330;0;0;39919330;0;0;0;1;30964;30964;0;1644708;0;1922804;2467870;-545067;18619793;87042863;2709400
201903;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1154372;1154372;0;0;0;0;0;235277;235277;0;0;;0;48928565;25653327;398439;438464;0;0;0;0;16456555;388520;8065375;0;-2472115;0;0;0;3487603;0;142481090;196286907;3910120;43695603;2851491;0;2851491;0;85646;5490;0;80156;0;0;0;0;21398;21399;0;1537263;0;1704295;2812694;-1108399;142481090;196286907;2709400
201903;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;58655;58655;0;0;0;0;0;1097;0;0;0;;1097;376413;123617;244711;0;0;0;0;0;0;0;8085;0;0;0;0;0;0;0;25100710;25536875;38597;386452;0;0;0;0;331108;0;0;331108;0;0;0;0;2541;2541;0;148927;0;-471462;64339;-535800;25100710;25536875;2709400
201903;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;694268;694268;0;0;0;0;0;4626438;0;0;4626438;;0;323858;308172;0;0;0;0;0;0;0;0;15686;0;0;0;0;0;0;0;6408537;12053102;560847;3167621;490829;0;490829;0;1026863;85;0;1026778;0;0;0;0;0;0;0;33285;0;365121;481154;-116034;6408537;12053102;2709400
201903;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1393087;1393087;0;0;0;0;0;538928;0;0;538928;;0;17851350;8284200;386999;2995971;0;0;0;0;5275827;0;908353;0;0;0;0;0;7147;0;8983315;28773828;3612215;13605645;925908;0;925908;0;10947;0;0;10947;0;0;0;0;98458;98458;0;723812;0;813528;1130869;-317342;8983315;28773828;2704005
201903;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;625800;625800;0;0;0;0;0;3309623;0;0;3309623;;0;624122;622530;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;0;6043634;10603179;650840;2960222;686004;0;686004;0;227;30;0;197;0;0;0;0;0;0;0;4200;0;258052;309797;-51745;6043634;10603179;2704005
201903;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;33154;33154;0;0;0;0;0;320;0;0;0;;320;12121261;9329458;63102;2580574;0;0;0;0;0;0;148127;0;0;0;0;0;7500;0;152717825;164880060;31688;5153824;37145;0;37145;0;6572490;0;0;6572490;0;0;0;0;990;990;0;98011;0;268087;1293690;-1025604;152717825;164880060;2705002
201903;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2974119;2974119;0;0;0;0;566036;3917124;13190;0;3903934;;0;91030832;26791459;1331367;21497942;0;0;0;0;36438411;107483;4864170;0;0;0;0;0;30991;0;34040195;132559296;7323612;27124845;15408099;0;15408099;0;41167756;0;0;41167756;0;0;0;0;144119;144119;0;3851912;0;3498758;4424644;-925887;34040195;132559296;2708600
201903;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1170386;1170386;0;0;0;0;0;388822;387572;0;0;;1250;89773025;27062400;138652;5611782;0;0;0;0;52279387;1467410;8996205;0;-5782811;0;0;0;6073139;0;294545945;391951317;3755522;74828630;12192966;0;12192966;0;189550;10360;0;179190;0;0;0;0;49812;49812;0;4506720;0;1882172;4226649;-2344477;294545945;391951317;2708600
201903;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;59572;59572;0;0;0;0;0;1635;0;0;0;;1635;7490393;6114698;1276575;0;0;0;0;0;0;0;99121;0;0;0;0;0;5863;0;148948601;156506064;146199;1523704;2585642;0;2585642;0;2996886;0;0;2996886;0;0;0;0;2433;2433;0;36537;0;266062;741119;-475057;148948601;156506064;2708600
201903;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1014438;1014438;0;0;0;0;0;12128910;0;0;12128910;;0;6015661;4466871;0;1548377;0;0;0;0;0;0;414;0;0;0;0;0;0;0;25677159;44836167;2116634;12470808;3380834;0;3380834;0;266652;1509;0;265143;0;0;0;0;0;0;0;173889;0;750191;927913;-177722;25677159;44836167;2708600
201903;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;46704319;34981178;11723141;0;0;0;667069;3347996229;46762;0;3347949467;;0;1919285111;832929170;268212044;66423145;0;0;0;128152;381595051;1238869;368758681;0;0;0;0;0;578929;1128369;8691079696;14007439721;307261488;908884719;1381204293;0;1381204293;0;2453890225;0;0;2453890225;0;117286;117286;3332;55525729;55525730;0;154980637;0;54492315;95733151;-41240836;8691079696;14007439721;2704302
201903;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;75123319;75123319;0;0;0;0;0;-1559031514;9661732;0;0;;-1568693247;5463454555;1095768714;18384787;6399042;0;0;0;0;4190816697;67936601;305646827;0;-221498114;0;0;0;74876831;0;25638594295;29693017486;276777656;2346437381;768030581;0;768030581;0;11400543;252230;0;11148314;0;0;0;0;13768822;13768822;0;536842030;0;101166177;176860852;-75694675;25638594295;29693017486;2704302
201903;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1564719;1564719;0;0;0;0;0;53931488;0;0;53908371;;23117;75089936;50301102;7677973;10928639;0;0;0;572635;5038861;0;570726;0;0;0;0;0;17689;0;12734272640;12864876471;6661972;27428581;85638050;0;85638050;0;7670690;0;0;7670690;0;0;0;0;14759;14759;0;1761329;0;1428453;6320304;-4891851;12734272640;12864876471;2704302
201903;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;70649;70649;0;0;0;0;0;63028;0;0;63000;;28;207571623;195018838;0;11463319;0;0;0;0;0;0;1089466;0;0;0;0;0;0;0;271795082;479500382;2519234;0;0;0;0;0;196887534;0;0;196887535;0;0;0;0;197922;197922;0;258554;0;7842055;7866290;-24235;271795082;479500382;2704302
201903;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;8365037;8365037;0;0;0;0;0;265497945;0;0;265497945;;0;237618483;212042612;27044629;0;0;0;0;0;0;0;171406;0;-1640165;0;0;0;0;0;533543932;1045025396;24424727;177981349;283152714;0;283152714;0;3257803;0;0;3257803;0;0;0;0;15729;15729;0;1779092;0;20870051;31230186;-10360136;533543932;1045025396;2704302
201903;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;15191155;15191155;0;0;0;0;0;480023280;164;0;480023117;;0;71605210;57913562;0;13274151;0;0;0;0;0;0;417497;0;0;0;0;0;0;0;315984953;882804599;57163831;150985351;312024538;0;312024538;0;4693187;572;0;4692615;0;0;0;0;0;0;0;31686824;0;10265914;12745859;-2479945;315984953;882804599;2704302
201903;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;88786;88786;0;0;0;0;0;1853387;0;0;1853387;;0;158639;0;0;0;0;0;0;0;0;0;158639;0;0;0;0;0;396744;391709;0;2889265;75168;0;0;0;0;0;4092647;0;0;4092647;0;0;0;0;0;0;0;515810;0;-1794361;145;-1794506;0;2889265;2704302
201903;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1713101;0;0;1713101;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1713111;0;0;0;0;0;0;2181513;0;0;2181513;0;0;0;0;0;0;0;10;-485115;16703;165928;-149226;0;1713111;2704302
201903;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5989191;5989191;0;0;0;0;0;92431893;0;0;92431893;;0;267382043;241063097;23669863;0;0;0;0;0;0;0;38963867;0;-36314784;0;0;0;0;0;1064340657;1430143783;26600183;74429401;194534945;0;194534945;0;341373;0;0;341373;0;0;0;0;583941;583940;0;51146143;0;18167140;27791796;-9624656;1064340657;1430143783;2704302
201903;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;561590;6886;0;554704;;0;40400185;24861692;1084522;363468;0;0;0;0;11259865;0;2830639;0;0;0;0;0;12455;0;18397418;59371648;4728117;22422427;5521102;0;5521102;0;4666788;0;0;4666788;0;0;0;130;97411;97411;0;1558117;0;1980137;2604505;-624368;18397418;59371648;2707701
201903;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1347723;1347723;0;0;0;0;0;-21962597;220883;0;0;;-22183479;129246125;28203604;524774;0;0;0;0;0;109687038;369044;0;0;-9538335;0;0;0;4034569;0;438625414;551291235;6795306;80166562;15075869;0;15075869;0;352984;21720;0;331264;0;0;0;0;22890;22890;0;7978326;0;2273884;5369775;-3095892;438625414;551291235;2707701
201903;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;32717;32717;0;0;0;0;0;4529;0;0;0;;4529;6791370;5984577;417815;328692;0;0;0;0;0;0;60287;0;0;0;0;0;0;0;104331913;111160528;181229;978950;14692;0;14692;0;5671591;0;0;5671591;0;0;0;0;376;376;0;84274;0;-102496;481227;-583723;104331913;111160528;2707701
201903;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;994957;994957;0;0;0;0;0;3866724;0;0;3866724;;0;422188;415210;0;0;0;0;0;0;0;0;6978;0;0;0;0;0;0;0;2670404;7954274;512217;1306394;3067010;0;3067010;0;3911;20;0;3891;0;0;0;0;0;0;0;45485;0;348853;418687;-69835;2670404;7954274;2707701
201903;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;692400;692400;0;0;0;0;0;56372;9367;0;47005;;0;26837647;6582683;257102;5130566;0;0;0;0;99175;0;14768120;0;0;0;0;0;6919;0;8997300;36590638;1368967;14007303;736704;0;736704;0;8967663;0;0;8967663;0;0;0;0;45109;45109;0;1708508;0;759084;1031091;-272006;8997300;36590638;2702108
201903;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5167410;5167410;0;0;0;0;0;6054258;34287;0;6019833;;139;217676235;70065440;6880490;17740757;0;0;0;7;103191907;185835;19611800;0;0;0;0;0;77567;0;140394850;369370320;21221340;79047055;60328413;0;60328413;0;49904245;0;0;49904245;0;0;0;95;1873994;1873994;0;9682809;0;6917522;9870751;-2953229;140394850;369370320;2700300
201903;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10851553;10851553;0;0;0;0;0;-563356692;3059485;0;0;;-566416177;1079194818;220729884;4487666;2484461;0;0;0;0;888191916;12498739;0;0;-49197849;0;0;0;28542280;0;2898089117;3453321076;49132379;310847855;129223555;0;129223555;0;1217566;31910;0;1185655;0;0;0;0;2343952;2343952;0;36788654;0;25677999;36879173;-11201174;2898089117;3453321076;2700300
201903;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;333859;333859;0;0;0;0;0;5217;0;0;0;;5217;34886043;29533042;4056378;909291;0;0;0;0;0;0;387332;0;0;0;0;0;0;0;387418020;422643139;795606;15852014;13071050;0;13071050;0;3581690;0;0;3581690;0;0;0;0;309;309;0;309283;0;1615165;3184851;-1569685;387418020;422643139;2700300
201903;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;866018;866018;0;0;0;0;0;0;0;0;0;;0;17748031;17394385;873301;0;0;0;0;0;0;0;0;0;-519656;0;0;0;0;0;23420197;42034245;2007234;7348935;6636902;0;6636902;0;1418414;0;0;1418413;0;0;0;0;185;185;0;59221;0;1143158;1960967;-817809;23420197;42034245;2700300
201903;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;4910680;4910680;0;0;0;0;0;90589122;0;0;89627276;;961846;12714657;12647934;0;0;0;0;0;0;0;0;66723;0;0;0;0;0;0;0;77640917;185855376;8815146;36893649;57805628;0;57805628;0;359193;3004;0;356189;0;0;0;0;0;0;0;1716087;0;2624757;3115740;-490984;77640917;185855376;2700300
201903;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1765158;1765158;0;0;0;0;0;26895741;0;0;26895741;;0;44145637;39132239;3097608;0;0;0;0;0;0;0;5591432;0;-3675643;0;0;0;0;0;140976917;213783453;3073670;18840217;43724869;0;43724869;0;242981;0;0;242981;0;0;0;0;11501;11501;0;3536781;0;3376516;4888973;-1512456;140976917;213783453;2700300
201903;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;585919;585919;0;0;0;0;0;2385139;40162;0;2344977;;0;10380726;4776333;221564;2206604;0;0;0;0;1548684;0;1627542;0;0;0;0;0;5535;0;9272526;22629845;1670115;9193334;530550;0;530550;0;0;0;0;0;0;0;0;0;14847;14847;0;1291126;0;657348;884014;-226666;9272526;22629845;2705101
201903;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1833943;1833943;0;0;0;0;0;263020;29987;0;233033;;0;21786196;6337046;513552;4713094;0;0;0;0;7912049;87569;2222886;0;0;0;0;0;10242;0;11307177;35200578;1729649;10631142;3037599;0;3037599;0;6930311;0;0;6930311;0;0;0;53;135296;135296;0;685334;0;744017;1063772;-319755;11307177;35200578;2700706
201903;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;101954;101954;0;0;0;0;0;21455;0;0;0;;21455;21562382;17049897;207282;4167631;0;0;0;0;0;0;137572;0;0;0;0;0;2352;0;310384016;332072159;399632;6123132;177309;0;177309;0;13866058;0;0;13866059;0;0;0;0;206;206;0;146441;0;975366;1819544;-844178;310384016;332072159;2700706
201903;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;652856;652856;0;0;0;0;0;2943882;80;0;2943802;;0;363597;360199;0;0;0;0;0;0;0;0;3398;0;0;0;0;0;0;0;5639271;9599607;491753;2790543;410730;0;410730;0;1018;0;0;1018;0;0;0;0;0;0;0;5587;0;260706;333414;-72709;5639271;9599607;2700706
201903;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;580579;580579;0;0;0;0;0;565231;0;0;565231;;0;180146;180146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1674606;3000562;216577;825632;146695;0;146695;0;50;50;0;0;0;0;0;0;0;0;0;9;0;136993;194190;-57197;1674606;3000562;2701605
201903;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;558948;558948;0;0;0;0;299812;249038;10805;0;238233;;0;18124605;6310970;310775;3350388;0;0;0;1;5746612;0;2405858;0;0;0;0;0;6919;0;9792175;29031497;3059908;11208561;2476870;0;2476870;0;732722;0;0;732722;0;0;0;0;70527;70528;0;1012202;0;678531;1115050;-436518;9792175;29031497;2706901
201903;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2699129;2699129;0;0;0;0;0;-90746125;184986;0;0;;-90931111;138885225;31108345;438484;0;0;0;0;0;116066554;278702;0;0;-9006860;0;0;0;9481498;0;258801538;319121265;5078645;36992998;11005967;0;11005967;0;124254;5450;0;118804;0;0;0;0;34900;34900;0;3979724;0;3103239;4802408;-1699170;258801538;319121265;2706901
