#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201805;SP;27571;MARTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1128504;1128504;0;0;0;0;0;12337875;0;0;12337875;;0;2587872;1381812;0;1206060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21767809;37822061;601741;10802912;3178405;0;3178405;0;600000;0;0;600000;0;0;0;0;0;0;0;130200;0;740993;856681;-115688;21767809;37822061;3529203
201805;SP;27571;MARTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;488457;488457;0;0;0;0;91839;1137348;0;0;1137348;;0;15782414;13791488;854247;2602378;0;0;0;0;0;0;456280;0;-1921980;0;0;0;0;0;110418358;127918416;1115569;9876302;4590280;0;4590280;0;0;0;0;0;0;0;0;0;5909;5909;0;626210;0;1285788;2478373;-1192585;110418358;127918416;3529203
201805;SP;27588;MAIRINQUE;00000000;BCO DO BRASIL S.A.;1;1;5576251;5576251;0;0;0;0;0;55670194;84;0;55670110;;0;65250975;35537265;3057651;1091464;0;0;0;3;5066604;287307;20210681;0;0;0;0;0;51769;0;80367958;206917147;9892494;52469439;52655050;0;52655050;0;5676998;0;0;5676997;0;0;0;138;292646;292647;0;2618662;0;2943764;6912589;-3968825;80367958;206917147;3528403
201805;SP;27588;MAIRINQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1318185;1318185;0;0;0;0;0;-14379605;233117;0;0;;-14612721;85250556;16380687;107038;0;0;0;0;0;64749243;7203949;0;0;-3190361;0;0;0;1252249;0;312119852;385561238;4300289;57157583;2171627;0;2171627;0;13713;0;0;13712;0;0;0;0;212798;212798;0;6262844;0;3322530;5476280;-2153750;312119852;385561238;3528403
201805;SP;27588;MAIRINQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;1271923;1271923;0;0;0;0;0;8771552;0;0;8771552;;0;13037756;12527281;511538;0;0;0;0;0;0;0;128495;0;-129557;0;0;0;0;0;17776787;40858018;943804;11966904;7674209;0;7674209;0;144998;0;0;144998;0;0;0;0;1272;1272;0;165305;0;2184741;2968135;-783395;17776787;40858018;3528403
201805;SP;27588;MAIRINQUE;60746948;BCO BRADESCO S.A.;1;1;2477023;2477023;0;0;0;0;0;31357527;0;0;31357527;;0;3561400;3557887;0;0;0;0;0;0;0;0;3513;0;0;0;0;0;0;0;42626541;80022491;5658411;20598547;7024239;0;7024239;0;800000;0;0;800000;0;0;0;0;0;0;0;1663492;0;1651261;1911827;-260566;42626541;80022491;3528403
201805;SP;27588;MAIRINQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;592664;592664;0;0;0;0;0;11011419;0;0;11011419;;0;6348034;6304604;676206;0;0;0;0;0;0;0;390802;0;-1023578;0;0;0;0;0;30547220;48499338;1115361;7910908;7363073;0;7363073;0;0;0;0;0;0;0;0;0;1706;1706;0;630645;0;930425;1688530;-758105;30547220;48499338;3528403
201805;SP;27849;PARAIBUNA;00000000;BCO DO BRASIL S.A.;1;1;200;200;0;0;0;0;0;13674883;0;0;13674883;;0;51698063;15840773;861998;17166151;0;0;0;0;462486;0;17366655;0;0;0;0;0;11860;0;15445117;80830124;1653209;35694352;27384425;0;27384425;0;2723;0;0;2723;0;0;0;0;17055;17055;0;697714;0;-64472;3366766;-3431238;15445117;80830124;3535606
201805;SP;27849;PARAIBUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;362910;362910;0;0;0;0;0;66941;66970;0;0;;-29;16004684;5750055;133286;0;0;0;0;0;2661044;0;8354892;0;-894593;0;0;0;0;0;17953935;34388469;535001;10119996;1863937;0;1863937;0;2170;50;0;2121;0;0;0;0;21160;21160;0;3521458;0;370814;987052;-616239;17953935;34388469;3535606
201805;SP;27849;PARAIBUNA;60746948;BCO BRADESCO S.A.;1;1;234905;234905;0;0;0;0;0;3320991;0;0;3320991;;0;353361;345692;0;0;0;0;0;0;0;0;7668;0;0;0;0;0;0;0;4123924;8033181;478087;2018281;1078555;0;1078555;0;0;0;0;0;0;0;0;0;0;0;0;11065;0;323270;406463;-83193;4123924;8033181;3535606
201805;SP;27849;PARAIBUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;218770;218770;0;0;0;0;0;23270250;0;0;23270250;;0;11758803;12022815;492447;0;0;0;0;0;0;0;507543;0;-1264001;0;0;0;0;0;51283732;86531556;2637462;18345053;12312551;0;12312551;0;0;0;0;0;0;0;0;0;5922;5921;0;1272583;0;674253;2487262;-1813009;51283732;86531556;3535606
201805;SP;27856;PAULICEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;359787;359787;0;0;0;0;0;8138467;0;0;8138467;;0;5245751;5481379;124205;0;0;0;0;0;0;0;126563;0;-486396;0;0;0;0;0;26896621;40640626;1039045;6522357;3816154;0;3816154;0;0;0;0;0;0;0;0;0;648;648;0;1439895;0;925906;1385555;-459649;26896621;40640626;3536406
201805;SP;27863;PAULINIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;121620271;0;0;121620271;;0;138851470;56583422;9874138;10383773;0;0;0;87;39881467;217546;21911037;0;0;0;0;0;32308;0;112388559;372892607;19666218;85322680;140726931;0;140726931;0;311;0;0;311;0;0;0;439;521547;521546;0;7584448;0;6681474;12897905;-6216432;112388559;372892607;3536505
201805;SP;27863;PAULINIA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1677959;1677959;0;0;0;0;0;-102289593;605342;0;15725;;-102910660;491621289;119698782;1388619;0;0;0;0;0;401402945;7317193;0;0;-38186251;0;0;0;2166869;0;862581013;1255757536;34507451;163599516;104173562;0;104173562;0;151117;7910;0;143207;0;0;0;0;1721545;1721544;0;74986426;0;14036907;33048997;-19012090;862581013;1255757536;3536505
201805;SP;27863;PAULINIA;60701190;ITAÚ UNIBANCO S.A.;3;3;3550807;3550807;0;0;0;0;0;149167128;0;0;149167128;;0;67755640;64725625;3104839;0;0;0;0;0;0;0;719740;0;-794565;0;0;0;0;6301;168703021;389182895;10325442;93971097;101144719;0;101144719;0;1209439;0;0;1209439;0;0;0;0;2581;2581;0;803049;0;13023548;17819177;-4795629;168703021;389182895;3536505
201805;SP;27863;PAULINIA;60746948;BCO BRADESCO S.A.;3;3;3649799;3649799;0;0;0;0;0;134133844;716;0;134133128;;0;8061415;8053801;0;0;0;0;0;0;0;0;7614;0;0;0;0;0;0;0;108719091;254564149;16517630;53203833;68461660;0;68461660;0;1658;0;0;1658;0;0;0;0;0;0;0;3239888;0;4420390;5130915;-710524;108719091;254564149;3536505
201805;SP;27863;PAULINIA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2679712;2679712;0;0;0;0;0;55425061;0;0;55425061;;0;81038568;78939475;6293361;150809;0;0;0;0;0;0;2229146;0;-6574223;0;0;0;0;0;335572175;474715516;9869265;48127946;65124020;0;65124020;0;1485;0;0;1485;0;0;0;0;28581;28581;0;8324703;0;7667342;12549452;-4882110;335572175;474715516;3536505
201805;SP;28068;SALMOURAO;00000000;BCO DO BRASIL S.A.;1;1;584122;584122;0;0;0;0;0;84921;0;0;84921;;0;14647806;5541456;74114;3111760;0;0;0;0;787285;0;5133191;0;0;0;0;0;6742;0;3675356;18998946;685863;12484261;1675;0;1675;0;1206547;0;0;1206547;0;0;0;0;23908;23908;0;277064;0;644273;1084872;-440599;3675356;18998946;3545100
201805;SP;28099;SANTA LUCIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;573579;573579;0;0;0;0;0;25312799;0;0;25312799;;0;9961238;10315170;308982;837327;0;0;0;0;0;0;186855;0;-1687097;0;0;0;0;0;66353207;102200823;2485517;25637034;6473595;0;6473595;0;0;0;0;0;0;0;0;0;2094;2093;0;757118;0;492257;2012791;-1520534;66353207;102200823;3546900
201805;SP;28109;SANTA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;1302770;1302770;0;0;0;0;0;17912198;0;0;17912198;;0;36468179;10587329;872295;898591;0;0;0;27689;5738166;0;18344109;0;0;0;0;0;13178;0;22531524;78227850;2598261;17337879;34132686;0;34132686;0;0;0;0;0;0;0;0;96;28236;28236;0;1158481;0;440687;2575802;-2135115;22531524;78227850;3546009
201805;SP;28109;SANTA BRANCA;60746948;BCO BRADESCO S.A.;1;1;634982;634982;0;0;0;0;0;2344325;0;0;2292694;;51631;1139267;1126428;0;0;0;0;0;0;0;0;12839;0;0;0;0;0;0;0;3957637;8076210;402366;1907336;1382673;0;1382673;0;63;0;0;63;0;0;0;0;0;0;0;2266;0;423869;497630;-73761;3957637;8076210;3546009
201805;SP;28109;SANTA BRANCA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;414707;414707;0;0;0;0;0;18730579;0;0;18730579;;0;7116790;7769542;204034;0;0;0;0;0;0;0;85132;0;-941919;0;0;0;0;0;35785048;62047124;1498398;14863058;9142539;0;9142539;0;0;0;0;0;0;0;0;0;29480;29480;0;305057;0;423545;1460753;-1037208;35785048;62047124;3546009
201805;SP;28147;SAO JOSE DOS CAMPOS;00000000;BCO DO BRASIL S.A.;19;19;29171458;21856936;7314522;0;0;0;0;2357018425;465;0;2357017960;;0;1261686610;657579409;74859661;35540464;0;0;0;1472169;281043513;1424808;209766586;0;0;0;0;0;566504;0;1740662063;5389105059;219045726;726567103;581458124;0;581458124;0;216558781;0;0;216558782;0;1752056228;1752056228;5220;6912499;6912499;0;73557232;0;72282082;119046451;-46764369;1740662063;5389105059;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;15;15;11438257;11438257;0;0;0;0;0;-1713248699;3605083;0;2932;;-1716856714;3930742232;482940149;14754162;1402;0;0;0;0;3463070213;108335159;8623993;0;-146982848;0;0;0;49091641;0;9918744101;12196767533;100117931;1182082249;449895748;0;449895748;0;1615346;45470;0;1569876;0;0;0;0;1115954;1115954;0;394231367;0;148964838;208787875;-59823037;9918744101;12196767533;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1430399;1430399;0;0;0;0;0;59949;0;0;56581;;3368;18295478;18294520;0;0;0;0;0;0;0;0;958;0;0;0;0;0;0;0;11771446;31557272;1971757;0;0;0;0;0;13625817;0;0;13625817;0;0;0;0;53040;53039;0;420338;0;3714875;3907860;-192986;11771446;31557272;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;18797207;0;0;18797207;;0;7116;6133;0;0;0;0;0;0;0;0;984;0;0;0;0;0;0;0;2325709;21130032;11057;0;0;0;0;0;527;0;0;527;0;0;0;0;0;0;0;7919572;11520417;-647251;61375;-708626;2325709;21130032;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;58160789;BCO SAFRA S.A.;1;1;57352;57352;0;0;0;0;0;1287723;0;0;20000;;1267723;165011917;150870091;789439;9698333;0;0;0;0;0;0;3662709;0;-8655;0;0;0;0;0;667969751;834326743;3019141;0;0;0;0;0;143159348;0;0;143159349;0;0;0;0;252723;252723;0;530108;0;19395672;19558725;-163053;667969751;834326743;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;60701190;ITAÚ UNIBANCO S.A.;18;18;19071970;19071970;0;0;0;0;0;830752845;0;0;830752845;;0;463817815;424550394;34518277;3017291;0;0;0;0;0;0;5194298;0;-3462444;0;0;0;0;16772;1246291222;2559950626;65548442;580615652;586380274;0;586380274;0;7017036;0;0;7017036;0;0;0;0;17422;17422;0;2641261;0;71439317;109213041;-37773724;1246291222;2559950626;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;60746948;BCO BRADESCO S.A.;19;19;22529222;22529222;0;0;0;0;0;763952661;2773;0;763717092;;232797;77143984;76318008;0;598232;0;0;0;0;0;0;227744;0;0;0;0;0;0;0;754289880;1617915748;90477635;364817081;351814331;0;351814331;0;1534729;1356;0;1533374;0;0;0;0;0;0;0;30620443;0;24361648;30937323;-6575675;754289880;1617915748;3549904
201805;SP;28147;SAO JOSE DOS CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;13830061;13830061;0;0;0;0;2400190;943739636;0;0;943739636;;0;591770210;599927635;39727526;775089;0;0;0;1372609;0;0;26082033;0;-76114682;0;0;0;0;0;2848102606;4399842703;105484015;453678151;731657799;0;731657799;0;389517;0;0;389517;0;0;0;0;864467;864467;0;209535248;0;50130900;107047372;-56916472;2848102606;4399842703;3549904
201805;SP;28219;SANTO ANTONIO DE POSSE;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;13515081;0;0;13515081;;0;28375226;9291641;1324137;9124977;0;0;0;104907;718044;0;7811521;0;0;0;0;0;11867;0;22784171;64686345;3483502;32194017;301755;0;301755;0;3331644;0;0;3331644;0;0;0;0;48196;48197;0;1016055;0;1527005;2555895;-1028889;22784171;64686345;3548005
201805;SP;28219;SANTO ANTONIO DE POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;578455;578455;0;0;0;0;0;-9989759;41090;0;0;;-10030849;30068648;10590519;526505;0;0;0;0;0;20161310;250548;0;0;-1460235;0;0;0;83141;0;57420384;78160868;2374438;14434100;1212137;0;1212137;0;21555;120;0;21436;0;0;0;0;28820;28820;0;931894;0;1737540;2711827;-974287;57420384;78160868;3548005
201805;SP;28219;SANTO ANTONIO DE POSSE;60746948;BCO BRADESCO S.A.;1;1;924134;924134;0;0;0;0;0;29575642;0;0;29575642;;0;2285521;2221505;0;0;0;0;0;0;0;0;64016;0;0;0;0;0;0;0;32127705;64913001;2287115;15630534;12825713;0;12825713;0;303;0;0;303;0;0;0;0;0;0;0;954442;0;1087189;1278452;-191263;32127705;64913001;3548005
201805;SP;28219;SANTO ANTONIO DE POSSE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;719809;719809;0;0;0;0;15894570;0;0;0;0;;0;30355291;8607281;482747;22966054;0;0;0;0;0;0;219119;0;-1919910;0;0;0;0;0;441370843;488340513;1897044;9697518;20126225;0;20126225;0;5114906;0;0;5114906;0;0;0;0;3591;3591;0;7966432;0;2163954;3431206;-1267252;441370843;488340513;3548005
201805;SP;28491;SAO PEDRO DO TURVO;00000000;BCO DO BRASIL S.A.;1;1;639383;639383;0;0;0;0;0;25846;0;0;25846;;0;10109820;3186580;513166;5572123;0;0;0;0;0;0;837952;0;0;0;0;0;7010;0;2309877;13091935;783385;4332765;0;0;0;0;5056707;0;0;5056707;0;0;0;0;60145;60146;0;127935;0;421122;672553;-251431;2309877;13091935;3550506
201805;SP;28491;SAO PEDRO DO TURVO;60746948;BCO BRADESCO S.A.;1;1;796870;796870;0;0;0;0;0;13405883;0;0;13405883;;0;9112754;680156;0;8431697;0;0;0;0;0;0;901;0;0;0;0;0;0;0;30848139;54163646;1500202;15053369;5112921;0;5112921;0;500177;0;0;500177;0;0;0;0;0;0;0;113671;0;1035166;1133600;-98434;30848139;54163646;3550506
201805;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;2;2;1562579;1562579;0;0;0;0;0;17743582;0;0;17743582;;0;44532813;7898916;4872191;14597050;0;0;0;0;691246;28525;16444885;0;0;0;0;0;10050;0;21297339;85146363;4004896;38848935;12553217;0;12553217;0;7643021;0;0;7643021;0;0;0;0;86182;86182;0;774203;0;-61430;2773286;-2834716;21297339;85146363;3552601
201805;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;1104386;1104386;0;0;0;0;0;18840132;0;0;18840132;;0;1003553;1003485;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;28831360;49779430;2113607;14134185;3792091;0;3792091;0;857;0;0;857;0;0;0;0;0;0;0;245362;0;661969;1069813;-407844;28831360;49779430;3552601
201805;SP;28501;TABAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;305883;305883;0;0;0;0;102701;12513148;0;0;12513148;;0;5725424;3093556;1184582;1769803;0;0;0;0;0;0;75046;0;-397564;0;0;0;0;0;42923654;61570810;660210;15158901;2458921;0;2458921;0;0;0;0;0;0;0;0;0;1080;1079;0;13967;0;354077;803968;-449892;42923654;61570810;3552601
201805;SP;28525;TAPIRAI;60746948;BCO BRADESCO S.A.;1;1;11907;11907;0;0;0;0;0;16265083;0;0;16265083;;0;927794;927794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16884774;34089558;866969;8344578;7427332;0;7427332;0;955;647;0;308;0;0;0;0;0;0;0;243226;0;321723;676583;-354860;16884774;34089558;3553500
201805;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;643212;643212;0;0;0;0;0;15253242;0;0;15253242;;0;25200410;7943370;908442;9272387;0;0;0;0;1202414;0;5873799;0;0;0;0;0;12808;0;16811912;57921584;3736827;35126283;355764;0;355764;0;311;0;0;311;0;0;0;0;35594;35594;0;910627;0;944266;3242105;-2297840;16811912;57921584;3504800
201805;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;6;6;349105;0;349105;0;0;0;0;1188074449;66;0;1188074383;;0;544985335;345916670;66530639;4740053;0;0;0;4211436;66415354;567972;56603211;0;0;0;0;0;110988;0;711425255;2444945131;163120570;157101460;1216370247;0;1216370247;0;87328543;0;0;87328544;0;85865718;85865718;1624;7761694;7761694;0;22409679;0;-6439658;47982787;-54422444;711425255;2444945131;3505708
201805;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;3346273;3346273;0;0;0;0;0;-203046846;1505981;0;8651;;-204561478;1228386982;152288993;4860271;0;0;0;0;0;820178490;17095833;276426024;0;-42462629;0;0;0;13655999;0;2417900107;3460242515;51559206;381771556;516091740;0;516091740;0;976226;40720;0;935506;0;0;0;0;3169390;3169390;0;66291454;0;22482836;62426061;-39943225;2417900107;3460242515;3505708
201805;SP;28721;BARUERI;00558456;BCO CETELEM S.A.;1;1;652130;497352;146718;8060;0;44776818;0;125801626;12705223;0;109955661;;3140743;9969895650;7951263501;150032193;0;0;0;0;0;0;0;2359420249;-17319622;-473500671;0;0;0;144097407;500910871;23158722340;33944856842;20089053;0;7964173996;7910551253;53622743;0;427652619;0;0;427652620;0;0;0;0;3738793;3738793;0;1052290780;1288916105;29273157;1242548359;-1213275202;23158722340;33944856842;3505708
201805;SP;28721;BARUERI;04184779;BANCO BRADESCARD;1;1;2411071;0;2279125;101102;30845;576673069;9969;28012074;27893523;0;0;;118552;7199953873;3133814917;0;0;0;0;0;0;0;0;5211413125;-86942909;-1058331259;0;0;0;62361453;174050629;31480097057;39523569196;2201492;0;2537535;0;2537535;0;2394714080;7799763;0;2386914317;0;0;0;0;1017665;1017665;0;2657137276;2952392564;33471526;1357600379;-1324128854;31480097057;39523569196;3505708
201805;SP;28721;BARUERI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;734612;734612;0;0;0;0;0;0;0;0;0;;0;442831;442762;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;443222;1620665;243386;0;0;0;0;0;485127;0;0;485127;0;0;0;0;5231;5232;0;141669;0;302029;310947;-8918;443222;1620665;3505708
201805;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;17458787;0;0;17458787;;0;5801;0;0;0;0;0;0;0;0;0;5801;0;0;0;0;0;0;0;14000;17478588;22613;0;0;0;0;0;9863971;0;0;9863971;0;0;0;0;0;0;0;4128051;4789779;-1339827;86728;-1426555;14000;17478588;3505708
201805;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;102111;102111;0;0;0;0;0;20000;0;0;20000;;0;259084823;256582191;0;0;0;0;0;0;0;0;3332900;0;-830268;0;0;0;0;0;357315354;616522287;4760987;0;0;0;0;0;231371344;0;0;231371343;0;0;0;0;476983;476984;0;232146;0;22365473;22427771;-62298;357315354;616522287;3505708
201805;SP;28721;BARUERI;59438325;BCO BRADESCO CARTOES S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;8041;0;0;0;0;0;0;0;0;0;8041;0;0;0;0;0;0;0;0;8041;0;0;0;0;0;0;26630977;0;0;26630977;0;0;0;0;0;0;0;9884147;0;-36507082;9009815;-45516897;0;8041;3505708
201805;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;11;11;12468174;12468174;0;0;0;0;0;1546385933;0;0;1546385933;;0;676888718;636743476;38096162;0;0;0;0;0;0;0;5518627;0;-3469546;0;0;0;0;13853;1768822007;4004578685;160859192;531105194;1445488940;0;1445488940;0;10745827;0;0;10745828;0;0;0;0;27708;27708;0;5993922;0;81535895;134341337;-52805443;1768822007;4004578685;3505708
201805;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;21;21;24248915;24248915;0;0;0;0;0;1713470187;1093;0;1711799066;;1670028;143229004;140512352;0;834563;0;0;0;0;0;0;1882089;0;0;0;0;0;454729;0;1018124937;2899527771;221565772;482051162;1043794937;0;1036702353;7092583;2836180;344;0;2835836;0;0;0;0;0;0;0;139358910;0;-8204125;46430381;-54634506;1018124937;2899527771;3505708
201805;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;4516;0;0;0;;4516;97939157;98937578;0;0;0;0;0;0;0;0;59953;0;-1058373;0;0;0;0;0;301092331;399036004;2492788;0;0;0;0;0;89015780;0;0;89015780;0;0;0;0;0;0;0;288032;0;6147073;7452972;-1305899;301092331;399036004;3505708
201805;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2209442;0;0;2209442;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2209452;0;0;0;0;0;0;5499210;0;0;5499210;0;0;0;0;0;0;0;10;-3663805;374037;669906;-295869;0;2209452;3505708
201805;SP;28721;BARUERI;78626983;BCO VR S.A.;1;1;473168;200262;0;272905;0;265536035;4494624;78266;48230;0;0;;30036;13996378;0;0;0;0;0;0;0;0;0;13996378;0;0;0;0;0;15852;53601929;505010985;843207237;1134654;0;239550391;12970871;226579520;0;209625;0;0;209625;0;0;0;0;1842;1842;0;20485080;79455336;-2640676;7959621;-10600298;505010985;843207237;3505708
