#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201809;MA;5359;BACABAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;230434;230434;0;0;0;0;0;23892;0;0;0;;23892;39341256;26680488;1153121;11331370;0;0;0;0;0;0;176278;0;0;0;0;0;2246;0;327327000;366924827;569381;9682122;115213;0;115213;0;27261048;0;0;27261048;0;0;0;0;2397;2397;0;114561;0;1853105;2874074;-1020969;327327000;366924827;2101202
201809;MA;5359;BACABAL;60746948;BCO BRADESCO S.A.;1;1;2212174;2212174;0;0;0;0;0;34803404;0;0;34803404;;0;1571924;1514117;0;52894;0;0;0;0;0;0;4913;0;0;0;0;0;0;0;43358783;81946285;5473555;21368417;9675929;0;9675929;0;824110;0;0;824110;0;0;0;0;0;0;0;134736;0;1110757;1425141;-314384;43358783;81946285;2101202
201809;MA;6073;ALTO PARNAIBA;04902979;BCO DA AMAZONIA S.A.;1;1;17650;17650;0;0;0;0;0;0;0;0;0;;0;49659369;3804838;519036;45230297;0;0;0;0;0;0;105198;0;0;0;0;0;0;0;36656464;86333483;4596220;3967621;56615;0;56615;0;39764351;0;0;39764352;0;0;0;0;1379;1379;0;9502;0;1281332;1477061;-195729;36656464;86333483;2100501
201809;MA;6279;GOVERNADOR EUGENIO BARROS;00000000;BCO DO BRASIL S.A.;1;1;65134;65134;0;0;0;0;0;393449;16684;0;374782;;1982;17643529;13878760;236099;2516432;0;0;0;0;284896;0;727342;0;0;0;0;0;6979;0;5453906;23562997;3062048;9309831;226528;0;226528;0;3777454;0;0;3777454;0;0;0;0;60536;60537;0;550993;0;1121702;1362490;-240788;5453906;23562997;2104602
201809;MA;6705;DUQUE BACELAR;60746948;BCO BRADESCO S.A.;1;1;1364820;1364820;0;0;0;0;0;5659597;0;0;5659597;;0;318156;318154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9100934;16443507;617379;4514345;885988;0;885988;0;953000;0;0;953000;0;0;0;0;0;0;0;21868;0;349993;422608;-72615;9100934;16443507;2103901
201809;MA;6729;BURITI BRAVO;60746948;BCO BRADESCO S.A.;1;1;1068638;1068638;0;0;0;0;0;17385076;0;0;17385076;;0;465846;465246;0;0;0;0;0;0;0;0;600;0;0;0;0;0;0;0;29096586;48016146;3190183;14497319;765978;0;765978;0;8056;10;0;8046;0;0;0;0;0;0;0;8102;0;449921;681738;-231817;29096586;48016146;2102309
201809;MA;6860;SANTA LUZIA;00000000;BCO DO BRASIL S.A.;1;1;773277;773277;0;0;0;0;0;6499080;20354;0;6477126;;1600;162682807;54285168;3582703;89901041;0;0;0;18738;4066511;206551;10622096;0;0;0;0;0;19374;0;52553927;222528465;5107150;33440174;2051393;0;2051393;0;121585124;0;0;121585124;0;0;0;164;139520;139520;0;2404782;0;5246230;6196100;-949870;52553927;222528465;2110005
201809;MA;6860;SANTA LUZIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;14526;14526;0;0;0;0;0;711;0;0;0;;711;3251006;2695263;494957;0;0;0;0;0;0;0;60786;0;0;0;0;0;0;0;84342517;87608760;27134;2766070;46026;0;46026;0;603950;0;0;603950;0;0;0;0;528;528;0;42523;0;-219988;323812;-543800;84342517;87608760;2110005
201809;MA;6860;SANTA LUZIA;60746948;BCO BRADESCO S.A.;1;1;807307;807307;0;0;0;0;0;14050601;0;0;14050601;;0;716750;688356;0;0;0;0;0;0;0;0;28393;0;0;0;0;0;0;0;19245618;34820275;2706218;9559022;1903124;0;1903124;0;2464;0;0;2464;0;0;0;0;0;0;0;778900;0;624928;757432;-132504;19245618;34820275;2110005
201809;MA;6970;SAO JOAO DOS PATOS;00000000;BCO DO BRASIL S.A.;1;1;1449228;1449228;0;0;0;0;0;3061552;20161;0;3038041;;3350;110739131;51688627;4575895;34387016;0;0;0;80380;14200375;0;5806838;0;0;0;0;0;33212;0;28849653;144132776;9148037;56684684;11820128;0;11820128;0;30483532;0;0;30483532;0;0;0;12;140521;140522;0;2530754;0;4475455;5941635;-1466180;28849653;144132776;2111102
201809;MA;6970;SAO JOAO DOS PATOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;525560;525560;0;0;0;0;0;-11662177;371980;0;0;;-12034157;46612050;16482383;383262;2590619;0;0;0;0;31972364;59683;0;0;-4876262;0;0;0;1566082;0;115961552;153003067;2358733;27463214;4983250;0;4983250;0;8571;730;0;7841;0;0;0;0;9584;9584;0;1185972;0;1032191;2461592;-1429401;115961552;153003067;2111102
201809;MA;6970;SAO JOAO DOS PATOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;977194;977194;0;0;0;0;0;0;0;0;0;;0;1036982;731511;76858;215191;0;0;0;0;0;0;13423;0;0;0;0;0;0;0;50853906;52868082;20160;1365347;7260;0;7260;0;1002793;0;0;1002793;0;0;0;0;446;446;0;50492;0;-432323;118100;-550423;50853906;52868082;2111102
201809;MA;6970;SAO JOAO DOS PATOS;60746948;BCO BRADESCO S.A.;1;1;1156802;1156802;0;0;0;0;0;20493024;0;0;20493024;;0;949191;940734;0;0;0;0;0;0;0;0;8458;0;0;0;0;0;0;0;25454923;48053940;4033790;12663162;5229122;0;5229122;0;2645;10;0;2635;0;0;0;0;0;0;0;95943;0;574355;770867;-196512;25454923;48053940;2111102
201809;MA;7175;PACO DO LUMIAR;00000000;BCO DO BRASIL S.A.;1;1;2282093;2282093;0;0;0;0;0;2065932;0;0;2065932;;0;35378785;28264908;1258244;0;0;0;0;0;2807638;0;3047995;0;0;0;0;0;18159;0;96893653;136638622;5208675;13280641;4391694;0;4391694;0;10900932;0;0;10900932;0;0;0;0;90237;90238;0;2197526;0;3675263;4305447;-630184;96893653;136638622;2107506
201809;MA;7175;PACO DO LUMIAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1436466;1436466;0;0;0;0;0;-49266607;801270;0;0;;-50067876;101451733;17314656;476788;0;0;0;0;0;90468530;740954;0;0;-7549196;0;0;0;4414770;0;179966838;238003200;2024293;48313619;935482;0;935482;0;185082;9280;0;175802;0;0;0;0;7240;7240;0;4167488;0;2403159;4529983;-2126824;179966838;238003200;2107506
201809;MA;7175;PACO DO LUMIAR;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;72400;72400;0;0;0;0;0;0;0;0;0;;0;6222436;4925819;595445;0;0;0;0;0;0;0;701171;0;0;0;0;0;988;0;66456981;72752805;73274;1797057;2714;0;2714;0;4198900;0;0;4198900;0;0;0;0;230;230;0;67826;0;155824;627956;-472132;66456981;72752805;2107506
201809;MA;7175;PACO DO LUMIAR;60746948;BCO BRADESCO S.A.;1;1;2254931;2254931;0;0;0;0;0;13743797;800;0;13742997;;0;596587;586154;0;0;0;0;0;0;0;0;10433;0;0;0;0;0;0;0;19259635;35854949;3682503;9432402;1258750;0;1258750;0;1651285;0;0;1651285;0;0;0;0;0;0;0;114791;0;455584;582377;-126793;19259635;35854949;2107506
201809;MA;7182;LAGO DA PEDRA;00000000;BCO DO BRASIL S.A.;1;1;2377543;2377543;0;0;0;0;0;1743702;15165;0;1728537;;0;144010733;46190155;5243278;74166698;0;0;0;0;13094213;0;5316389;0;0;0;0;0;24360;0;32058484;180214822;4873811;43013075;7337243;0;7337243;0;84371238;0;0;84371238;0;0;0;18;85921;85920;0;2745628;0;5729404;6817862;-1088458;32058484;180214822;2105708
201809;MA;7182;LAGO DA PEDRA;60746948;BCO BRADESCO S.A.;1;1;1756762;1756762;0;0;0;0;0;27452385;0;0;27452385;;0;891185;864328;0;0;0;0;0;0;0;0;26857;0;0;0;0;0;0;0;44601865;74702197;3415053;22167891;2168565;0;2168565;0;1016249;40;0;1016209;0;0;0;0;0;0;0;237228;0;1095347;1427788;-332441;44601865;74702197;2105708
201809;MA;7199;MATA ROMA;60746948;BCO BRADESCO S.A.;1;1;1567670;1567670;0;0;0;0;0;9716309;0;0;9716309;;0;408062;403181;0;0;0;0;0;0;0;0;4881;0;0;0;0;0;0;0;17185813;28877855;2088231;8553370;624510;0;624510;0;0;0;0;0;0;0;0;0;0;0;0;38096;0;387834;467802;-79968;17185813;28877855;2106409
201809;MA;7481;BALSAS;00000000;BCO DO BRASIL S.A.;2;2;7464916;7464916;0;0;0;0;0;13705093;16000;0;12942010;;747083;479214815;90079842;14217804;336000593;0;0;0;21541;11157110;213538;27524387;0;0;0;0;0;60443;0;286750471;787195737;56932487;90306337;48073859;0;48073859;0;274828044;0;0;274828044;0;0;0;0;2134100;2134100;0;10729937;0;17440503;20484733;-3044230;286750471;787195737;2101400
201809;MA;7481;BALSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1173885;1173885;0;0;0;0;0;-25438045;838665;0;0;;-26276711;108991623;33734290;2639063;5119254;0;0;0;0;79543813;1298535;0;0;-13343331;0;0;0;4127607;0;410611973;499467042;5242992;68350698;7112242;0;7112242;0;105507;1140;0;104368;0;0;0;0;20197;20197;0;5817745;0;2205690;5840086;-3634396;410611973;499467042;2101400
201809;MA;7481;BALSAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;420386728;68716509;188625610;181428345;0;0;0;0;0;0;0;0;-18383736;0;0;0;0;6500;2546905945;2967299173;57171;0;0;0;0;0;409539904;0;0;409539904;0;0;0;0;0;0;0;2998;0;10793156;22983209;-12190053;2546905945;2967299173;2101400
201809;MA;7481;BALSAS;04902979;BCO DA AMAZONIA S.A.;1;1;289797;289797;0;0;0;0;0;17897;0;0;0;;17897;205059050;21654733;3171366;180159142;0;0;0;0;0;0;73809;0;0;0;0;0;0;0;29966809;235333554;22331084;8655579;141522;0;141522;0;168827238;0;0;168827239;0;0;0;0;165158;165158;0;72670;0;5173493;5413440;-239947;29966809;235333554;2101400
201809;MA;7481;BALSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;363640;363640;0;0;0;0;0;14533;0;0;0;;14533;293805228;14357579;2175329;277137607;0;0;0;0;0;0;134713;0;0;0;0;0;2021;0;1150479554;1444664975;1365245;12403833;7472272;0;7472272;0;263649410;0;0;263649410;0;0;0;0;1077;1077;0;299840;0;8993744;10340798;-1347053;1150479554;1444664975;2101400
201809;MA;7481;BALSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1020693;1020693;0;0;0;0;0;2081672;0;0;2081672;;0;9338657;8988953;506153;0;0;0;0;0;0;0;0;0;-156448;0;0;0;0;0;7317608;19758631;683675;7234735;3600622;0;3600622;0;2331;0;0;2331;0;0;0;0;2409;2409;0;135900;0;781350;1305442;-524092;7317608;19758631;2101400
201809;MA;7481;BALSAS;60746948;BCO BRADESCO S.A.;1;1;4344805;4344805;0;0;0;0;0;45325222;0;0;45325222;;0;43676309;9917747;0;33748690;0;0;0;0;0;0;9873;0;0;0;0;0;0;0;84512842;177859178;11512909;41239395;32532297;0;32532297;0;1091189;1506;0;1089684;0;0;0;0;0;0;0;3516220;0;3454328;4136374;-682046;84512842;177859178;2101400
201809;MA;8033;PENALVA;60746948;BCO BRADESCO S.A.;1;1;470262;470262;0;0;0;0;0;13720400;0;0;13720400;;0;504598;492621;0;0;0;0;0;0;0;0;11977;0;0;0;0;0;0;0;17919337;32614596;2643403;8935824;133002;0;133002;0;436;0;0;436;0;0;0;0;0;0;0;2437253;0;545342;656731;-111389;17919337;32614596;2108306
201809;MA;8662;ANAJATUBA;60746948;BCO BRADESCO S.A.;1;1;1436455;1436455;0;0;0;0;0;15921354;0;0;15921354;;0;342013;341059;0;0;0;0;0;0;0;0;954;0;0;0;0;0;0;0;26468004;44167825;3231128;13152464;883012;0;883012;0;202;0;0;202;0;0;0;0;0;0;0;54982;0;378034;436059;-58025;26468004;44167825;2100709
201809;MA;8930;FORTALEZA DOS NOGUEIRAS;00000000;BCO DO BRASIL S.A.;1;1;791724;791724;0;0;0;0;0;223577;18917;0;204660;;0;44803924;11358327;2527989;29535618;0;0;0;11784;392180;0;978026;0;0;0;0;0;4152;0;9545549;55368926;2428511;7224278;113800;0;113800;0;33926471;0;0;33926471;0;0;0;0;40173;40173;0;750080;0;1340063;1543035;-202973;9545549;55368926;2104107
201809;MA;8930;FORTALEZA DOS NOGUEIRAS;60746948;BCO BRADESCO S.A.;1;1;620377;620377;0;0;0;0;0;8148891;0;0;8148891;;0;1091020;791461;0;299508;0;0;0;0;0;0;52;0;0;0;0;0;0;0;12409822;22270109;1411226;6154445;1963961;0;1963961;0;40;40;0;0;0;0;0;0;0;0;0;14275;0;316341;547691;-231350;12409822;22270109;2104107
201809;MA;9331;GRAJAU;00000000;BCO DO BRASIL S.A.;1;1;1466588;1466588;0;0;0;0;0;6977937;8676;0;6969261;;0;161488327;23803534;2776609;125198689;0;0;0;0;6034031;0;3675464;0;0;0;0;0;28398;0;66383037;236344288;4779455;23580254;2531737;0;2531737;0;133393437;0;0;133393437;0;0;0;0;221869;221869;0;1089314;0;4365185;5198580;-833395;66383037;236344288;2104800
201809;MA;9331;GRAJAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;613101;613101;0;0;0;0;0;-13978155;291674;0;0;;-14269829;36335140;17355817;562750;452366;0;0;0;0;23613984;115637;0;0;-5765413;0;0;0;1099995;0;92767030;116837110;831929;20955294;441169;0;441169;0;8934;450;0;8485;0;0;0;0;28107;28107;0;575841;0;1228807;2813557;-1584750;92767030;116837110;2104800
201809;MA;9331;GRAJAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;123409;123409;0;0;0;0;0;833155;0;0;827507;;5648;1966876;1467192;319574;79445;0;0;0;0;0;0;100665;0;0;0;0;0;1636;0;106297274;109222350;123483;2994480;1692;0;1692;0;0;0;0;0;0;0;0;0;3265;3265;0;50619;0;-248462;291690;-540151;106297274;109222350;2104800
201809;MA;9331;GRAJAU;60746948;BCO BRADESCO S.A.;1;1;4988986;4988986;0;0;0;0;0;29000446;0;0;29000446;;0;1966868;1482840;0;483677;0;0;0;0;0;0;351;0;0;0;0;0;0;0;30408784;66365083;10377678;14956170;4229260;0;4229260;0;5220428;225;0;5220204;0;0;0;0;0;0;0;109074;0;1063688;1348233;-284545;30408784;66365083;2104800
201809;MA;9795;TUNTUM;00000000;BCO DO BRASIL S.A.;1;1;1673502;1673502;0;0;0;0;0;3678114;2872;0;3675242;;0;28793002;19901753;747439;4722153;0;0;0;0;1223785;101052;2096820;0;0;0;0;0;8303;0;19390854;53543774;3721089;26469827;1285824;0;1285824;0;188;0;0;188;0;0;0;52;12896;12895;0;1056188;0;1606859;2220251;-613392;19390854;53543774;2112308
201809;MA;10014;SANTA RITA;00000000;BCO DO BRASIL S.A.;1;1;698276;698276;0;0;0;0;0;2258499;0;0;2258499;;0;7647800;5068817;711400;5536;0;0;0;0;766294;0;1095753;0;0;0;0;0;5535;0;7856892;18467002;2097724;5369829;1708879;0;1708879;0;16711;0;0;16711;0;0;0;0;8584;8583;0;962269;0;446114;657328;-211215;7856892;18467002;2110203
201809;MA;10014;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;730287;730287;0;0;0;0;0;-2908969;335688;0;0;;-3244657;17251430;11086987;180581;0;0;0;0;0;7257481;0;0;0;-1273620;0;0;0;239676;0;36954704;52267127;924736;13088317;19129;0;19129;0;154709;20;0;154689;0;0;0;0;5780;5780;0;248298;0;871455;1350153;-478698;36954704;52267127;2110203
201809;MA;10014;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;1072210;1072210;0;0;0;0;0;15029741;0;0;15029741;;0;273957;269654;0;0;0;0;0;0;0;0;4303;0;0;0;0;0;0;0;18742976;35118883;5211699;9233029;1074154;0;1074154;0;400726;20;0;400706;0;0;0;0;0;0;0;41324;0;414975;502341;-87365;18742976;35118883;2110203
201809;MA;10272;PARAIBANO;60746948;BCO BRADESCO S.A.;1;1;838084;838084;0;0;0;0;0;8688086;0;0;8688086;;0;217717;217458;0;0;0;0;0;0;0;0;259;0;0;0;0;0;0;0;11565895;21309781;2296653;5772902;1429953;0;1429953;0;30;30;0;0;0;0;0;0;0;0;0;35951;0;208397;253315;-44918;11565895;21309781;2107704
201809;MA;10351;LAGO VERDE;60746948;BCO BRADESCO S.A.;1;1;374328;374328;0;0;0;0;0;8322891;0;0;8322891;;0;197263;197260;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;13329944;22224426;1684225;6621700;268239;0;268239;0;30;30;0;0;0;0;0;0;0;0;0;18077;0;302212;368590;-66378;13329944;22224426;2105906
201809;MA;10643;CANTANHEDE;00000000;BCO DO BRASIL S.A.;1;1;1649462;1649462;0;0;0;0;0;345983;5410;0;340573;;0;26388996;16527412;1175770;4054614;0;0;0;0;1281694;49350;3300155;0;0;0;0;0;5535;0;9382771;37772747;1938884;11904354;1779882;0;1779882;0;9918998;0;0;9918998;0;0;0;0;19777;19777;0;1182614;0;1645466;2028187;-382721;9382771;37772747;2102705
201809;MA;10643;CANTANHEDE;60746948;BCO BRADESCO S.A.;1;1;890648;890648;0;0;0;0;0;7404483;0;0;7404483;;0;261535;248408;0;0;0;0;0;0;0;0;13127;0;0;0;0;0;0;0;12653265;21209931;1288208;6316441;894742;0;894742;0;0;0;0;0;0;0;0;0;0;0;0;43358;0;13917;474396;-460479;12653265;21209931;2102705
201809;MA;10708;BARRA DO CORDA;00000000;BCO DO BRASIL S.A.;1;1;2656281;2656281;0;0;0;0;0;2091333;32781;0;2058553;;0;78713718;37358998;3152880;31437898;0;0;0;0;2380533;43451;4339958;0;0;0;0;0;24091;0;28875711;112361135;7157559;20376041;5450286;0;5450286;0;44622512;0;0;44622512;0;0;0;0;50738;50738;0;2210381;0;3617907;4415177;-797270;28875711;112361135;2101608
201809;MA;10708;BARRA DO CORDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;793059;793059;0;0;0;0;0;232951;241271;0;0;;-8320;98042104;45767646;894141;32075;0;0;0;0;18490877;1163189;36844714;0;-5150539;0;0;0;1034799;0;145743107;245846020;6570613;86079389;2707985;0;2707985;0;7062;250;0;6812;0;0;0;0;20900;20900;0;2424593;0;2292370;4542914;-2250544;145743107;245846020;2101608
201809;MA;10708;BARRA DO CORDA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;85599;85599;0;0;0;0;0;2200;0;0;0;;2200;17440329;14952819;162488;2251485;0;0;0;0;0;0;73537;0;0;0;0;0;2246;0;193946451;211476826;503695;3551962;50576;0;50576;0;12478025;0;0;12478025;0;0;0;0;949;949;0;104296;0;840872;1939076;-1098205;193946451;211476826;2101608
201809;MA;10708;BARRA DO CORDA;60746948;BCO BRADESCO S.A.;1;1;2458366;2458366;0;0;0;0;0;27959284;0;0;27959284;;0;2582951;2292171;0;290620;0;0;0;0;0;0;160;0;0;0;0;0;0;0;45351831;78352431;4667351;22478755;4543741;0;4543741;0;167;0;0;167;0;0;0;0;0;0;0;184268;0;1126319;1375280;-248961;45351831;78352431;2101608
201809;MA;10887;SAO MATEUS DO MARANHAO;00000000;BCO DO BRASIL S.A.;1;1;606624;606624;0;0;0;0;0;125115;101;0;125014;;0;111474898;23794613;2184509;5813701;0;0;0;0;752440;0;78929635;0;0;0;0;0;15159;0;15367379;127589175;3805292;24199608;56770140;0;56770140;0;23213744;0;0;23213744;0;0;0;6;34451;34451;0;1772272;0;2426283;3671811;-1245528;15367379;127589175;2111508
201809;MA;10887;SAO MATEUS DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;2729236;2729236;0;0;0;0;0;17490846;0;0;17490846;;0;442322;417527;0;0;0;0;0;0;0;0;24795;0;0;0;0;0;0;0;23749777;44412181;3796842;11672102;1736759;0;1736759;0;1819010;10;0;1819000;0;0;0;0;0;0;0;1059652;0;578039;719698;-141658;23749777;44412181;2111508
201809;MA;11965;CHAPADINHA;00000000;BCO DO BRASIL S.A.;1;1;3280274;3280274;0;0;0;0;0;2078854;37053;0;2039011;;2790;191891244;79237268;4092698;94582092;0;0;0;7;6237245;152577;7589358;0;0;0;0;0;32180;0;73420851;270703403;20068993;59216138;12357852;0;12357852;0;92116223;0;0;92116223;0;0;0;6;107778;107777;0;4622012;0;8793550;10369146;-1575596;73420851;270703403;2103208
201809;MA;11965;CHAPADINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1186461;1186461;0;0;0;0;0;-13991908;742936;0;0;;-14734845;55799917;26953280;274007;26571;0;0;0;0;31121777;605377;0;0;-3181094;0;0;0;1067041;0;98332955;142394465;1861217;30481435;4855946;0;4855946;0;228361;350;0;228010;0;0;0;0;14246;14246;0;4026687;0;2593619;3716696;-1123077;98332955;142394465;2103208
201809;MA;11965;CHAPADINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1385372;1385372;0;0;0;0;0;2100;0;0;0;;2100;23477589;20910846;1422699;1045112;0;0;0;0;0;0;98932;0;0;0;0;0;0;0;335446344;360311404;3713407;7204645;431200;0;431200;0;12370309;0;0;12370309;0;0;0;0;307;307;0;87469;0;1057723;2060090;-1002367;335446344;360311404;2103208
201809;MA;11965;CHAPADINHA;60746948;BCO BRADESCO S.A.;1;1;1986105;1986105;0;0;0;0;0;17109772;0;0;17109772;;0;1383104;890659;0;473751;0;0;0;0;0;0;18693;0;0;0;0;0;0;0;26625146;47104127;3479414;13163705;3093845;0;3093845;0;2892;0;0;2892;0;0;0;0;0;0;0;119438;0;619685;796744;-177059;26625146;47104127;2103208
201809;MA;12050;PINDARE MIRIM;00000000;BCO DO BRASIL S.A.;1;1;1105332;1105332;0;0;0;0;0;1064990;0;0;1064990;;0;49080164;40441199;851636;3948235;0;0;0;0;841947;64756;2932391;0;0;0;0;0;11071;0;11267657;62529214;2480470;16729128;1460785;0;1460785;0;24634791;0;0;24634791;0;0;0;0;43695;43695;0;2424849;0;3487839;4039606;-551767;11267657;62529214;2108504
201809;MA;13437;ARAIOSES;00000000;BCO DO BRASIL S.A.;1;1;1158307;1158307;0;0;0;0;0;3345370;2329;0;3342907;;134;28279663;16898176;1613495;7663767;0;0;0;0;202384;0;1901841;0;0;0;0;0;11071;0;17300089;50094499;6274293;13710760;913331;0;913331;0;8252887;0;0;8252887;0;0;0;0;32285;32284;0;1926840;0;1684015;2078298;-394283;17300089;50094499;2100907
201809;MA;13437;ARAIOSES;60746948;BCO BRADESCO S.A.;1;1;1251364;1251364;0;0;0;0;0;2700617;0;0;2700617;;0;372452;370305;0;0;0;0;0;0;0;0;2147;0;0;0;0;0;0;0;5776371;10100804;464808;2820811;725304;0;725304;0;672;430;0;242;0;0;0;0;0;0;0;6351;0;306487;402454;-95967;5776371;10100804;2100907
