#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202508;MG;9740;MURIAE;00000000;BCO DO BRASIL S.A.;1;1;2090606;2090606;0;0;0;0;60352699;30669;60322031;0;477652575;101591580;5703094;315910164;0;12604251;0;41850735;-7250;0;0;0;56267;0;540152147;20824688;95349105;161744786;0;161744786;0;255946340;0;255946340;0;0;219;859387;859387;973052;0;4454569;12753947;-8299378;540152147;3143906
202508;MG;9740;MURIAE;00360305;CAIXA ECONOMICA FEDERAL;2;2;2357881;2357881;0;0;0;0;-20460337;734311;0;-21194648;682677671;132879992;917426;102634241;0;439598402;0;6647610;0;0;0;0;1862489;0;666437705;23616537;347505078;100620114;0;100620114;0;508685;2690;505995;0;0;0;674002;674002;191772014;0;1430774;15884747;-14453973;666127204;3143906
202508;MG;9740;MURIAE;60701190;ITAÚ UNIBANCO S.A.;1;1;2470534;2470534;0;0;0;0;120759219;0;120759219;0;111116172;111116172;0;0;0;0;0;0;0;0;0;0;0;0;234345925;5359990;78312834;151012846;0;151012846;0;0;0;0;0;0;0;-1544;-1544;50;0;-338250;6284772;-6623023;234345925;3143906
202508;MG;9740;MURIAE;60746948;BCO BRADESCO S.A.;1;1;2734182;2734182;0;0;0;0;182886314;0;182322036;564278;11780105;9160304;0;2595506;0;0;0;24295;0;0;0;0;0;0;197400602;1938769;52861320;100060852;0;100060852;0;0;0;0;0;0;0;0;0;41492142;0;1047519;1290109;-242591;197400602;3143906
202508;MG;9740;MURIAE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;483244;483244;0;0;0;0;589047;0;0;589047;16183881;15069482;540235;544316;0;0;0;29848;0;0;0;0;0;0;17256172;87422;496361;14883454;0;14883454;0;3911981;0;3911981;0;0;0;1691;1691;1091172;0;-3215912;1143977;-4359889;17256172;3143906
202508;MG;10052;MARIANA;00000000;BCO DO BRASIL S.A.;1;1;2848717;2848717;0;0;0;0;201624470;0;201622573;1897;116868189;73546990;1641733;19122898;0;3689959;0;18866613;-5;0;0;0;32792;0;321374167;29951785;150374265;124709659;0;124709659;0;10686283;0;10686283;0;0;17;735555;735554;3717582;0;1199020;5298166;-4099146;321374167;3140001
202508;MG;10052;MARIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2386021;2386021;0;0;0;0;417887564;101749;0;417785815;124406898;54678936;0;0;0;69410606;0;317357;0;0;0;0;0;0;544680483;15383668;360196254;12778224;0;12778224;0;381712;800;380912;0;0;0;34226;34227;161014781;0;-5199814;3682620;-8882434;544589052;3140001
202508;MG;10052;MARIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1813516;1813516;0;0;0;0;129645751;0;129645751;0;46709113;46439410;115207;0;0;0;0;154495;0;0;0;0;0;0;178168380;21101865;68577256;88684467;0;88684467;0;0;0;0;0;0;0;283;283;0;0;-195491;3213405;-3408896;178168380;3140001
202508;MG;10052;MARIANA;60746948;BCO BRADESCO S.A.;1;1;1937301;1937301;0;0;0;0;189608495;0;189608495;0;1413965;1413949;0;0;0;0;0;16;0;0;0;0;0;0;192959760;1678482;93412169;92358423;0;92358423;0;0;0;0;0;0;0;0;0;5116962;0;393723;464146;-70423;192959760;3140001
202508;MG;10052;MARIANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1468926;1468926;0;0;0;0;271087152;0;270139600;947552;24038929;21216206;2696057;0;0;0;0;126666;0;0;0;0;0;0;296595006;212596;103955977;111325359;0;111325359;0;0;0;0;0;0;0;5018;5018;89453495;0;-8357438;1734491;-10091930;296595006;3140001
202508;MG;10069;LAVRAS;00000000;BCO DO BRASIL S.A.;1;1;4646682;4646682;0;0;0;0;153504124;28626;153072006;403492;362826682;167416640;11792633;101687893;0;25536366;0;56413245;-20094;0;0;0;80610;0;521058098;54060544;238334785;197546338;0;197546338;0;24526997;0;24526997;0;0;2188;555060;555060;2754768;0;3277418;12416140;-9138722;521058098;3138203
202508;MG;10069;LAVRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3658850;3658850;0;0;0;0;-64943263;0;0;-64943263;687751276;91856905;3856143;49842821;0;538991872;0;3203534;0;0;0;0;546902;0;627013764;37196796;322033481;66150345;0;66150345;0;511641;42;511599;0;0;0;120946;120946;197869127;0;2839194;14634585;-11795390;626721530;3138203
202508;MG;10069;LAVRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1351647;1351647;0;0;0;0;293027279;0;293027279;0;78089278;76024581;0;0;0;0;0;2064697;0;0;0;0;0;0;372468204;8327787;143076154;223296831;0;223296831;0;0;0;0;0;0;0;1088;1088;820;0;-2234476;5232963;-7467440;372468204;3138203
202508;MG;10069;LAVRAS;60746948;BCO BRADESCO S.A.;1;1;3211279;3211279;0;0;0;0;265992018;0;265969432;22586;18957146;9348768;0;9603516;0;0;0;4862;0;0;0;0;0;0;288160444;4005718;92272621;154642567;0;154642567;0;0;0;0;0;0;0;0;0;35664069;0;1575468;1810523;-235055;288160444;3138203
202508;MG;10069;LAVRAS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1934146;1934146;0;0;0;0;169106074;0;166587224;2518850;103232198;51360237;20481485;14788119;0;0;0;16602357;0;0;0;0;0;0;274272418;6807948;54236775;189567302;0;189567302;0;0;0;0;0;0;0;136256;136256;35349362;0;-11825225;5360124;-17185349;274272418;3138203
202508;MG;10162;MATIPO;00000000;BCO DO BRASIL S.A.;1;1;1467806;1467806;0;0;0;0;9754754;24720;9725474;4560;71783644;19308804;302697;46865092;0;363302;0;4968175;-24426;0;0;0;12433;0;83018637;4097058;27186116;12656668;0;12656668;0;37506038;0;37506038;0;0;99;21101;21101;226453;0;1325104;2068998;-743894;83018637;3140902
202508;MG;10162;MATIPO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1130682;1130682;0;0;0;0;4485515;0;0;4485515;58234570;19265458;267313;14039567;0;24579043;0;83189;0;0;0;0;0;0;63850766;2791110;38574130;3086392;0;3086392;0;53907;0;53907;0;0;0;32237;32238;18194512;0;1118480;1650203;-531723;63850766;3140902
202508;MG;10193;IAPU;00000000;BCO DO BRASIL S.A.;1;1;1457801;1457801;0;0;0;0;11043784;11295;11032489;0;81051663;21744395;1086794;52895289;0;1496830;0;3831140;-2784;0;0;0;7940;0;93561188;7411406;44868132;4687168;0;4687168;0;34571661;0;34571661;0;0;0;44876;44876;305855;0;1672090;2491671;-819581;93561188;3129301
202508;MG;10492;CALDAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;10869993;0;10869340;653;84293654;23707095;2248023;46898744;0;6996611;0;4443181;0;0;0;0;10561;0;95174208;4886609;25225542;18954326;0;18954326;0;43907675;0;43907675;0;0;0;157753;157754;174802;0;1867500;2686081;-818581;95174208;3110301
202508;MG;10492;CALDAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;687670;687670;0;0;0;0;35718576;37231;0;35681346;51062507;11925530;3732;0;0;39033107;0;100138;0;0;0;0;0;0;87468754;2430861;61096218;2881815;0;2881815;0;66080;0;66080;0;0;0;31279;31279;20985693;0;-35266;1256034;-1291299;87456682;3110301
202508;MG;10595;CARMO DA CACHOEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;891315;891315;0;0;0;0;40014353;0;40014353;0;12448812;12416965;31847;0;0;0;0;0;0;0;0;0;0;0;53354479;1807161;23588878;28649034;0;28649034;0;0;0;0;0;0;0;25;25;0;0;-690618;744140;-1434758;53354479;3113909
202508;MG;10715;PASSA QUATRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1193922;1193922;0;0;0;0;79374716;152106;0;79222610;31627792;16609436;0;87761;0;14912719;0;17877;0;0;0;0;79827;0;112276256;3299707;75002531;3674799;0;3674799;0;91091;0;91091;0;0;0;7617;7617;31066264;0;-865754;1000502;-1866256;112276256;3147600
202508;MG;10715;PASSA QUATRO;60701190;ITAÚ UNIBANCO S.A.;1;1;751497;751497;0;0;0;0;47022950;0;47022950;0;19011735;18995110;16625;0;0;0;0;0;0;0;0;0;0;0;66786182;1292893;20802935;44927185;0;44927185;0;0;0;0;0;0;0;-67;-67;0;0;-236764;1197088;-1433852;66786182;3147600
202508;MG;10722;PALMA;60701190;ITAÚ UNIBANCO S.A.;1;1;352350;352350;0;0;0;0;16779341;0;16779341;0;6292084;6289670;2414;0;0;0;0;0;0;0;0;0;0;0;23423775;1052570;13510330;8586992;0;8586992;0;0;0;0;0;0;0;2029;2029;414312;0;-142458;360085;-502542;23423775;3146701
202508;MG;10818;PAVAO;60746948;BCO BRADESCO S.A.;1;1;981510;981510;0;0;0;0;13477417;0;13477417;0;16209924;1499651;0;14709699;0;0;0;573;0;0;0;0;0;0;30668851;484861;13752283;15375783;0;15375783;0;0;0;0;0;0;0;0;0;736849;0;319075;549530;-230455;30668851;3148509
202508;MG;10863;SANTANA DA VARGEM;00000000;BCO DO BRASIL S.A.;1;1;950588;950588;0;0;0;0;7077333;683;7076649;0;55824105;10644810;89372;39233099;0;1919138;0;3941672;-3986;0;0;0;11016;0;63863043;2758594;12094005;11228460;0;11228460;0;36591538;0;36591537;0;0;115;71297;71296;203189;0;915846;1591601;-675754;63863043;3158300
202508;MG;11020;SAO FRANCISCO;00000000;BCO DO BRASIL S.A.;1;1;1867775;1867775;0;0;0;0;33939573;35227;33904346;0;254197558;69353813;3846881;156533184;2606690;11384134;0;10636124;-163268;0;0;0;27750;0;290032656;11826862;35656705;13887179;0;13887179;0;221821149;0;221821149;0;0;6;149418;149419;905971;0;5785367;6814921;-1029554;290032656;3161106
202508;MG;11020;SAO FRANCISCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1390320;1390320;0;0;0;0;-156924518;0;0;-156924518;260800233;54900837;2622;11092030;0;193455039;0;1349705;0;0;0;0;692591;0;105958625;6239675;76193530;5625814;0;5625814;0;267474;650;266824;0;0;0;19864;19864;14244989;0;3367279;5777336;-2410057;105958625;3161106
202508;MG;11020;SAO FRANCISCO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;401751;401751;0;0;0;0;0;0;0;0;24521043;23464433;1005819;0;0;0;0;50791;0;0;0;0;0;0;24922793;4910941;1939712;2105239;0;2105239;0;14886095;0;14886095;0;0;0;1059;1059;328005;0;751742;1424835;-673093;24922793;3161106
202508;MG;11020;SAO FRANCISCO;60746948;BCO BRADESCO S.A.;1;1;4370387;4370387;0;0;0;0;23056058;0;23056058;0;41515050;1891018;0;39612525;0;0;0;11508;0;0;0;0;0;0;68941496;1547326;32697529;32015848;0;32015848;0;0;0;0;0;0;0;0;0;1838746;0;842047;1349647;-507600;68941496;3161106
202508;MG;11037;SAO GONCALO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;1976127;1976127;0;0;0;0;9014107;1409;9012698;0;67654983;28551176;526879;25722664;0;3725063;0;9239154;-109953;0;0;0;19849;0;78665067;7301876;26637112;27577098;0;27577098;0;15140278;0;15140278;0;0;110;333948;333948;435105;0;1239540;2358234;-1118694;78665067;3162005
202508;MG;11037;SAO GONCALO DO SAPUCAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;546639;546639;0;0;0;0;52132151;0;0;52132151;82242067;18676042;621;0;0;63289521;0;275883;0;0;0;0;0;0;134920858;4456143;88592209;8682641;0;8682641;0;159576;0;159576;0;0;0;19456;19456;33309245;0;-321411;1888505;-2209916;134897861;3162005
202508;MG;11037;SAO GONCALO DO SAPUCAI;60746948;BCO BRADESCO S.A.;1;1;2620801;2620801;0;0;0;0;76577858;0;76577858;0;3773852;2124281;0;1649570;0;0;0;0;0;0;0;0;0;0;82972511;1442158;19468903;35964349;0;35964349;0;0;0;0;0;0;0;0;0;25773133;0;323969;416628;-92659;82972511;3162005
202508;MG;11051;SAO JOAO NEPOMUCENO;00000000;BCO DO BRASIL S.A.;1;1;3405354;3405354;0;0;0;0;31788556;14177;31614897;159482;133990192;62577478;7839101;47438556;0;3747557;0;12395536;-8037;0;0;0;29643;0;169213744;9434620;72106493;35146100;0;35146100;0;48908333;0;48908333;0;0;1073;90887;90887;994763;0;2531473;4489175;-1957701;169213744;3162906
202508;MG;11051;SAO JOAO NEPOMUCENO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2305152;2305152;0;0;0;0;58952382;0;0;58952382;107857885;47027570;188333;0;0;60163509;0;478473;0;0;0;0;123718;0;169239137;7077276;119053312;9613608;0;9613608;0;148209;50;148159;0;0;0;20298;20298;33250688;0;15178;2953658;-2938480;169178569;3162906
202508;MG;11123;SAO SEBASTIAO DO PARAISO;00000000;BCO DO BRASIL S.A.;1;1;4453974;4453974;0;0;0;0;36311317;652;36234359;76307;286666480;92946114;713223;135627580;0;30270536;0;27118045;-9019;0;0;0;45732;0;327477503;17795021;60104000;134114300;0;134114300;0;109217818;0;109217818;0;0;475;715813;715813;992227;0;4537849;8847668;-4309820;327477503;3164704
202508;MG;11123;SAO SEBASTIAO DO PARAISO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2055933;2055933;0;0;0;0;2770585;333339;0;2437246;449439128;45324532;409860;15955288;0;386378025;0;1371423;0;0;0;0;149787;0;454415433;13592725;218940908;50968315;0;50968315;0;371942;70;371872;1212397;1212397;0;69457;69457;170853204;0;-1683631;8265310;-9948942;454325316;3164704
202508;MG;11123;SAO SEBASTIAO DO PARAISO;60701190;ITAÚ UNIBANCO S.A.;1;1;1686947;1686947;0;0;0;0;270275808;0;270275808;0;61450782;60707123;0;0;0;0;0;743659;0;0;0;0;0;0;333413537;4840681;86534093;245093655;0;245093655;0;0;0;0;0;0;0;-468;-468;0;0;-3054423;3690330;-6744753;333413537;3164704
202508;MG;11123;SAO SEBASTIAO DO PARAISO;60746948;BCO BRADESCO S.A.;1;1;3591631;3591631;0;0;0;0;158420114;0;158154947;265167;14045054;4902116;0;9142938;0;0;0;0;0;0;0;0;0;0;176056799;14497148;37671341;108217191;0;108217191;0;0;0;0;0;0;0;0;0;14754037;0;917082;1029547;-112465;176056799;3164704
202508;MG;11408;UBAI;00000000;BCO DO BRASIL S.A.;1;1;632729;632729;0;0;0;0;6494374;6852;6487522;0;43292228;19635672;238755;20548503;0;78601;0;2817537;-26840;0;0;0;7940;0;50427271;5041261;16099072;1344900;0;1344900;0;26290784;0;26290785;0;0;0;7151;7151;299624;0;1344479;1709955;-365476;50427271;3170008
202508;MG;11525;JEQUITAI;60701190;ITAÚ UNIBANCO S.A.;1;1;620552;620552;0;0;0;0;24519970;0;24519970;0;9285699;8532353;753346;0;0;0;0;0;0;0;0;0;0;0;34426222;1030761;16497084;10030754;0;10030754;0;0;0;0;0;0;0;-10;-10;6934690;0;-67057;510908;-577965;34426222;3135605
202508;MG;11628;DELFIM MOREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;752253;752253;0;0;0;0;28300075;0;28300075;0;4561905;4508091;53814;0;0;0;0;0;0;0;0;0;0;0;33614233;1045778;17201876;15782201;0;15782201;0;0;0;0;0;0;0;-49;-49;0;0;-415572;290999;-706571;33614233;3121100
202508;MG;11666;BETIM;00000000;BCO DO BRASIL S.A.;2;2;952108;0;952108;0;0;0;579317348;6315;579282515;28518;320062738;213534889;3248122;3428917;0;26623838;0;73228453;-1481;0;0;0;67178;0;900399373;53329435;242138190;564010889;0;564010889;0;35656485;0;35656485;0;0;971;767572;767573;3263077;0;1232754;14063580;-12830825;900399373;3106705
202508;MG;11666;BETIM;00360305;CAIXA ECONOMICA FEDERAL;5;5;11278523;9133273;2145250;0;0;0;203007562;151024;0;202856537;2012462708;310045515;3311952;142042;0;1691309807;0;7653391;0;0;0;0;4469432;0;2231218225;92058304;936797166;810029594;0;810029594;0;1941320;12955;1928365;91658833;91658833;0;336027;336027;286577598;0;11783585;43443230;-31659645;2231182427;3106705
202508;MG;11666;BETIM;60701190;ITAÚ UNIBANCO S.A.;2;2;2614967;2614967;0;0;0;0;592090168;0;592090168;0;244530678;231170317;0;0;0;0;0;13360360;0;0;0;0;0;2300;839238112;26967197;229952318;584219425;0;584219425;0;0;0;0;0;0;0;2378;2378;695;0;-1903900;16952406;-18856306;839238112;3106705
202508;MG;11666;BETIM;60746948;BCO BRADESCO S.A.;1;1;4326825;4326825;0;0;0;0;1920310991;0;1919808550;502441;16835314;16827082;0;0;0;0;0;8232;0;0;0;0;0;0;1941473130;8925162;108925222;1777762486;0;1777762486;0;0;0;0;0;0;0;0;0;43294037;0;2566222;2923522;-357300;1941473130;3106705
202508;MG;11666;BETIM;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3073504;3073504;0;0;0;0;411893861;0;407134053;4759808;179395459;135473849;41303282;0;1315753;0;0;1302575;0;0;0;0;0;0;594362823;8684644;125151997;436688378;0;436688378;0;0;0;0;0;0;0;64679;64679;62420230;0;-38647105;11129233;-49776338;594362823;3106705
202508;MG;11714;PEDRO LEOPOLDO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;207683579;4855;207678723;0;81391167;56350021;577767;2938666;0;3834521;0;17765295;-75103;0;0;0;24730;0;289099475;65574284;45835971;168370074;0;168370074;0;8731680;0;8731680;0;0;253;501497;501497;899559;0;-813843;3450008;-4263851;289099475;3149309
202508;MG;11714;PEDRO LEOPOLDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1060978;1060978;0;0;0;0;-41577991;2198;0;-41580189;358138281;51821126;28790;0;0;304692291;0;1596074;0;0;0;0;1156546;0;318777814;19434959;144402924;95544322;0;95544322;0;283775;1610;282165;0;0;0;53410;53410;55209367;0;3754990;8331135;-4576145;318683747;3149309
202508;MG;11714;PEDRO LEOPOLDO;60746948;BCO BRADESCO S.A.;1;1;860571;860571;0;0;0;0;146998374;0;146998374;0;4618166;4618166;0;0;0;0;0;0;0;0;0;0;0;0;152477111;2698099;31781195;104163320;0;104163320;0;0;0;0;0;0;0;0;0;13003186;0;831312;947346;-116034;152477111;3149309
202508;MG;12122;DIVINO;00000000;BCO DO BRASIL S.A.;1;1;1887612;1887612;0;0;0;0;22793845;6547;22787297;0;178130210;18317365;2796607;151766604;0;632152;0;4632831;-15350;0;0;0;19667;0;202831334;7665942;34457344;27468058;0;27468058;0;130558882;0;130558882;0;0;0;49486;49486;232081;0;2399542;3584976;-1185434;202831334;3122009
202508;MG;12122;DIVINO;00360305;CAIXA ECONOMICA FEDERAL;1;1;486070;486070;0;0;0;0;-1047841;0;0;-1047841;69666180;19972276;291627;2351264;0;46969590;0;81422;0;0;0;0;90271;0;69194680;7404093;43634520;7189689;0;7189689;0;102681;0;102681;0;0;0;100213;100213;10392409;0;371075;1639913;-1268838;69194680;3122009
202508;MG;12122;DIVINO;60701190;ITAÚ UNIBANCO S.A.;1;1;1175954;1175954;0;0;0;0;16199307;0;16199307;0;16294591;16293460;1131;0;0;0;0;0;0;0;0;0;0;0;33669852;1754944;21438766;10533769;0;10533769;0;0;0;0;0;0;0;128;128;0;0;-57756;895318;-953074;33669852;3122009
202508;MG;12184;MINAS NOVAS;00000000;BCO DO BRASIL S.A.;1;1;2190496;2190496;0;0;0;0;58566474;80115;58384648;101712;83756297;32375355;10340650;34749319;0;1532297;0;4758676;0;0;0;0;14262;0;144527529;8437060;113800084;18241127;0;18241127;0;2733109;0;2733109;0;0;0;28428;28428;405224;0;882498;2897370;-2014872;144527529;3141801
202508;MG;12218;RIO PIRACICABA;00000000;BCO DO BRASIL S.A.;1;1;2386322;2386322;0;0;0;0;27701467;0;27693484;7983;44623196;24203064;104043;12567394;0;1499095;0;6260224;-10624;0;0;0;17864;0;74728849;4862755;51355505;11060339;0;11060339;0;3678831;0;3678830;0;0;91;241695;241695;2795894;0;733737;1864891;-1131155;74728849;3155702
202508;MG;12225;PIRAPORA;00000000;BCO DO BRASIL S.A.;1;1;2008572;2008572;0;0;0;0;31077093;10548;31066546;0;242058023;79595531;5724995;115525088;0;20019180;0;21217753;-24524;0;0;0;25804;0;275169492;13836104;36331377;51870890;0;51870890;0;166340486;0;166340486;0;0;635;188579;188578;1013463;0;5587958;7778481;-2190523;275169492;3151206
202508;MG;12225;PIRAPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1213284;1213284;0;0;0;0;-247420635;269543;0;-247690178;450561330;68896887;290558;121300161;0;258967326;0;1106398;0;0;0;0;1084714;0;205438693;11636535;138158119;20464756;0;20464756;0;457766;550;457216;2334655;2334655;0;91358;91358;31617099;0;216124;9803983;-9587859;204976412;3151206
202508;MG;12225;PIRAPORA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;56521;56521;0;0;0;0;724;0;0;724;45032359;29799048;2659570;12374222;0;0;0;199519;0;0;0;0;5997;0;45095602;7687679;4825445;6509222;0;6509222;0;21239658;0;21239658;0;0;0;21567;21567;3417465;0;1394565;2856580;-1462015;45095602;3151206
202508;MG;12225;PIRAPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1816497;1816497;0;0;0;0;10564544;0;10564544;0;76733655;73372390;312410;3048856;0;0;0;0;0;0;0;0;0;0;89114696;4658379;33335013;49596483;0;49596483;0;0;0;0;0;0;0;-122;-122;0;0;1524944;4230514;-2705570;89114696;3151206
202508;MG;12225;PIRAPORA;60746948;BCO BRADESCO S.A.;1;1;2582712;2582712;0;0;0;0;65692385;0;65692385;0;2476343;1710807;0;765536;0;0;0;0;0;0;0;0;0;0;70751440;752134;23763420;42607489;0;42607489;0;0;0;0;0;0;0;0;0;3193126;0;435271;549626;-114355;70751440;3151206
202508;MG;12225;PIRAPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;473783;473783;0;0;0;0;447255;0;0;447255;31030796;20908527;10074309;0;0;0;0;47960;0;0;0;0;0;0;31951835;149807;908732;6755062;0;6755062;0;27216515;0;27216515;0;0;0;4071;4071;188305;0;-3270659;1807354;-5078013;31951835;3151206
202508;MG;12294;MATHIAS LOBATO;60701190;ITAÚ UNIBANCO S.A.;1;1;476315;476315;0;0;0;0;23178993;0;23178993;0;10815554;10726337;89218;0;0;0;0;0;0;0;0;0;0;0;34470862;1707318;14567141;16159773;0;16159773;0;0;0;0;0;0;0;-29;-29;1912381;0;124277;829900;-705623;34470862;3171501
202508;MG;12366;CLAUDIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1242770;1242770;0;0;0;0;-49118113;39627;0;-49157740;169803536;17136646;329471;0;0;152322405;0;15014;0;0;0;0;94241;0;122022433;5046746;67082402;7908749;0;7908749;0;87139;0;87139;7021826;7021826;0;22463;22464;34422247;0;298965;3058425;-2759460;121890539;3116605
202508;MG;12366;CLAUDIO;60701190;ITAÚ UNIBANCO S.A.;1;1;586974;586974;0;0;0;0;44131593;0;44131593;0;19548775;19274101;0;0;0;0;0;274674;0;0;0;0;0;0;64267342;4009918;15894060;40823507;0;40823507;0;0;0;0;0;0;0;-113;-113;3598380;0;-58409;1230094;-1288503;64267342;3116605
202508;MG;12397;ALFENAS;00000000;BCO DO BRASIL S.A.;1;1;2703781;2703781;0;0;0;0;63276644;27285;63183630;65729;520098768;138623905;1329071;280040874;2121402;19358317;0;78698282;-73084;0;0;0;54327;0;586133520;20970152;93142710;140618427;0;140618427;0;318653734;0;318653733;0;0;1806;570043;570043;1727473;0;10449175;15278456;-4829281;586133520;3101607
202508;MG;12397;ALFENAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4609850;4609850;0;0;0;0;-202585961;184311;0;-202770272;703130200;115340604;526910;13108319;0;568375358;0;5779009;0;0;0;0;1871218;0;507025307;27916349;264307818;57496177;0;57496177;0;549115;940;548175;14785554;14785554;0;318487;318487;136595362;0;4592813;14926025;-10333212;506561674;3101607
