#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202506;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;451772;451772;0;0;0;0;2348489762;0;2348489762;0;38055422;37845026;0;0;0;0;0;210396;0;0;0;0;3912;1710977;2388711846;4967165;584169;2480027620;0;2480027620;0;332622;0;332622;0;0;31384;0;0;1436036;-1367977;-97299174;6855660;-104154834;2388711846;2704302
202506;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;81482649;81482649;0;0;0;0;-1540189636;4148319;0;-1544337955;8634607849;2279929749;32075234;37709555;0;6210086751;0;74806560;0;0;0;0;21477500;0;7197378362;709727995;3120226235;1699400964;0;1699400964;0;4812828;80267;4732562;29410129;29410129;0;20362327;20362328;1340467176;0;267466451;567163611;-299697160;7191874104;2704302
202506;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;972374;972374;0;0;0;0;58000110;0;57988676;11434;604464053;292015792;310433099;1119741;0;0;0;895422;0;0;0;0;14911;0;663451448;21433975;12019619;326705619;0;326705619;0;192179177;0;192179177;0;0;0;84844;84844;3729463;0;107298752;136822710;-29523957;663451448;2704302
202506;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;100184;100184;0;0;0;0;-31940185;0;-31940185;0;393223888;392967610;232290;0;0;0;0;0;23988;0;0;0;0;0;361383887;6541319;0;0;0;0;0;277504802;0;277504802;3898426;3898426;0;2040008;2040008;0;41219368;30179965;51981953;-21801988;361383887;2704302
202506;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;7492461;7492461;0;0;0;0;776080940;0;776080940;0;824028567;803883693;8448018;1605248;0;0;0;10091608;0;0;0;0;19603;6500;1607628072;64837653;217321312;1233122719;0;1233122719;0;11696692;11587576;109116;0;0;0;-3980;-3980;31457025;0;49196651;135436327;-86239676;1607628072;2704302
202506;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;18652229;18652229;0;0;0;0;1288352336;0;1274668306;13684030;105409539;76243041;0;29150527;0;0;0;15971;0;0;0;0;0;0;1412414104;45466490;216555945;966662256;0;966662256;0;0;0;0;0;0;0;0;0;152881442;0;30847973;34817843;-3969870;1412414104;2704302
202506;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;302460;302460;0;0;0;0;2222319;0;0;2222319;275960478;27285839;0;0;0;0;170509;248504130;0;0;0;0;396744;139425;279021427;0;0;0;0;0;0;260551355;0;260551356;0;0;0;451935;451935;0;18653089;-634953;4751713;-5386666;279021427;2704302
202506;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;634758;0;634758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634768;0;0;0;0;0;0;178330;0;178330;0;0;0;0;0;10;0;456428;634758;-178330;634768;2704302
202506;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704302
202506;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3392816;3392816;0;0;0;0;-61935645;0;0;-61935645;247919856;63172671;51683;445967;0;181237084;0;3012450;0;0;0;0;1439677;0;190816704;15335551;131070974;21423463;0;21423463;0;219849;6360;213489;0;0;0;24953;24953;12894970;0;9813967;16342175;-6528208;190783727;2707701
202506;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;49872;49872;0;0;0;0;0;0;0;0;19839420;17611889;771214;0;0;0;0;1456316;0;0;0;0;0;0;19889292;1540336;113651;1023934;0;1023934;0;16276078;0;16276078;0;0;0;506;506;142739;0;792047;2371493;-1579446;19889292;2707701
202506;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2429679;2429679;0;0;0;0;9555080;0;9502640;52439;7012789;1578386;0;5434403;0;0;0;0;0;0;0;0;0;0;18997547;530569;5855302;10868029;0;10868029;0;0;0;0;0;0;0;0;0;99065;0;1644583;2090856;-446273;18997547;2707701
202506;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5865805;5865805;0;0;0;0;-953291030;778859;0;-954069889;2131963742;419353166;2930439;6992732;0;1695999069;0;6688335;0;0;0;0;5543549;0;1190082064;118086940;602303067;148815783;0;148815783;0;1757176;31560;1725616;124666280;124666280;0;1518415;1518415;107580061;0;84832953;131148529;-46315576;1189560675;2700300
202506;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;527582;476138;51444;0;0;0;1000;0;0;1000;63300419;53605976;7736720;0;0;0;0;1957722;0;0;0;0;5271;0;63834272;17743804;7240819;19093187;0;19093187;0;11601393;0;11601393;0;0;0;112293;112293;517975;0;7524800;12507524;-4982724;63834272;2700300
202506;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;2142532;2142532;0;0;0;0;0;0;0;0;139351323;126807703;12014122;0;0;0;0;529498;0;0;0;0;0;0;141493855;6194848;19877952;99401911;0;99401911;0;2805904;187851;2618054;0;0;0;-113;-113;520683;0;12692669;21641063;-8948394;141493855;2700300
202506;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6954221;6954221;0;0;0;0;150068982;0;139506125;10562856;22408113;12308274;0;10041464;0;0;0;58376;0;0;0;0;0;0;179431316;9893093;62321886;90333941;0;90333941;0;0;0;0;0;0;0;0;0;7931788;0;8950608;10323879;-1373271;179431316;2700300
202506;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;164344;164344;0;0;0;0;11787410;0;11787410;0;8192966;7291598;810468;0;0;0;0;90901;0;0;0;0;8079;0;20152800;6968248;7047265;6073436;0;6073436;0;0;0;0;0;0;0;2555;2554;100768;0;-39472;2954673;-2994145;20152800;2700706
202506;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3558535;3558535;0;0;0;0;-121324389;196576;0;-121520965;250444452;71654750;143911;449927;0;177468183;0;727681;0;0;0;0;1178066;0;133856664;14937385;66962554;26554033;0;26554033;0;191980;6380;185600;0;0;0;83311;83310;12750266;0;12347253;18454958;-6107704;133826781;2706901
202506;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1161978;1161978;0;0;0;0;-28304983;0;0;-28304983;90288835;36349779;260265;815078;0;52160673;0;703040;0;0;0;0;131966;0;63277796;6000350;44486544;5079621;0;5079621;0;74724;320;74404;0;0;0;11406;11406;4348204;0;3276948;6668346;-3391398;63277796;2708808
202506;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1884503;1884503;0;0;0;0;-20918933;340081;0;-21259014;120595487;47068702;383294;1701224;0;71118097;0;324170;0;0;0;0;383741;0;101944798;6071059;72011108;14374103;0;14374103;0;101094;800;100294;0;0;0;90330;90330;5321627;0;3975479;9255858;-5280379;101944798;2702900
202506;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1812434;1812434;0;0;0;0;4007937;0;4007937;0;8208709;735359;0;7473350;0;0;0;0;0;0;0;0;0;0;14029080;267427;7980896;3882109;0;3882109;0;0;0;0;0;0;0;0;0;301799;0;1596849;1949044;-352195;14029080;2702900
202506;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1320435;1320435;0;0;0;0;-12389633;419549;0;-12809182;46454958;37795509;0;316873;0;7378300;0;964276;0;0;0;0;0;0;35385760;2885791;28718435;1596530;0;1596530;0;86617;0;86617;0;0;0;27387;27387;784979;0;1286021;4493872;-3207851;35385760;2703809
202506;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2353262;2353262;0;0;0;0;52761583;388258;0;52373325;187864775;104024168;416769;1996131;0;80802525;0;625182;0;0;0;0;281819;0;243261439;18545997;168875670;22962283;0;22962283;0;370242;250;369992;0;0;0;63475;63475;24366058;0;7778139;16548336;-8770197;242961864;2708006
202506;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;773713;773713;0;0;0;0;5042286;0;5042286;0;13197593;11284180;1794923;76895;0;0;0;41594;0;0;0;0;0;0;19013592;9077590;2339286;6594670;0;6594670;0;0;0;0;0;0;0;125;125;325501;0;676421;3210835;-2534414;19013592;2708006
202506;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3771315;3771315;0;0;0;0;14399646;0;14399646;0;9156778;1774190;0;7381497;0;0;0;1090;0;0;0;0;0;0;27327738;1736332;12807142;9288167;0;9288167;0;0;0;0;0;0;0;0;0;1403255;0;2092843;2721611;-628768;27327738;2708006
202506;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1945550;1945550;0;0;0;0;94423027;428606;0;93994421;142525139;91919670;444957;1409001;0;47909288;0;842224;0;0;0;0;117422;0;239011139;18122834;183046427;6636323;0;6636323;0;269826;880;268946;0;0;0;201352;201352;28114373;0;2534928;13214042;-10679114;238926063;2702405
202506;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;59949;59949;0;0;0;0;0;0;0;0;14093436;13998106;30403;0;0;0;0;64928;0;0;0;0;3056;0;14156442;3009169;340121;800388;0;800388;0;8391589;0;8391589;0;0;0;205;205;234014;0;1380954;2939056;-1558102;14156442;2702405
202506;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5493512;5493512;0;0;0;0;36989228;0;36675556;313672;9141886;2160510;0;6950156;0;0;0;31221;0;0;0;0;0;0;51624625;481752;14638629;31241230;0;31241230;0;0;0;0;0;0;0;0;0;1967622;0;3295394;4227488;-932095;51624625;2702405
202506;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1320746;1320746;0;0;0;0;-29067402;212490;0;-29279892;65363941;34167984;58067;527155;0;30043965;0;566769;0;0;0;0;103140;0;37720425;4864159;28105474;1195356;0;1195356;0;74582;50;74532;0;0;0;5817;5817;1841688;0;1633348;5518886;-3885538;37720425;2707107
202506;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2371719;2371719;0;0;0;0;5335292;0;0;5335292;54373900;33446283;384494;457814;0;19533801;0;551508;0;0;0;0;512771;0;62593682;5790522;41419222;6229855;0;6229855;0;120740;0;120740;0;0;0;182627;182627;5809955;0;3040760;5520582;-2479822;62593682;2704500
202506;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;216891;216891;0;0;0;0;0;0;0;0;14087814;13654741;315755;0;0;0;0;117319;0;0;0;0;3910;0;14308616;3479554;1153654;429533;0;429533;0;7104344;0;7104344;0;0;0;62875;62875;1143523;0;935134;2421557;-1486422;14308616;2704500
202506;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2403461;2403461;0;0;0;0;85700727;420184;0;85280543;196425800;112934800;115443;5936248;0;75328487;0;2110822;0;0;0;0;246573;0;284776562;33888023;202134316;17026111;0;17026111;0;276401;1220;275181;0;0;0;97403;97403;25874500;0;5164346;17401916;-12237569;284461100;2706307
202506;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1673769;1673769;0;0;0;0;0;0;0;0;24066946;20816592;3152185;0;0;0;0;98169;0;0;0;0;2535;0;25743250;9467313;5355837;3555685;0;3555685;0;3815479;0;3815479;0;0;0;632;632;956128;0;2592176;5264441;-2672265;25743250;2706307
202506;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;3482509;3482509;0;0;0;0;57134569;0;57134569;0;6877086;3209477;0;3664509;0;0;0;3100;0;0;0;0;0;0;67494163;5824324;35679398;19033077;0;19033077;0;0;0;0;0;0;0;0;0;3501470;0;3455894;4142509;-686615;67494163;2706307
202506;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2103463;2103463;0;0;0;0;13048337;0;0;13048337;50137161;30827476;41452;217165;0;17991142;0;1059927;0;0;0;0;145326;0;65434288;5903167;35185729;15821092;0;15821092;0;61737;0;61737;0;0;0;41506;41506;6720271;0;1700785;4425759;-2724974;65434288;2706406
202506;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1923035;1923035;0;0;0;0;-55583285;0;0;-55583285;96536043;30658847;263687;2569335;0;61949412;0;1094761;0;0;0;0;306476;0;43182269;4221713;32012334;1014776;0;1014776;0;64662;700;63962;0;0;0;11507;11507;1229527;0;4627752;6817918;-2190167;43182269;2701407
202506;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1646218;1646218;0;0;0;0;19219698;22427;0;19197271;113109011;69270855;20049;111054;0;42638208;0;1068845;0;0;0;0;230551;0;134205477;11720563;108446809;3643840;0;3643840;0;209653;500;209153;0;0;0;39938;39938;5443981;0;4616043;9831636;-5215592;134120828;2707305
202506;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2018800;2018800;0;0;0;0;-85280867;379962;0;-85660829;235974558;56047441;235500;91684250;0;87110295;0;897072;0;0;0;0;133864;0;152846355;21676969;84194200;22940965;0;22940965;0;157173;490;156683;0;0;0;147559;147559;14841340;0;8861278;17797886;-8936607;152819484;2702306
202506;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;19418;19418;0;0;0;0;0;0;0;0;12078043;11032685;1010270;0;0;0;0;35088;0;0;0;0;6090;0;12103550;1548919;364064;2037562;0;2037562;0;7460610;0;7460610;0;0;0;8048;8048;86595;0;597753;2172693;-1574941;12103550;2702306
202506;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;2167234;2167234;0;0;0;0;11173724;0;11173724;0;2090104;856054;0;1234050;0;0;0;0;0;0;0;0;0;0;15431062;833582;5860801;7806351;0;7806351;0;0;0;0;0;0;0;0;0;63373;0;866954;1247028;-380074;15431062;2702306
202506;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1461484;1461484;0;0;0;0;-24267339;58210;0;-24325549;81215856;33949463;344;103028;0;46352221;0;810800;0;0;0;0;46494;0;58456496;10710938;35241190;4137263;0;4137263;0;87626;1000;86626;0;0;0;26958;26958;2397317;0;5855202;6033470;-178268;58456496;2705507
202506;AL;36517;MARECHAL DEODORO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1639510;1639510;0;0;0;0;-53817143;0;0;-53817143;157322074;59522766;0;114438;0;97208367;0;476504;0;0;0;0;105000;0;105249442;10766821;41589067;35790848;0;35790848;0;123689;3730;119959;0;0;0;535820;535819;9856054;0;6587142;12243893;-5656751;105249440;2704708
202506;AL;37231;SAO JOSE DA LAJE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;43074;TEOTONIO VILELA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AL;43074;TEOTONIO VILELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1824204;1824204;0;0;0;0;3952265;14330;0;3937935;57879592;25705545;4543;282535;0;30652856;0;1234113;0;0;0;0;321512;0;63977573;6377111;42162667;2922575;0;2922575;0;94874;1050;93824;0;0;0;105809;105808;9858270;0;2456267;4804899;-2348632;63977573;2709152
202506;AM;1322;PAUINI;60746948;BCO BRADESCO S.A.;1;1;1478671;1478671;0;0;0;0;11775088;0;11765277;9811;2112431;512923;0;1597508;0;0;0;2000;0;0;0;0;0;0;15366190;480610;6804778;7411921;0;7411921;0;0;0;0;0;0;0;0;0;14233;0;654648;849807;-195159;15366190;1303502
202506;AM;5562;MANAUS;00000000;BCO DO BRASIL S.A.;21;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;AM;5562;MANAUS;00360305;CAIXA ECONOMICA FEDERAL;21;21;109696636;109696636;0;0;0;0;107358709;1343757;307000;105707952;9331486960;2007361139;78903412;50301199;0;7114928369;0;79992841;0;0;0;0;32423028;0;9580965333;426618039;2328924132;1737190037;0;1737190037;0;6243986;296408;5947577;265238349;265238349;0;4209683;4209683;969299533;0;189753864;635576852;-445822988;5927477622;1302603
202506;AM;5562;MANAUS;04902979;BCO DA AMAZONIA S.A.;3;3;1152653;1152653;0;0;0;0;25988;0;0;25988;3469148156;286448520;3128850005;52449921;0;0;0;1399711;0;0;0;0;330;0;3470327127;120670739;17283894;10636951;0;10636951;0;3140911608;0;3140911608;0;0;0;352918;352918;697417;0;179773601;182041276;-2267675;3470327127;1302603
202506;AM;5562;MANAUS;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;6075;0;6075;0;1372;0;0;0;0;0;0;1372;0;0;0;0;0;0;7447;0;0;0;0;0;0;300421;0;300421;0;0;0;0;0;784;-253944;-39814;0;-39814;7447;1302603
202506;AM;5562;MANAUS;58160789;BCO SAFRA S.A.;1;1;83392;83392;0;0;0;0;-172611597;0;-172611597;0;401908555;396504886;5403681;0;0;0;0;0;-11;0;0;0;0;0;229380349;19694599;0;0;0;0;0;124353314;0;124353313;5820326;5820326;0;845080;845080;0;49406030;29261002;49627805;-20366804;229380349;1302603
202506;AM;5562;MANAUS;60701190;ITAÚ UNIBANCO S.A.;10;10;11170862;11170862;0;0;0;0;2105388240;0;2105388240;0;2096194359;1877543780;6369718;0;0;0;0;212280861;0;0;0;0;5111;14988;4212773560;154246937;623062922;3179175868;0;3179175868;0;56481887;56211612;270275;0;0;0;-7865;-7865;36917714;0;162896096;374598375;-211702280;4212773560;1302603
202506;AM;5562;MANAUS;60746948;BCO BRADESCO S.A.;26;26;78367554;78367554;0;0;0;0;7558354203;0;7552843642;5510561;183978423;172566344;0;11300477;0;0;0;111602;0;0;0;0;0;0;7820700181;282403411;1453418444;5769235744;0;5769235744;0;0;0;0;0;0;0;0;0;222508544;0;93134036;106966178;-13832142;7820700181;1302603
202506;AM;5562;MANAUS;60889128;BCO SOFISA S.A.;1;1;6;6;0;0;0;52241078;366785947;0;366785947;0;448984529;126461859;20200448;0;0;0;0;302322221;0;0;0;0;1422;182942;868195923;54551699;0;0;0;0;0;792657447;0;792657448;0;0;0;1015192;1015192;4560709;0;3950532;6761088;-2810555;856735581;1302603
202506;AM;5562;MANAUS;61186680;BCO BMG S.A.;1;1;77478;77478;0;0;0;0;6633631;45550;1197689;5390391;209160288;18495152;0;0;0;0;94011;190571126;0;0;0;0;29706;67458;215968561;3979957;0;0;0;0;0;210312994;0;210312994;0;0;0;493062;493062;0;2781837;-1599289;5050533;-6649823;215968561;1302603
202506;AM;5562;MANAUS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;946319;0;946319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;946329;0;0;0;0;0;0;2826933;0;2826933;0;0;0;0;0;10;0;-1880615;946319;-2826933;946329;1302603
202506;AM;5562;MANAUS;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1302603
202506;AM;5665;BENJAMIN CONSTANT;60746948;BCO BRADESCO S.A.;1;1;5193893;5193893;0;0;0;0;23230257;0;23230257;0;1947274;1884401;0;62853;0;0;0;20;0;0;0;0;0;0;30371424;2382109;15229348;10276253;0;10276253;0;0;0;0;0;0;0;0;0;908346;0;1575368;2205838;-630470;30371424;1300607
202506;AM;6145;ENVIRA;60746948;BCO BRADESCO S.A.;1;1;834082;834082;0;0;0;0;12699151;0;12699151;0;837479;231783;0;605649;0;0;0;47;0;0;0;0;0;0;14370712;1671567;9840810;2526655;0;2526655;0;0;0;0;0;0;0;0;0;9856;0;321825;448764;-126939;14370712;1301506
202506;AM;6750;JUTAI;60746948;BCO BRADESCO S.A.;1;1;5615261;5615261;0;0;0;0;13017249;0;13017249;0;1017723;466705;0;492213;0;0;0;58806;0;0;0;0;0;0;19650234;1544965;10810760;6037223;0;6037223;0;0;0;0;0;0;0;0;0;111933;0;1145353;1414210;-268858;19650234;1302306
202506;AM;6963;CAREIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;950472;950472;0;0;0;0;28570362;51685;0;28518677;23465619;20518564;0;0;0;2818891;0;128164;0;0;0;0;0;0;52986453;1276361;45861375;0;0;0;0;61008;1110;59898;0;0;0;7203;7203;3425692;0;-151649;2504981;-2656630;50479988;1301100
