#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202303;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3194388;3194388;0;0;0;0;37614108;0;37614108;0;747986;726032;0;20329;0;0;0;1626;0;0;0;0;0;0;41556481;1431528;21003004;15479034;0;15479034;0;2252243;0;2252242;0;0;0;0;0;557802;0;832870;1194693;-361824;41556481;2706703
202303;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1522971;1522971;0;0;0;255955;1736350;56326;1680024;0;95016385;41743911;706241;39935251;0;970644;71108;11589230;0;0;0;0;19952;0;98551613;7695883;38507402;11418662;0;11418662;0;36218067;0;36218067;0;0;2;322230;322231;932940;0;3456426;4799751;-1343325;98551613;2709400
202303;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1632048;1632048;0;0;0;0;-128135;0;0;-128135;84009705;49114618;77008;185407;0;18666864;256472;18626710;-2917375;0;0;0;221337;0;85734955;5689967;72852191;1231278;0;1231278;0;163838;1960;161878;0;0;0;214188;214188;4429882;0;1153612;3164986;-2011374;85734955;2709400
202303;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;24944;24944;0;0;0;0;0;0;0;0;3233827;2688374;517862;0;0;0;0;27591;0;0;0;0;1347;0;3260119;1282939;370212;127431;0;127431;0;1671202;0;1671202;0;0;0;859;859;29273;0;-221798;272965;-494762;3260119;2709400
202303;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1173114;1173114;0;0;0;0;5263476;0;5263476;0;534731;420222;0;109784;0;0;0;4725;0;0;0;0;0;0;6971321;378686;3877835;1137429;0;1137429;0;1000000;0;1000000;0;0;0;0;0;51991;0;525378;693043;-167665;6971321;2709400
202303;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2663;2663;0;0;0;0;0;0;0;0;12578152;12172936;269940;73531;0;0;0;61745;0;0;0;0;720;0;12581534;4227988;3791980;515715;0;515715;0;3193959;0;3193959;0;0;0;49;49;110661;0;741182;1509436;-768254;12581534;2705002
202303;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2033822;2033822;0;0;0;306154;1453131;16137;1436993;0;114423413;38741399;1351355;28832899;0;35814057;22509;9661194;0;0;0;0;20730;0;118237250;15334775;30876652;39100312;0;39100312;0;27270153;0;27270154;0;0;0;202249;202248;1494786;0;3958321;5957495;-1999174;118237250;2708600
202303;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2989756;2989756;0;0;0;0;264667;270098;0;-5432;129948024;62686354;4282;616465;0;67778302;817076;4272079;-6226534;0;0;0;74841;0;133277288;5133581;106699397;5774571;0;5774571;0;304985;4950;300034;0;0;0;230427;230427;13013050;0;2121279;5309833;-3188554;133277288;2708600
202303;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;278604;278604;0;0;0;0;300;0;0;300;8352203;6842425;1404032;0;0;0;0;105746;0;0;0;0;3349;0;8634456;2355235;224852;2809117;0;2809117;0;3052695;0;3052695;0;0;0;8449;8449;29248;0;154860;1017914;-863054;8634456;2708600
202303;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1260900;1260900;0;0;0;0;18077890;0;17989936;87955;5567466;3818889;0;1748277;0;0;0;300;0;0;0;0;0;0;24906256;2100802;11817504;8678087;0;8678087;0;11037;0;11037;0;0;0;0;0;1386979;0;911845;1208280;-296435;24906256;2708600
202303;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;39686122;29668747;10017375;0;0;1934426;4250781709;106965;4250674744;0;3857219551;1478874720;1238339868;154583324;1098;289898554;663103;694859152;-267;0;0;0;763973;0;8150385782;382177271;1107881532;2985827269;0;2985827269;0;3575065686;0;3575065686;44481;44481;4343;16117170;16117171;29671605;0;53596425;176625625;-123029200;8150385782;2704302
202303;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;125670307;125670307;0;0;0;0;-2121799702;5855180;3993;-2127658875;8107530970;2184686440;16148931;34406116;0;5202650064;33025578;872809549;-236195708;0;0;0;4956452;0;6116358027;529625444;3029848155;1643793335;0;1643793335;0;9284490;205000;9079490;0;0;0;14067341;14067341;803634566;0;86104697;230429434;-144324737;6116358027;2704302
202303;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;958572;958572;0;0;0;0;100545797;0;100545697;100;157620346;85381140;38633562;32743508;0;79726;0;782409;0;0;0;0;2843;0;259127557;19839995;11108520;213803532;0;213803532;0;13701197;0;13701197;0;0;0;59975;59975;1229925;0;-615587;10652274;-11267861;259127557;2704302
202303;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;59993;59993;0;0;0;0;72311;0;66000;6311;395655058;371264986;20472849;2637875;0;0;0;1279348;0;0;0;0;0;0;395787362;14300480;0;0;0;0;0;361677642;0;361677641;0;0;0;1178463;1178463;2155;0;18628622;20235497;-1606875;395787362;2704302
202303;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8365122;8365122;0;0;0;0;604390395;0;604390395;0;555632274;519795595;30646497;7337520;0;0;0;589556;-2736894;0;0;0;19603;4225;1168411620;57557689;228848965;841144936;0;841144936;0;24351967;0;24351966;0;0;0;5484;5484;57194;0;16445385;48640621;-32195237;1168411620;2704302
202303;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;18561521;18561521;0;0;0;0;1253565918;0;1245276223;8289695;77096197;60323300;0;16637644;0;0;0;135253;0;0;0;0;0;0;1349223636;72110375;220298133;862151144;0;862151144;0;6725875;0;6725875;0;0;0;0;0;176292760;0;11645350;14885797;-3240447;1349223636;2704302
202303;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;86151;86151;0;0;0;0;3059535;0;1050000;2009535;112514100;87884004;0;0;0;0;529609;24100488;0;0;0;0;396744;231723;116288254;9996770;0;0;0;0;0;96041146;0;96041146;0;0;0;428722;428722;0;6298131;3523484;6054382;-2530898;116288254;2704302
202303;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;5206081;0;5206081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5206091;0;0;0;0;0;0;3828034;0;3828034;0;0;0;0;0;10;1232507;145539;255687;-110148;5206091;2704302
202303;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;9937766;9937766;0;0;0;4837390;264454824;0;215368314;49086510;656119818;729726323;57616334;0;181639;0;0;3484294;-134888771;0;0;0;0;0;935349798;34653474;143552383;582193227;0;582193227;0;45348364;0;45348364;0;0;0;1732333;1732333;124587689;4645;3277682;66200182;-62922500;935349798;2704302
202303;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14743031;17957;14725074;0;56266317;34207990;751032;897142;0;12468219;0;7941936;0;0;0;0;12697;0;71022045;7442003;29175737;28538093;0;28538093;0;3489286;0;3489286;0;0;169;360332;360332;332720;0;1683705;3247466;-1563761;71022045;2707701
202303;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2268670;2268670;0;0;0;0;-37671330;0;0;-37671330;190525481;64368873;22400;1040467;0;135238612;74132;0;-10219003;0;0;0;552399;0;155675220;12028717;115698355;12493864;0;12493864;0;414042;10280;403762;0;0;0;26603;26603;11004025;0;4009615;7380450;-3370836;155675220;2707701
202303;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;51247;51247;0;0;0;0;0;0;0;0;11211467;8691219;2500101;0;0;0;0;20147;0;0;0;0;0;0;11262714;2917324;256473;630699;0;630699;0;6727618;0;6727618;0;0;0;33591;33591;59369;0;637640;1357698;-720058;11262714;2707701
202303;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;932157;932157;0;0;0;0;14698552;0;14470130;228422;730292;730292;0;0;0;0;0;0;0;0;0;0;0;0;16361001;1387187;3143190;11332499;0;11332499;0;0;0;0;0;0;0;0;0;77422;0;420703;595863;-175160;16361001;2707701
202303;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;7917419;7917419;0;0;0;828634;27870117;213110;27598654;58354;393991319;153106973;7062874;65851539;2;120160282;219126;47590522;0;0;0;0;111757;0;430719246;39637182;153597746;107051805;0;107051805;0;109164610;0;109164609;0;0;192;5228281;5228281;4123120;0;11916310;18613366;-6697055;430719246;2700300
202303;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10547521;10547521;0;0;0;0;-645419968;2430786;0;-647850754;1558760146;423364434;2910214;2111769;0;1182772658;7951645;0;-60350574;0;0;0;2565339;0;926453038;83024711;497830787;88076247;0;88076247;0;1658729;44680;1614049;140481553;140481553;0;4835317;4835317;79012924;0;31532771;48566598;-17033827;926453038;2700300
202303;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;598628;598628;0;0;0;0;3237;0;0;3237;39472156;31130747;8223564;0;0;0;0;117845;0;0;0;0;9815;0;40083836;11413859;5224921;9148045;0;9148045;0;9450093;0;9450093;0;0;0;25786;25786;1878516;0;2942616;4617736;-1675120;40083836;2700300
202303;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1569484;1569484;0;0;0;0;1638697;0;1638697;0;62854689;62400158;979519;0;0;0;0;0;-524988;0;0;0;0;0;66062870;3577664;11680809;47977069;0;47977069;0;222255;0;222255;0;0;0;774;774;0;0;2604300;4991062;-2386762;66062870;2700300
202303;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6659754;6659754;0;0;0;0;124900436;0;117172549;7727887;10736557;6317117;0;4402466;0;0;0;16973;0;0;0;0;0;0;142296747;9065365;50760731;71309137;0;71309137;0;4179438;0;4179438;0;0;0;0;0;3340979;0;3641095;4390810;-749715;142296747;2700300
202303;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;109032;109032;0;0;0;0;4508296;0;4508296;0;8706794;8368870;260473;0;0;0;0;77452;0;0;0;0;4404;0;13328526;5011673;3557919;3907062;0;3907062;0;0;0;0;0;0;0;5654;5655;123380;0;722838;1889226;-1166388;13328526;2700706
202303;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2317579;2317579;0;0;0;0;-102943806;261881;0;-103205687;192421245;63526341;78194;74505;0;137803511;139488;0;-9200794;0;0;0;556732;0;92351750;13509013;57720334;6340056;0;6340056;0;260349;4650;255699;0;0;0;86975;86975;10244628;0;4190395;6376647;-2186252;92351750;2706901
202303;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2124947;2124947;0;0;0;0;3110524;126120;2983813;591;125360776;63088905;1189115;31080653;0;20662620;27119;9312364;0;0;0;0;25269;0;130621516;13845269;70774663;7604482;0;7604482;0;33096850;0;33096850;0;0;0;157134;157134;1087947;0;4055171;6087062;-2031892;130621516;2708808
202303;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;939613;939613;0;0;0;0;-23161349;0;0;-23161349;62332125;31515589;95875;310354;0;32367696;236246;0;-2193635;0;0;0;63261;0;40173650;3349544;29118932;1455882;0;1455882;0;67577;870;66707;0;0;0;69065;69066;4597506;0;1515144;2288590;-773446;40173650;2708808
202303;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;772510;772510;0;0;0;0;8323686;0;8307145;16541;1236869;295867;0;937676;0;0;0;3326;0;0;0;0;0;0;10333065;511910;5285932;3098769;0;3098769;0;1200000;0;1200000;0;0;0;0;0;9690;0;226764;309531;-82767;10333065;2708808
202303;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2002815;2002815;0;0;0;383321;1822280;83235;1739045;0;119136727;37328109;1652300;65622707;0;3379457;0;11154155;0;0;0;0;22424;0;123367568;7065252;41778031;4818637;0;4818637;0;65225318;0;65225317;0;0;0;18653;18653;1164281;0;3297396;4542152;-1244756;123367568;2702900
202303;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1048963;1048963;0;0;0;0;-34292358;828261;0;-35120619;88545740;44613973;133763;374283;0;47751701;203988;0;-4531968;0;0;0;978107;0;56280453;2330471;47736649;190525;0;190525;0;104181;2630;101551;0;0;0;26799;26799;4826344;0;1065486;3368412;-2302927;56280453;2702900
202303;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1773985;1773985;0;0;0;0;11402316;0;11402316;0;731256;510934;0;219207;0;0;0;1115;0;0;0;0;0;0;13907557;737534;7330310;2122559;0;2122559;0;3000839;0;3000839;0;0;0;0;0;9349;0;706965;867202;-160237;13907557;2702900
202303;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-13366509;336469;0;-13702978;37356599;34231410;123416;88784;0;4479432;85857;0;-1652300;0;0;0;0;0;23990090;1605039;19250604;691238;0;691238;0;129429;1800;127629;0;0;0;34230;34230;1360278;0;919271;1879972;-960701;23990090;2703809
202303;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;2419980;2419980;0;0;0;449987;4174838;135311;4037054;2473;160036236;60990819;957182;82562308;0;4114269;0;11411659;0;0;0;0;29174;0;167110215;17945715;69627681;10174138;0;10174138;0;60676084;0;60676083;0;0;6;192429;192429;3083289;0;5410872;7714710;-2303837;167110215;2704401
202303;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1862046;1862046;0;0;0;0;18227079;30469;18196610;0;68338512;51158115;989390;4920044;0;1293804;0;9977160;0;0;0;0;25496;0;88453133;10903236;43536660;18591231;0;18591231;0;10587670;0;10587669;0;0;174;167631;167630;1696651;0;2969880;4656713;-1686833;88453133;2708006
202303;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2100985;2100985;0;0;0;0;316775;309778;0;6998;216918356;110218360;765835;799390;0;54556488;450130;57403548;-7275395;0;0;0;141502;0;219477618;18010718;139218135;44333542;0;44333542;0;442317;4740;437577;0;0;0;91582;91583;15772650;0;1608673;7217845;-5609172;219477618;2708006
202303;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;201530;201530;0;0;0;0;0;0;0;0;15769296;14983765;651765;67159;0;0;0;66608;0;0;0;0;13071;0;15983896;4885637;3216581;3781619;0;3781619;0;2208770;0;2208770;0;0;0;2847;2846;497321;0;1391121;2531756;-1140635;15983896;2708006
202303;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2287918;2287918;0;0;0;0;20917107;0;20431672;485435;1813977;786770;0;1027206;0;0;0;0;0;0;0;0;0;0;25019001;2097006;10595237;7832882;0;7832882;0;3000000;0;3000000;0;0;0;0;0;562193;0;931683;1207450;-275767;25019001;2708006
202303;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3617652;3617652;0;0;0;0;6603581;98893;6504688;0;136115618;93494307;2283857;18316088;1;4821974;86069;17113324;0;0;0;0;39904;0;146376755;15948873;86862185;12944587;0;12944587;0;20532024;0;20532024;0;0;485;541223;541223;3540394;0;6006983;8607332;-2600349;146376755;2702405
202303;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1059222;1059222;0;0;0;0;718843;720922;0;-2080;168055472;88106350;260062;646403;0;29954959;349786;55945807;-7207894;0;0;0;313589;0;170147126;11220028;145111947;42031;0;42031;0;331113;940;330172;0;0;0;48980;48980;13056812;0;336215;5322415;-4986200;170147126;2702405
202303;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2397;2397;0;0;0;0;0;0;0;0;10932588;10898338;11071;0;0;0;0;23178;0;0;0;0;1666;0;10936651;2608999;425538;578185;0;578185;0;6328981;0;6328981;0;0;0;756;756;389714;0;604477;1333677;-729200;10936651;2702405
202303;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3282375;3282375;0;0;0;0;19969693;0;19553555;416138;3998663;2477978;0;1509220;0;0;0;11465;0;0;0;0;0;0;27250731;1268597;12091101;7703048;0;7703048;0;3971020;0;3971020;0;0;0;0;0;566420;0;1650545;2168317;-517772;27250731;2702405
202303;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1034679;1034679;0;0;0;0;-27969844;125001;0;-28094846;49530799;33933272;3052;296118;0;17406247;0;0;-2107890;0;0;0;0;0;22595634;1433311;17976528;139685;0;139685;0;104064;370;103693;0;0;0;20635;20635;1651060;0;1270351;2111986;-841636;22595634;2707107
202303;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;3662297;3662297;0;0;0;0;30610933;92612;30518321;0;53051531;37971052;675632;561470;1;1861971;0;11981404;0;0;0;0;26158;0;87350920;12887932;34911675;27686679;0;27686679;0;5910322;0;5910322;0;0;0;625931;625931;3169442;0;2158938;3812844;-1653906;87350920;2704500
202303;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2441338;2441338;0;0;0;0;-606887;19102;0;-625989;45483435;30356767;405429;99354;0;16844190;13523;0;-2235827;0;0;0;0;0;47317886;5065618;32730462;2578655;0;2578655;0;135269;700;134569;0;0;0;122726;122726;5959480;0;725677;2251144;-1525467;47317886;2704500
202303;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;121007;121007;0;0;0;0;0;0;0;0;7971272;7606487;338111;0;0;0;0;26674;0;0;0;0;0;0;8092279;2280563;489707;299063;0;299063;0;4684817;0;4684817;0;0;0;1808;1808;39977;0;296346;920754;-624408;8092279;2704500
202303;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;1355890;1355890;0;0;0;0;13536829;0;13536829;0;423074;422934;0;0;0;0;0;140;0;0;0;0;0;0;15315793;1283855;3915321;7981750;0;7981750;0;1691908;0;1691908;0;0;0;0;0;167670;0;275289;379404;-104115;15315793;2704500
202303;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;4098849;4098849;0;0;0;1812579;10520141;146639;10373491;11;214851352;49391451;1385710;147276608;1;6430466;47849;10319266;0;0;0;0;33239;0;231316159;11749198;49470366;17673960;0;17673960;0;145763569;0;145763569;0;0;0;285728;285727;1643031;0;4730307;7008163;-2277856;231316159;2706307
202303;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4377124;4377124;0;0;0;0;255337;255864;0;-527;201219525;107580888;156804;1806369;0;53097600;980104;45190379;-7592619;0;0;0;84427;0;205936413;26928511;158183360;4452832;0;4452832;0;390882;7740;383142;0;0;0;285135;285135;13777860;0;1917835;7869002;-5951168;205936413;2706307
202303;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;118517;118517;0;0;0;0;4650;0;0;4650;23088060;20381636;2505285;8797;0;0;0;192342;0;0;0;0;2776;0;23214003;12407165;2999723;2582629;0;2582629;0;3715166;0;3715166;0;0;0;25221;25221;82352;0;1401749;2557982;-1156233;23214003;2706307
202303;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;715616;715616;0;0;0;0;0;0;0;0;11104711;11088379;92147;0;0;0;0;5592;-81407;0;0;0;0;1842;11822169;392892;5124408;2372045;0;2372045;0;3372006;0;3372006;0;0;0;308;308;0;0;560511;1008379;-447868;11822169;2706307
202303;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2082172;2082172;0;0;0;0;42849473;0;42829304;20169;1737839;1387539;0;297590;0;0;0;52709;0;0;0;0;0;0;46669483;3018819;31749158;6076704;0;6076704;0;4336536;0;4336536;0;0;0;0;0;224402;0;1263865;1710055;-446190;46669483;2706307
202303;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;111153;111153;0;0;0;0;10164688;69042;10095645;0;46951955;35838013;184593;5982605;0;317189;0;4629555;0;0;0;0;12720;0;57240516;5673154;41059668;2118623;0;2118623;0;5558054;0;5558054;0;0;0;47871;47870;1013251;0;1769894;2968210;-1198315;57240516;2700102
202303;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;667309;667309;0;0;0;0;-5895955;506991;0;-6402946;36488791;26416298;248177;178389;0;11575804;111026;0;-2040902;0;0;0;0;0;31260146;3387466;23837217;516;0;516;0;55437;190;55247;0;0;0;11896;11896;3119352;0;848263;1760616;-912352;31260146;2706406
202303;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;497833;497833;0;0;0;186223;432686;26154;406532;0;68030956;29086092;601772;32436397;5;1193029;0;4713660;0;0;0;0;11682;0;69159380;5480157;29194998;2407184;0;2407184;0;28298622;0;28298622;0;0;0;59343;59343;1188256;0;2530819;3363861;-833042;69159380;2709103
202303;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1053308;1053308;0;0;0;0;-25819697;138093;0;-25957790;57343253;34167758;110881;31479;0;25213849;59903;0;-2240617;0;0;0;0;0;32576863;2815414;24407754;8486;0;8486;0;73410;1190;72220;0;0;0;92547;92547;3701143;0;1478110;2493251;-1015141;32576863;2701407
202303;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1200166;1200166;0;0;0;0;45043590;0;44794660;248929;496299;355762;0;140537;0;0;0;0;0;0;0;0;0;0;46740055;234809;1688761;44217772;0;44217772;0;400000;0;400000;0;0;0;0;0;326;0;198389;265814;-67425;46740055;2701407
202303;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1209001;1209001;0;0;0;0;-25647;0;0;-25647;110817875;60602425;685;138907;0;38742092;127190;14345014;-3138436;0;0;0;0;0;112001229;10512973;90274893;4922482;0;4922482;0;270843;6540;264303;0;0;0;34453;34453;4284568;0;1701017;3978816;-2277800;112001229;2707305
202303;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1630300;1630300;0;0;0;0;13628209;0;13628209;0;826854;617667;0;209187;0;0;0;0;0;0;0;0;0;0;16085363;693815;6167683;7728739;0;7728739;0;905986;0;905986;0;0;0;0;0;137908;0;451232;589711;-138480;16085363;2707305
202303;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1557688;1557688;0;0;0;0;7162452;60004;7102448;0;65833701;22286332;303411;29768581;0;7940235;0;5535141;0;0;0;0;12697;0;74566537;8945322;42932562;16817821;0;16817821;0;3185833;0;3185833;0;0;0;47895;47894;1242519;0;1394584;2801620;-1407035;74566537;2701001
202303;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;1692032;1692032;0;0;0;0;7997857;0;7980743;17114;554892;363780;0;189616;0;0;0;1496;0;0;0;0;0;0;10244781;853087;4251831;2538666;0;2538666;0;1952840;0;1952840;0;0;0;0;0;167666;0;480690;641952;-161262;10244781;2701001
