#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202406;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;205162;205162;0;0;0;0;877210;0;854210;23000;18384109;14723966;3363754;0;0;0;0;296388;0;0;0;0;2706;0;19469187;7581293;3982175;6116571;0;6116571;0;0;0;0;0;0;0;19123;19123;211620;0;1558405;4187065;-2628660;19469187;2706703
202406;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;4747827;4747827;0;0;0;0;48953934;0;48893756;60178;1281945;821498;0;459446;0;0;0;1000;0;0;0;0;0;0;54983706;1371161;21841737;22717612;0;22717612;0;7246320;0;7246320;0;0;0;0;0;212857;0;1594017;2352080;-758063;54983706;2706703
202406;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2233106;2233106;0;0;0;0;3736338;53511;3682827;0;95624987;48092347;962325;33841542;0;822061;67299;11839412;0;0;0;0;23167;0;101617598;9749925;39951554;15164449;0;15164449;0;28063166;0;28063166;0;0;2;518183;518182;1209823;0;6960498;9870404;-2909905;101617598;2709400
202406;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3345943;3345943;0;0;0;0;-67511;0;0;-67511;107763296;53585346;34883;318198;0;25547724;237022;31761331;-3721209;0;0;0;27298;0;111069027;12878032;83444924;3649481;0;3649481;0;139989;1320;138668;0;0;0;62945;62945;8648239;0;2245417;6940657;-4695240;111069027;2709400
202406;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;60351;60351;0;0;0;0;0;0;0;0;7770941;6280012;1453105;0;0;0;0;37823;0;0;0;0;0;0;7831292;2129164;1089145;295313;0;295313;0;4402301;0;4402301;0;0;0;29;29;43948;0;-128608;1127292;-1255900;7831292;2709400
202406;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1428535;1428535;0;0;0;0;15170102;0;15170102;0;391539;332149;0;59390;0;0;0;0;0;0;0;0;0;0;16990176;424283;4578753;2011762;0;2011762;0;9000000;0;9000000;0;0;0;0;0;28248;0;947129;1261126;-313997;16990176;2709400
202406;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;63038;63038;0;0;0;0;6599908;0;6599908;0;7453754;7143603;243564;0;0;0;0;66587;0;0;0;0;920;0;14117621;6550815;5337845;945925;0;945925;0;0;0;0;0;0;0;409;410;67316;0;1215309;3073667;-1858358;14117621;2705002
202406;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2805406;2805406;0;0;0;746657;2983368;25020;2958348;0;130995526;49406436;2025157;34279985;0;35024435;18949;10240563;0;0;0;0;22276;0;137553233;10454755;31521039;37609431;0;37609431;0;46708157;0;46708157;0;0;0;602933;602934;1588610;0;9068308;12353632;-3285323;137553233;2708600
202406;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2961403;2961403;0;0;0;0;127367;133974;0;-6607;165415711;70802902;300204;1080854;0;69651486;672245;31100576;-8192556;0;0;0;32012;0;168536493;9826647;117998170;16949474;0;16949474;0;282276;7010;275266;0;0;0;81874;81874;18985405;0;4412647;11637703;-7225057;168536493;2708600
202406;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;153925;153925;0;0;0;0;6048386;0;6045306;3080;6846797;5322098;1450723;0;0;0;0;73976;0;0;0;0;6019;0;13055126;2686976;379716;10779169;0;10779169;0;0;0;0;0;0;0;95;95;34513;0;-825344;1422891;-2248235;13055126;2708600
202406;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2322281;2322281;0;0;0;0;57084899;0;56988840;96059;4827816;3047856;0;1779960;0;0;0;0;0;0;0;0;0;0;64234995;2832724;11625794;40672238;0;40672238;0;5624000;0;5624000;0;0;0;0;0;1955487;0;1524752;2007526;-482775;64234995;2708600
202406;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;45363443;30427029;14936414;0;0;11756707;3650760416;92509;3646910729;3757178;5078759671;1707439741;2109679369;183695665;1845;300768798;504972;776669280;0;0;0;0;751973;0;8787392210;410657219;1063636412;3009356976;0;3009356976;0;4193368693;0;4193368693;23272;23272;4760;26451070;26451070;34335088;0;49558721;411162209;-361603488;8787392210;2704302
202406;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;234033;234033;0;0;0;0;12405275;0;12405275;0;13430708;14908597;0;0;0;0;0;12484;-1490372;0;0;0;3582;1291571;27365169;4118805;1918517;19470155;0;19470155;0;0;0;0;0;0;0;0;0;1132474;0;725218;3254209;-2528991;27365169;2704302
202406;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;81848296;81848296;0;0;0;0;-1787529765;3616805;17040;-1791163610;8395622568;2268695852;29051944;53115145;0;5844205615;26804841;460858099;-287108928;0;0;0;20208492;0;6710149591;764680452;3057767507;1467995571;0;1467995571;0;9085292;165632;8919660;32469014;32469014;0;16034183;16034183;1157122448;0;204995125;506815458;-301820333;6710149591;2704302
202406;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1058110;1058110;0;0;0;0;213537930;0;213537930;0;188074618;119226664;49096465;19130266;0;0;0;621222;0;0;0;0;14611;0;402685269;92770431;10778474;276544646;0;276544646;0;17232700;0;17232700;0;0;0;39357;39356;1930904;0;3388757;29405467;-26016711;402685269;2704302
202406;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;73848;73848;0;0;0;3032680;0;0;0;0;411852398;408036795;1217206;0;0;0;0;2598397;0;0;0;0;0;0;414958925;12537791;0;0;0;0;0;357024895;0;357024896;1150418;1150418;0;870026;870025;1096;0;43374699;47300532;-3925833;414958925;2704302
202406;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;6658393;6658393;0;0;0;0;724259297;0;724259297;0;662319847;638464787;15238084;2731315;0;0;0;8336952;-2451291;0;0;0;19603;217;1393257358;56205315;219013015;1058003804;0;1058003804;0;10428221;0;10428221;0;0;0;1482;1482;1650696;0;47954823;110011462;-62056639;1393257358;2704302
202406;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;20652795;20652795;0;0;0;0;1342499973;0;1333036794;9463179;78547398;59645087;0;18791498;0;0;0;110813;0;0;0;0;0;0;1441700166;71153161;220281886;930230596;0;930230596;0;29097420;0;29097420;0;0;0;0;0;168889719;0;22047383;27672603;-5625219;1441700166;2704302
202406;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;241129;241129;0;0;0;0;2455081;0;0;2455081;269153562;35794153;0;0;0;0;302147;233057263;0;0;0;0;396744;176514;272423031;778538;0;0;0;0;0;152089893;0;152089893;0;0;0;0;0;99539804;18802060;1212736;6778014;-5565278;272423031;2704302
202406;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;6476974;0;6476974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6476984;0;0;0;0;0;0;4392729;0;4392729;0;0;0;0;0;10;1786865;297380;539732;-242351;6476984;2704302
202406;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;7852146;7852146;0;0;0;9540822;310734024;0;264221076;46512948;701613196;743737772;66985211;3419972;0;0;0;2875666;-115405425;0;0;0;0;0;1029740189;32944557;137626611;613910032;0;613910032;0;1860377;0;1860377;0;0;0;893060;893059;189842162;0;52663390;139131000;-86467610;1029740189;2704302
202406;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;21603765;19849;21583917;0;60086146;38958609;970167;813455;0;11847286;0;7496629;0;0;0;0;17704;0;81707615;7320919;32415555;33856482;0;33856482;0;3922495;0;3922495;0;0;186;72847;72848;449547;0;3669585;6806233;-3136648;81707615;2707701
202406;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4503196;4503196;0;0;0;0;-31491948;0;0;-31491948;215734656;70909685;91891;951183;0;155757514;22209;0;-11997826;0;0;0;1582070;0;190327973;15829984;127055253;29864746;0;29864746;0;402287;9840;392447;0;0;0;26569;26568;11987359;0;5161775;15531904;-10370129;190327973;2707701
202406;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;99406;99406;0;0;0;0;0;0;0;0;8993655;7685121;1286053;0;0;0;0;22482;0;0;0;0;0;0;9093061;1681470;28088;986330;0;986330;0;5409186;0;5409186;0;0;0;6281;6281;580946;0;400760;2002352;-1601592;9093061;2707701
202406;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2065335;2065335;0;0;0;0;14398300;0;14100221;298079;477650;474074;0;0;0;0;0;3576;0;0;0;0;0;0;16941285;896118;3837304;6424244;0;6424244;0;5141191;0;5141191;0;0;0;0;0;107272;0;535155;1024229;-489074;16941285;2707701
202406;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8842005;8842005;0;0;0;356925;34098554;184099;33815683;98772;449719792;184926662;8930793;83004534;3;120504808;169487;52183505;0;0;0;0;107640;0;493124914;52736280;159645941;118446720;0;118446720;0;126910535;0;126910535;0;0;210;1183615;1183615;6037579;0;28164036;41505965;-13341930;493124914;2700300
202406;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10697294;10697294;0;0;0;0;-711063827;1507751;4569;-712576146;1863817254;439598217;4031680;7626751;0;1474851089;6792775;0;-69083257;0;0;0;3877465;0;1167328187;199287608;575826055;90953178;0;90953178;0;1621595;28820;1592775;131947193;131947193;0;1473743;1473742;99930477;0;66288339;112313121;-46024782;1167328187;2700300
202406;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;502185;502185;0;0;0;0;7444493;0;7437773;6720;35042328;27973623;6811913;0;0;0;0;256792;0;0;0;0;5527;0;42994532;12566627;9957012;13541307;0;13541307;0;0;0;0;0;0;0;217;217;1138365;0;5791003;9653320;-3862317;42994532;2700300
202406;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;723449;723449;0;0;0;0;21804467;0;21804467;0;81475424;81161698;582481;0;0;0;0;0;-268755;0;0;0;0;0;104003340;4342492;15262719;76473932;0;76473932;0;607467;0;607467;0;0;0;760;760;0;0;7315971;12440504;-5124533;104003340;2700300
202406;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8190836;8190836;0;0;0;0;145795592;0;135968848;9826744;10383702;6295521;0;4055599;0;0;0;32582;0;0;0;0;0;0;164370131;11585442;57479177;65496364;0;65496364;0;16273745;0;16273745;0;0;0;0;0;6476319;0;7059083;8660305;-1601222;164370131;2700300
202406;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;158289;158289;0;0;0;0;15694419;0;15694419;0;6824665;6019703;720210;0;0;0;0;84753;0;0;0;0;7751;0;22685124;8506722;8543732;5441017;0;5441017;0;0;0;0;0;0;0;4386;4386;226160;0;-36894;2701096;-2737990;22685124;2700706
202406;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2720125;2720125;0;0;0;0;-96665395;274754;0;-96940149;210645141;70041471;39354;637672;0;151065066;106927;0;-11245348;0;0;0;940639;0;117640511;15075369;65331348;18417309;0;18417309;0;254346;6320;248026;0;0;0;42126;42126;10315308;0;8204705;14627513;-6422808;117640511;2706901
202406;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3612349;3612349;0;0;0;0;12070541;131511;11938439;591;169116101;78706015;3526316;56179379;0;19751902;24751;10927738;0;0;0;0;29462;0;184828454;17367526;84311835;20513277;0;20513277;0;48113389;0;48113389;0;0;0;206689;206689;3117125;0;11198613;15734832;-4536218;184828454;2708808
202406;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1280756;1280756;0;0;0;0;-21368363;0;637;-21369000;76355146;33976173;79705;759585;0;44155908;139675;0;-2755900;0;0;0;0;0;56267540;5176292;39180598;4649647;0;4649647;0;77191;800;76391;0;0;0;6948;6949;4184093;0;2992771;5372007;-2379236;56267540;2708808
202406;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2165699;2165699;0;0;0;97135;4919766;69021;4850744;0;141045838;43433081;2416007;80042406;0;3182671;0;11971674;0;0;0;0;20779;0;148249217;11862207;48123384;4425133;0;4425133;0;68706121;0;68706121;0;0;0;178746;178746;6732612;0;8221014;10747429;-2526415;148249217;2702900
202406;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1835747;1835747;0;0;0;0;-12535984;551544;0;-13087528;107334009;46450261;387631;1497174;0;63248492;194502;0;-4444051;0;0;0;963303;0;97597076;8765971;66582415;11784535;0;11784535;0;138304;1515;136789;0;0;0;77691;77691;6106558;0;4141604;8441024;-4299420;97597076;2702900
202406;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2799134;2799134;0;0;0;0;15924444;0;15924444;0;835662;436704;0;398958;0;0;0;0;0;0;0;0;0;0;19559241;630703;8000999;3232660;0;3232660;0;6500000;0;6500000;0;0;0;0;0;83616;0;1111263;1459727;-348465;19559241;2702900
202406;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-11795340;345656;0;-12140996;41371372;37785387;370;195017;0;6825099;47604;0;-3482105;0;0;0;83334;0;29659366;1860883;24204460;842103;0;842103;0;142389;2540;139849;0;0;0;15715;15715;1582466;0;1011352;4329511;-3318159;29659366;2703809
202406;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;5480534;5480534;0;0;0;4381853;10566490;139550;10424466;2473;194632626;72137998;1437976;104040711;0;4788543;0;12227398;0;0;0;0;29143;0;215090645;20579804;79906955;12632617;0;12632617;0;83118591;0;83118591;0;0;6;392568;392569;3951749;0;14508357;18809732;-4301375;215090645;2704401
202406;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2257300;2257300;0;0;0;0;21037029;68191;20760801;208037;82027130;62641692;675780;6005737;0;1203741;0;11500181;0;0;0;0;28887;0;105350346;12429093;47398443;21641295;0;21641295;0;13160924;0;13160925;0;0;191;706292;706292;2417997;0;7596111;10859289;-3263179;105350346;2708006
202406;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2913135;2913135;0;0;0;0;442111;440312;0;1799;231391944;109902723;583175;1655020;0;68707065;394501;58765911;-8616451;0;0;0;71650;0;234818839;23762606;159224617;25729788;0;25729788;0;431609;2430;429179;0;0;0;43831;43831;20638484;0;4987903;14932873;-9944970;234818839;2708006
202406;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;414474;414474;0;0;0;0;6368268;0;6366018;2250;10226681;9151910;919903;70896;0;0;0;83971;0;0;0;0;8801;0;17018223;7689295;2113134;5540092;0;5540092;0;103;0;103;0;0;0;1322;1322;210238;0;1464039;3710791;-2246752;17018223;2708006
202406;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;4384014;4384014;0;0;0;0;26796980;0;26796980;0;3259853;755631;0;2502722;0;0;0;1500;0;0;0;0;0;0;34440847;3550318;13466707;7377620;0;7377620;0;8000000;0;8000000;0;0;0;0;0;486252;0;1559951;2214534;-654583;34440847;2708006
202406;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2232023;2232023;0;0;0;0;12473227;111693;10516417;1845118;161825420;116446376;2894696;18508575;1;4684029;77524;19214219;0;0;0;0;42770;0;176573440;18472319;96040850;19390401;0;19390401;0;21334545;0;21334545;0;0;514;881440;881441;7403049;0;13050321;19339555;-6289233;176573440;2702405
202406;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2756259;2756259;0;0;0;0;1034405;142487;0;891917;220106784;95074503;235351;1635724;0;40924693;272817;88927034;-6963339;0;0;0;117422;0;224014869;20787493;168592957;2888107;0;2888107;0;382864;770;382094;0;0;0;205327;205328;27269356;0;3888763;13439900;-9551137;224014869;2702405
202406;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2085;2085;0;0;0;0;0;0;0;0;9670716;9579827;49796;0;0;0;0;41093;0;0;0;0;2854;0;9675654;3992918;1821039;1351197;0;1351197;0;1782102;0;1782102;0;0;0;273;273;64199;0;663926;2233226;-1569300;9675654;2702405
202406;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5731469;5731469;0;0;0;0;33649843;0;33296578;353265;5251409;1667446;0;3583754;0;0;0;209;0;0;0;0;0;0;44632721;2514549;15633491;11165824;0;11165824;0;11363710;0;11363710;0;0;0;0;0;808196;0;3146952;4086924;-939972;44632721;2702405
202406;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1217013;1217013;0;0;0;0;-26870945;165992;0;-27036938;59350222;36744485;78485;681143;0;25037934;0;0;-3191825;0;0;0;0;0;33696289;4431879;23392547;750481;0;750481;0;112183;0;112183;0;0;0;6726;6726;2060780;0;2941693;4840066;-1898372;33696289;2707107
202406;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;4218372;4218372;0;0;0;0;16974918;67888;16907030;0;63971012;48274233;371672;463029;1;1850451;0;13011626;0;0;0;0;23468;0;85187771;13432776;32705486;25671985;0;25671985;0;7506418;0;7506419;0;0;0;324672;324672;1176598;0;4369837;8112387;-3742551;85187771;2704500
202406;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1064949;1064949;0;0;0;0;-2344884;65824;0;-2410708;51509224;35689011;482363;126969;0;19852799;0;0;-4641918;0;0;0;897141;0;51126431;4624101;34107983;3828607;0;3828607;0;123884;2070;121814;0;0;0;108162;108161;6076139;0;2257556;6244100;-3986545;51126431;2704500
202406;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;54757;54757;0;0;0;0;0;0;0;0;9549487;8817150;513944;0;0;0;0;218393;0;0;0;0;3730;0;9607974;4261244;440274;988495;0;988495;0;3025844;0;3025844;0;0;0;31;31;454321;0;437766;1957053;-1519287;9607974;2704500
202406;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3980089;3980089;0;0;0;5097267;17062786;128414;16934362;11;253725522;61829664;3280498;170889976;1;6281091;44157;11400135;0;0;0;0;34495;0;279900161;15123180;54505312;26067314;0;26067314;0;166430160;0;166430160;0;0;0;217976;217975;1594210;0;15962008;20046818;-4084810;279900161;2706307
202406;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5967733;5967733;0;0;0;0;-37530;0;0;-37530;250272151;114262638;275452;6080331;0;66785534;908549;70442788;-8483140;0;0;0;1191685;0;257394040;29082833;183072120;12717688;0;12717688;0;426144;10320;415824;0;0;0;68481;68481;25407486;0;6619289;16335127;-9715838;257394040;2706307
202406;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1229101;1229101;0;0;0;0;3978084;0;3929175;48909;18259178;15378949;2836081;0;0;0;0;44148;0;0;0;0;1932;0;23468294;10134675;5931753;4547672;0;4547672;0;0;0;0;0;0;0;10768;10768;100594;0;2742833;5682649;-2939816;23468294;2706307
202406;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1058432;1058432;0;0;0;0;0;0;0;0;16015871;15826186;241416;0;0;0;0;33625;-85357;0;0;0;0;217;17074519;594245;5838185;4958215;0;4958215;0;4057074;0;4057074;0;0;0;-14;-14;0;0;1626814;2586807;-959993;17074519;2706307
202406;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4731525;4731525;0;0;0;0;53822833;0;53814096;8737;2761675;2053267;0;708408;0;0;0;0;0;0;0;0;0;0;61316034;4724446;34632352;10188082;0;10188082;0;8546310;0;8546310;0;0;0;0;0;805109;0;2419736;3196632;-776896;61316034;2706307
202406;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;561433;561433;0;0;0;0;10480621;94422;10386199;0;61923694;48040443;221014;7901411;0;309529;0;5451297;0;0;0;0;20865;0;72986613;7924829;45070323;2304165;0;2304165;0;8971853;0;8971853;0;0;0;214493;214493;3107850;0;5393101;7555129;-2162028;72986613;2700102
202406;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2306197;2306197;0;0;0;0;5984;5173;0;811;41645852;27989749;169479;203940;0;14055355;47722;1712113;-2532506;0;0;0;297201;0;44255235;7969919;28065885;479195;0;479195;0;75884;390;75494;0;0;0;10230;10230;5972865;0;1681257;3953206;-2271950;44255235;2706406
202406;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;969178;969178;0;0;0;1760307;1997345;56152;1941193;0;67024681;34473711;288063;25906913;6;1138328;0;5217660;0;0;0;0;15175;0;71766686;8540958;33930634;5491688;0;5491688;0;15655115;0;15655115;0;0;0;59850;59850;2220304;0;5868137;8225389;-2357252;71766686;2709103
202406;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2425491;2425491;0;0;0;0;-38904495;0;0;-38904495;77097210;33858067;399611;3391040;0;42360832;51838;0;-2964178;0;0;0;0;0;40618205;4375372;29225414;497289;0;497289;0;75150;2700;72450;0;0;0;27539;27539;3289687;0;3127755;5283681;-2155926;40618205;2701407
202406;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1359013;1359013;0;0;0;0;90333;90050;0;283;129720589;67914020;26747;196712;0;44673575;109870;22181701;-5382035;0;0;0;798122;0;131968057;16533465;100310211;7361081;0;7361081;0;276552;2180;274372;0;0;0;23212;23212;3967614;0;3495921;9107188;-5611267;131968057;2707305
202406;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1106621;1106621;0;0;0;0;17632869;0;17632869;0;837104;595307;0;230323;0;0;0;11473;0;0;0;0;0;0;19576594;396610;6695705;7273361;0;7273361;0;4094620;0;4094620;0;0;0;0;0;357370;0;758929;1065193;-306264;19576594;2707305
202406;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;545386;545386;0;0;0;134263;14197328;50676;14146651;0;72909435;26577968;892625;31698789;0;7262511;0;6477541;0;0;0;0;11381;0;87797793;9191571;46664553;21361545;0;21361545;0;3820232;0;3820232;0;0;0;187641;187642;2624080;0;3948170;6903570;-2955400;87797793;2701001
202406;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;1707074;1707074;0;0;0;0;11656190;0;11656190;0;976700;347957;0;628743;0;0;0;0;0;0;0;0;0;0;14339964;810393;5156741;4097353;0;4097353;0;2480000;0;2480000;0;0;0;0;0;938465;0;857013;1159524;-302511;14339964;2701001
