#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202005;SP;30685;SOROCABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;9143256;9143256;0;0;0;0;0;4427148;0;0;4426872;;276;4622021;4618404;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;0;18925066;37117491;5980542;0;0;0;0;0;7865309;0;0;7865310;0;0;0;0;7271;7270;0;678200;0;3661102;3811409;-150307;18925066;37117491;3552205
202005;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;18895917;0;0;18895917;;0;12276446;463790;1676140;10130119;0;0;0;0;0;0;6397;0;0;0;0;0;0;0;84772199;115944562;7129996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;23754288;287674;338588;-50914;84772199;115944562;3552205
202005;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;73941;73941;0;0;0;0;0;0;0;0;0;;0;125393959;107393553;5033737;1519823;0;0;0;0;0;0;11502994;0;-56149;0;0;0;0;0;397373312;522841212;5674705;0;0;0;0;0;109275372;0;0;109275371;0;0;0;0;224206;224206;0;397125;0;9896493;11512693;-1616200;397373312;522841212;3552205
202005;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;15;15;18938561;18938561;0;0;0;0;0;1505490353;0;0;1505490353;;0;872372022;794870288;77971236;0;0;0;0;0;0;0;5792502;0;-6262003;0;0;0;0;41401;1849290235;4246132572;133694452;823002956;1313194052;0;1313194052;0;20527376;0;0;20527376;0;0;0;0;89611;89611;0;1184965;0;105148926;147881082;-42732156;1849290235;4246132572;3552205
202005;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;18;18;24770720;24770720;0;0;0;0;0;1709608195;1447;0;1709601179;;5569;124107235;117461354;0;6428434;0;0;0;0;0;0;217447;0;0;0;0;0;0;0;1002821618;2861307768;155607276;493312223;1075120830;0;1075120830;0;10745394;237492;0;10507902;0;0;0;0;0;0;0;95592940;0;28107486;34442501;-6335014;1002821618;2861307768;3552205
202005;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;149977816;111316798;38602577;0;0;0;0;0;0;0;67968;0;-9527;0;0;0;0;34739;752685306;902697861;7102992;0;0;0;0;0;132230385;0;0;132230385;0;0;0;0;0;0;0;265166;0;10414011;11462416;-1048405;752685306;902697861;3552205
202005;SP;30685;SOROCABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;4489764;0;0;4489764;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4489774;0;0;0;0;0;0;3333199;0;0;3333199;0;0;0;0;0;0;0;10;1102090;54475;453497;-399022;0;4489774;3552205
202005;SP;30685;SOROCABA;90400888;BCO SANTANDER (BRASIL) S.A.;19;19;11688404;11688404;0;0;0;0;2387522;998084464;0;0;978316293;;19768171;577210457;536104014;72180986;49209695;0;0;0;468230;0;0;15063594;0;-95816061;0;0;0;0;0;2750802974;4340173821;102427638;372251990;908556286;0;908556286;0;27939748;0;0;27939749;0;0;0;0;397397;397396;0;130359411;0;47438379;88827860;-41389482;2750802974;4340173821;3552205
202005;SP;30829;BORBOREMA;00000000;BCO DO BRASIL S.A.;1;1;602271;602271;0;0;0;0;8777840;665664;0;0;665663;;0;105621976;11007615;2160248;79847674;0;0;0;1511652;6916504;81205;4097077;0;0;0;0;0;15411;0;51777104;167460265;5885191;23048740;7909332;0;7909332;0;74740337;0;0;74740337;0;0;0;456;42108;42109;0;89776;0;3967221;5168739;-1201518;51777104;167460265;3507407
202005;SP;30829;BORBOREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;910779;910779;0;0;0;0;0;-26753321;0;0;0;;-26753321;41991037;7696724;197248;0;0;0;0;0;35330596;0;0;-416;-1233115;0;0;0;0;0;80634531;96783027;1244457;10778476;471418;0;471418;0;31037;0;0;31036;0;0;0;0;33624;33624;0;2128496;0;1460988;1974304;-513316;80634531;96783027;3507407
202005;SP;30829;BORBOREMA;60746948;BCO BRADESCO S.A.;1;1;854238;854238;0;0;0;0;0;36959749;0;0;36959749;;0;4817223;1296299;0;3520924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30737569;73368779;2054027;15189524;22985962;0;22985962;0;1352004;2004;0;1350000;0;0;0;0;0;0;0;514854;0;534840;660702;-125862;30737569;73368779;3507407
202005;SP;30829;BORBOREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;547337;547337;0;0;0;0;104759;23160132;0;0;23037019;;123112;6277919;6505562;752249;80382;0;0;0;0;0;0;41929;0;-1102202;0;0;0;0;0;37602634;67692782;1489863;14563040;12186103;0;12186103;0;80368;0;0;80368;0;0;0;0;11;11;0;1415840;0;354924;1167551;-812627;37602634;67692782;3507407
202005;SP;30874;CONCHAL;00000000;BCO DO BRASIL S.A.;1;1;1159739;1159739;0;0;0;0;0;24495505;0;0;24492330;;3176;72535607;13783027;1266352;33581473;0;0;0;0;5660555;48800;18195399;0;0;0;0;0;23843;0;46663881;144878576;7380426;63595827;23384745;0;23384745;0;1293434;0;0;1293434;0;0;0;10;111970;111970;0;401197;0;2047087;4039290;-1992203;46663881;144878576;3512209
202005;SP;30874;CONCHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;969817;969817;0;0;0;0;0;-19656197;0;0;563534;;-20219731;53269061;8295303;135639;0;0;0;0;0;46416817;0;0;-2695;-1576004;0;0;0;809294;0;99383220;134775194;2482330;23239631;2985531;0;2985531;0;60719;400;0;60319;0;0;0;0;28591;28591;0;4878297;0;1716875;2577955;-861079;99383220;134775194;3512209
202005;SP;30874;CONCHAL;60746948;BCO BRADESCO S.A.;1;1;1114612;1114612;0;0;0;0;0;102232531;0;0;102232531;;0;2162012;2157742;0;0;0;0;0;0;0;0;4270;0;0;0;0;0;0;0;54335535;159844691;5273048;26953134;61442472;0;61442472;0;3005539;0;0;3005539;0;0;0;0;0;0;0;7677062;0;1157903;1414044;-256141;54335535;159844691;3512209
202005;SP;30874;CONCHAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;726189;726189;0;0;0;0;6118262;1433781;0;0;1144435;;289346;25522422;12949618;3871761;8634140;0;0;0;0;0;0;1610347;0;-1543443;0;0;0;0;0;110440647;144241302;2101961;14253073;14045533;0;14045533;0;0;0;0;0;0;0;0;0;127;127;0;1451999;0;1947961;2622822;-674861;110440647;144241302;3512209
202005;SP;30908;IPUA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1886122;283287;0;0;283287;;0;121758135;12071522;2277318;89342678;0;0;0;0;3146018;172443;14748156;0;0;0;0;0;14388;0;38552720;162494651;3028605;47388908;21184519;0;21184519;0;48477343;0;0;48477343;0;0;0;42;117449;117449;0;94564;0;3650501;5362696;-1712195;38552720;162494651;3521309
202005;SP;30908;IPUA;60746948;BCO BRADESCO S.A.;1;1;967829;967829;0;0;0;0;0;32219727;0;0;32219727;;0;2100873;1165778;0;934103;0;0;0;0;0;0;992;0;0;0;0;0;0;0;31213156;66501585;1248518;15380984;14731194;0;14731194;0;2902902;2902;0;2900000;0;0;0;0;0;0;0;406280;0;618550;716826;-98277;31213156;66501585;3521309
202005;SP;31103;ORIENTE;00000000;BCO DO BRASIL S.A.;1;1;730699;730699;0;0;0;0;0;11450990;0;0;11450990;;0;22306342;10655313;480523;6354659;0;0;0;0;972292;149333;3694224;0;0;0;0;0;12474;0;18915473;53415978;2683598;24274162;217427;0;217427;0;5944359;0;0;5944359;0;0;0;0;10272;10272;0;107325;0;1263361;1988525;-725164;18915473;53415978;3534104
202005;SP;31103;ORIENTE;60746948;BCO BRADESCO S.A.;1;1;948999;948999;0;0;0;0;0;27046077;0;0;27046077;;0;6969549;1845593;0;5123904;0;0;0;0;0;0;52;0;0;0;0;0;0;0;18901243;53865868;2354752;9380842;22073493;0;22073493;0;209141;32398;0;176743;0;0;0;0;0;0;0;221728;0;724669;801605;-76936;18901243;53865868;3534104
202005;SP;31127;PRAIA GRANDE;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;220381110;211;0;220380898;;0;229072984;170002360;2712535;82384;0;0;0;0;39906150;47477;16322078;0;0;0;0;0;71967;0;112163346;561689406;42643691;111334113;255720319;0;255720319;0;23665413;0;0;23665414;0;0;0;1169;327948;327948;0;1128472;0;14704937;21718484;-7013547;112163346;561689406;3541000
202005;SP;31127;PRAIA GRANDE;00360305;CAIXA ECONOMICA FEDERAL;4;4;6207958;6207958;0;0;0;0;0;-655239747;488339;0;856127;;-656584213;1153264741;98773547;1891011;0;0;0;0;0;1067817123;14164372;0;-14932;-29366378;0;0;0;5395850;0;2057345679;2566974481;49651141;323752139;52890128;0;52890128;0;1495179;38770;0;1456409;0;0;0;0;336826;336826;0;44780511;0;36722879;49008835;-12285956;2057345679;2566974481;3541000
202005;SP;31127;PRAIA GRANDE;60701190;ITAÚ UNIBANCO S.A.;6;6;6935981;6935981;0;0;0;0;0;307836401;0;0;307836401;;0;123787626;117264236;6880901;0;0;0;0;0;0;0;1587122;0;-1944634;0;0;0;0;10917;295849803;734420728;12515676;228127163;177711857;0;177711857;0;2381637;0;0;2381637;0;0;0;0;10527;10527;0;412762;0;17411303;30199483;-12788180;295849803;734420728;3541000
202005;SP;31127;PRAIA GRANDE;60746948;BCO BRADESCO S.A.;6;6;12454509;12454509;0;0;0;0;0;558016060;3063;0;557950199;;62799;14938859;13968163;0;436117;0;0;0;0;0;0;534579;0;0;0;0;0;0;0;649776965;1235186393;52773627;316446246;188731033;0;188731033;0;1521349;47888;0;1473461;0;0;0;0;0;0;0;16717403;0;9219771;12407387;-3187616;649776965;1235186393;3541000
202005;SP;31127;PRAIA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4487729;4487729;0;0;0;0;0;68090845;0;0;64640149;;3450695;172072816;182316941;13784967;0;0;0;0;0;0;0;1063070;0;-25092163;0;0;0;0;0;516994164;761645553;13927541;101090057;102505026;0;102505026;0;149000;0;0;149000;0;0;0;0;161319;161319;0;11527180;0;15291267;25008092;-9716825;516994164;761645553;3541000
202005;SP;31282;ARUJA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;165458800;5291;0;165453509;;0;73052212;57293098;3233646;128760;0;0;0;0;5945839;195626;6255243;0;0;0;0;0;24410;0;131630812;370166235;17204771;62962360;150138920;0;150138920;0;2419149;0;0;2419150;0;0;0;276;376989;376990;0;512426;0;4920532;8388705;-3468173;131630812;370166235;3503901
202005;SP;31282;ARUJA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2459629;2459629;0;0;0;0;0;-17520952;232542;0;598700;;-18352195;195041233;26634495;640390;0;0;0;0;0;169132104;5828116;0;-3961;-7189912;0;0;0;14082183;0;563721710;757783802;12241285;152861173;10741926;0;10741926;0;360133;14450;0;345683;0;0;0;0;17960;17960;0;11844884;0;5994732;10476315;-4481583;563721710;757783802;3503901
202005;SP;31282;ARUJA;60701190;ITAÚ UNIBANCO S.A.;2;2;3461986;3461986;0;0;0;0;0;265367953;0;0;265367953;;0;130429572;118992900;11866436;0;0;0;0;0;0;0;709996;0;-1139760;0;0;0;0;24700;307020419;706304630;12080575;134012495;230123661;0;230123661;0;1815086;0;0;1815086;0;0;0;0;5277;5277;0;93556;0;21153561;27285127;-6131566;307020419;706304630;3503901
202005;SP;31282;ARUJA;60746948;BCO BRADESCO S.A.;2;2;3077689;3077689;0;0;0;0;0;211405373;0;0;210901846;;503526;10195380;9409326;0;0;0;0;0;0;0;0;786054;0;0;0;0;0;0;0;135802005;360480446;22708171;67143959;129510738;0;129510017;720;750679;44935;0;705743;0;0;0;0;0;0;0;1123200;0;3441695;4526115;-1084420;135802005;360480446;3503901
202005;SP;31282;ARUJA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1437473;1437473;0;0;0;0;0;78599616;0;0;77744674;;854942;42537905;47397787;1819475;0;0;0;0;0;0;0;317567;0;-6996924;0;0;0;0;0;167899184;290474178;10757387;39415795;64173698;0;64173698;0;706;0;0;706;0;0;0;0;29301;29301;0;4879021;0;3319086;7307280;-3988194;167899184;290474178;3503901
202005;SP;31309;CRAVINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;32651;10605361;0;0;10605361;;0;130906072;39495845;602051;54737591;0;0;0;0;7192980;39125;28838480;0;0;0;0;0;18355;0;61503121;203065561;10296062;64950249;59273721;0;59273721;0;2136494;0;0;2136495;0;0;0;0;259306;259305;0;746641;0;3899967;6618074;-2718107;61503121;203065561;3513108
202005;SP;31309;CRAVINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1047275;1047275;0;0;0;0;0;1111909;0;0;0;;1111909;107432607;25251605;1093419;2067474;0;0;0;0;78333780;3960769;0;-914;-3273525;0;0;0;210540;0;278964599;388766930;7397889;61383611;30136569;0;30136569;0;711312;600;0;710712;0;0;0;0;19903;19903;0;6535102;0;3617944;5646505;-2028561;278964599;388766930;3513108
202005;SP;31309;CRAVINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;982491;982491;0;0;0;0;0;1056017;0;0;1056017;;0;10350408;10060884;331888;0;0;0;0;0;0;0;143509;0;-185873;0;0;0;0;0;10525219;22914135;607696;4890662;5406516;0;5406516;0;121304;0;0;121304;0;0;0;0;947;947;0;0;0;1361793;1832998;-471205;10525219;22914135;3513108
202005;SP;31309;CRAVINHOS;60746948;BCO BRADESCO S.A.;1;1;1159990;1159990;0;0;0;0;0;51953700;0;0;51953700;;0;6342569;5347594;0;985168;0;0;0;0;0;0;9807;0;0;0;0;0;0;0;51856813;111313072;3410060;25520164;25198831;0;25198831;0;2459318;1780;0;2457538;0;0;0;0;0;0;0;1408935;0;1458952;1660244;-201292;51856813;111313072;3513108
202005;SP;31309;CRAVINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;832671;832671;0;0;0;0;4350240;28908483;0;0;28479124;;429359;14947884;15652852;1725315;1096429;0;0;0;0;0;0;102458;0;-3629170;0;0;0;0;0;91156690;140195968;4560643;21912827;19078889;0;19078889;0;0;0;0;0;0;0;0;0;61;61;0;2014223;0;1472636;3167189;-1694553;91156690;140195968;3513108
202005;SP;31347;ITAPECERICA DA SERRA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;95412688;1229;0;95411459;;0;141943708;109701523;2565921;522205;0;0;0;0;6383738;0;22770322;0;0;0;0;0;36524;0;80777681;318170601;18782420;96625551;108787376;0;108787376;0;4131724;0;0;4131724;0;0;0;74;127272;127272;0;1006489;0;7932015;13464475;-5532460;80777681;318170601;3522208
202005;SP;31347;ITAPECERICA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3219276;3219276;0;0;0;0;0;-8305919;236121;0;0;;-8542040;220067885;57637567;4451161;0;0;0;0;0;134616959;2860366;27013268;-4696;-6506740;0;0;0;4675016;0;45717015658;45936671916;21471484;167095596;14982175;0;14982175;0;824839;17230;0;807609;0;0;0;0;57559;57559;0;7803098;0;7421506;12899639;-5478134;45717015658;45936671916;3522208
202005;SP;31347;ITAPECERICA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;3;3;2958813;2958813;0;0;0;0;0;142745444;0;0;142745444;;0;70953682;65825615;5138803;0;0;0;0;0;0;0;912163;0;-922898;0;0;0;0;84;137658905;354316929;8654105;116466225;78786285;0;78786285;0;737654;0;0;737653;0;0;0;0;5886;5886;0;269231;0;11738638;16717949;-4979311;137658905;354316929;3522208
202005;SP;31347;ITAPECERICA DA SERRA;60746948;BCO BRADESCO S.A.;2;2;4809736;4809736;0;0;0;0;0;161345092;300;0;161344792;;0;3458600;3420907;0;0;0;0;0;0;0;0;37693;0;0;0;0;0;0;0;187102050;356715478;8235458;92978127;63865699;0;63865699;0;17513;17183;0;330;0;0;0;0;0;0;0;2229241;0;2287390;3847319;-1559928;187102050;356715478;3522208
202005;SP;31347;ITAPECERICA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1440248;1440248;0;0;0;0;0;102196774;0;0;100386107;;1810666;46194925;48559958;5683245;0;0;0;0;0;0;0;255543;0;-8303821;0;0;0;0;0;319061233;468893180;5110581;32068928;107375926;0;107375926;0;0;0;0;0;0;0;0;0;10720;10720;0;2445722;0;2820073;7449987;-4629915;319061233;468893180;3522208
202005;SP;31354;ITUPEVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;62013310;0;0;62013310;;0;41397352;22852419;819550;2706156;0;0;0;0;7869174;0;7150053;0;0;0;0;0;17637;0;69245946;172674245;12233092;43971764;39833025;0;39833025;0;2541986;0;0;2541986;0;0;0;10;544016;544016;0;478397;0;3826010;5431845;-1605835;69245946;172674245;3524006
202005;SP;31354;ITUPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2068933;2068933;0;0;0;0;0;-115709522;0;0;0;;-115709522;204614778;24785904;529159;0;0;0;0;0;184330945;1285240;0;-3308;-6313164;0;0;0;140250;0;338862528;429976967;9063241;48942560;6904082;0;6904082;0;221377;4550;0;216827;0;0;0;0;117268;117268;0;20416255;0;5449656;7797252;-2347596;338862528;429976967;3524006
202005;SP;31354;ITUPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1908510;1908510;0;0;0;0;0;61963053;0;0;61963053;;0;57307973;54235308;3056235;0;0;0;0;0;0;0;555788;0;-539359;0;0;0;0;0;98124092;219303628;7865204;35971823;67467175;0;67467175;0;549893;0;0;549893;0;0;0;0;5236;5236;0;447839;0;8872365;10913227;-2040862;98124092;219303628;3524006
202005;SP;31354;ITUPEVA;60746948;BCO BRADESCO S.A.;1;1;2194635;2194635;0;0;0;0;0;95741120;0;0;95741120;;0;10378007;4244814;0;6078376;0;0;0;0;0;0;54817;0;0;0;0;0;0;0;73689622;182003385;5303084;36133405;46493081;0;46493081;0;2214506;28713;0;2185792;0;0;0;0;0;0;0;15561733;0;2607953;2985750;-377797;73689622;182003385;3524006
202005;SP;31354;ITUPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1135323;1135323;0;0;0;0;0;56478883;0;0;55647017;;831866;59468752;35010749;30168497;74274;0;0;0;0;0;0;3326218;0;-9110987;0;0;0;0;0;401363012;518445970;10364854;40752217;59416168;0;59416168;0;0;0;0;0;0;0;0;0;43833;43833;0;3741147;0;2764738;6863219;-4098481;401363012;518445970;3524006
202005;SP;31361;ITAQUAQUECETUBA;00000000;BCO DO BRASIL S.A.;2;2;21533430;21533430;0;0;0;0;0;284159050;0;0;284159050;;0;160053236;125271312;3755893;1445110;0;0;0;0;6289582;150682;23140657;0;0;0;0;0;92303;0;115371767;581209786;24848354;110188371;287524246;0;287524246;0;31522270;0;0;31522270;0;0;0;107;328984;328984;0;1686754;0;9738933;17403802;-7664869;115371767;581209786;3523107
202005;SP;31361;ITAQUAQUECETUBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;5289734;5289734;0;0;0;0;0;12266622;317101;0;0;;11949521;280663531;30295897;584396;0;0;0;0;0;189018166;3583622;63542327;-2141;-6358738;0;0;0;1020101;0;1224471046;1523711033;17960653;212396972;43425413;0;43425413;0;895691;30990;0;864701;0;0;0;0;185268;185268;0;20057015;0;4318976;12197009;-7878033;1224471046;1523711033;3523107
202005;SP;31361;ITAQUAQUECETUBA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3034056;3034056;0;0;0;0;0;1121248;0;0;1121248;;0;1762935;1762081;0;0;0;0;0;0;0;0;854;0;0;0;0;0;0;0;2384078;8302316;1630923;0;0;0;0;0;2348830;0;0;2348830;0;0;0;0;1453;1453;0;184573;0;1752460;1825460;-73000;2384078;8302316;3523107
202005;SP;31361;ITAQUAQUECETUBA;60701190;ITAÚ UNIBANCO S.A.;3;3;2903677;2903677;0;0;0;0;0;168101519;0;0;168101519;;0;88776698;82945230;6539485;0;0;0;0;0;0;0;864088;0;-1572105;0;0;0;0;26217;163123267;422931377;19418198;127095389;96443830;0;96443830;0;658137;0;0;658137;0;0;0;0;2675;2675;0;1230124;0;14959758;20685155;-5725397;163123267;422931377;3523107
202005;SP;31361;ITAQUAQUECETUBA;60746948;BCO BRADESCO S.A.;2;2;7977559;7977559;0;0;0;0;0;187253269;1228;0;186934743;;317297;8717316;7495502;0;0;0;0;0;0;0;0;1221814;0;0;0;0;0;0;0;248437399;452385544;13863848;123506003;54724994;0;54724994;0;4650923;21603;0;4629320;0;0;0;0;0;0;0;3219047;0;3983329;5251488;-1268159;248437399;452385544;3523107
202005;SP;31361;ITAQUAQUECETUBA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1380566;1380566;0;0;0;0;0;94855274;0;0;92944060;;1911214;79896412;74449761;15152572;0;0;0;0;0;0;0;857029;0;-10562950;0;0;0;0;0;345125067;521257319;16013440;43602254;103543829;0;103543829;0;90000;0;0;90000;0;0;0;0;220;220;0;7030076;0;5852433;11806122;-5953689;345125067;521257319;3523107
202005;SP;31536;GUAPIACU;00000000;BCO DO BRASIL S.A.;1;1;557959;557959;0;0;0;0;0;320198;8733;0;311465;;0;22444374;8263742;500713;6366432;0;0;0;0;1786818;125695;5400974;0;0;0;0;0;10105;0;14448940;37781575;1584793;19988053;328263;0;328263;0;852628;0;0;852628;0;0;0;0;10142;10141;0;54029;0;514727;1803783;-1289056;14448940;37781575;3517505
202005;SP;31536;GUAPIACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1111194;1111194;0;0;0;0;0;-52411247;124197;0;1026100;;-53561544;82125350;8883194;125335;0;0;0;0;0;74242017;340983;0;-111;-1466068;0;0;0;789892;0;116880349;148495538;2948117;16654968;4861310;0;4861310;0;119424;0;0;119425;0;0;0;0;29;29;0;4496111;0;2535229;3307910;-772681;116880349;148495538;3517505
202005;SP;31536;GUAPIACU;60746948;BCO BRADESCO S.A.;1;1;916250;916250;0;0;0;0;0;43489064;0;0;43489064;;0;2684435;2480632;0;201693;0;0;0;0;0;0;2110;0;0;0;0;0;0;0;44469679;91559428;1548260;22178136;21648749;0;21648749;0;659102;0;0;659102;0;0;0;0;0;0;0;73866;0;981637;1109013;-127376;44469679;91559428;3517505
