#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202412;MG;20190;IBIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1051740;1051740;0;0;0;0;-103317638;0;0;-103317638;226363902;23340557;24317;113723362;0;100688963;412626;0;-11825924;0;0;0;97078;0;124195082;10818963;72501086;5665521;0;5665521;0;172232;1390;170842;1125840;1125840;0;240319;240318;29588057;0;4083065;14312807;-10229741;124195082;3129509
202412;MG;20190;IBIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1501602;1501602;0;0;0;0;10810375;0;10810375;0;27276051;27310505;125537;0;0;0;0;0;-159991;0;0;0;0;0;39588027;1498111;10819169;25584501;0;25584501;0;1;0;1;0;0;0;-124;-124;24;0;1686344;4044719;-2358374;39588027;3129509
202412;MG;20190;IBIA;60746948;BCO BRADESCO S.A.;1;1;785560;785560;0;0;0;0;59055267;0;59050959;4308;11251434;1253923;0;9982812;0;0;0;14699;0;0;0;0;0;0;71092262;608019;13740348;26538801;0;26538801;0;0;0;0;0;0;0;0;0;29020568;0;1184527;1329504;-144977;71092262;3129509
202412;MG;20310;JEQUITINHONHA;00000000;BCO DO BRASIL S.A.;1;1;2118484;2118484;0;0;0;0;1367295;6032;1361263;0;58143136;23259662;40129;29404682;0;1097043;40712;4300908;0;0;0;0;9925;0;61638839;3913760;18454842;6366378;0;6366378;0;29018029;0;29018030;0;0;303;8859;8859;129312;0;3747357;4968730;-1221373;61638839;3135803
202412;MG;20310;JEQUITINHONHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1286029;1286029;0;0;0;0;-16601874;267402;0;-16869275;69090557;24904343;146752;924983;0;46848505;0;0;-3734025;0;0;0;0;0;53774712;4040695;31081419;4449737;0;4449737;0;62533;400;62133;0;0;0;17000;17000;11533338;0;2589990;6147327;-3557337;53774712;3135803
202412;MG;20310;JEQUITINHONHA;60701190;ITAÚ UNIBANCO S.A.;1;1;1885462;1885462;0;0;0;0;2752940;0;2752940;0;41712163;41906352;114589;0;0;0;0;0;-308779;0;0;0;0;0;46350565;2637411;17648570;22570680;0;22570680;0;0;0;0;0;0;0;-161;-161;0;0;3494065;6778103;-3284039;46350565;3135803
202412;MG;20327;LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1931555;1931555;0;0;0;0;5153225;5399;5147826;0;155265711;61689127;2269529;75681607;0;3464436;0;12161012;0;0;0;0;27789;0;162378279;14866576;53566539;36744576;0;36744576;0;49576979;0;49576979;0;0;648;35260;35260;923519;0;6664181;11238043;-4573862;162378279;3138401
202412;MG;20327;LEOPOLDINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2984623;2984623;0;0;0;0;-552170;0;120488;-672658;291623277;50531836;343692;3882551;0;142112651;290672;101015020;-6553145;0;0;0;262583;0;294318313;17822561;171208310;11328020;0;11328020;0;222585;350;222235;0;0;0;72064;72064;94995608;0;-1330836;13257555;-14588391;294318313;3138401
202412;MG;20327;LEOPOLDINA;60701190;ITAÚ UNIBANCO S.A.;1;1;757926;757926;0;0;0;0;66398036;0;66398036;0;53680981;53817748;141562;0;0;0;0;0;-278329;0;0;0;0;0;120836943;4608711;64381790;49483813;0;49483813;0;1664;0;1664;0;0;0;-291;-291;0;0;2361255;7436368;-5075113;120836943;3138401
202412;MG;20327;LEOPOLDINA;60746948;BCO BRADESCO S.A.;1;1;2814906;2814906;0;0;0;0;46499651;0;46499651;0;3265011;1547179;0;1658069;0;0;0;59763;0;0;0;0;0;0;52579569;1899790;24557111;21478485;0;21478485;0;818120;0;818120;0;0;0;0;0;2794111;0;1031953;1418932;-386979;52579569;3138401
202412;MG;20327;LEOPOLDINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;921170;921170;0;0;0;5191240;25893759;0;24673768;1219991;24786713;26161656;1311446;1698086;0;0;0;109745;-4494219;0;0;0;0;0;56792882;960628;15389496;28970990;0;28970990;0;2234492;0;2234492;0;0;0;13794;13794;8103201;0;1120279;4688956;-3568677;56792882;3138401
202412;MG;20444;PEDRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;3498132;3498132;0;0;0;696161;2907974;7117;2844968;55889;107996248;43783834;2487206;52481353;0;2357687;0;6886168;0;0;0;0;15879;0;115114394;13341067;23022490;16057084;0;16057084;0;55224573;0;55224573;0;0;135;9811;9811;382213;0;7077021;8967820;-1890799;115114394;3148707
202412;MG;20444;PEDRA AZUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1397607;1397607;0;0;0;0;26943340;0;26943340;0;33627752;33584711;237535;0;0;0;0;0;-194494;0;0;0;0;0;61968699;2831623;26210141;31097678;0;31097678;0;1;0;1;0;0;0;388;388;0;0;1828868;5389101;-3560233;61968699;3148707
202412;MG;20561;SERRA DOS AIMORES;60701190;ITAÚ UNIBANCO S.A.;1;1;561781;561781;0;0;0;0;3396883;0;3396883;0;7102442;7057312;83489;0;0;0;0;0;-38359;0;0;0;0;0;11061106;919864;5256763;4351185;0;4351185;0;0;0;0;0;0;0;345;345;202581;0;330368;1133054;-802686;11061106;3166709
202412;MG;20712;AGUAS FORMOSAS;00000000;BCO DO BRASIL S.A.;1;1;2328149;2328149;0;0;0;136147;4110236;21324;4088913;0;200968314;24451456;654109;168550407;23;1395433;24405;5892481;0;0;0;0;15879;0;207558725;13247902;20588363;14686920;0;14686920;0;149918548;0;149918548;0;0;17;20006;20006;459819;0;8637150;10492026;-1854876;207558725;3100906
202412;MG;20712;AGUAS FORMOSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1156665;1156665;0;0;0;0;-3481141;0;0;-3481141;46673258;24461048;1367640;3117041;0;22065255;44723;0;-4382449;0;0;0;410000;0;44758782;7676984;30551464;1342743;0;1342743;0;88060;0;88060;0;0;0;16671;16671;5179213;0;-96350;4455468;-4551818;44758782;3100906
202412;MG;20712;AGUAS FORMOSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;425801;425801;0;0;0;0;3003841;0;3003841;0;22623604;22738277;65102;0;0;0;0;0;-179775;0;0;0;0;0;26053246;1786554;8451614;14767812;0;14767812;0;0;0;0;0;0;0;204;204;0;0;1047061;3283956;-2236895;26053246;3100906
202412;MG;20712;AGUAS FORMOSAS;60746948;BCO BRADESCO S.A.;1;1;1468811;1468811;0;0;0;0;5572467;0;5572467;0;15555834;1169200;0;14346061;0;0;0;40573;0;0;0;0;0;0;22597113;795916;8337287;9553302;0;9553302;0;2548766;0;2548766;0;0;0;0;0;279381;0;1082461;1806569;-724108;22597113;3100906
202412;MG;20925;BICAS;00000000;BCO DO BRASIL S.A.;1;1;1680710;1680710;0;0;0;1115323;31678025;8848;31669177;0;66950986;29084785;284674;28065664;0;1273064;0;8242799;0;0;0;0;21834;0;101446878;14728710;46047526;33875913;0;33875913;0;3446373;0;3446373;0;0;49;8564;8564;691991;0;2647753;6065248;-3417494;101446878;3106903
202412;MG;20925;BICAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1666379;1666379;0;0;0;0;-41642;0;0;-41642;212290303;25137835;0;397876;0;71768318;188175;117535948;-2737848;0;0;0;143861;0;214058901;4726178;172278141;4254001;0;4254001;0;114649;0;114649;0;0;0;9970;9970;34519460;0;-1843498;6915935;-8759433;214058901;3106903
202412;MG;20925;BICAS;60701190;ITAÚ UNIBANCO S.A.;1;1;607098;607098;0;0;0;0;14914093;0;14914093;0;31181271;31227111;0;0;0;0;0;87016;-132856;0;0;0;0;0;46702462;2929509;23316095;18015220;0;18015220;0;21606;0;21606;0;0;0;853;853;0;0;2419178;4423020;-2003842;46702462;3106903
202412;MG;21010;PITANGUI;00000000;BCO DO BRASIL S.A.;1;1;789497;789497;0;0;0;10464090;2238994;0;2238838;156;94258390;25934064;819704;58256842;0;2914150;43956;6289675;0;0;0;0;18739;0;107769711;8135799;26276487;28475677;0;28475677;0;40224468;0;40224468;0;0;124;10028;10028;440712;0;4206417;7615815;-3409398;107769711;3151404
202412;MG;21010;PITANGUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1535679;1535679;0;0;0;0;-175731;0;0;-175731;106154999;22118850;699;0;0;82248923;190549;5244528;-3648551;0;0;0;53035;0;107567982;5293773;70316690;2381582;0;2381582;0;92555;0;92556;325068;325068;0;10956;10955;26432479;0;2714878;7723110;-5008232;107567982;3151404
202412;MG;21010;PITANGUI;60701190;ITAÚ UNIBANCO S.A.;1;1;879362;879362;0;0;0;0;30382227;0;30382227;0;23714245;23652326;83663;0;0;0;0;63630;-85375;0;0;0;10421;0;54986255;2356900;19301697;32401439;0;32401439;0;108;0;108;0;0;0;487;487;0;0;925624;3723839;-2798215;54986255;3151404
202412;MG;21034;RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;744452;744452;0;0;0;0;17918444;0;17918444;0;32123694;13424276;114952;15976299;0;213225;0;2394942;0;0;0;0;13894;0;50800484;6724164;39556251;2670993;0;2670993;0;1228461;0;1228461;0;0;0;1742;1742;157689;0;461183;2630436;-2169253;50800484;3155900
202412;MG;21058;SIMONESIA;00000000;BCO DO BRASIL S.A.;1;1;1015204;1015204;0;0;0;166589;1271375;0;1271375;0;98682362;13869914;225278;79737314;194;422695;0;4426967;0;0;0;0;13894;0;101149424;8834050;25970063;7317854;0;7317854;0;53138843;0;53138843;0;0;0;27543;27543;1964631;0;3896439;5558867;-1662427;101149424;3167608
202412;MG;21096;VIRGEM DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;645856;645856;0;0;0;0;51634021;0;51634021;0;12845340;12953316;17299;0;0;0;0;0;-125274;0;0;0;0;0;65125218;2472825;43550936;10567782;0;10567782;0;0;0;0;0;0;0;395;395;9233206;0;-699926;2200189;-2900115;65125218;3171600
202412;MG;21302;CACHOEIRA DE PAJEU;60701190;ITAÚ UNIBANCO S.A.;1;1;1035992;1035992;0;0;0;0;10677949;0;10677949;0;9871406;9927370;0;0;0;0;0;0;-55964;0;0;0;0;650;21585997;1270472;11992577;6381168;0;6381168;0;0;0;0;0;0;0;-30;-30;1343887;0;597924;1663676;-1065753;21585997;3102704
202412;MG;21625;CONTAGEM;00000000;BCO DO BRASIL S.A.;8;8;563402;235481;327921;0;0;44500468;748706493;99245;745229417;3377831;1512617688;1037968853;95472799;78401892;7193208;150167858;309788;143103290;0;0;0;0;187422;0;2306575473;205847967;430127230;863707223;0;863707223;0;714633647;0;714633647;0;0;1311;354493;354493;7233902;0;84669701;168034259;-83364558;2306575473;3118601
202412;MG;21625;CONTAGEM;00360305;CAIXA ECONOMICA FEDERAL;5;5;7736849;7736849;0;0;0;0;-259178735;0;495169;-259673904;2972577060;326341534;2065334;144795;0;2564518565;8308632;149142338;-77944138;0;0;0;8168206;0;2729303380;100665542;1333834160;412419432;0;412419432;0;3635761;34821;3600941;341534901;341534901;0;729190;729190;492498381;0;43986012;186339303;-142353292;2729303380;3118601
202412;MG;21625;CONTAGEM;60701190;ITAÚ UNIBANCO S.A.;9;9;11724080;11724080;0;0;0;0;2043727799;0;2043727799;0;1055593724;957072518;13332857;0;0;0;0;88081672;-2893323;0;0;0;9833;0;3111055437;110284964;767006287;2044366133;0;2044366133;0;9580884;0;9580884;0;0;0;-2503;-2503;130243305;0;49576368;168438525;-118862156;3111055437;3118601
202412;MG;21625;CONTAGEM;60746948;BCO BRADESCO S.A.;4;4;12630168;12630168;0;0;0;0;1607328213;0;1603741688;3586524;70155295;59391140;0;9818207;0;0;0;945948;0;0;0;0;0;0;1690113675;83503812;427746039;1054528563;0;1054528563;0;4482672;0;4482672;0;0;0;0;0;98878757;0;20973832;25695387;-4721555;1690113675;3118601
202412;MG;21625;CONTAGEM;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;4505968;4505968;0;0;0;16873389;1193893648;0;1167581758;26311890;626650105;573061653;97051414;1663212;0;0;0;40458678;-85584852;0;0;0;0;0;1841923111;133266100;372828306;1169251049;0;1169251049;0;291817;0;291817;0;0;0;63594;63594;146975454;0;19246788;100768886;-81522098;1841923111;3118601
202412;MG;21632;CONCEICAO DO RIO VERDE;00000000;BCO DO BRASIL S.A.;1;1;399498;399498;0;0;0;5471282;2146540;111;2146371;58;107642616;13764206;87091;88123522;0;1958478;0;3709318;0;0;0;0;12734;0;115672670;4960575;18547196;3926052;0;3926052;0;81969928;0;81969929;0;0;242;4455;4454;60040;0;6204182;7481039;-1276856;115672670;3117702
202412;MG;21632;CONCEICAO DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1452734;1452734;0;0;0;0;251896;251595;0;301;97526353;15023911;4814;19246723;0;45947180;0;18590600;-1286875;0;0;0;77843;0;99308826;6961740;54150460;2139224;0;2139224;0;92259;0;92259;0;0;0;8631;8631;35072041;0;884471;5193202;-4308731;99308826;3117702
202412;MG;21656;COLUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;324055;324055;0;0;0;0;35503948;0;35503948;0;11017644;11085320;3491;0;0;0;0;0;-71167;0;0;0;0;0;46845648;1315207;32199667;13140166;0;13140166;0;0;0;0;0;0;0;13;13;615383;0;-424788;1761199;-2185987;46845648;3116803
202412;MG;21656;COLUNA;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;3471448;0;3471448;0;730581;730581;0;0;0;0;0;0;0;0;0;0;0;0;4202029;288202;4;3761410;0;3761410;0;0;0;0;0;0;0;0;0;0;0;152412;195258;-42845;4202029;3116803
202412;MG;21663;CORONEL FABRICIANO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;152624655;0;152624655;0;74301188;43258272;228022;1248955;0;9285550;61125;20219264;0;0;0;0;19849;0;226945692;17721533;57062950;146520152;0;146520152;0;6393799;0;6393799;0;0;634;9137;9137;1051044;0;-1813558;7702311;-9515869;226945692;3119401
202412;MG;21663;CORONEL FABRICIANO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4148296;4148296;0;0;0;0;-60401615;46853;0;-60448468;682123791;91191879;290128;0;0;359276800;779208;242482147;-11896371;0;0;0;815559;0;626686031;32680920;288948665;157832861;0;157832861;0;705926;2660;703267;0;0;0;42017;42017;138465180;0;8010460;35062676;-27052215;626686031;3119401
202412;MG;21663;CORONEL FABRICIANO;60701190;ITAÚ UNIBANCO S.A.;1;1;799703;799703;0;0;0;0;98226106;0;98226106;0;64343488;63746501;24317;0;0;0;0;939555;-366884;0;0;0;0;0;163369297;7132510;58089203;94504501;0;94504501;0;23769;0;23770;0;0;0;-1265;-1265;0;0;3620578;11299603;-7679024;163369297;3119401
202412;MG;21663;CORONEL FABRICIANO;60746948;BCO BRADESCO S.A.;1;1;1289494;1289494;0;0;0;0;94861528;0;94849543;11984;1795097;1727437;0;0;0;0;0;67660;0;0;0;0;0;0;97946119;2094264;43123201;45797152;0;45797152;0;0;0;0;0;0;0;0;0;6183419;0;748083;1701439;-953356;97946119;3119401
202412;MG;21663;CORONEL FABRICIANO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1402614;1402614;0;0;0;423667;102410943;0;99152001;3258942;54977381;53925615;10659937;0;0;0;0;289413;-9897585;0;0;0;0;0;159214605;2080706;53403409;86558220;0;86558220;0;0;0;0;0;0;0;10284;10284;16613660;0;548327;9321912;-8773585;159214605;3119401
202412;MG;21780;BOM JESUS DO GALHO;60701190;ITAÚ UNIBANCO S.A.;1;1;661161;661161;0;0;0;0;41215674;0;41215674;0;10382778;10386709;16689;0;0;0;0;0;-20620;0;0;0;0;0;52259612;1845696;36416161;15275956;0;15275956;0;0;0;0;0;0;0;-19;-19;0;0;-1278182;1729878;-3008061;52259612;3107802
202412;MG;21852;NOVA RESENDE;00000000;BCO DO BRASIL S.A.;1;1;1313203;1313203;0;0;0;750770;1033496;0;1033496;0;138344023;20907532;90341;113705430;0;349974;0;3290747;0;0;0;0;14769;0;141456261;10524897;30006288;17011887;0;17011887;0;77013669;0;77013669;0;0;0;18058;18058;847754;0;6033710;8913699;-2879989;141456261;3145109
202412;MG;21883;MONTE AZUL;00000000;BCO DO BRASIL S.A.;1;1;2231024;2231024;0;0;0;0;14392150;11459;14380690;0;82363208;22983599;597257;50247441;0;3678645;0;4856266;0;0;0;0;14769;0;99001151;7771525;67690318;17968588;0;17968588;0;2602346;0;2602346;0;0;9;4070;4070;1189067;0;1775228;5554880;-3779652;99001151;3142908
202412;MG;21883;MONTE AZUL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;819031;819031;0;0;0;0;17326917;0;17326917;0;19848735;18143684;1637151;0;0;0;0;67901;0;0;0;0;2695;0;37997378;9419349;24914301;2448068;0;2448068;0;0;0;0;0;0;0;2262;2262;96085;0;1117314;4065129;-2947815;37997378;3142908
202412;MG;22136;IPATINGA;00000000;BCO DO BRASIL S.A.;6;6;10888785;10323893;564892;0;0;6787547;356560051;7915;355894275;657861;1020239925;526748981;33243854;195253558;0;130767060;48537;134177936;0;0;0;0;288837;0;1394765145;122886193;410175578;258382927;0;258382927;0;539382978;0;539382978;0;0;2201;71114;71113;6799647;0;57064507;90712195;-33647688;1394765145;3131307
202412;MG;22136;IPATINGA;00360305;CAIXA ECONOMICA FEDERAL;3;3;7355142;7355142;0;0;0;0;-259853476;0;53176;-259906651;1348581355;187937979;3636729;1480919;0;1183039595;4057347;0;-31571214;0;0;0;1428241;0;1097511263;61832098;640598744;88028366;0;88028366;0;2938407;2090;2936316;1285394;1285394;0;175058;175057;266390637;0;36262558;89325190;-53062631;1097511263;3131307
202412;MG;22136;IPATINGA;60701190;ITAÚ UNIBANCO S.A.;2;2;3567757;3567757;0;0;0;0;401195910;0;401195910;0;258611114;249567847;915357;2282576;0;0;0;7101773;-1256438;0;0;0;0;6500;663381280;22464051;210418547;418405216;0;418405216;0;184638;0;184637;0;0;0;-1754;-1754;14405;0;11896176;41770798;-29874622;663381280;3131307
202412;MG;22136;IPATINGA;60746948;BCO BRADESCO S.A.;2;2;8457631;8457631;0;0;0;0;647396633;0;646333238;1063395;25671054;16774029;0;8644498;0;0;0;252527;0;0;0;0;0;0;681525318;22626366;214944584;379908698;0;379908698;0;3178960;0;3178960;0;0;0;0;0;53422521;0;7444190;11413219;-3969029;681525318;3131307
202412;MG;22136;IPATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;4941793;4941793;0;0;0;16702353;622284476;0;603695982;18588494;292580127;276041769;39920059;27580391;0;0;0;1524278;-52486370;0;0;0;0;0;936508749;9538076;223458717;594934364;0;594934364;0;278000;0;278000;0;0;0;82382;82382;107651227;0;565984;54664458;-54098474;936508749;3131307
202412;MG;22239;FRANCISCO SA;00000000;BCO DO BRASIL S.A.;1;1;694505;694505;0;0;0;122867;3951453;664;3950789;0;94373061;28172978;504894;51075794;0;8884499;0;5734896;0;0;0;0;15879;0;99157764;7765458;27164491;20855158;0;20855158;0;38695326;0;38695326;0;0;714;7647;7647;192944;0;4476027;6775376;-2299349;99157764;3126703
202412;MG;22239;FRANCISCO SA;00360305;CAIXA ECONOMICA FEDERAL;1;1;903502;903502;0;0;0;0;-13212335;0;0;-13212335;49548245;15049478;124615;210288;0;35915740;0;0;-1751876;0;0;0;0;0;37239412;2168290;26744889;1971513;0;1971513;0;85594;80;85514;0;0;0;6649;6649;4988440;0;1274036;3783076;-2509040;37239412;3126703
202412;MG;22239;FRANCISCO SA;60701190;ITAÚ UNIBANCO S.A.;1;1;258011;258011;0;0;0;0;11381136;0;11381136;0;14390026;14437810;23106;0;0;0;0;0;-70890;0;0;0;0;0;26029173;1030200;14488645;9270240;0;9270240;0;263;0;263;0;0;0;-28;-28;675840;0;564013;2303566;-1739553;26029173;3126703
202412;MG;22253;ERVALIA;00000000;BCO DO BRASIL S.A.;1;1;1231099;1231099;0;0;0;237217;38908276;27789;38869998;10488;190667572;39010331;3481623;140213311;0;1077453;0;6884854;0;0;0;0;29774;0;231073937;11738357;170225216;41086790;0;41086790;0;2953584;0;2953584;0;0;51;58707;58708;643601;0;4367632;12288098;-7920466;231073937;3124005
202412;MG;22332;ARINOS;00000000;BCO DO BRASIL S.A.;1;1;1695254;1695254;0;0;0;0;6878028;3572;6874456;0;156392568;31838692;754137;109509631;0;5105948;130304;9053855;0;0;0;0;13894;0;164979744;11416954;28173536;18715688;0;18715688;0;96430121;0;96430121;0;0;0;4919;4918;1572577;0;8665951;11936295;-3270344;164979744;3104502
202412;MG;22332;ARINOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;66706;66706;0;0;0;0;17271304;0;17271304;0;16170386;11656351;846163;3591518;0;0;0;76354;0;0;0;0;0;0;33508396;3167111;202444;28523625;0;28523625;0;0;0;0;0;0;0;3618;3618;1914697;0;-303098;2463819;-2766917;33508396;3104502
202412;MG;22370;PRATA;00000000;BCO DO BRASIL S.A.;1;1;1588573;1588573;0;0;0;1894534;5446969;0;5446969;0;168812063;31685223;568699;83871467;0;39378586;0;13308089;0;0;0;0;15879;0;177758018;9612833;15896241;25664125;0;25664125;0;117754107;0;117754106;0;0;104;7740;7740;307119;0;8515751;11871320;-3355569;177758018;3152808
202412;MG;22370;PRATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1588370;1588370;0;0;0;0;-108650962;0;0;-108650962;211552993;20361656;71076;1704713;0;195559510;814397;0;-6958360;0;0;0;569422;0;105059824;12276666;64182537;5787235;0;5787235;0;257553;0;257554;0;0;0;20576;20576;17013386;0;5521870;10551085;-5029215;105059824;3152808
202412;MG;22370;PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;1906156;1906156;0;0;0;0;821618;0;821618;0;30387368;30627862;51731;0;0;0;0;0;-292226;0;0;0;0;0;33115142;1917274;10094583;18671265;0;18671265;0;2;0;2;0;0;0;31;31;0;0;2431987;4662134;-2230147;33115142;3152808
202412;MG;22631;ITANHANDU;00000000;BCO DO BRASIL S.A.;1;1;1761229;1761229;0;0;0;0;3149308;6073;3143083;153;218671024;35724274;257588;171539262;0;2665309;0;8484591;0;0;0;0;25804;0;223607365;12633744;31614887;34163447;0;34163447;0;134665424;0;134665424;0;0;460;10802;10802;402505;0;10116096;13801394;-3685298;223607365;3133105
202412;MG;22631;ITANHANDU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1251763;1251763;0;0;0;0;-109319;0;0;-109319;121907299;23757129;596;4236754;0;26259594;535324;71191294;-4073391;0;0;0;0;0;123049744;6155846;81620229;3697899;0;3697899;0;105097;100;104998;44391;44391;0;40684;40684;31837188;0;-451592;4939666;-5391258;123049744;3133105
202412;MG;22662;ITAGUARA;00000000;BCO DO BRASIL S.A.;1;1;2056076;2056076;0;0;0;0;9691255;0;9691255;0;68963400;16016142;260297;48395594;0;714559;0;3576808;0;0;0;0;15879;0;80726610;6839280;51726648;19138621;0;19138621;0;1655362;0;1655363;0;0;77;7169;7169;141892;0;1217561;4389276;-3171715;80726610;3132206
202412;MG;22662;ITAGUARA;60746948;BCO BRADESCO S.A.;1;1;3724238;3724238;0;0;0;0;71599664;0;70602508;997155;2789126;2255922;0;502751;0;0;0;30453;0;0;0;0;0;0;78113028;3270579;48127146;21946974;0;21946974;0;3720238;0;3720238;0;0;0;0;0;17532;0;1030558;1704113;-673555;78113028;3132206
202412;MG;22796;JUIZ DE FORA;00000000;BCO DO BRASIL S.A.;11;11;16538164;16317113;221051;0;0;139227796;1015503676;0;1006971079;8532596;1987790124;1212578522;139516927;154781037;47;148095170;366086;332452334;0;0;0;0;446640;0;3159506399;244427887;905203239;857126854;0;857126854;0;1042491208;0;1042491208;46844;46844;8361;236438;236438;19748948;0;90216622;185728077;-95511455;3159506399;3136702
