#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202302;RJ;22923;DUQUE DE CAXIAS;00000000;BCO DO BRASIL S.A.;7;7;27029241;26863210;166031;0;0;0;699422090;37209;699384881;0;422318090;333454345;8732963;351672;0;29441572;0;50340497;-2959;0;0;0;341065;0;1149110486;79916364;270579737;618488467;0;618488467;0;167633221;0;167633222;0;0;209;5549692;5549691;4387023;0;2555773;16673798;-14118026;1149110486;3301702
202302;RJ;22923;DUQUE DE CAXIAS;00360305;CAIXA ECONOMICA FEDERAL;7;7;6980542;6980542;0;0;0;0;-2681414550;3629215;0;-2685043765;4174202570;580188339;5754635;26747;0;3599402732;10323964;89395133;-110888981;0;0;0;11284390;0;1511052951;58950284;1079319031;197388501;0;197388501;0;2877314;65830;2811485;0;0;0;3686475;3686476;155400265;0;13431081;47370058;-33938977;1511052951;3301702
202302;RJ;22923;DUQUE DE CAXIAS;60701190;ITAÚ UNIBANCO S.A.;12;12;20558452;20558452;0;0;0;0;660281358;0;660281358;0;982759980;960095426;29983135;1954549;0;0;0;2048769;-11321899;0;0;0;1282;5308;1663606380;56408488;802657337;772336822;0;772336822;0;10697183;0;10697184;0;0;0;22047;22047;1320709;0;20163794;58607961;-38444167;1663606380;3301702
202302;RJ;22923;DUQUE DE CAXIAS;60746948;BCO BRADESCO S.A.;4;4;15154334;15154334;0;0;0;0;1212102936;0;1206960963;5141973;92877860;92662997;0;146354;0;0;0;68510;0;0;0;0;0;0;1320135130;103455002;435565262;742398878;0;742398878;0;1038070;0;1038070;0;0;0;0;0;30878595;0;6799325;8883790;-2084465;1320135130;3301702
202302;RJ;22923;DUQUE DE CAXIAS;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;6756015;6756015;0;0;0;0;305406063;0;280950432;24455630;412599746;516205807;26494690;0;0;0;0;2099191;-132199942;0;0;0;0;0;724761824;69575200;251777551;352251865;0;352251865;0;32111020;0;32111020;0;0;0;2073628;2073628;22479334;0;-5506775;24848919;-30355694;724761824;3301702
202302;RJ;24110;MANGARATIBA;00000000;BCO DO BRASIL S.A.;1;1;867656;867656;0;0;0;0;20158951;0;20158951;0;18872950;14576799;167212;0;0;626021;0;3502919;0;0;0;0;10883;0;39910440;5524580;20144712;11318088;0;11318088;0;1781370;0;1781370;0;0;0;373892;373893;285269;0;482530;1098060;-615530;39910440;3302601
202302;RJ;24110;MANGARATIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1117944;1117944;0;0;0;0;52554401;0;52554401;0;31099720;30918647;586374;0;0;0;0;0;-405301;0;0;0;0;0;84772064;4348866;45732048;34234907;0;34234907;0;86228;0;86228;0;0;0;99;99;0;0;369917;2080642;-1710725;84772064;3302601
202302;RJ;24110;MANGARATIBA;60746948;BCO BRADESCO S.A.;1;1;1484618;1484618;0;0;0;0;43615989;0;43615989;0;1577121;1560982;0;0;0;0;0;16139;0;0;0;0;0;0;46677728;7840889;25429271;12096478;0;12096478;0;0;0;0;0;0;0;0;0;1000950;0;310141;399169;-89028;46677728;3302601
202302;RJ;24574;PARATI;00000000;BCO DO BRASIL S.A.;1;1;1365211;1365211;0;0;0;0;25789826;0;25789826;0;33880912;24380729;92065;277398;0;4883404;0;4247315;0;0;0;0;12697;0;61048646;12081698;30682793;15263823;0;15263823;0;2004684;0;2004684;0;0;8;11179;11178;140804;0;863657;1673947;-810290;61048646;3303807
202302;RJ;24574;PARATI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1148771;1148771;0;0;0;0;115731;96364;0;19367;67628793;37414965;8431;0;0;19831944;673911;13269793;-3570251;0;0;0;0;0;68893294;8282989;46858279;5026255;0;5026255;0;149237;40;149197;0;0;0;28564;28563;8598753;0;-50784;1592069;-1642853;68893294;3303807
202302;RJ;24574;PARATI;60701190;ITAÚ UNIBANCO S.A.;1;1;937546;937546;0;0;0;0;70652015;0;70652015;0;65452641;64290544;1410373;0;0;0;0;29780;-278055;0;0;0;0;0;137042202;3211769;57409830;74580234;0;74580234;0;957279;0;957279;0;0;0;1966;1966;0;0;881122;3411627;-2530505;137042202;3303807
202302;RJ;24574;PARATI;60746948;BCO BRADESCO S.A.;1;1;1945792;1945792;0;0;0;0;94927386;0;94061174;866211;2389044;2380502;0;0;0;0;0;8542;0;0;0;0;0;0;99262221;13977665;52133945;31711640;0;31711640;0;0;0;0;0;0;0;0;0;859856;0;579116;772302;-193187;99262221;3303807
202302;RJ;24574;PARATI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1204615;1204615;0;0;0;0;51198210;0;45609518;5588692;36665143;44869003;3467873;0;0;0;0;312327;-11984059;0;0;0;0;0;89067968;2273816;32139964;51539996;0;51539996;0;205;0;205;0;0;0;28854;28853;2957436;0;127699;2515706;-2388008;89067968;3303807
202302;RJ;25047;RIO BONITO;00000000;BCO DO BRASIL S.A.;1;1;2421431;2421431;0;0;0;0;49156317;0;49156317;0;42152731;22671096;313723;10648419;0;2552443;0;5967050;0;0;0;0;14733;0;93745213;7242227;51213132;31480179;0;31480179;0;2994980;0;2994980;0;0;285;62847;62847;548791;0;202772;1388218;-1185446;93745213;3304300
202302;RJ;25047;RIO BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1467427;1467427;0;0;0;0;-20794609;0;0;-20794609;165489026;48699321;624905;0;0;127561370;849494;0;-12246063;0;0;0;632970;0;146794814;7241338;119045709;4222084;0;4222084;0;145453;2210;143244;0;0;0;61775;61775;15665923;0;412533;4258665;-3846132;146794814;3304300
202302;RJ;25047;RIO BONITO;60701190;ITAÚ UNIBANCO S.A.;2;2;2272909;2272909;0;0;0;0;96217472;0;96217472;0;65298909;64847976;1017484;0;0;0;0;68650;-635201;0;0;0;0;1733;163791023;6014562;104008816;52541371;0;52541371;0;396075;0;396075;0;0;0;-982;-982;493189;0;337993;3718493;-3380500;163791023;3304300
202302;RJ;25047;RIO BONITO;60746948;BCO BRADESCO S.A.;1;1;1935969;1935969;0;0;0;0;102785859;0;102772162;13697;8265331;2320467;0;5944519;0;0;0;346;0;0;0;0;0;0;112987160;9018094;46056354;52357013;0;52357013;0;0;0;0;0;0;0;0;0;5175551;0;380147;550775;-170628;112987160;3304300
202302;RJ;25047;RIO BONITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2085050;2085050;0;0;0;0;40947700;0;38136634;2811066;71252343;79933142;2465757;0;17010;0;0;262799;-11426364;0;0;0;0;0;114285093;4131460;46658838;47067799;0;47067799;0;60000;0;60000;0;0;0;36781;36781;16067250;0;262966;3687761;-3424795;114285093;3304300
202302;RJ;26008;BOM JESUS DO ITABAPOANA;00000000;BCO DO BRASIL S.A.;1;1;1912376;1912376;0;0;0;0;360897;6817;354080;0;121572889;29534261;583012;83807265;1;1299021;0;6349328;0;0;0;0;23579;0;123869741;10724763;45015574;10993916;0;10993916;0;54423714;0;54423713;0;0;50;776061;776060;269444;0;1666218;2603874;-937656;123869741;3300605
202302;RJ;26008;BOM JESUS DO ITABAPOANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1132454;1132454;0;0;0;0;55341;50340;0;5001;159165726;43097916;411527;28077;0;70050799;1297828;47723583;-3444003;0;0;0;0;0;160353522;5543080;124951853;662922;0;662922;0;147324;1970;145354;0;0;0;66669;66669;28890544;0;91130;2743298;-2652168;160353522;3300605
202302;RJ;26008;BOM JESUS DO ITABAPOANA;60701190;ITAÚ UNIBANCO S.A.;1;1;930156;930156;0;0;0;0;21767488;0;21767488;0;30352580;29942792;649455;0;0;0;0;0;-239666;0;0;0;0;1733;53051958;2246285;28932195;21859621;0;21859621;0;7956;0;7956;0;0;0;131;131;0;0;5769;1487697;-1481928;53051958;3300605
202302;RJ;26008;BOM JESUS DO ITABAPOANA;60746948;BCO BRADESCO S.A.;1;1;2122475;2122475;0;0;0;0;43936483;0;43712347;224136;5072236;1366938;0;3705298;0;0;0;0;0;0;0;0;0;0;51131194;4660728;22907525;16757068;0;16757068;0;0;0;0;0;0;0;0;0;6630291;0;175583;461871;-286289;51131194;3300605
202302;RJ;27636;SAO JOAO DE MERITI;00000000;BCO DO BRASIL S.A.;2;2;768069;768069;0;0;0;0;138621754;0;138621754;0;108812389;86865948;237459;0;0;1898705;0;19810277;0;0;0;0;45311;0;248247524;22883596;94639545;115085374;0;115085374;0;11844718;0;11844717;0;0;237;1161411;1161411;1689454;0;943188;4372283;-3429095;248247524;3305109
202302;RJ;27636;SAO JOAO DE MERITI;00360305;CAIXA ECONOMICA FEDERAL;4;4;2285014;2285014;0;0;0;0;-24090049;2046898;0;-26136946;667528589;200804080;2819912;0;0;411026465;2759677;90280153;-40161698;0;0;0;4494179;0;650217734;21717359;525052141;41730394;0;41730394;0;985974;21690;964284;0;0;0;1339161;1339162;59662208;0;-269504;14444690;-14714194;650217734;3305109
202302;RJ;27636;SAO JOAO DE MERITI;60701190;ITAÚ UNIBANCO S.A.;4;4;6987205;6987205;0;0;0;0;251973339;0;251973339;0;372387668;359107307;17400810;0;0;0;0;492293;-4612742;0;0;0;0;2492;631350705;17125425;373355641;231655777;0;231655777;0;941486;0;941486;0;0;0;4734;4734;254485;0;8013156;22174093;-14160938;631350705;3305109
202302;RJ;27636;SAO JOAO DE MERITI;60746948;BCO BRADESCO S.A.;2;2;5209561;5209561;0;0;0;0;404970959;0;404630935;340025;9119759;9087513;0;0;0;0;0;32247;0;0;0;0;0;0;419300280;31691228;238562859;122078986;0;122078986;0;0;0;0;0;0;0;0;0;25308800;0;1658407;2607704;-949297;419300280;3305109
202302;RJ;27636;SAO JOAO DE MERITI;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4233464;4233464;0;0;0;0;32938120;0;27290052;5648068;246852942;302404307;6860088;0;0;0;0;944171;-63355626;0;0;0;7391;0;284031916;7519746;109601637;90700684;0;90700684;0;70104545;0;70104545;0;0;0;51941;51941;8044219;0;-1990856;12509830;-14500686;284031916;3305109
202302;RJ;27791;BARRA MANSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;109504769;0;109504769;0;84653944;53856477;1761241;12861507;0;4606190;0;11568529;0;0;0;0;18138;0;194176850;16705657;75568228;94926439;0;94926439;0;5444153;0;5444153;0;0;152;227809;227811;914993;0;389418;3088041;-2698624;194176850;3300407
202302;RJ;27791;BARRA MANSA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2816802;2816802;0;0;0;0;-94747;0;0;-94747;425398443;134253390;85657;0;0;166703353;1588962;138444852;-15677771;0;0;0;549607;0;428670105;18244265;325916233;26853893;0;26853893;0;506038;2650;503388;0;0;0;280033;280033;56447369;0;422273;7650606;-7228333;428670105;3300407
202302;RJ;27791;BARRA MANSA;60701190;ITAÚ UNIBANCO S.A.;3;3;4976298;4976298;0;0;0;0;232198826;0;232198826;0;184531586;176898062;2837146;6136588;0;0;0;307954;-1648163;0;0;0;0;906;421707617;12385980;257851203;148037503;0;148037503;0;1036718;0;1036718;0;0;0;5350;5350;197948;0;2192917;10024967;-7832049;421707617;3300407
202302;RJ;27791;BARRA MANSA;60746948;BCO BRADESCO S.A.;1;1;3715040;3715040;0;0;0;0;296364046;0;296172504;191542;13757456;12108289;0;1648499;0;0;0;668;0;0;0;0;0;0;313836541;20822090;112851141;165999916;0;165999916;0;3658;0;3658;0;0;0;0;0;12843590;0;1316146;1669712;-353566;313836541;3300407
202302;RJ;27791;BARRA MANSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3213010;3213010;0;0;0;0;96618127;0;94143491;2474636;96147776;109059238;8571620;0;0;0;0;658838;-22141919;0;0;0;0;0;195978914;6379635;76979056;102419787;0;102419787;0;56;0;56;0;0;0;64525;64524;11371697;0;-1235841;5482858;-6718698;195978914;3300407
202302;RJ;27818;SAPUCAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;930532;930532;0;0;0;0;-2628390;224359;0;-2852749;54870734;28591328;392439;0;0;28577934;68752;0;-2759718;0;0;0;0;0;53172877;5075285;41509459;69696;0;69696;0;55345;0;55345;0;0;0;48704;48704;6680285;0;-265897;1382754;-1648651;53172877;3305406
202302;RJ;27818;SAPUCAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;444610;444610;0;0;0;0;17568444;0;17568444;0;11608902;11584159;154496;0;0;0;0;0;-129753;0;0;0;0;0;29621955;898067;23105886;5600759;0;5600759;0;15307;0;15307;0;0;0;-1;-1;0;0;1938;667634;-665696;29621955;3305406
202302;RJ;27818;SAPUCAIA;60746948;BCO BRADESCO S.A.;1;1;573101;573101;0;0;0;0;13691544;0;13691171;373;1330431;621215;0;708473;0;0;0;744;0;0;0;0;0;0;15595076;3190568;3277286;7945258;0;7945258;0;0;0;0;0;0;0;0;0;1062985;0;118979;157534;-38555;15595076;3305406
202302;RJ;28628;MARICA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;150194012;0;150194012;0;69957299;54247527;671834;0;0;2957847;0;12080090;0;0;0;0;28384;0;220179695;25828117;110896436;72169639;0;72169639;0;6179059;0;6179059;0;0;143;46129;46130;1134516;0;3925655;6660922;-2735268;220179695;3302700
202302;RJ;28628;MARICA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1872978;1872978;0;0;0;0;-33935061;0;0;-33935061;338360252;69648184;163460;0;0;214069252;1681279;63958607;-11160530;0;0;0;1834323;0;308132492;47076086;205407698;29634806;0;29634806;0;524404;11170;513233;0;0;0;11105;11105;23583284;0;1895109;7008694;-5113585;308132492;3302700
202302;RJ;28628;MARICA;60701190;ITAÚ UNIBANCO S.A.;3;3;3768198;3768198;0;0;0;0;156907433;0;156907433;0;145741498;141665164;4058650;0;0;0;0;1526687;-1509003;0;0;0;0;3467;306420596;8212720;201791520;93686604;0;93686604;0;233667;0;233667;0;0;0;1673;1673;605;0;2493808;8788763;-6294955;306420596;3302700
202302;RJ;28628;MARICA;60746948;BCO BRADESCO S.A.;1;1;1667265;1667265;0;0;0;0;120192603;0;120192603;0;2949900;2948522;0;0;0;0;0;1377;0;0;0;0;0;0;124809767;19142644;66137172;36440929;0;36440929;0;0;0;0;0;0;0;0;0;2597654;0;491368;727090;-235722;124809767;3302700
202302;RJ;28628;MARICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2786200;2786200;0;0;0;0;3476396;0;0;3476396;170342601;196051553;3367271;0;0;0;0;480491;-29556714;0;0;0;0;0;176605197;21031501;33347915;54319365;0;54319365;0;60772820;0;60772820;0;0;0;35500;35500;3890003;0;3208095;8957884;-5749789;176605197;3302700
202302;RJ;28903;PARAIBA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2020984;2020984;0;0;0;0;346303;8252;338050;0;81520243;31904396;2997030;42243772;0;13799;0;4361247;0;0;0;0;16324;0;83903854;6575519;23845419;11272862;0;11272862;0;40098964;0;40098964;0;0;263;87187;87188;435854;0;1587784;2200633;-612849;83903854;3303708
202302;RJ;28903;PARAIBA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2060297;2060297;0;0;0;0;-57719;0;0;-57719;99951558;50635477;91425;0;0;49950460;421269;3218728;-4365801;0;0;0;189278;0;102143414;3417301;76787852;117014;0;117014;0;99585;1040;98545;0;0;0;156849;156850;20849066;0;715747;2679758;-1964010;102143414;3303708
202302;RJ;28903;PARAIBA DO SUL;60701190;ITAÚ UNIBANCO S.A.;2;2;1433913;1433913;0;0;0;0;22728626;0;22728626;0;55059377;54823479;546207;0;0;0;0;61299;-371607;0;0;0;836;3467;79226219;2154581;52636189;22510647;0;22510647;0;400563;0;400563;0;0;0;2228;2228;626522;0;895490;2752216;-1856726;79226219;3303708
202302;RJ;28903;PARAIBA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1328381;1328381;0;0;0;0;79251249;0;79251249;0;3106533;2596725;0;508794;0;0;0;1013;0;0;0;0;0;0;83686163;12131851;21960241;40148316;0;40148316;0;0;0;0;0;0;0;0;0;9124148;0;321607;507366;-185758;83686163;3303708
202302;RJ;29122;PETROPOLIS;00000000;BCO DO BRASIL S.A.;5;5;16539419;16181255;358165;0;0;0;395248920;0;395238691;10229;415819470;305266406;9402000;16434779;0;25254739;65303;59967523;-571281;0;0;0;296606;0;827904415;76837131;301242727;260945740;0;260945740;0;178365206;0;178365206;0;0;13276;1955423;1955423;3847858;0;4697052;14213711;-9516658;827904415;3303906
202302;RJ;29122;PETROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;4;4;6472159;6472159;0;0;0;0;-44018464;2053269;0;-46071733;1019663822;273077988;2477419;0;0;431183214;2591260;341433737;-31099796;0;0;0;926968;0;983044485;30380986;720846711;120656901;0;120656901;0;1003500;20871;982629;0;0;0;418666;418666;109099536;0;638186;17856529;-17218343;983044485;3303906
202302;RJ;29122;PETROPOLIS;60701190;ITAÚ UNIBANCO S.A.;9;9;10853139;10853139;0;0;0;0;1118912198;0;1118912198;0;467139149;456817788;12904343;0;0;0;0;1117253;-3700235;0;0;0;811;13886;1596919184;41640431;713827298;838683749;0;838683749;0;4413560;0;4413560;0;0;0;5533;5533;4946;0;-1656333;27408016;-29064349;1596919184;3303906
202302;RJ;29122;PETROPOLIS;60746948;BCO BRADESCO S.A.;3;3;7380765;7380765;0;0;0;0;807616644;0;800252299;7364345;27247582;26755397;0;340260;0;0;0;151926;0;0;0;0;0;0;842244991;81933172;289727488;392681230;0;392681230;0;1096153;0;1096153;0;0;0;0;0;73644006;0;3162941;4566109;-1403168;842244991;3303906
202302;RJ;29122;PETROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4779284;4779284;0;0;0;0;369416408;0;356117896;13298511;262815253;305056602;8769764;1202556;0;0;0;940229;-53153898;0;0;0;0;0;637010945;36176594;186352499;340028618;0;340028618;0;352000;0;352000;0;0;0;171961;171961;75852541;0;-1923268;14987796;-16911064;637010945;3303906
202302;RJ;30300;PORCIUNCULA;00000000;BCO DO BRASIL S.A.;1;1;1688681;1688681;0;0;0;0;423411;4924;418487;0;96092619;35786341;1446281;49213034;1;4165681;129468;5351812;0;0;0;0;21766;0;98226476;8794056;26009392;4283633;0;4283633;0;56720742;0;56720742;0;0;23;68035;68036;966514;0;1384080;2184946;-800866;98226476;3304102
202302;RJ;30300;PORCIUNCULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1553194;1553194;0;0;0;0;-11430539;0;0;-11430539;69134520;33596025;110204;0;0;36679261;347798;0;-1598767;0;0;0;372093;0;59629268;2197241;45977883;6945;0;6945;0;72942;20;72921;0;0;0;18232;18232;10735514;0;620512;1615601;-995089;59629268;3304102
202302;RJ;30300;PORCIUNCULA;60701190;ITAÚ UNIBANCO S.A.;1;1;362984;362984;0;0;0;0;4773482;0;4773482;0;16959811;16732053;309165;0;0;0;0;0;-81407;0;0;0;0;0;22096277;1532653;12751250;7341479;0;7341479;0;7190;0;7190;0;0;0;3671;3671;141453;0;318580;923751;-605171;22096277;3304102
202302;RJ;30544;VOLTA REDONDA;00000000;BCO DO BRASIL S.A.;6;6;20461619;20461619;0;0;0;32210784;426692591;7862;426684729;0;759608192;528647439;52692878;5765351;1944027;70586814;214599;99768615;-11531;0;0;0;279110;0;1239252296;371960332;305256239;354528832;0;354528832;0;185606800;0;185606800;0;0;501;3418479;3418479;4470015;0;14011097;25071879;-11060782;1239252296;3306305
202302;RJ;30544;VOLTA REDONDA;00360305;CAIXA ECONOMICA FEDERAL;5;5;10364367;10364367;0;0;0;0;-291810234;166776;0;-291977010;1545070480;319706796;1907701;0;0;1038608795;6186068;226523031;-47861911;0;0;0;2928410;0;1266553023;60783396;764926649;218047199;0;218047199;0;1713235;10420;1702816;0;0;0;780605;780605;213624120;0;6677819;28673895;-21996076;1266553023;3306305
202302;RJ;30544;VOLTA REDONDA;60701190;ITAÚ UNIBANCO S.A.;7;7;9606016;9606016;0;0;0;0;559698362;0;559698362;0;400739309;389753967;13315104;0;0;0;0;1087378;-3417140;0;0;0;0;5175;970048862;36740447;428309920;480911959;0;480911959;0;1313874;0;1313874;0;0;0;5410;5410;19891171;0;2876083;22147761;-19271679;970048862;3306305
202302;RJ;30544;VOLTA REDONDA;60746948;BCO BRADESCO S.A.;2;2;6879670;6879670;0;0;0;0;406334402;0;405191593;1142809;21033830;20867288;0;108481;0;0;0;58060;0;0;0;0;0;0;434247902;45631197;130146867;223201249;0;223201249;0;1423102;0;1423102;0;0;0;0;0;31293272;0;2552213;3369242;-817029;434247902;3306305
202302;RJ;30544;VOLTA REDONDA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6827566;6827566;0;0;0;3533558;440729544;0;430038405;10691139;258392637;297907041;15457944;3719011;0;0;0;1359490;-60050849;0;0;0;0;0;709483305;17247000;309843308;336842450;0;336842450;0;5382;0;5382;0;0;0;341437;341438;48021278;0;-2817550;15105326;-17922876;709483305;3306305
202302;RJ;31110;TRES RIOS;00000000;BCO DO BRASIL S.A.;1;1;2658002;2658002;0;0;0;0;124007638;0;124005576;2063;68909362;37309606;457825;5500681;0;1290058;0;24351191;0;0;0;0;29021;0;195604023;12543116;68318622;108702764;0;108702764;0;5351280;0;5351280;0;0;8;93712;93712;862298;0;-267778;2462913;-2730691;195604023;3306008
202302;RJ;31110;TRES RIOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4703165;4703165;0;0;0;0;-20560854;653616;0;-21214470;310308808;119949822;3709837;26174;0;161131300;334423;39057819;-13900566;0;0;0;491740;0;294942860;11295529;193789108;46834010;0;46834010;0;282191;2010;280181;0;0;0;40074;40074;40280270;0;2421678;7035407;-4613728;294942860;3306008
202302;RJ;31110;TRES RIOS;60701190;ITAÚ UNIBANCO S.A.;2;2;3465901;3465901;0;0;0;0;68553167;0;68553167;0;144099801;142840164;2200225;0;0;0;0;0;-940587;0;0;0;607;1950;216121426;5116921;117244507;90415923;0;90415923;0;526259;0;526259;0;0;0;6087;6087;504604;0;2307124;7132629;-4825505;216121426;3306008
202302;RJ;31110;TRES RIOS;60746948;BCO BRADESCO S.A.;1;1;3888645;3888645;0;0;0;0;151282675;0;151119753;162923;10215064;7474337;0;2685354;0;0;0;55372;0;0;0;0;0;0;165386384;13379174;56525145;72417550;0;72417550;0;0;0;0;0;0;0;0;0;21963069;0;1101446;1451614;-350168;165386384;3306008
202302;RJ;31110;TRES RIOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1102691;1102691;0;0;0;0;18284929;0;17156188;1128741;42071061;47979991;4606383;0;0;0;0;236523;-10751836;0;0;0;0;0;61458682;2448858;17808409;39860931;0;39860931;0;0;0;0;0;0;0;6615;6615;1902755;0;-568887;2903824;-3472711;61458682;3306008
202302;RJ;32030;CANTAGALO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;366371;5986;358436;1950;92075730;21763534;675239;61563243;0;2862344;97585;5113785;0;0;0;0;10883;0;92452984;7895050;42768742;10523705;0;10523705;0;30019325;0;30019325;0;0;0;129912;129912;150349;0;965901;1866537;-900635;92452984;3301108
202302;RJ;32030;CANTAGALO;00360305;CAIXA ECONOMICA FEDERAL;1;1;691867;691867;0;0;0;0;-4342112;317905;0;-4660016;60917530;34540400;63147;45354;0;27633474;612847;0;-1977692;0;0;0;456330;0;57723616;2336892;47355931;1398181;0;1398181;0;48243;0;48243;0;0;0;109908;109908;5840666;0;633795;1647055;-1013259;57723616;3301108
