#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202401;MG;17880;BRASILIA DE MINAS;60746948;BCO BRADESCO S.A.;1;1;2955441;2955441;0;0;0;0;28280918;0;28280918;0;4705864;1873195;0;2831031;0;0;0;1638;0;0;0;0;0;0;35942223;3045511;15519325;12380878;0;12380878;0;4251960;0;4251960;0;0;0;0;0;585163;0;159386;358278;-198892;35942223;3108602
202401;MG;17990;ARAGUARI;00000000;BCO DO BRASIL S.A.;1;1;3978854;3978854;0;0;0;1432079;882557;2921;870770;8866;339716669;115543116;3096480;164320202;0;23966209;258711;32531951;0;0;0;0;49093;0;346059253;24389430;77100147;97729539;0;97729539;0;142373143;0;142373143;0;0;1439;563384;563384;1461528;0;2440643;4354566;-1913923;346059253;3103504
202401;MG;17990;ARAGUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2659766;2659766;0;0;0;0;-238725945;602915;0;-239328860;856896918;102037842;482617;145849599;0;627736439;1483214;0;-20692792;0;0;0;506599;0;621337338;29473409;390999822;50732623;0;50732623;0;695806;530;695276;26383030;26383030;0;69631;69631;118670177;0;4312841;8005420;-3692578;621337338;3103504
202401;MG;17990;ARAGUARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1472467;1472467;0;0;0;0;56925345;0;56925345;0;79719581;76909807;579049;2082226;0;0;0;728795;-580295;0;0;0;0;0;138117393;6867921;51638231;78651944;0;78651944;0;12521;0;12521;0;0;0;1409;1409;1165;0;944202;2354555;-1410353;138117393;3103504
202401;MG;17990;ARAGUARI;60746948;BCO BRADESCO S.A.;1;1;1319076;1319076;0;0;0;0;74851636;0;74851636;0;18093222;11607391;0;6485778;0;0;0;53;0;0;0;0;0;0;94263935;3936237;29778487;49181566;0;49181566;0;1124000;0;1124000;0;0;0;0;0;9682725;0;560919;614755;-53835;94263935;3103504
202401;MG;17990;ARAGUARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1013432;1013432;0;0;0;13677426;3636484;0;0;3636484;74785124;56550855;9728053;24300250;0;0;0;223846;-16017880;0;0;0;0;0;93112467;2695386;16149222;40600548;0;40600548;0;27477693;0;27477693;0;0;0;13016;13016;6332517;0;-155915;2051915;-2207830;93112467;3103504
202401;MG;18030;TRES PONTAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;16546247;340867;0;338373;2494;415117264;88750638;2923059;281912997;0;24039931;0;17490640;0;0;0;0;28452;0;432032831;23309414;49366492;54613958;0;54613958;0;298787565;0;298787565;0;0;385;1851116;1851117;727762;0;3376139;4719100;-1342961;432032831;3169406
202401;MG;18030;TRES PONTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2128497;2128497;0;0;0;0;15867976;275905;0;15592071;271717627;54694923;236905;16926652;0;205520977;368641;2432754;-8463226;0;0;0;0;0;289714100;12709873;175124837;4789175;0;4789175;0;345875;0;345876;1109149;1109149;0;56073;56073;95120241;0;458876;2722534;-2263657;289714100;3169406
202401;MG;18030;TRES PONTAS;60701190;ITAÚ UNIBANCO S.A.;1;1;774690;774690;0;0;0;0;34910275;0;34910275;0;89448117;76923764;181570;12593677;0;0;0;0;-250894;0;0;0;9700;0;125142783;5307971;37987642;80996273;0;80996273;0;170489;0;170489;0;0;0;-115;-115;0;0;680524;1817989;-1137466;125142783;3169406
202401;MG;18030;TRES PONTAS;60746948;BCO BRADESCO S.A.;1;1;820709;820709;0;0;0;0;27098634;0;27098634;0;11238228;1872589;0;9365039;0;0;0;600;0;0;0;0;0;0;39157571;1771908;14378920;19710666;0;19710666;0;511000;0;511000;0;0;0;0;0;2583216;0;201860;252386;-50525;39157571;3169406
202401;MG;18030;TRES PONTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;365953;365953;0;0;0;72115977;908859;0;0;908859;81315813;27508867;1396640;54475549;0;0;0;82885;-2148129;0;0;0;0;0;154706602;757128;2159332;25409258;0;25409258;0;116788621;0;116788621;0;0;0;30806;30805;7856646;0;1704810;2133555;-428744;154706602;3169406
202401;MG;18061;ESTRELA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1179200;1179200;0;0;0;2171975;403634;3066;400424;144;70003117;13918550;740954;47079633;9;4965180;44542;3254249;0;0;0;0;8423;0;73766348;2705798;23505813;3268244;0;3268244;0;43319767;0;43319767;0;0;0;26466;26465;367615;0;572646;791859;-219212;73766348;3124807
202401;MG;18133;ITAMONTE;00000000;BCO DO BRASIL S.A.;1;1;896166;896166;0;0;0;1419305;55217;4331;50886;0;85437728;46744717;3350992;27539512;1;3072742;90689;4639075;0;0;0;0;16107;0;87824522;5317337;26383611;10980887;0;10980887;0;43687235;0;43687236;0;0;245;319882;319882;133627;0;1001700;1318723;-317023;87824522;3133006
202401;MG;18133;ITAMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;548367;548367;0;0;0;0;2983696;59914;0;2923782;43528170;19484485;4672;115732;0;18458395;157649;6056700;-749464;0;0;0;0;0;47060233;1823904;32743101;891141;0;891141;0;43184;0;43184;0;0;0;22009;22009;11334842;0;202051;492578;-290527;47060233;3133006
202401;MG;18133;ITAMONTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;553654;553654;0;0;0;2481071;53057049;0;52398899;658150;15399599;14634761;1987339;157706;0;0;0;63587;-1443794;0;0;0;0;0;71491373;1354786;27243303;41589325;0;41589325;0;0;0;0;0;0;0;6628;6628;1261538;0;35793;581057;-545264;71491373;3133006
202401;MG;18157;ITACARAMBI;00000000;BCO DO BRASIL S.A.;1;1;2099794;2099794;0;0;0;437051;599876;15744;584133;0;85315757;25230363;378724;51097731;0;5262767;0;3346172;0;0;0;0;11381;0;88463860;6174131;21942863;2740170;0;2740170;0;56391490;0;56391491;0;0;0;106801;106800;467233;0;641172;1185232;-544060;88463860;3132107
202401;MG;18418;OURO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;2676752;2676752;0;0;0;356085;1756814;1821;1752546;2446;101192938;49534979;4467655;26409668;0;7513514;0;13267122;0;0;0;0;22762;0;106005351;13493168;62397334;21650508;0;21650508;0;6573286;0;6573286;0;0;85;458006;458007;582952;0;850011;1532536;-682526;106005351;3145901
202401;MG;18418;OURO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1641018;1641018;0;0;0;0;-30972669;118996;0;-31091666;208234701;36382753;307030;0;0;174896889;704491;0;-4056462;0;0;0;677859;0;179580908;7702114;109640452;5323157;0;5323157;0;206236;420;205816;0;0;0;35635;35635;55563384;0;1109928;2258366;-1148438;179580908;3145901
202401;MG;18418;OURO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1799951;1799951;0;0;0;0;64046724;0;64046724;0;32901920;33031522;139498;0;0;0;0;121407;-390507;0;0;0;0;0;98748595;4594120;54971389;37844606;0;37844606;0;19830;0;19830;0;0;0;-415;-415;1156583;0;162484;1022784;-860301;98748595;3145901
202401;MG;18418;OURO BRANCO;60746948;BCO BRADESCO S.A.;1;1;1929917;1929917;0;0;0;0;45368280;0;45368280;0;1430553;1001432;0;429121;0;0;0;0;0;0;0;0;0;0;48728750;1509017;13584501;25035167;0;25035167;0;3224390;0;3224390;0;0;0;0;0;5257861;0;117814;136775;-18961;48728750;3145901
202401;MG;18418;OURO BRANCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1602084;1602084;0;0;0;413696;119501473;0;118582476;918998;40829719;46517994;2102526;0;0;0;0;285098;-8075899;0;0;0;0;0;162346972;2907933;56643009;85455476;0;85455476;0;0;0;0;0;0;0;30311;30311;17545542;0;-235300;1379859;-1615158;162346972;3145901
202401;MG;18470;MUZAMBINHO;00000000;BCO DO BRASIL S.A.;1;1;1243685;1243685;0;0;0;4586877;30439757;7004;30432753;0;95767364;23560772;453106;64077512;0;2852947;0;4823028;0;0;0;0;21701;0;132059384;6492936;36268109;83564772;0;83564772;0;2510913;0;2510913;0;0;395;2912490;2912490;157221;0;152549;1164355;-1011805;132059384;3144102
202401;MG;18470;MUZAMBINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;527311;527311;0;0;0;0;-111416566;453371;0;-111869937;243062760;28062204;8319;15306562;0;205535702;464301;0;-6314329;0;0;0;73917;0;132247423;6143774;75541384;4718735;0;4718735;0;96682;100;96582;0;0;0;46827;46827;44649396;0;1050625;1989454;-938829;132247423;3144102
202401;MG;18470;MUZAMBINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1523679;1523679;0;0;0;0;22664406;0;22664406;0;20405399;20334917;152481;0;0;0;0;50029;-132029;0;0;0;0;0;44593484;1576270;22350899;20558257;0;20558257;0;2093;0;2093;0;0;0;464;464;0;0;105502;526845;-421344;44593484;3144102
202401;MG;18755;MANGA;00000000;BCO DO BRASIL S.A.;1;1;1945800;1945800;0;0;0;822047;628996;119873;509123;0;181392180;59291675;1435914;109780178;5377;1854875;0;9024160;0;0;0;0;20779;0;184809801;12861526;37009129;16832925;0;16832925;0;115340422;0;115340423;0;0;0;149945;149946;650528;0;1965327;2423471;-458144;184809801;3139300
202401;MG;18762;LAGOA FORMOSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;27169937;404291;7149;395896;1245;523334418;27473732;777227;484064852;0;4627263;0;6391345;0;0;0;0;15175;0;550923820;9753437;76293754;4985475;0;4985475;0;453845925;0;453845926;0;0;0;352237;352237;920838;0;4772157;5412526;-640369;550923820;3137502
202401;MG;18920;JACUTINGA;00000000;BCO DO BRASIL S.A.;1;1;378410;378410;0;0;0;1006344;128376;0;128160;216;64958980;23936092;1920671;28560815;0;3497650;0;7043753;0;0;0;0;18796;0;66490905;7823433;20078397;31055310;0;31055310;0;5471728;0;5471728;0;0;1083;1450639;1450639;129065;0;481251;926461;-445211;66490905;3134905
202401;MG;18920;JACUTINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1290231;1290231;0;0;0;0;1565128;109039;880257;575832;126400099;19441568;11886;1141973;0;90992102;484508;16980890;-2652828;0;0;0;149066;0;129404524;10324831;71344670;4426996;0;4426996;0;98370;100;98270;0;0;0;30239;30238;43018425;0;160993;1085231;-924239;129404524;3134905
202401;MG;18920;JACUTINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;963779;963779;0;0;0;0;10328275;0;10328275;0;37962208;35908449;31918;1677655;0;0;0;564068;-219881;0;0;0;0;0;49254262;1107673;21385951;26118214;0;26118214;0;194784;0;194784;0;0;0;274;274;0;0;447367;910588;-463221;49254262;3134905
202401;MG;18944;MATOZINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15506826;0;15506826;0;50194522;31452835;561312;2035570;0;8826309;0;7318496;0;0;0;0;13278;0;65714626;7433198;17657081;35036214;0;35036214;0;3963556;0;3963556;0;0;178;438079;438080;693620;0;492699;907188;-414489;65714626;3141108
202401;MG;18944;MATOZINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;930978;930978;0;0;0;0;-53796537;10043;0;-53806580;181419275;34393925;607857;0;0;153135752;551400;0;-7269660;0;0;0;349156;0;128902872;6671962;79286687;4608817;0;4608817;0;240269;2120;238149;2984820;2984820;0;106826;106826;34201892;0;801599;1818159;-1016559;128902872;3141108
202401;MG;18944;MATOZINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1084406;1084406;0;0;0;0;25716713;0;25716713;0;35344971;35239931;156941;0;0;0;0;204101;-256002;0;0;0;0;0;62146091;2637076;29643862;28893669;0;28893669;0;445210;0;445211;0;0;0;-217;-217;0;0;526490;1179552;-653061;62146091;3141108
202401;MG;18944;MATOZINHOS;60746948;BCO BRADESCO S.A.;1;1;1808033;1808033;0;0;0;0;67283673;0;67073358;210315;2196129;2196088;0;0;0;0;0;41;0;0;0;0;0;0;71287836;7295690;18191529;40275779;0;40275779;0;3769030;0;3769030;0;0;0;0;0;1522185;0;233624;299548;-65924;71287836;3141108
202401;MG;19376;CAPELINHA;00000000;BCO DO BRASIL S.A.;1;1;2499082;2499082;0;0;0;0;371657;46511;325146;0;192506906;77943827;5644156;86929285;2;12156721;0;9832915;0;0;0;0;30349;0;195407994;11038325;58238925;23210125;0;23210125;0;100023124;0;100023124;0;0;0;595115;595114;412510;0;1889871;2532804;-642933;195407994;3112307
202401;MG;19376;CAPELINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;994289;994289;0;0;0;0;-143863711;222047;0;-144085758;262834551;35816356;283;6441252;0;227476071;558901;0;-7458312;0;0;0;99723;0;120064851;6376288;91209322;4863098;0;4863098;0;208959;300;208659;0;0;0;110039;110039;16032212;0;1264932;2246089;-981156;120064851;3112307
202401;MG;19376;CAPELINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;435687;435687;0;0;0;0;0;0;0;0;22647829;15541466;3980348;3056399;0;0;0;69617;0;0;0;0;2246;0;23085762;8770626;496881;4682247;0;4682247;0;7207112;0;7207112;0;0;0;5303;5303;1260252;0;663342;999780;-336438;23085762;3112307
202401;MG;19376;CAPELINHA;60746948;BCO BRADESCO S.A.;1;1;5295485;5295485;0;0;0;0;121479747;0;121469679;10068;11698090;4672265;0;7016349;0;0;0;9476;0;0;0;0;0;0;138473323;6980636;77330331;41682692;0;41682692;0;4551326;0;4551326;0;0;0;0;0;7605127;0;323211;719612;-396400;138473323;3112307
202401;MG;19390;CAMANDUCAIA;00000000;BCO DO BRASIL S.A.;1;1;609465;609465;0;0;0;394886;90877;7964;79313;3600;59367864;11532198;623019;42995231;2;879475;0;3337939;0;0;0;0;9484;0;60472576;4669475;20504741;17133100;0;17133100;0;17408831;0;17408830;0;0;206;65924;65924;185559;0;504740;809742;-305002;60472576;3110509
202401;MG;19390;CAMANDUCAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;926730;926730;0;0;0;0;12386638;0;0;12386638;99577790;17750205;74944;0;0;61001822;156157;22385772;-1791109;0;0;0;0;0;112891158;6765060;69118714;19584382;0;19584382;0;143949;50;143899;0;0;0;41045;41045;17091100;0;146907;895577;-748671;112891158;3110509
202401;MG;19390;CAMANDUCAIA;60746948;BCO BRADESCO S.A.;2;2;2495805;2495805;0;0;0;0;69695129;0;69670606;24523;1229286;1205675;0;0;0;0;0;23611;0;0;0;0;0;0;73420219;6216050;19417363;42143402;0;42143402;0;0;0;0;0;0;0;0;0;5439709;0;203695;261222;-57527;73420219;3110509
202401;MG;19390;CAMANDUCAIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1006359;1006359;0;0;0;1173375;50291624;0;48763407;1528217;18024526;19187337;1542508;704655;0;0;0;121988;-3531964;0;0;0;0;0;70495884;2338998;22954438;36053484;0;36053484;0;0;0;0;0;0;0;14527;14527;9173600;0;-39161;742658;-781819;70495884;3110509
202401;MG;19400;CAMPO FLORIDO;60701190;ITAÚ UNIBANCO S.A.;1;1;787244;787244;0;0;0;0;21784733;0;21784733;0;13569686;13445816;196184;0;0;0;0;34421;-106735;0;0;0;0;0;36141663;1464233;16236864;18277435;0;18277435;0;0;0;0;0;0;0;-30;-30;79596;0;83565;413417;-329853;36141663;3111408
202401;MG;19541;PAPAGAIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;376701;376701;0;0;0;0;-968101;53063;0;-1021164;45636596;13752688;2331;112355;0;33744245;0;0;-1975023;0;0;0;0;0;45045196;1468403;14167701;22125990;0;22125990;0;43515;0;43515;0;0;0;10625;10625;7157823;0;71139;475550;-404411;45045196;3146909
202401;MG;19541;PAPAGAIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;494270;494270;0;0;0;0;13530091;0;13530091;0;17338714;17370011;34632;0;0;0;0;0;-65930;0;0;0;0;0;31363075;1672520;13014200;15258384;0;15258384;0;32031;0;32031;0;0;0;21;21;1243204;0;142715;432889;-290174;31363075;3146909
202401;MG;19606;BARROSO;00000000;BCO DO BRASIL S.A.;1;1;1039808;1039808;0;0;0;0;155429;4741;150687;0;36356995;16592405;233414;17017844;0;432204;0;2081128;0;0;0;0;15175;0;37567406;2858758;16758332;4624167;0;4624167;0;12630369;0;12630369;0;0;0;28235;28235;352196;0;315350;517763;-202413;37567406;3105905
202401;MG;19606;BARROSO;60701190;ITAÚ UNIBANCO S.A.;1;1;1031957;1031957;0;0;0;0;100916292;0;100916292;0;39199034;26135935;52905;0;0;0;0;13157080;-146886;0;0;0;0;0;141147283;4563240;82639395;53655878;0;53655878;0;59111;0;59111;0;0;0;-119;-119;261831;0;-32053;1009271;-1041324;141147283;3105905
202401;MG;19682;SANTA JULIANA;00000000;BCO DO BRASIL S.A.;1;1;4100945;4100945;0;0;0;0;24353482;1822;24351660;0;379712974;52398626;4967782;272610278;0;8285915;40998;41409375;0;0;0;0;28452;0;408195853;21306729;87700257;72488356;0;72488356;0;217875617;0;217875616;0;0;298;1201246;1201246;4173851;0;3449501;4614657;-1165156;408195853;3157708
202401;MG;19778;SABINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2409198;2409198;0;0;0;0;217040;32863;184177;0;84070879;18603821;575678;57744214;2;1155640;0;5991524;0;0;0;0;13278;0;86710395;6347178;43612018;5477231;0;5477231;0;28291993;0;28291993;0;0;0;65568;65568;2362391;0;554017;940501;-386484;86710395;3156809
202401;MG;19967;SANTO ANTONIO DO JACINTO;00000000;BCO DO BRASIL S.A.;1;1;2025969;2025969;0;0;0;0;109418;29990;79429;0;53191591;19034003;54532;30191028;0;403024;0;3509003;0;0;0;0;8423;0;55335401;3125832;23306784;564768;0;564768;0;27654785;0;27654785;0;0;0;40648;40648;159776;0;482808;690091;-207282;55335401;3160306
202401;MG;19974;SANTO ANTONIO DO MONTE;00000000;BCO DO BRASIL S.A.;1;1;1787156;1787156;0;0;0;144612;50952;0;50952;0;144916648;12674617;210159;125477538;0;3273615;0;3280721;0;0;0;0;13278;0;146912646;4519132;33527777;19207381;0;19207381;0;88444478;0;88444478;0;0;231;26191;26190;375386;0;812070;1257460;-445391;146912646;3160405
202401;MG;19974;SANTO ANTONIO DO MONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1071056;1071056;0;0;0;0;-18489177;112086;0;-18601263;132662050;20222255;0;21057756;0;93469305;501203;0;-2588468;0;0;0;45336;0;115289265;6610986;79349457;3266486;0;3266486;0;71668;190;71478;0;0;0;6953;6953;25419533;0;564182;1324872;-760690;115289265;3160405
202401;MG;20121;VARGINHA;00000000;BCO DO BRASIL S.A.;3;3;9287024;9152111;134912;0;0;10860450;51180423;21;51180402;0;958412158;209933397;20640207;589528559;0;78587016;65630;59659122;-1774;0;0;0;130881;0;1029870935;96508040;131087192;204089049;0;204089049;0;582556771;0;582556771;0;0;1964;5535778;5535778;2154338;0;7937803;10827625;-2889822;1029870935;3170701
202401;MG;20121;VARGINHA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2072170;2072170;0;0;0;0;-640153386;0;0;-640153386;1215132911;101358575;670754;117416225;0;1029870876;3062784;0;-37246304;0;0;0;5409638;0;582461332;20929334;284445002;140015768;0;140015768;0;815442;900;814542;0;0;0;371891;371890;130341468;0;5542427;10233960;-4691533;582461332;3170701
202401;MG;20121;VARGINHA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;11325;0;0;0;0;334843962;9939802;255841133;116447776;0;0;0;47246;-47431996;0;0;0;0;0;334855287;110332;0;0;0;0;0;317054896;0;317054896;8;8;0;0;0;11293442;0;6396608;8180819;-1784210;334855287;3170701
202401;MG;20121;VARGINHA;60701190;ITAÚ UNIBANCO S.A.;1;1;2030769;2030769;0;0;0;0;279831540;0;279831540;0;165362311;137264917;1564427;15705909;0;0;0;11784602;-957545;0;0;0;0;1083;447225703;13611883;146810891;285252023;0;285252023;0;438874;0;438874;0;0;0;1393;1393;1002;0;1109637;4270606;-3160969;447225703;3170701
202401;MG;20121;VARGINHA;60746948;BCO BRADESCO S.A.;2;2;3634674;3634674;0;0;0;0;271733825;0;271109216;624609;67724678;13255940;0;53460225;0;0;0;1008513;0;0;0;0;0;0;343093177;14714918;57420304;219703526;0;219703526;0;3347900;0;3347900;0;0;0;0;0;46707082;0;1199446;1387343;-187897;343093177;3170701
202401;MG;20121;VARGINHA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;17383;0;17383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17393;0;0;0;0;0;0;49193;0;49193;0;0;0;0;0;10;-30850;-960;4216;-5176;17393;3170701
202401;MG;20121;VARGINHA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2327723;2327723;0;0;0;54332392;5951568;0;0;5951568;250633633;135706086;3652201;127843302;0;0;0;631140;-17199095;0;0;0;0;0;313245317;6108878;51347518;154709616;0;154709616;0;65017709;0;65017709;0;0;0;151381;151381;33056279;0;2853935;5021884;-2167948;313245317;3170701
202401;MG;20190;IBIA;00000000;BCO DO BRASIL S.A.;1;1;1030689;1030689;0;0;0;0;76197;18758;56999;439;362928776;31448542;2119237;320860648;0;1866501;0;6633847;0;0;0;0;19804;0;364055466;9870116;38047075;19906887;0;19906887;0;292268537;0;292268537;0;0;335;266313;266314;562032;0;3134173;3779584;-645412;364055466;3129509
202401;MG;20190;IBIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1399765;1399765;0;0;0;0;-135953053;0;0;-135953053;237730479;21625903;61306;126122486;0;93487881;542612;0;-4109708;0;0;0;332036;0;103509228;6999342;63257112;2069382;0;2069382;0;157751;70;157681;1218830;1218830;0;41516;41516;27917108;0;1848188;2570128;-721940;103509228;3129509
202401;MG;20190;IBIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1353686;1353686;0;0;0;0;2538470;0;2538470;0;17443027;17463420;121888;0;0;0;0;0;-142282;0;0;0;0;0;21335183;718844;9363424;11286132;0;11286132;0;1;0;1;0;0;0;-54;-54;24;0;-33187;457058;-490245;21335183;3129509
202401;MG;20190;IBIA;60746948;BCO BRADESCO S.A.;1;1;1128394;1128394;0;0;0;0;56153890;0;56132406;21484;9056148;1611202;0;7444946;0;0;0;0;0;0;0;0;0;0;66338432;1163385;13228118;28894536;0;28894536;0;400000;0;400000;0;0;0;0;0;22462341;0;190053;207926;-17873;66338432;3129509
202401;MG;20310;JEQUITINHONHA;00000000;BCO DO BRASIL S.A.;1;1;1149442;1149442;0;0;0;0;93776;6418;87358;0;53081464;21137344;68997;26939883;0;1077499;43638;3814103;0;0;0;0;7587;0;54332270;1898759;18037582;3731011;0;3731011;0;30014566;0;30014566;0;0;285;80337;80336;101295;0;468435;679391;-210956;54332270;3135803
202401;MG;20310;JEQUITINHONHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;696710;696710;0;0;0;0;-31950119;208539;469293;-32627950;67318019;24914335;96724;918979;0;46017405;0;0;-4629424;0;0;0;143734;0;36208343;1180037;24761577;1866243;0;1866243;0;88897;110;88787;0;0;0;24912;24912;7792263;0;494413;781333;-286920;36208343;3135803
202401;MG;20310;JEQUITINHONHA;60701190;ITAÚ UNIBANCO S.A.;1;1;994885;994885;0;0;0;0;0;0;0;0;23865923;23736643;307508;0;0;0;0;0;-178229;0;0;0;0;0;24860807;1777698;12944615;7946129;0;7946129;0;1879462;0;1879462;0;0;0;716;716;0;0;312186;616655;-304469;24860807;3135803
202401;MG;20327;LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1537421;1537421;0;0;0;0;85848;4869;80979;0;145422238;60504734;2111328;67330239;0;3360215;0;12115722;0;0;0;0;26556;0;147072062;12199246;57278120;29726923;0;29726923;0;45731016;0;45731016;0;0;608;299481;299481;769404;0;1067262;1723665;-656402;147072062;3138401
