#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202212;RJ;45687;ITATIAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1060456;1060456;0;0;0;0;37987287;0;37987287;0;37192656;36959510;684722;0;0;0;0;59626;-511203;0;0;0;0;0;76240399;4903168;41585584;27502824;0;27502824;0;0;0;0;0;0;0;-141;-141;355387;0;1893578;6010205;-4116627;76240399;3302254
202212;RJ;45687;ITATIAIA;60746948;BCO BRADESCO S.A.;1;1;807458;807458;0;0;0;0;34248276;0;34248276;0;350174;334518;0;0;0;0;0;15657;0;0;0;0;0;0;35405908;1098999;5448405;27880263;0;27880263;0;700000;0;700000;0;0;0;0;0;98869;0;179374;329115;-149741;35405908;3302254
202212;RJ;45694;QUISSAMA;00000000;BCO DO BRASIL S.A.;1;1;563775;563775;0;0;0;0;10036082;10777;10025305;0;25417147;18312815;128071;1890791;0;847332;27497;4210641;0;0;0;0;9069;0;36026073;7628519;14954680;8501031;0;8501031;0;2191273;0;2191273;0;0;0;6308;6308;569595;0;2174667;3856782;-1682115;36026073;3304151
202212;RJ;45694;QUISSAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1391138;1391138;0;0;0;0;-23377644;0;0;-23377644;55631159;34126415;168758;0;0;24119451;43708;0;-2827173;0;0;0;293106;0;33937759;2854255;23535295;4060;0;4060;0;258695;270;258425;0;0;0;33091;33091;4676257;0;2576106;4597472;-2021366;33937759;3304151
202212;RJ;45694;QUISSAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1038223;1038223;0;0;0;0;25185353;0;25185353;0;23100543;23179944;245554;0;0;0;0;0;-324955;0;0;0;0;0;49324119;2994325;33278356;11410733;0;11410733;0;33;0;33;0;0;0;-317;-317;7703;0;1633285;4674417;-3041132;49324119;3304151
202212;RJ;45694;QUISSAMA;60746948;BCO BRADESCO S.A.;1;1;802151;802151;0;0;0;0;14405727;0;14405727;0;2372009;2338506;0;0;0;0;0;33503;0;0;0;0;0;0;17579886;1087459;9896560;4990702;0;4990702;0;0;0;0;0;0;0;0;0;621331;0;983833;1120634;-136800;17579886;3304151
202212;RJ;46019;CARDOSO MOREIRA;60746948;BCO BRADESCO S.A.;1;1;2983357;2983357;0;0;0;0;62750077;0;62677418;72660;1243457;709399;0;496033;0;0;0;38025;0;0;0;0;0;0;66976891;7068666;40956474;12827938;0;12827938;0;3124516;0;3124516;0;0;0;0;0;2503247;0;496051;965675;-469624;66976891;3301157
202212;RJ;47661;BELFORD ROXO;00000000;BCO DO BRASIL S.A.;2;2;871162;871162;0;0;0;0;93676062;34;93676028;0;93531561;71817370;658083;0;0;4026974;0;17029134;0;0;0;0;31634;0;188110419;19259031;102313902;53397924;0;53397924;0;8401107;0;8401107;0;0;0;17234;17234;1507779;0;3213442;11593919;-8380477;188110419;3300456
202212;RJ;47661;BELFORD ROXO;00360305;CAIXA ECONOMICA FEDERAL;3;3;4842520;4842520;0;0;0;0;-195326804;1242674;0;-196569478;439820342;105093776;10813;0;0;359685287;1961827;0;-26931360;0;0;0;1452831;0;250788890;10243349;197676833;489210;0;489210;0;759315;21467;737848;0;0;0;15612;15612;27214247;0;14390323;32984000;-18593677;250788890;3300456
202212;RJ;47661;BELFORD ROXO;60701190;ITAÚ UNIBANCO S.A.;5;5;9671732;9671732;0;0;0;0;136892817;0;136892817;0;266460862;261766037;9044843;0;0;0;0;0;-4350018;0;0;0;0;3683;413029095;26967974;247911449;112877965;0;112877965;0;2771209;0;2771210;0;0;0;602;602;1861429;0;20638465;49653900;-29015435;413029095;3300456
202212;RJ;47661;BELFORD ROXO;60746948;BCO BRADESCO S.A.;1;1;2594959;2594959;0;0;0;0;128473672;0;128394903;78770;3491921;3314833;0;0;0;0;0;177089;0;0;0;0;0;0;134560552;11078734;76335956;40571935;0;40571935;0;0;0;0;0;0;0;0;0;4902558;0;1671368;3041431;-1370063;134560552;3300456
202212;RJ;47661;BELFORD ROXO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1396069;1396069;0;0;0;0;16156714;0;13860990;2295723;64442980;87037532;2693178;0;0;0;0;103123;-25390853;0;0;0;0;0;81995763;3751569;39632248;36364126;0;36364126;0;0;0;0;0;0;0;9998;9998;4224482;0;-1986661;11502277;-13488938;81995763;3300456
202212;RJ;48763;VARRE-SAI;00000000;BCO DO BRASIL S.A.;1;1;752019;752019;0;0;0;0;285208;528;284680;0;29065274;4206935;57982;23730892;0;64413;0;1005052;0;0;0;0;9069;0;30111570;2241087;8519059;661076;0;661076;0;17776045;0;17776044;0;0;0;5409;5409;63282;0;845613;1530064;-684451;30111570;3306156
202212;RJ;48763;VARRE-SAI;60701190;ITAÚ UNIBANCO S.A.;1;1;692351;692351;0;0;0;0;4711520;0;4711520;0;14125500;14050743;231605;0;0;0;0;0;-156849;0;0;0;0;0;19529370;1004307;15435012;2498541;0;2498541;0;184113;0;184113;0;0;0;-112;-112;0;0;407510;1800181;-1392671;19529370;3306156
202212;RJ;48770;QUATIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12917764;0;12917764;0;12916514;7818117;46627;1861510;0;955735;0;2234526;0;0;0;0;7255;0;25841533;3805438;14935768;5182386;0;5182386;0;1060614;0;1060614;0;0;0;3627;3627;178320;0;675380;1846641;-1171261;25841533;3304128
202212;RJ;48770;QUATIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;141395;141395;0;0;0;0;-4573369;25743;0;-4599112;28761998;17826127;64518;0;0;11787530;141021;0;-1057197;0;0;0;0;0;24330024;2637754;16584057;0;0;0;0;58274;2720;55554;0;0;0;15174;15174;4461865;0;572902;2434055;-1861153;24330024;3304128
202212;RJ;48787;GUAPIMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;926566;926566;0;0;0;0;-17104067;0;0;-17104067;44715175;17319969;2571410;0;0;27066589;0;0;-2242793;0;0;0;285128;0;28822802;1367664;23984618;4273;0;4273;0;82148;1570;80578;0;0;0;50351;50351;1736696;0;1597052;4336063;-2739011;28822802;3301850
202212;RJ;48787;GUAPIMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1354329;1354329;0;0;0;0;16659041;0;16659041;0;32172303;31807017;735080;0;0;0;0;0;-369794;0;0;0;0;0;50185673;1876511;31218736;14865711;0;14865711;0;180000;0;180000;0;0;0;205;205;0;0;2044511;5616394;-3571883;50185673;3301850
202212;RJ;48787;GUAPIMIRIM;60746948;BCO BRADESCO S.A.;1;1;2236227;2236227;0;0;0;0;90763759;0;90645884;117875;2888301;2768192;0;0;0;0;0;120109;0;0;0;0;0;0;95888287;6921747;55161766;28099773;0;28099773;0;1258250;0;1258250;0;0;0;0;0;2967874;0;1478877;2195095;-716218;95888287;3301850
202212;RJ;48794;QUEIMADOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;33551319;0;33551319;0;38537265;31029599;123449;0;0;1741873;86759;5555586;0;0;0;0;10883;0;72099467;8612390;25940860;32273810;0;32273810;0;2559951;0;2559951;0;0;0;5585;5585;607612;0;2099261;5309497;-3210236;72099467;3304144
202212;RJ;48794;QUEIMADOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2848310;2848310;0;0;0;0;-73256412;570867;0;-73827279;228167784;81080967;293108;0;0;156591529;1237795;0;-11035614;0;0;0;2239101;0;159998782;4102364;120451281;13687279;0;13687279;0;353066;12675;340390;0;0;0;197074;197074;12830092;0;8377626;20516070;-12138444;159998782;3304144
202212;RJ;48794;QUEIMADOS;60701190;ITAÚ UNIBANCO S.A.;3;3;4264457;4264457;0;0;0;0;103910748;0;103910748;0;134837516;132595478;4717041;0;0;0;0;0;-2475003;0;0;0;0;2058;243014779;8542012;148707401;75969607;0;75969607;0;120;0;120;0;0;0;-538;-538;64315;0;9731862;25071852;-15339990;243014779;3304144
202212;RJ;48794;QUEIMADOS;60746948;BCO BRADESCO S.A.;2;2;2986243;2986243;0;0;0;0;140941126;0;140876470;64656;2670404;2520450;0;0;0;0;0;149954;0;0;0;0;0;0;146597773;16055146;93386095;31694926;0;31694926;0;1200000;0;1200000;0;0;0;0;0;2613399;0;1648207;2627796;-979589;146597773;3304144
202212;RJ;48794;QUEIMADOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;882846;882846;0;0;0;0;721325;0;0;721325;23554247;33286591;999975;0;0;0;0;103540;-10835860;0;0;0;0;0;25158418;1241440;2830689;10620080;0;10620080;0;11789431;0;11789431;0;0;0;7944;7944;0;0;-1331167;4199032;-5530199;25158418;3304144
202212;RJ;50658;RIO DAS OSTRAS;00000000;BCO DO BRASIL S.A.;1;1;2978692;2978692;0;0;0;0;46595464;0;46595464;0;93566277;55176260;2134889;231061;0;11212533;21618;24789917;0;0;0;0;38090;0;143178523;24197618;67405637;35129928;0;35129928;0;10445909;0;10445909;0;0;683;12338;12338;873907;0;5112504;11765603;-6653099;143178523;3304524
202212;RJ;50658;RIO DAS OSTRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3081865;3081865;0;0;0;0;-362378827;0;0;-362378827;572962618;126531258;657678;0;0;465436575;9007738;0;-28670632;0;0;0;5506618;0;219172274;21198600;145944734;269919;0;269919;0;406330;6730;399600;0;0;0;244530;244530;27050665;0;24057495;45155897;-21098402;219172274;3304524
202212;RJ;50658;RIO DAS OSTRAS;60701190;ITAÚ UNIBANCO S.A.;3;3;4449415;4449415;0;0;0;0;130671962;0;130671962;0;204746698;199281115;6541057;0;0;0;0;999806;-2075280;0;0;0;147;4117;339872340;14014664;189379843;122253566;0;122253566;0;44935;0;44935;0;0;0;966;966;44;0;14178321;36197812;-22019491;339872340;3304524
202212;RJ;50658;RIO DAS OSTRAS;60746948;BCO BRADESCO S.A.;1;1;3792997;3792997;0;0;0;0;206259048;0;205269936;989112;5413396;4751943;0;352816;0;0;0;308637;0;0;0;0;0;0;215465441;17676670;88003713;91920016;0;91920016;0;0;0;0;0;0;0;0;0;14045212;0;3819828;4868214;-1048386;215465441;3304524
202212;RJ;50658;RIO DAS OSTRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1290136;1290136;0;0;0;0;6050129;0;0;6050129;89880390;105033701;9279844;0;0;0;0;280543;-24713698;0;0;0;0;0;97220656;2997902;21228912;36912540;0;36912540;0;32425954;0;32425954;0;0;0;20570;20570;1989883;0;1644894;13948782;-12303888;97220656;3304524
202212;RJ;50706;APERIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;821767;821767;0;0;0;0;18150242;0;18150242;0;16683265;16373107;419059;0;0;0;0;0;-108901;0;0;0;0;0;35655275;1487816;24975648;8312955;0;8312955;0;0;0;0;0;0;0;-116;-116;0;0;878972;2686005;-1807033;35655275;3300159
202212;RJ;50809;AREAL;00000000;BCO DO BRASIL S.A.;1;1;964426;964426;0;0;0;0;24658068;0;24658068;0;17633103;10486394;131986;3602021;0;449335;0;2963367;0;0;0;0;12697;0;43268294;6250867;32698684;2245731;0;2245731;0;1583165;0;1583165;0;0;26;4889;4888;185125;0;299807;2167172;-1867365;43268294;3300225
202212;RJ;50809;AREAL;60746948;BCO BRADESCO S.A.;1;1;800907;800907;0;0;0;0;34543672;0;34543672;0;1152649;1111475;0;0;0;0;0;41174;0;0;0;0;0;0;36497227;7994489;6897683;20355506;0;20355506;0;0;0;0;0;0;0;0;0;521016;0;728532;1035985;-307454;36497227;3300225
202212;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00000000;BCO DO BRASIL S.A.;1;1;449653;449653;0;0;0;0;1565141;0;1565141;0;36213685;12029665;186170;19876809;43;765464;0;3355533;0;0;0;0;9069;0;38237548;4140950;19206163;9680361;0;9680361;0;4104226;0;4104226;0;0;0;16497;16497;462764;0;626587;2899902;-2273315;38237548;3304755
202212;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1192156;1192156;0;0;0;0;88098;89798;0;-1700;102903732;23522087;0;0;0;46183150;353545;35141728;-2296778;0;0;0;154619;0;104338606;3509084;91963665;364796;0;364796;0;142988;2750;140239;0;0;0;36138;36137;7442705;0;879230;5694890;-4815659;104338606;3304755
202212;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60701190;ITAÚ UNIBANCO S.A.;1;1;696173;696173;0;0;0;0;25386074;0;25386074;0;19357526;19052373;521965;0;0;0;0;0;-216812;0;0;0;0;2167;45441940;2002125;32802909;9359797;0;9359797;0;0;0;0;0;0;0;171;171;76020;0;1200919;3683307;-2482388;45441940;3304755
202212;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60746948;BCO BRADESCO S.A.;1;1;2557036;2557036;0;0;0;0;45406662;0;45406662;0;7775340;2213884;0;5517747;0;0;0;43710;0;0;0;0;0;0;55739039;3391241;33388797;15404604;0;15404604;0;2154270;0;2154270;0;0;0;0;0;770270;0;629857;1327829;-697972;55739039;3304755
202212;RJ;51767;JAPERI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1062739;1062739;0;0;0;0;-6643100;391846;0;-7034946;35607413;27899435;80414;0;0;10251127;0;0;-2623563;0;0;0;0;0;30027053;3295200;18761022;5031288;0;5031288;0;131341;1980;129360;0;0;0;5147;5147;1523667;0;1279389;3390455;-2111066;30027053;3302270
202212;RJ;51767;JAPERI;60701190;ITAÚ UNIBANCO S.A.;1;1;1285589;1285589;0;0;0;0;21027637;0;21027637;0;32473493;32186216;979862;0;0;0;0;0;-692586;0;0;0;0;0;54786719;9911626;27923005;13052975;0;13052975;0;0;0;0;0;0;0;33;33;984853;0;2914226;5881629;-2967402;54786719;3302270
202212;RJ;52089;PINHEIRAL;00000000;BCO DO BRASIL S.A.;1;1;898119;898119;0;0;0;0;18079721;0;18079721;0;23362862;18472534;94091;49542;0;420326;0;4326370;0;0;0;0;12697;0;42353399;3474855;29451092;6058908;0;6058908;0;2236753;0;2236753;0;0;0;63980;63980;229379;0;838431;3151292;-2312861;42353399;3303955
202212;RJ;52089;PINHEIRAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;685770;685770;0;0;0;0;-14126017;0;0;-14126017;37246874;25790801;4199;0;0;13021945;0;0;-1570071;0;0;0;0;0;23806627;1295077;15711265;7968;0;7968;0;61163;220;60943;0;0;0;32663;32663;5137090;0;1561400;3112569;-1551169;23806627;3303955
202212;RJ;52089;PINHEIRAL;60701190;ITAÚ UNIBANCO S.A.;1;1;602203;602203;0;0;0;0;2396396;0;2396396;0;20343774;20329036;247561;0;0;0;0;0;-232823;0;0;0;0;2275;23344647;1629461;13488036;6381893;0;6381893;0;0;0;0;0;0;0;-26;-26;0;0;1845284;3292361;-1447077;23344647;3303955
202212;RJ;52089;PINHEIRAL;60746948;BCO BRADESCO S.A.;1;1;1358408;1358408;0;0;0;0;21451567;0;20931042;520525;1461957;1372616;0;0;0;0;0;89341;0;0;0;0;0;0;24271932;2192126;6470641;15108682;0;15108682;0;2200;0;2200;0;0;0;0;0;61353;0;436929;603494;-166565;24271932;3303955
202212;RJ;52436;SAO JOSE DE UBA;00000000;BCO DO BRASIL S.A.;1;1;901065;901065;0;0;0;0;3335194;0;3335194;0;29642349;6288445;61806;21728760;0;0;0;1563338;0;0;0;0;9069;0;33887677;3762430;28704608;55109;0;55109;0;905163;0;905163;0;0;0;10485;10485;68217;0;381665;1814308;-1432644;33887677;3305133
202212;RJ;52443;PORTO REAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;605030;605030;0;0;0;0;-4684931;53929;370400;-5109261;31380347;13284751;43797;0;0;18977268;0;0;-925469;0;0;0;0;0;27300446;1081029;19807749;55529;0;55529;0;76529;1120;75409;0;0;0;7251;7250;5346155;0;926205;2445556;-1519351;27300446;3304110
202212;RJ;52443;PORTO REAL;60746948;BCO BRADESCO S.A.;1;1;1935190;1935190;0;0;0;0;97444140;0;97432006;12134;2491353;1580218;0;794324;0;0;0;116811;0;0;0;0;0;0;101870682;3997575;40676401;47385353;0;47385353;0;2929776;0;2929776;0;0;0;0;0;5668917;0;1212660;1616734;-404074;101870682;3304110
202212;RJ;52443;PORTO REAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;849487;849487;0;0;0;0;39669961;0;38964315;705646;25636080;30166575;541263;352610;0;0;0;74604;-5498972;0;0;0;0;0;66155528;1143275;18759813;40787087;0;40787087;0;0;0;0;0;0;0;7389;7389;4892368;0;565595;4671219;-4105624;66155528;3304110
202212;RJ;54771;ARMACAO DOS BUZIOS;00000000;BCO DO BRASIL S.A.;1;1;256;0;256;0;0;0;10799897;0;10799897;0;44781592;31422998;4779575;1185699;0;1190175;0;6203145;0;0;0;0;10883;0;55592627;8364563;20215425;21102013;0;21102013;0;3053207;0;3053207;11370;11370;0;24477;24477;471193;0;2350379;4993792;-2643413;55592627;3300233
202212;RJ;54771;ARMACAO DOS BUZIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1336073;1336073;0;0;0;0;-61043465;0;0;-61043465;120118201;50381644;2933;0;0;74177986;438824;0;-4883185;0;0;0;48695;0;60459504;9691946;29711621;6377206;0;6377206;0;117383;3600;113782;0;0;0;170762;170762;9427744;0;4962843;9097482;-4134639;60459504;3300233
202212;RJ;54771;ARMACAO DOS BUZIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1042631;1042631;0;0;0;0;28733613;0;28733613;0;82216328;80283971;2429120;0;0;0;0;400705;-897468;0;0;0;816;0;111993388;4017357;45903644;58337499;0;58337499;0;10610;0;10610;0;0;0;2454;2454;200;0;3721623;14115143;-10393519;111993388;3300233
202212;RJ;54771;ARMACAO DOS BUZIOS;60746948;BCO BRADESCO S.A.;1;1;877661;877661;0;0;0;0;94164174;0;94011988;152186;980372;911327;0;0;0;0;0;69045;0;0;0;0;0;0;96022207;6672767;35073543;43170907;0;43170907;0;0;0;0;0;0;0;0;0;10159153;0;945838;1377529;-431691;96022207;3300233
202212;RJ;54771;ARMACAO DOS BUZIOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709232;709232;0;0;0;0;42335999;0;36373180;5962819;31448476;45166069;2631040;0;0;0;0;247246;-16595878;0;0;0;0;0;74493708;9234342;18183994;46243623;0;46243623;0;180000;0;180000;0;0;0;110664;110664;1675230;0;-1134145;7325503;-8459648;74493708;3300233
202212;RJ;55945;CARAPEBUS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;5545641;0;5545641;0;15426418;11926703;195584;447678;0;261127;0;2595326;0;0;0;0;9069;0;20981127;3541436;10708265;2940515;0;2940515;0;1525589;0;1525589;0;0;0;3739;3738;680268;0;1581318;2638044;-1056726;20981127;3300936
202212;RJ;55952;COMENDADOR LEVY GASPARIAN;00000000;BCO DO BRASIL S.A.;1;1;557089;557089;0;0;0;0;2991868;2843;2989025;0;14260539;11364385;21991;176647;0;309070;0;2388446;0;0;0;0;9069;0;17818566;3602952;9370853;1906753;0;1906753;0;1297308;0;1297308;0;0;0;1459;1459;369823;0;1269418;2060202;-790784;17818566;3300951
202212;RJ;55969;IGUABA GRANDE;60701190;ITAÚ UNIBANCO S.A.;1;1;1101845;1101845;0;0;0;0;41789661;0;41789661;0;27393354;26368963;1348540;0;0;0;0;414;-324562;0;0;0;0;0;70284860;3089920;50957496;14844525;0;14844525;0;0;0;0;0;0;0;-9;-9;555300;0;837628;5076254;-4238627;70284860;3301876
202212;RJ;55969;IGUABA GRANDE;60746948;BCO BRADESCO S.A.;1;1;1487704;1487704;0;0;0;0;36594479;0;36594479;0;1238192;1212561;0;0;0;0;0;25631;0;0;0;0;0;0;39320375;5839887;18147298;9188240;0;9188240;0;0;0;0;0;0;0;0;0;5645473;0;499478;750346;-250869;39320375;3301876
202212;RJ;55976;MACUCO;00000000;BCO DO BRASIL S.A.;1;1;332427;332427;0;0;0;0;1021898;2;1021897;0;12492541;7174486;121206;3424769;0;191469;0;1580611;0;0;0;0;7255;0;13854121;2232421;6836093;166251;0;166251;0;3770461;0;3770461;0;0;0;2158;2158;63450;0;783287;1347586;-564299;13854121;3302452
202212;RJ;55976;MACUCO;60701190;ITAÚ UNIBANCO S.A.;1;1;545832;545832;0;0;0;0;19253245;0;19253245;0;11630854;11410919;329703;0;0;0;0;0;-109768;0;0;0;0;0;31429931;2005366;22478025;6483973;0;6483973;0;0;0;0;0;0;0;-21;-21;38403;0;424184;2185353;-1761169;31429931;3302452
202212;RJ;55983;SEROPEDICA;00000000;BCO DO BRASIL S.A.;1;1;833173;833173;0;0;0;0;34745713;0;34745713;0;72959058;60338528;326105;723005;0;1407545;0;10163875;0;0;0;0;16324;0;108554269;13098741;62951472;23832835;0;23832835;0;4971434;0;4971434;0;0;0;9439;9439;990031;0;2700316;7092644;-4392328;108554269;3305554
202212;RJ;55983;SEROPEDICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;988981;988981;0;0;0;0;-5711;0;0;-5711;99497105;72274169;495552;0;0;17211498;215059;14205941;-4905114;0;0;0;0;0;100480376;11718761;74928760;180920;0;180920;0;394189;7410;386779;0;0;0;344291;344291;9984072;0;2929382;9080070;-6150689;100480376;3305554
202212;RJ;55983;SEROPEDICA;60701190;ITAÚ UNIBANCO S.A.;1;1;1852466;1852466;0;0;0;0;31119350;0;31119350;0;38167895;37733478;942078;0;0;0;0;0;-507661;0;0;0;0;0;71139711;3195694;43134349;21743156;0;21743156;0;0;0;0;0;0;0;539;539;217404;0;2848569;7544242;-4695673;71139711;3305554
202212;RJ;55983;SEROPEDICA;60746948;BCO BRADESCO S.A.;1;1;1180048;1180048;0;0;0;0;29156330;0;29120128;36202;1609136;1513407;0;0;0;0;0;95729;0;0;0;0;0;0;31945514;4435893;14397913;11656782;0;11656782;0;326540;0;326540;0;0;0;0;0;529254;0;599132;1082943;-483811;31945514;3305554
202212;RJ;55983;SEROPEDICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;739378;739378;0;0;0;0;812898;0;0;812898;22890729;27145650;2650047;0;0;0;0;120610;-7025579;0;0;0;0;0;24443005;758853;8764982;11891521;0;11891521;0;975434;0;975434;0;0;0;8556;8556;1359700;0;683958;3936905;-3252946;24443005;3305554
202212;RJ;55990;TANGUA;00000000;BCO DO BRASIL S.A.;1;1;1080900;1080900;0;0;0;0;15254408;0;15254408;0;23044293;18107200;62298;285549;0;1092139;0;3497108;0;0;0;0;12697;0;39392298;3812437;31415622;706562;0;706562;0;1970372;0;1970372;0;0;0;3157;3157;174325;0;1309822;3151718;-1841896;39392298;3305752
202212;RJ;55990;TANGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;531903;531903;0;0;0;0;-37582982;0;0;-37582982;63298476;14405644;4243;0;0;51228372;58218;0;-2397999;0;0;0;606738;0;26854135;1700206;19246079;12544;0;12544;0;50623;750;49873;0;0;0;27049;27049;3252101;0;2565534;4660185;-2094651;26854135;3305752
202212;RJ;55990;TANGUA;60746948;BCO BRADESCO S.A.;1;1;1317229;1317229;0;0;0;0;29877049;0;29736095;140954;944367;909987;0;0;0;0;0;34380;0;0;0;0;0;0;32138645;3684212;19001405;7908805;0;7908805;0;800000;0;800000;0;0;0;0;0;464131;0;280093;810829;-530736;32138645;3305752
202212;RJ;57981;MESQUITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;3966363;0;3966363;0;36471415;32020734;125942;0;0;283236;0;4041503;0;0;0;0;9069;0;40446846;8911374;17795221;958277;0;958277;0;9012644;0;9012644;0;0;0;118285;118284;475517;0;3175528;4485925;-1310397;40446846;3302858
