#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201807;RJ;32133;SAO FIDELIS;60746948;BCO BRADESCO S.A.;1;1;874973;874973;0;0;0;0;0;10004473;0;0;10004473;;0;5009076;2023189;0;2984357;0;0;0;0;0;0;1530;0;0;0;0;0;0;0;17347442;33235965;928627;8524088;6059184;0;6059184;0;6658;0;0;6658;0;0;0;0;0;0;0;198243;0;171721;204671;-32949;17347442;33235965;3304805
201807;RJ;33967;MENDES;00000000;BCO DO BRASIL S.A.;1;1;1052469;1052469;0;0;0;0;0;8748544;0;0;8748544;;0;14405409;10363348;771416;0;0;0;0;0;1325963;75473;1869209;0;0;0;0;0;10815;0;11715411;35932647;2956701;18176660;1613666;0;1613666;0;246;0;0;246;0;0;0;1;151201;151201;0;1105088;0;213674;416925;-203251;11715411;35932647;3302809
201807;RJ;33967;MENDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;373108;373108;0;0;0;0;0;45471;14911;0;0;;30560;38687315;12195512;176157;0;0;0;0;0;12977649;508875;14942739;0;-2113617;0;0;0;1266031;0;59210990;99582915;2307769;32564857;1999116;0;1999116;0;14556;50;0;14506;0;0;0;0;29677;29677;0;3249320;0;206629;524269;-317640;59210990;99582915;3302809
201807;RJ;33967;MENDES;60701190;ITAÚ UNIBANCO S.A.;1;1;1003415;1003415;0;0;0;0;0;4819510;0;0;4819510;;0;12183299;12109804;190676;0;0;0;0;0;0;0;0;0;-117181;0;0;0;0;3864;8526257;26536344;680047;15703063;1291748;0;1291748;0;1247;0;0;1247;0;0;0;0;100;100;0;9679;0;324202;463700;-139498;8526257;26536344;3302809
201807;RJ;33967;MENDES;60746948;BCO BRADESCO S.A.;1;1;1725435;1725435;0;0;0;0;0;6195476;0;0;6195476;;0;780881;780881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9374187;18075979;1045811;4616626;2294158;0;2294158;0;310000;0;0;310000;0;0;0;0;0;0;0;364257;0;70940;100814;-29874;9374187;18075979;3302809
201807;RJ;34708;ENGENHEIRO PAULO DE FRONTIN;00000000;BCO DO BRASIL S.A.;1;1;471238;471238;0;0;0;0;0;128666;0;0;128666;;0;4778813;3878876;157127;0;0;0;0;0;241027;0;501783;0;0;0;0;0;7170;0;3373749;8759636;747752;3111363;1107260;0;1107260;0;39000;0;0;38999;0;0;0;0;20770;20770;0;276514;0;83229;139677;-56448;3373749;8759636;3301801
201807;RJ;34708;ENGENHEIRO PAULO DE FRONTIN;00360305;CAIXA ECONOMICA FEDERAL;1;1;139451;139451;0;0;0;0;0;65216;65216;0;0;;0;14889961;4034487;143064;0;0;0;0;0;2296107;0;8740769;0;-324466;0;0;0;0;0;9806686;24901314;523213;10240568;2667293;0;2667293;0;443;0;0;443;0;0;0;0;12311;12311;0;1539551;0;111249;146581;-35332;9806686;24901314;3301801
201807;RJ;34708;ENGENHEIRO PAULO DE FRONTIN;60701190;ITAÚ UNIBANCO S.A.;1;1;670223;670223;0;0;0;0;0;7448396;0;0;7448396;;0;8420443;8193574;355575;0;0;0;0;0;0;0;0;0;-128706;0;0;0;0;0;7773419;24312481;878378;13729281;1612692;0;1612692;0;6100;0;0;6099;0;0;0;0;-69;-69;0;61832;0;250848;363006;-112158;7773419;24312481;3301801
201807;RJ;34887;CORDEIRO;00000000;BCO DO BRASIL S.A.;1;1;1258924;1258924;0;0;0;0;0;1457195;7363;0;1449832;;0;35634257;14154073;2517706;6203015;0;0;0;0;10166405;0;2593058;0;0;0;0;0;14677;0;27108833;65473886;4247535;18401066;6411589;0;6411589;0;7625541;0;0;7625541;0;0;0;41;138172;138173;0;1095611;0;445498;687243;-241745;27108833;65473886;3301504
201807;RJ;34887;CORDEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;807934;807934;0;0;0;0;0;147054;147054;0;0;;1;24396202;12651636;144203;0;0;0;0;0;4524253;0;7817152;0;-741042;0;0;0;54521;0;35168260;60573971;1291133;13243677;4956681;0;4956681;0;1556592;0;0;1556592;0;0;0;0;327911;327911;0;3787171;0;242547;415376;-172828;35168260;60573971;3301504
201807;RJ;34887;CORDEIRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1821308;1821308;0;0;0;0;0;19332454;0;0;19332454;;0;16661208;15840027;1117469;0;0;0;0;0;0;0;48738;0;-345025;0;0;0;0;0;18550241;56365212;1397906;31044297;4807072;0;4807072;0;46866;0;0;46866;0;0;0;0;2126;2126;0;117588;0;399117;684951;-285835;18550241;56365212;3301504
201807;RJ;34887;CORDEIRO;60746948;BCO BRADESCO S.A.;1;1;1558959;1558959;0;0;0;0;0;33051982;0;0;33051982;;0;1799223;1626359;0;167437;0;0;0;0;0;0;5427;0;0;0;0;0;0;0;46480750;82890914;1757972;22974776;11157607;0;11157607;0;0;0;0;0;0;0;0;0;0;0;0;373165;0;146643;180737;-34094;46480750;82890914;3301504
201807;RJ;35381;NOVA IGUACU;00000000;BCO DO BRASIL S.A.;3;3;715868;598610;117258;0;0;0;0;253757563;557;0;253757007;;0;174084921;122318176;8725260;291754;0;0;0;72614;15115327;226107;27335682;0;0;0;0;0;117459;0;295831519;724507330;36978507;137043934;202319442;0;202319442;0;38593367;0;0;38593367;0;0;0;43;911201;911201;0;10683402;0;2145915;4432482;-2286567;295831519;724507330;3303500
201807;RJ;35381;NOVA IGUACU;00360305;CAIXA ECONOMICA FEDERAL;6;6;4227725;4227725;0;0;0;0;0;-46203111;3477541;0;5230;;-49685882;1039975933;184709776;10441631;0;0;0;0;0;647480136;11232930;233110179;0;-46998719;0;0;0;5378228;0;3718371868;4721750644;38870533;727670888;149257462;0;149257462;0;966110;49780;0;916330;0;0;0;0;78187;78187;0;80067140;0;6468455;13838710;-7370255;3718371868;4721750644;3303500
201807;RJ;35381;NOVA IGUACU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;455551;455551;0;0;0;0;0;0;0;0;0;;0;1344152;1343095;0;0;0;0;0;0;0;0;1057;0;0;0;0;0;0;0;29184866;30984569;305467;0;0;0;0;0;1160012;0;0;1160012;0;0;0;0;5824;5824;0;124501;0;203899;208555;-4656;29184866;30984569;3303500
201807;RJ;35381;NOVA IGUACU;60701190;ITAÚ UNIBANCO S.A.;12;12;22797006;22797006;0;0;0;0;0;550567115;0;0;550567115;;0;373160713;358569179;18994073;0;0;0;0;0;0;0;317452;0;-4719990;0;0;0;0;12237;587035678;1533572749;34179717;646123903;250402769;0;250402769;0;2036061;0;0;2036061;0;0;0;0;10827;10827;0;3185835;0;10597957;17010690;-6412733;587035678;1533572749;3303500
201807;RJ;35381;NOVA IGUACU;60746948;BCO BRADESCO S.A.;9;9;12210262;12210262;0;0;0;0;0;485846537;767;0;485630998;;214772;42628541;42345472;0;0;0;0;0;0;0;0;283068;0;0;0;0;0;0;0;590824778;1131510118;50580214;288284122;190137119;0;190137119;0;203004;2141;0;200863;0;0;0;0;0;0;0;9160786;0;2320095;3301142;-981047;590824778;1131510118;3303500
201807;RJ;35381;NOVA IGUACU;90400888;BCO SANTANDER (BRASIL) S.A.;12;12;14194061;14194061;0;0;0;0;0;173294714;0;0;173294714;;0;303605545;300340524;31260129;0;0;0;0;0;0;0;17538093;0;-45533201;0;0;0;0;0;1131968628;1623062948;46417977;192920578;202081417;0;202081417;0;23817595;0;0;23817595;0;0;0;0;88727;88727;0;18418496;0;7349530;12085211;-4735681;1131968628;1623062948;3303500
201807;RJ;35628;ARARUAMA;00000000;BCO DO BRASIL S.A.;1;1;2015279;2015279;0;0;0;0;0;10246240;3562;0;10242678;;0;71027796;46621495;8766437;788323;0;0;0;0;3801931;164491;10885119;0;0;0;0;0;42406;0;85452752;168784473;10350532;48944542;17982910;0;17982910;0;1284;0;0;1284;0;0;0;12;380361;380362;0;4678783;0;993297;1841884;-848587;85452752;168784473;3300209
201807;RJ;35628;ARARUAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;960372;960372;0;0;0;0;0;654956;644587;0;0;;10369;160305416;37223365;1405775;0;0;0;0;0;98466128;5161041;26337770;0;-8288662;0;0;0;2926148;0;405511127;570358020;4596762;115595217;30349066;0;30349066;0;45450;6050;0;39400;0;0;0;0;170883;170882;0;13193334;0;896181;2269098;-1372917;405511127;570358020;3300209
201807;RJ;35628;ARARUAMA;60701190;ITAÚ UNIBANCO S.A.;3;3;4318339;4318339;0;0;0;0;0;111099114;0;0;111099114;;0;66409397;64378658;2620103;0;0;0;0;0;0;0;78791;0;-668155;0;0;0;0;5797;111978563;293811211;9060211;115809260;54540048;0;54540048;0;162353;0;0;162353;0;0;0;0;1397;1397;0;372060;0;1887318;2943267;-1055949;111978563;293811211;3300209
201807;RJ;35628;ARARUAMA;60746948;BCO BRADESCO S.A.;3;3;3215558;3215558;0;0;0;0;0;110867518;68;0;110867449;;0;4425487;4417188;0;0;0;0;0;0;0;0;8299;0;0;0;0;0;0;0;126199370;244707933;9587390;62177421;43248942;0;43248942;0;5659;1424;0;4236;0;0;0;0;0;0;0;2973013;0;516138;682368;-166230;126199370;244707933;3300209
201807;RJ;35628;ARARUAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1737410;1737410;0;0;0;0;0;83860516;0;0;83860516;;0;39430404;33639452;8645119;0;0;0;0;0;0;0;1854416;0;-4708583;0;0;0;0;0;176638604;301666935;4530154;40409349;74131072;0;74131072;0;34000;0;0;34000;0;0;0;0;6213;6213;0;5398987;0;518555;1386208;-867654;176638604;301666935;3300209
201807;RJ;36029;ITAPERUNA;00000000;BCO DO BRASIL S.A.;1;1;2518246;2518246;0;0;0;0;0;30440609;23133;0;30417356;;119;92210951;35896521;5829181;36878833;0;0;0;0;2740762;87725;10777929;0;0;0;0;0;38798;0;126075383;251283987;22688598;69511435;27986329;0;27986329;0;7015;0;0;7015;0;0;0;209;304465;304466;0;3857872;0;852681;1527021;-674340;126075383;251283987;3302205
201807;RJ;36029;ITAPERUNA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1232503;1232503;0;0;0;0;0;-8069184;974051;0;0;;-9043236;263833995;62789186;2106964;1324914;0;0;0;0;80651945;2360443;123565560;0;-8965017;0;0;0;336286;0;352390394;609723994;13083818;172634748;51801746;0;51801746;0;51547;190;0;51357;0;0;0;0;224907;224906;0;18988910;0;547924;2801159;-2253235;352390394;609723994;3302205
201807;RJ;36029;ITAPERUNA;60701190;ITAÚ UNIBANCO S.A.;2;2;4553262;4553262;0;0;0;0;0;91222982;0;0;91222982;;0;76937385;73961836;3722784;0;0;0;0;0;0;0;0;0;-747235;0;0;0;0;0;121238620;293952249;6576510;108890191;54856569;0;54856569;0;295685;0;0;295685;0;0;0;0;2881;2881;0;13;0;2091781;3038205;-946424;121238620;293952249;3302205
201807;RJ;36029;ITAPERUNA;60746948;BCO BRADESCO S.A.;2;2;2916029;2916029;0;0;0;0;0;73015416;0;0;73015417;;0;14136821;13045007;0;938690;0;0;0;0;0;0;153123;0;0;0;0;0;0;0;86787778;176856044;8011304;42102922;35543680;0;35543680;0;3542;101;0;3441;0;0;0;0;0;0;0;3625019;0;781799;938871;-157072;86787778;176856044;3302205
201807;RJ;36029;ITAPERUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1423405;1423405;0;0;0;0;0;0;0;0;0;;0;22296038;19713487;592949;0;0;0;0;0;0;0;4094999;0;-2105396;0;0;0;0;0;56661359;80380802;571277;4287783;14691956;0;14691956;0;3332608;0;0;3332608;0;0;0;0;4902;4902;0;337897;0;493020;830331;-337311;56661359;80380802;3302205
201807;RJ;36225;SUMIDOURO;00000000;BCO DO BRASIL S.A.;1;1;528462;528462;0;0;0;0;0;678559;0;0;676490;;2069;57898292;6088863;620154;49738308;0;0;0;0;475372;48681;926914;0;0;0;0;0;7907;0;7831840;66945060;1171407;6767609;1062902;0;1062902;0;49248799;0;0;49248799;0;0;0;0;36570;36570;0;475954;0;349981;434565;-84584;7831840;66945060;3305703
201807;RJ;36225;SUMIDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;1059352;1059352;0;0;0;0;0;33691847;0;0;33691847;;0;9860125;8633859;1414523;0;0;0;0;0;0;0;0;0;-188257;0;0;0;0;0;18062557;62673880;1460116;31346133;11598003;0;11598003;0;5134;0;0;5134;0;0;0;0;238;238;0;0;0;201700;444859;-243159;18062557;62673880;3305703
201807;RJ;36610;SANTA MARIA MADALENA;00000000;BCO DO BRASIL S.A.;1;1;459936;459936;0;0;0;0;0;1341172;23243;0;1317929;;0;13298079;6660018;1251769;3943325;0;0;0;59684;287261;19158;1076865;0;0;0;0;0;5271;0;11651570;26756027;1393123;8739550;2698894;0;2698894;0;1577535;0;0;1577535;0;0;0;0;10620;10619;0;486605;0;198131;293014;-94883;11651570;26756027;3304607
201807;RJ;36610;SANTA MARIA MADALENA;60701190;ITAÚ UNIBANCO S.A.;1;1;791247;791247;0;0;0;0;0;14432206;0;0;14432206;;0;5456361;5110618;432519;0;0;0;0;0;0;0;0;0;-86776;0;0;0;0;0;6382943;27062756;877209;14829211;4842014;0;4842014;0;0;0;0;0;0;0;0;0;-75;-75;0;25215;0;106239;247415;-141176;6382943;27062756;3304607
201807;RJ;36610;SANTA MARIA MADALENA;60746948;BCO BRADESCO S.A.;1;1;319034;319034;0;0;0;0;0;6148304;0;0;6148304;;0;934520;314711;0;619104;0;0;0;0;0;0;706;0;0;0;0;0;0;0;9878403;17280261;750959;4917009;1656748;0;1656748;0;26;0;0;26;0;0;0;0;0;0;0;24666;0;52451;61363;-8912;9878403;17280261;3304607
201807;RJ;36713;CASIMIRO DE ABREU;00000000;BCO DO BRASIL S.A.;1;1;1041181;1041181;0;0;0;0;0;16090595;0;0;16090595;;0;28175659;17032773;3674844;2505085;0;0;0;66714;994605;117873;3783765;0;0;0;0;0;22223;0;52931552;98261211;6281326;32430385;3571033;0;3571033;0;15698;0;0;15697;0;0;0;0;180183;180183;0;2300955;0;550077;846996;-296919;52931552;98261211;3301306
201807;RJ;36713;CASIMIRO DE ABREU;60701190;ITAÚ UNIBANCO S.A.;2;2;2312474;2312474;0;0;0;0;0;40085857;0;0;40085857;;0;25048290;23694777;1771713;0;0;0;0;0;0;0;0;0;-418201;0;0;0;0;0;35585057;103031678;2660641;52763414;10630826;0;10630826;0;93566;0;0;93566;0;0;0;0;2036;2036;0;346628;0;949510;1395380;-445870;35585057;103031678;3301306
201807;RJ;36713;CASIMIRO DE ABREU;60746948;BCO BRADESCO S.A.;1;1;331245;331245;0;0;0;0;0;14208736;0;0;14208736;;0;989010;894469;0;0;0;0;0;0;0;0;94541;0;0;0;0;0;0;0;15389889;30918879;2602857;7492897;5209679;0;5209679;0;1498;0;0;1498;0;0;0;0;0;0;0;118340;0;103718;127393;-23675;15389889;30918879;3301306
201807;RJ;36823;CAMBUCI;00000000;BCO DO BRASIL S.A.;1;1;716589;716589;0;0;0;0;0;569301;8334;0;560968;;0;48946349;6874299;658486;39894082;0;0;0;0;99887;52051;1367544;0;0;0;0;0;7953;0;10652874;60893068;2664020;15203740;1380792;0;1380792;0;30112612;0;0;30112612;0;0;0;0;44260;44261;0;465260;0;369510;529246;-159736;10652874;60893068;3300902
201807;RJ;36823;CAMBUCI;60701190;ITAÚ UNIBANCO S.A.;1;1;381502;381502;0;0;0;0;0;19651835;0;0;19651835;;0;7349746;6909845;528506;0;0;0;0;0;0;0;0;0;-88606;0;0;0;0;0;9179362;36562445;1248663;23449064;2522450;0;2522450;0;1550;0;0;1550;0;0;0;0;-39;-39;0;35657;0;125738;288911;-163172;9179362;36562445;3300902
201807;RJ;36823;CAMBUCI;60746948;BCO BRADESCO S.A.;1;1;885758;885758;0;0;0;0;0;5868477;0;0;5868477;;0;788798;385276;0;403522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7020102;14563136;379752;3431602;3546028;0;3546028;0;0;0;0;0;0;0;0;0;0;0;0;141123;0;44529;57823;-13293;7020102;14563136;3300902
201807;RJ;38883;MIGUEL PEREIRA;00000000;BCO DO BRASIL S.A.;1;1;924224;924224;0;0;0;0;0;12997932;0;0;12997932;;0;26256095;16389491;2213433;3487173;0;0;0;0;1255828;0;2910170;0;0;0;0;0;14496;0;27233597;67426344;5085286;26307789;6901493;0;6901493;0;854;0;0;854;0;0;0;10;194088;194088;0;1293392;0;409836;627945;-218110;27233597;67426344;3302908
201807;RJ;38883;MIGUEL PEREIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;531580;531580;0;0;0;0;0;151366;138981;0;0;;12385;80303467;15551327;119372;0;0;0;0;0;26827024;1003618;40077768;0;-3275642;0;0;0;0;0;98602488;179588901;2450821;56939812;8432691;0;8432691;0;6020;0;0;6021;0;0;0;0;105240;105241;0;12734760;0;317068;791111;-474043;98602488;179588901;3302908
201807;RJ;38883;MIGUEL PEREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;704552;704552;0;0;0;0;0;30113435;0;0;30113435;;0;13351631;12617397;840532;0;0;0;0;0;0;0;0;0;-106298;0;0;0;0;0;16555385;60725004;1240790;36819612;5758201;0;5758201;0;2726;0;0;2727;0;0;0;0;415;415;0;52830;0;295044;558101;-263057;16555385;60725004;3302908
201807;RJ;38883;MIGUEL PEREIRA;60746948;BCO BRADESCO S.A.;1;1;1515287;1515287;0;0;0;0;0;29572220;0;0;29454837;;117382;1413367;1413113;0;0;0;0;0;0;0;0;253;0;0;0;0;0;0;0;49601389;82102262;2309125;23411750;5458816;0;5458816;0;776109;102;0;776007;0;0;0;0;0;0;0;387574;0;157499;196545;-39046;49601389;82102262;3302908
201807;RJ;38883;MIGUEL PEREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;552445;552445;0;0;0;0;0;12082524;0;0;12082524;;0;11802666;12205596;843841;0;0;0;0;0;0;0;632815;0;-1879586;0;0;0;0;0;47983531;72421165;1576421;10026617;11600999;0;11600999;0;0;0;0;0;0;0;0;0;11814;11814;0;1069351;0;152432;451439;-299007;47983531;72421165;3302908
201807;RJ;40462;ITABORAI;00000000;BCO DO BRASIL S.A.;1;1;3435454;3435454;0;0;0;0;0;89953809;0;0;89953809;;0;57694506;35786289;4421148;1159692;0;0;0;222313;4989267;165909;10949889;0;0;0;0;0;25165;0;123271877;274380811;8299647;42284475;96667169;0;96667169;0;0;0;0;0;0;0;0;25;919907;919907;0;2318055;0;619655;1403084;-783428;123271877;274380811;3301900
201807;RJ;40462;ITABORAI;00360305;CAIXA ECONOMICA FEDERAL;2;2;1680417;1680417;0;0;0;0;0;-8836632;558295;0;0;;-9394927;197554429;39920393;1681719;0;0;0;0;0;127306568;2777369;35421155;0;-9552775;0;0;0;2904661;0;1054701534;1248004408;7636999;134232561;38469090;0;38469090;0;144795;12320;0;132475;0;0;0;0;119200;119201;0;11127815;0;1572413;4161798;-2589385;1054701534;1248004408;3301900
201807;RJ;40462;ITABORAI;60701190;ITAÚ UNIBANCO S.A.;3;3;5484192;5484192;0;0;0;0;0;62561347;0;0;62561347;;0;71263108;69158733;3192802;0;0;0;0;0;0;0;0;0;-1088427;0;0;0;0;0;99399108;238707755;8373298;92802438;34828544;0;34828544;0;136275;0;0;136275;0;0;0;0;1820;1820;0;860074;0;2306198;3390565;-1084367;99399108;238707755;3301900
201807;RJ;40462;ITABORAI;60746948;BCO BRADESCO S.A.;3;3;4274511;4274511;0;0;0;0;0;89029291;296;0;88798276;;230719;4949182;4946717;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;0;102638193;200891176;9409465;50402738;36464218;0;36464218;0;612797;296;0;612501;0;0;0;0;0;0;0;923902;0;439864;727904;-288041;102638193;200891176;3301900
201807;RJ;40462;ITABORAI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3000446;3000446;0;0;0;0;0;40714244;0;0;40714244;;0;74037921;75094670;4879656;0;0;0;0;0;0;0;3338853;0;-9275259;0;0;0;0;0;300897821;418650431;9803396;48862124;49230718;0;49230718;0;0;0;0;0;0;0;0;0;20566;20566;0;7570944;0;2264862;3177945;-913082;300897821;418650431;3301900
201807;RJ;42673;ARRAIAL DO CABO;00000000;BCO DO BRASIL S.A.;1;1;929953;929953;0;0;0;0;0;1670357;0;0;1670209;;148;21543821;14466345;3026973;225258;0;0;0;0;1063630;0;2761615;0;0;0;0;0;11596;0;23120894;47276621;3318298;12495027;4698135;0;4698135;0;1707117;0;0;1707116;0;0;0;0;97070;97069;0;1413439;0;426642;602693;-176051;23120894;47276621;3300258
201807;RJ;42673;ARRAIAL DO CABO;60701190;ITAÚ UNIBANCO S.A.;1;1;1118763;1118763;0;0;0;0;0;63624651;0;0;63624651;;0;29070009;27688896;1495471;0;0;0;0;0;0;0;403147;0;-517505;0;0;0;0;0;41318442;135131864;4941482;71579971;16105654;0;16105654;0;38538;0;0;38538;0;0;0;0;386;386;0;207273;0;940117;1482490;-542374;41318442;135131864;3300258
201807;RJ;42673;ARRAIAL DO CABO;60746948;BCO BRADESCO S.A.;1;1;1076734;1076734;0;0;0;0;0;12498727;0;0;12498727;;0;461963;461963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18538882;32576306;1842404;9194065;2850406;0;2850406;0;1635;0;0;1635;0;0;0;0;0;0;0;81863;0;67052;105447;-38395;18538882;32576306;3300258
201807;RJ;43081;ITALVA;00000000;BCO DO BRASIL S.A.;1;1;767945;767945;0;0;0;0;0;2101276;18151;0;2083125;;0;33395434;8034776;2028110;20848411;0;0;0;0;1150541;0;1333596;0;0;0;0;0;15010;0;14555085;50834751;3980664;16952133;2363728;0;2363728;0;12001560;0;0;12001560;0;0;0;0;90711;90712;0;644347;0;246522;427750;-181228;14555085;50834751;3302056
201807;RJ;43081;ITALVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;266074;266074;0;0;0;0;0;134665;128079;0;0;;6585;20714643;10317229;274789;0;0;0;0;0;6174102;92248;5241725;0;-1385450;0;0;0;0;0;39269199;60384580;2088723;14740739;2705570;0;2705570;0;1680;370;0;1310;0;0;0;0;8539;8539;0;1333090;0;237040;381740;-144701;39269199;60384580;3302056
201807;RJ;43081;ITALVA;60701190;ITAÚ UNIBANCO S.A.;1;1;754166;754166;0;0;0;0;0;27023358;0;0;27023358;;0;10783312;10276727;658210;0;0;0;0;0;0;0;0;0;-151625;0;0;0;0;3864;16891324;55456025;1250991;33255849;3649523;0;3649523;0;160117;0;0;160117;0;0;0;0;368;368;0;0;0;247853;473757;-225904;16891324;55456025;3302056
