#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202504;PA;51286;FLORESTA DO ARAGUAIA;4913711;BCO DO EST. DO PA S.A.;1;1;0;816813;0;0;0;0;0;0;1459629;0;0;10650015;249132;279256;0;548148;0;104018;-10848;0;0;0;0;0;0;330440;9027241;0;0;5018570;0;0;0;1429284;0;0;0;0;110;597842;0;0;11614990;-15710551;0;1503044
202504;PA;51293;BANNACH;4913711;BCO DO EST. DO PA S.A.;1;1;0;234185;0;0;0;0;0;0;0;0;0;2590178;75429;878733;0;0;0;80322;-877;0;0;0;0;0;0;920055;307865;0;0;2070850;0;0;0;429935;0;0;0;0;405;788531;0;0;2515673;-3183620;0;1501253
202504;PA;51303;NOVA IPIXUNA;4913711;BCO DO EST. DO PA S.A.;1;1;0;516128;0;0;0;0;0;0;0;0;0;5702711;83401;2409818;0;69882;0;131371;-726;0;0;0;0;0;0;593135;3037770;0;0;5419332;0;0;0;62945;0;0;0;0;782;29231;0;0;3256524;-3717743;0;1504976
202504;PA;51310;PLACAS;4913711;BCO DO EST. DO PA S.A.;1;1;0;375614;0;0;0;0;0;0;0;0;0;6434504;216803;0;0;0;0;128665;-626;0;0;0;0;0;0;182056;1023248;0;0;3942255;0;0;0;1720413;0;0;0;0;0;313856;0;0;1889482;-1864082;0;1505650
202504;PA;51327;MARITUBA;0;BCO DO BRASIL S.A.;1;1;1220576;1220576;0;0;0;0;7967070;6576;7960494;0;62274690;49130058;345033;194300;0;522970;0;12093325;-10996;0;0;0;21184;0;71483520;10292581;18641098;5788056;0;5788056;0;26809113;0;26809113;0;0;0;534859;534858;3003966;0;6413847;7815309;-1401462;71483520;1504422
202504;PA;51327;MARITUBA;360305;CAIXA ECONOMICA FEDERAL;1;1;2616934;2616934;0;0;0;0;-186460773;104393;0;-186565166;262304552;43170131;644853;0;0;212295311;0;6194257;0;0;0;0;2984309;0;81445022;3826587;53632909;1631012;0;1631012;0;196675;8365;188310;0;0;0;28177;28178;13355891;0;8685550;11471715;-2786165;81356799;1504422
202504;PA;51327;MARITUBA;4913711;BCO DO EST. DO PA S.A.;1;1;0;2156950;0;0;0;0;0;0;0;0;0;119470193;460355;0;0;4718900;0;1156233;-15735;0;0;0;0;0;0;1693332;10503196;0;0;25879978;0;0;0;85543601;0;0;0;0;258;2593955;0;0;37893742;-32730230;0;1504422
202504;PA;51327;MARITUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1219869;1219869;0;0;0;0;0;0;0;0;48102388;47763580;147029;0;0;0;0;191780;0;0;0;0;0;0;49322257;2071444;9975488;32943926;0;32943926;0;1242910;432682;810228;0;0;0;866;866;0;0;3087622;5648986;-2561365;49322257;1504422
202504;PA;51327;MARITUBA;60746948;BCO BRADESCO S.A.;1;1;1508035;1508035;0;0;0;0;14105751;0;14105751;0;1835386;1827229;0;0;0;0;0;8157;0;0;0;0;0;0;17449172;871156;4675012;10712441;0;10712441;0;0;0;0;0;0;0;0;0;399002;0;791561;916745;-125184;17449172;1504422
202504;PA;51334;TRACUATEUA;4913711;BCO DO EST. DO PA S.A.;1;1;0;1131394;0;0;0;0;0;0;10293571;0;0;20859799;71599;-24751;0;0;0;120511;-1308;0;0;0;0;0;0;4278038;6392231;0;0;6903732;0;0;0;13781341;0;0;0;0;0;626629;0;0;6789305;-5422380;0;1508035
202504;PA;51341;QUATIPURU;4913711;BCO DO EST. DO PA S.A.;1;1;0;187667;0;0;0;0;0;0;0;0;0;4618536;43005;79457;0;218884;0;171710;-5473;0;0;0;0;0;0;84094;859007;0;0;2799006;0;0;0;1050153;0;0;0;0;0;1106893;0;0;1698583;-1923389;0;1506112
202504;PA;51358;CANAA DOS CARAJAS;0;BCO DO BRASIL S.A.;1;1;1863487;1863487;0;0;0;0;16089939;24609;16065330;0;149163361;78338793;9268179;35346862;0;1746101;0;24484763;-21337;0;0;0;27149;0;167143936;23280099;45513195;17346545;0;17346545;0;62326106;0;62326106;0;0;0;2486332;2486332;3763464;0;12428195;14668205;-2240010;167143936;1502152
202504;PA;51358;CANAA DOS CARAJAS;360305;CAIXA ECONOMICA FEDERAL;1;1;1836547;1836547;0;0;0;0;-17489517;0;0;-17489517;99855248;39046328;317465;266687;0;60224768;0;0;0;0;0;0;295258;0;84497536;9311700;55605853;6850739;0;6850739;0;487565;520;487044;0;0;0;44120;44120;9497124;0;2700436;5643530;-2943094;84497536;1502152
202504;PA;51358;CANAA DOS CARAJAS;4902979;BCO DA AMAZONIA S.A.;1;1;187710;187710;0;0;0;0;0;0;0;0;112003039;32432695;44454230;34760903;0;0;0;355211;0;0;0;0;0;0;112190749;30663160;1519802;17646;0;17646;0;75335488;0;75335488;0;0;0;10350;10350;18100;0;4626202;4746560;-120358;112190749;1502152
202504;PA;51358;CANAA DOS CARAJAS;4913711;BCO DO EST. DO PA S.A.;1;1;0;1809799;0;0;0;0;0;0;378474973;0;0;34408290;1386575;482527;0;15412514;0;1834158;-19116;0;0;0;0;0;0;2757850;14963017;0;0;424760185;0;0;0;2686278;0;0;0;0;48278;7106983;0;0;29411728;-60355997;0;1502152
202504;PA;51358;CANAA DOS CARAJAS;60746948;BCO BRADESCO S.A.;1;1;1974713;1974713;0;0;0;0;39172009;0;39172009;0;1627516;1508040;0;94047;0;0;0;25429;0;0;0;0;0;0;42774238;803017;14630382;25897311;0;25897311;0;0;0;0;0;0;0;0;0;408923;0;1034606;1252577;-217971;42774238;1502152
202504;PA;51358;CANAA DOS CARAJAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1502152
202504;PA;51365;IPIXUNA DO PARA;360305;CAIXA ECONOMICA FEDERAL;1;1;541685;541685;0;0;0;0;-131019027;0;0;-131019027;147351423;27334099;238856;56780368;0;62883440;0;114660;0;0;0;0;1350186;0;18224268;2117214;7604751;1087586;0;1087586;0;26446;0;26446;0;0;0;9277;9277;30;0;7378963;6833539;545424;18224268;1503457
202504;PA;51365;IPIXUNA DO PARA;4913711;BCO DO EST. DO PA S.A.;1;1;0;946679;0;0;0;0;0;0;0;0;0;21141326;107603;0;0;657742;0;181362;-2933;0;0;0;0;0;0;292187;2666690;0;0;6312337;0;0;0;12748597;0;0;0;0;0;1419797;0;0;7072258;-6792760;0;1503457
202504;PA;51372;AURORA DO PARA;4913711;BCO DO EST. DO PA S.A.;1;1;0;158057;0;0;0;0;0;0;0;0;0;26450819;156010;0;0;550413;0;224883;-3026;0;0;0;0;0;0;1907328;2423832;0;0;3290570;0;0;0;17386089;0;0;0;0;1235;1641394;0;0;10006242;-7389684;0;1500958
202504;PA;51389;SAO JOAO DE PIRABAS;4913711;BCO DO EST. DO PA S.A.;1;1;0;793484;0;0;0;0;0;0;0;0;0;22837179;70591;0;0;0;0;307411;-3482;0;0;0;0;0;0;125190;4071044;0;0;3270160;0;0;0;14902622;0;0;0;0;885;926968;0;0;8408384;-6237274;0;1507474
202504;PA;56566;ANAPU;4913711;BCO DO EST. DO PA S.A.;1;1;0;2724162;0;0;0;0;0;0;14054485;0;0;19116344;340188;0;0;389654;0;257409;-3337;0;0;0;0;0;0;5619707;14289217;0;0;13658043;0;0;0;2363522;0;0;0;0;1159;1336159;0;0;7852503;-7528751;0;1500859
202504;PA;56573;BELTERRA;4913711;BCO DO EST. DO PA S.A.;1;1;0;225542;0;0;0;0;0;0;3745398;0;0;2586582;48395;0;0;0;0;114290;-630;0;0;0;0;0;0;111463;680736;0;0;6164460;0;0;0;45089;0;0;0;0;20787;165322;0;0;1419227;-2312590;0;1501451
202504;PA;56580;CACHOEIRA DO PIRIA;4913711;BCO DO EST. DO PA S.A.;1;1;0;136690;0;0;0;0;0;0;0;0;0;10933400;95106;0;0;0;0;138687;-2461;0;0;0;0;0;0;267529;1906526;0;0;2902441;0;0;0;4753414;0;0;0;0;1978;1372298;0;0;5443452;-4905240;0;1501956
202504;PA;56597;CURUA;4913711;BCO DO EST. DO PA S.A.;1;1;0;183428;0;0;0;0;0;0;446685;0;0;19697262;186733;65468;0;0;0;231137;-3584;0;0;0;0;0;0;183880;3661030;0;0;3219031;0;0;0;12389705;0;0;0;0;0;428585;0;0;8853848;-6899339;0;1502855
202504;PA;56607;PICARRA;4913711;BCO DO EST. DO PA S.A.;1;1;0;255821;0;0;0;0;0;0;0;0;0;5504602;92243;2321498;0;0;0;373380;-2210;0;0;0;0;0;0;3294330;416957;0;0;2596585;0;0;0;11812859;0;0;0;0;0;621559;0;0;38251602;-58112962;0;1505635
202504;PA;56614;SAPUCAIA;4913711;BCO DO EST. DO PA S.A.;1;1;0;986120;0;0;0;0;0;0;727617;0;0;3575807;160490;56117;0;0;0;71641;-2534;0;0;0;0;0;0;109704;2836340;0;0;2598015;0;0;0;97121;0;0;0;0;6408;428230;0;0;1376243;-2215060;0;1507755
202504;PA;58416;MOJUI DOS CAMPOS;4913711;BCO DO EST. DO PA S.A.;1;1;0;820951;0;0;0;0;0;0;5121048;0;0;13646703;124175;0;0;561379;0;162191;-1713;0;0;0;0;0;0;241532;7128106;0;0;7435824;0;0;0;4609223;0;0;0;0;0;1608614;0;0;4562087;-4726024;0;1504752
202504;PB;1102;SANTA LUZIA;360305;CAIXA ECONOMICA FEDERAL;1;1;985347;985347;0;0;0;0;1004709;430109;555262;19338;69777956;28346489;58177;0;0;41373290;0;0;0;0;0;0;330359;0;72098370;5506865;46418245;5946895;0;5946895;0;62051;0;62051;0;0;0;21435;21435;12584875;0;1508889;3533233;-2024344;72049256;2513406
202504;PB;1102;SANTA LUZIA;60746948;BCO BRADESCO S.A.;1;1;1769083;1769083;0;0;0;0;25093408;0;25093408;0;1250718;1186708;0;64010;0;0;0;0;0;0;0;0;0;0;28113209;1484177;9885947;15091392;0;15091392;0;0;0;0;0;0;0;0;0;943234;0;708459;963353;-254894;28113209;2513406
202504;PB;1463;BANANEIRAS;0;BCO DO BRASIL S.A.;1;1;2534544;2534544;0;0;0;0;8026569;61765;7848206;116598;49202806;38955948;99572;1546001;0;2737655;0;5895907;-32276;0;0;0;15879;0;59779798;7135499;26934629;4404422;0;4404422;0;17813101;0;17813101;0;0;74;212331;212331;621559;0;2658183;3976804;-1318621;59779798;2501500
202504;PB;1463;BANANEIRAS;360305;CAIXA ECONOMICA FEDERAL;1;1;2424273;2424273;0;0;0;0;65923092;452435;0;65470657;135452448;56458480;0;0;0;78846857;0;147111;0;0;0;0;133537;0;203933351;8382748;171686186;3774941;0;3774941;0;207931;1250;206681;0;0;0;54623;54624;17941285;0;1616265;7192563;-5576298;203663980;2501500
202504;PB;4178;PRINCESA ISABEL;0;BCO DO BRASIL S.A.;1;1;1540187;1540187;0;0;0;0;17018117;28375;16989742;0;55281492;30221028;576794;7321051;0;12924199;0;4245070;-6650;0;0;0;13804;0;73853600;8906801;50914036;8659582;0;8659582;0;2478956;0;2478956;0;0;0;151825;151824;979087;0;1763315;3740082;-1976768;73853600;2512309
202504;PB;4178;PRINCESA ISABEL;60746948;BCO BRADESCO S.A.;1;1;1367193;1367193;0;0;0;0;28702517;0;28702517;0;4187645;1276434;0;2909861;0;0;0;1350;0;0;0;0;0;0;34257355;1379742;12407112;18822921;0;18822921;0;0;0;0;0;0;0;0;0;815930;0;831650;1103305;-271655;34257355;2512309
202504;PB;5366;CAMPINA GRANDE;0;BCO DO BRASIL S.A.;7;7;18746741;18636798;109943;0;0;0;474397923;140534;473382360;875028;1318987710;696954961;41518301;109969993;0;266927505;0;203770779;-153828;0;0;0;369933;0;1812502308;187109634;625424270;266457980;0;266457980;0;640655367;0;640655367;15042339;15042339;1300;8408693;8408693;18029113;0;51373615;88687331;-37313716;1812502308;2504009
202504;PB;5366;CAMPINA GRANDE;360305;CAIXA ECONOMICA FEDERAL;3;3;8565224;8565224;0;0;0;0;-1794087631;1296669;0;-1795384299;3561677035;362369713;1230763;45671423;0;3147504300;0;4900836;0;0;0;0;10387334;0;1786541962;59443914;1077288522;147030849;0;147030849;0;1459985;22870;1437115;0;0;0;203106;203106;404384349;0;81873112;130354967;-48481854;1771683837;2504009
202504;PB;5366;CAMPINA GRANDE;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;917364;917364;0;0;0;0;33192;0;0;33192;141598034;117959311;22569831;878597;0;0;0;190294;0;0;0;0;13976;0;142562566;22418738;10019476;41190691;0;41190691;0;53817621;0;53817621;0;0;0;887;887;5390245;0;9724906;15706407;-5981501;142562566;2504009
202504;PB;5366;CAMPINA GRANDE;60701190;ITAÚ UNIBANCO S.A.;2;2;4766958;4766958;0;0;0;0;162226953;0;162226953;0;245239577;228035222;16130763;0;0;0;0;1073592;0;0;0;0;1214;6500;412241202;13186753;120077186;283323887;0;283323887;0;1146558;1027163;119395;0;0;0;-6750;-6750;0;0;-5486432;28421139;-33907571;412241202;2504009
202504;PB;5366;CAMPINA GRANDE;60746948;BCO BRADESCO S.A.;2;2;13275644;13275644;0;0;0;0;732411652;0;731664977;746675;35369499;21851431;0;13503317;0;0;0;14751;0;0;0;0;0;0;781056795;27676194;242371376;451257138;0;451257138;0;0;0;0;0;0;0;0;0;50658631;0;9093456;10878300;-1784845;781056795;2504009
202504;PB;5366;CAMPINA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2504009
202504;PB;6042;ALAGOA NOVA;0;BCO DO BRASIL S.A.;1;1;906988;906988;0;0;0;0;5852280;68358;5783922;0;69569139;30417065;250477;2450221;0;30416758;0;6050743;-16125;0;0;0;13894;0;76342302;7945884;51216402;3858333;0;3858333;0;10140269;0;10140269;0;0;0;201460;201460;537141;0;2442814;4802624;-2359810;76342302;2500403
202504;PB;7821;MAMANGUAPE;0;BCO DO BRASIL S.A.;1;1;2517905;2517905;0;0;0;0;27110948;68265;27042682;0;150503370;103581585;2019225;19973112;0;8446160;0;16499953;-16665;0;0;0;35728;0;180167950;20223995;86449789;15305638;0;15305638;0;47098474;0;47098475;0;0;453;1375130;1375130;1417761;0;8296711;12174408;-3877697;180167950;2508901
202504;PB;7821;MAMANGUAPE;360305;CAIXA ECONOMICA FEDERAL;1;1;3177946;3177946;0;0;0;0;78985390;372865;0;78612526;79202567;39936680;20305;291632;0;38953950;0;0;0;0;0;0;562631;0;161928534;4096973;141054699;8373145;0;8373145;0;224656;540;224116;0;0;0;40014;40014;8293045;0;-495779;4545450;-5041229;161586753;2508901
202504;PB;7821;MAMANGUAPE;60746948;BCO BRADESCO S.A.;1;1;6138732;6138732;0;0;0;0;77415701;0;77283237;132465;3439449;2002168;0;1435728;0;0;0;1553;0;0;0;0;0;0;86993882;2863692;40614651;37836453;0;37836453;0;0;0;0;0;0;0;0;0;4012275;0;1666812;2236353;-569541;86993882;2508901
202504;PB;7821;MAMANGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2508901
202504;PB;8349;PIRPIRITUBA;0;BCO DO BRASIL S.A.;1;1;2304502;2304502;0;0;0;0;6887963;29387;6823357;35219;52989224;40352836;369962;3001741;0;2232918;0;7045315;-13549;0;0;0;17864;0;62199553;8667245;40433022;1367190;0;1367190;0;8454518;0;8454517;0;0;0;75380;75380;576340;0;2625859;4885596;-2259737;62199553;2511806
202504;PB;8545;ALHANDRA;0;BCO DO BRASIL S.A.;1;1;800064;800064;0;0;0;0;8461788;106254;8215615;139919;77866617;47281263;320845;2536763;0;16797287;0;10954437;-23977;0;0;0;17864;0;87146334;12552106;35393778;4183277;0;4183277;0;27422204;0;27422203;0;0;0;282967;282966;1962489;0;5349512;6992179;-1642667;87146334;2500601
202504;PB;8875;SOLEDADE;0;BCO DO BRASIL S.A.;1;1;545708;545708;0;0;0;0;16434264;31659;16272180;130424;93107667;64959762;1169035;6755420;0;9371258;0;10857379;-5188;0;0;0;20724;0;110108362;16785410;76999638;2332282;0;2332282;0;6635208;0;6635208;0;0;0;65477;65477;2110800;0;5179547;7857055;-2677508;110108362;2516102
202504;PB;9087;JOAO PESSOA;0;BCO DO BRASIL S.A.;20;20;30720590;29469432;1251158;0;0;0;937578680;145632;932160747;5272301;3431811365;1568400863;184880311;192334184;56737;818884293;0;667489068;-234091;0;0;0;1195707;0;4401306342;564485789;1314856536;772311833;0;772311833;0;1564070769;0;1564070768;461622;461622;5937;48482564;48482564;36278633;0;100352658;225703903;-125351245;4401306342;2507507
202504;PB;9087;JOAO PESSOA;208;BRB - BCO DE BRASILIA S.A.;6;6;2715089;2715089;0;0;0;0;2568655520;0;2568655520;0;110772191;110094629;0;0;0;0;0;677562;0;0;0;0;48954;16223667;2698415421;29537959;1744403;2654192188;0;2654192188;0;24187787;0;24187787;0;0;313380;0;0;3777274;-5712495;-9625074;18357104;-27982178;2698415421;2507507
202504;PB;9087;JOAO PESSOA;360305;CAIXA ECONOMICA FEDERAL;16;16;73847318;73847318;0;0;0;0;-6817096742;2884789;431150;-6820412680;11632681958;939828034;5207897;31779;0;10665768131;0;21846116;0;0;0;0;115806706;0;5005239240;298192985;2534787989;770384347;0;770384347;0;4260923;99065;4161859;110883992;110883992;0;4794627;4794627;920821058;0;311084929;442710309;-131625379;4955210852;2507507
202504;PB;9087;JOAO PESSOA;7237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;564680;564680;0;0;0;0;17412028;0;17410528;1500;543430262;455205774;54579963;5373750;0;27404241;0;866534;0;0;0;0;12883;0;561419853;25340146;9464563;292362330;0;292362330;0;199565769;0;199565769;0;0;0;31190;31190;7451479;0;27204376;45584228;-18379852;561419853;2507507
202504;PB;9087;JOAO PESSOA;58160789;BCO SAFRA S.A.;1;1;52726;52726;0;0;0;0;-1267629;0;-1267629;0;121951177;121180435;0;0;0;0;0;770742;0;0;0;0;0;0;120736274;4450207;0;0;0;0;0;88096922;0;88096922;1642890;1642890;0;118972;118973;0;15651286;10775996;10996508;-220512;120736274;2507507
202504;PB;9087;JOAO PESSOA;60701190;ITAÚ UNIBANCO S.A.;5;5;7735741;7735741;0;0;0;0;707663634;0;707663634;0;568901675;482774466;8345681;46881623;0;0;0;30899905;0;0;0;0;0;13716;1284314766;35603602;176727784;1057389117;0;1057389117;0;4702880;4605779;97102;0;0;0;9101;9102;2476016;0;7406264;59730949;-52324684;1284314766;2507507
202504;PB;9087;JOAO PESSOA;60746948;BCO BRADESCO S.A.;10;10;16902955;16902955;0;0;0;0;1493972155;0;1491859827;2112328;83917178;54252486;0;29618291;0;0;0;46401;0;0;0;0;0;0;1594792288;95981096;304087694;1050539483;0;1050539483;0;0;0;0;0;0;0;0;0;123069043;0;21114971;23713180;-2598209;1594792288;2507507
202504;PB;9087;JOAO PESSOA;61186680;BCO BMG S.A.;1;1;157825;142903;14923;0;0;0;3676296;0;0;3676296;19101829;9561750;0;0;0;0;11191;9528888;0;0;0;0;34248;127606;23097804;3212152;0;0;0;0;0;19648199;0;19648198;0;0;0;86360;86360;0;605013;-453919;682329;-1136248;23097804;2507507
202504;PB;9087;JOAO PESSOA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;304522;0;304522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304532;0;0;0;0;0;0;82616;0;82616;0;0;0;0;0;10;0;221906;304522;-82616;304532;2507507
202504;PB;9087;JOAO PESSOA;90400888;BCO SANTANDER (BRASIL) S.A.;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2507507
202504;PB;9661;QUEIMADAS;0;BCO DO BRASIL S.A.;1;1;111115;111115;0;0;0;0;55158508;55565;55102943;0;86125627;57847259;715374;12585040;0;3541336;0;11473022;-36404;0;0;0;23921;0;141419171;22244409;92513047;6663126;0;6663126;0;12582420;0;12582420;0;0;0;1034616;1034616;2530042;0;3851510;7050293;-3198783;141419171;2512507
202504;PB;9661;QUEIMADAS;60746948;BCO BRADESCO S.A.;1;1;3978156;3978156;0;0;0;0;38120751;0;38120751;0;3103210;1292556;0;1810632;0;0;0;22;0;0;0;0;0;0;45202118;1162398;26159566;16367108;0;16367108;0;0;0;0;0;0;0;0;0;799191;0;713855;1278611;-564756;45202118;2512507
202504;PB;10186;CAJAZEIRAS;0;BCO DO BRASIL S.A.;1;1;5670037;5670037;0;0;0;0;21598740;57171;21541569;0;246708697;114210121;2576112;13426655;0;86445864;0;30172668;-122723;0;0;0;48422;0;274025897;32865520;114285650;44181401;0;44181401;0;69961732;0;69961732;0;0;0;1189547;1189547;1845481;0;9696567;15370784;-5674216;274025897;2503704
202504;PB;10186;CAJAZEIRAS;360305;CAIXA ECONOMICA FEDERAL;1;1;2366904;2366904;0;0;0;0;-66884133;34044;0;-66918178;341694772;72334590;4165;0;0;269256248;0;99770;0;0;0;0;1668888;0;278846430;12987724;196406807;13902483;0;13902483;0;209790;0;209790;0;0;0;29682;29682;44650017;0;10426231;16017969;-5591738;278612734;2503704
202504;PB;10186;CAJAZEIRAS;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1463947;1463947;0;0;0;0;3867;0;0;3867;32296103;25760088;5974764;0;0;0;0;561251;0;0;0;0;0;0;33763917;9643730;3737898;5487032;0;5487032;0;12822273;0;12822273;0;0;0;3491;3491;524565;0;1544928;3630290;-2085362;33763917;2503704
202504;PB;10186;CAJAZEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;415483;415483;0;0;0;0;21279059;0;21279059;0;27226021;15988595;11237426;0;0;0;0;0;0;0;0;0;0;0;48920563;844322;5777020;39150527;0;39150527;0;9460;7960;1500;0;0;0;-6;-6;1570979;0;1568261;3352645;-1784385;48920563;2503704
202504;PB;10186;CAJAZEIRAS;60746948;BCO BRADESCO S.A.;1;1;5433472;5433472;0;0;0;0;162058507;0;160297994;1760513;3488408;3422685;0;62487;0;0;0;3236;0;0;0;0;0;0;170980387;4544266;85586355;71760979;0;71760979;0;0;0;0;0;0;0;0;0;7430731;0;1658056;2036346;-378290;170980387;2503704
202504;PB;10186;CAJAZEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2503704
202504;PB;10296;SAO JOSE DE PIRANHAS;0;BCO DO BRASIL S.A.;1;1;1412155;1412155;0;0;0;0;31386056;89215;31296841;0;94292798;50385207;542859;11007672;0;23909059;0;8461278;-13278;0;0;0;19849;0;127110858;12110738;88790214;16177289;0;16177289;0;5191533;0;5191533;0;0;22;170904;170904;1017217;0;3652941;6664245;-3011305;127110858;2514503
202504;PB;11570;BELEM;60746948;BCO BRADESCO S.A.;1;1;2830010;2830010;0;0;0;0;52470218;0;52003042;467176;3955032;1119153;0;2835879;0;0;0;0;0;0;0;0;0;0;59255260;1775783;40810586;15197963;0;15197963;0;0;0;0;0;0;0;0;0;428606;0;1042322;1370668;-328345;59255260;2501906
