#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202403;MS;36926;FATIMA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;3438220;3438220;0;0;0;1329847;1820012;6338;1687594;126080;194688131;71691325;7345079;101080946;0;2465940;0;12104841;0;0;0;0;20865;0;201297075;15216547;44758163;25857534;0;25857534;0;108737250;0;108737250;0;0;26;206821;206821;785939;0;5734796;7651314;-1916518;201297075;5003801
202403;MS;36926;FATIMA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1370591;1370591;0;0;0;0;-36080507;183171;0;-36263678;122881554;24840491;61941;1087705;0;99782379;268486;0;-3159449;0;0;0;337692;0;88509330;5167771;59887383;3666485;0;3666485;0;192388;200;192188;4286508;4286508;0;16307;16307;13587691;0;1704797;3592788;-1887991;88509330;5003801
202403;MS;38412;TERENOS;60746948;BCO BRADESCO S.A.;1;1;1470651;1470651;0;0;0;0;27246945;0;27236947;9998;9144225;1558098;0;7586127;0;0;0;0;0;0;0;0;0;0;37861821;2442019;16894419;16104185;0;16104185;0;1400000;0;1400000;0;0;0;0;0;263394;0;757804;811712;-53908;37861821;5008008
202403;MS;38869;MIRANDA;00000000;BCO DO BRASIL S.A.;1;1;1882917;1882917;0;0;0;6372096;697222;26742;670479;0;207776047;49540687;4750434;143811801;0;2771912;0;6901212;0;0;0;0;11381;0;216739662;8230102;17279656;4648287;0;4648287;0;177824087;0;177824087;0;0;0;121316;121316;1072894;0;7563320;8255381;-692061;216739662;5005608
202403;MS;38869;MIRANDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;520948;520948;0;0;0;0;-23828932;89269;0;-23918201;51588368;21209748;0;7341055;0;24880679;57154;0;-1900269;0;0;0;0;0;28280383;1792100;17691869;2387185;0;2387185;0;135695;500;135195;2002162;2002162;0;12020;12020;3033007;0;1226345;1849358;-623013;28280383;5005608
202403;MS;38869;MIRANDA;60746948;BCO BRADESCO S.A.;1;1;2242016;2242016;0;0;0;0;29999267;0;29928709;70558;21104509;2012037;0;19067344;0;0;0;25127;0;0;0;0;0;0;53345792;3215341;14221410;30548329;0;30548329;0;1803710;0;1803710;0;0;0;0;0;2051900;0;1505101;1617986;-112885;53345792;5005608
202403;MS;38986;RIO VERDE DE MATO GROSSO;00000000;BCO DO BRASIL S.A.;1;1;1387968;1387968;0;0;0;5076527;859215;0;859215;0;137657047;51160333;5236520;67592043;0;4109130;0;9559020;0;0;0;0;17907;0;144998664;11473612;21562512;9266780;0;9266780;0;97105571;0;97105570;0;0;387;106617;106616;698839;0;4784345;5864471;-1080126;144998664;5007406
202403;MS;38986;RIO VERDE DE MATO GROSSO;60746948;BCO BRADESCO S.A.;1;1;2488285;2488285;0;0;0;0;27484893;0;27444660;40233;33123620;2314162;0;30809432;0;0;0;27;0;0;0;0;0;0;63096799;4968608;13013776;25627505;0;25627505;0;2800000;0;2800000;0;0;0;0;0;15154499;0;1532409;1707777;-175368;63096799;5007406
202403;MS;39978;APARECIDA DO TABOADO;00000000;BCO DO BRASIL S.A.;1;1;2271383;2271383;0;0;0;12436142;2164567;9427;2155085;55;194215022;67076154;14746656;94986922;0;3347943;39525;14017822;0;0;0;0;17907;0;211105021;8969447;24216141;3245220;0;3245220;0;167382693;0;167382693;0;0;0;80220;80219;557476;0;6653824;7580459;-926635;211105021;5001003
202403;MS;39978;APARECIDA DO TABOADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;875820;875820;0;0;0;0;-119912201;399;3716;-119916316;165267151;40397014;48115;1454899;0;129136270;197939;0;-5967086;0;0;0;1127142;0;47357912;4111684;16288351;2301152;0;2301152;0;226657;0;226657;13527829;13527829;0;24164;24164;7450441;0;3427636;4606037;-1178401;47357912;5001003
202403;MS;39978;APARECIDA DO TABOADO;60746948;BCO BRADESCO S.A.;1;1;2090458;2090458;0;0;0;0;56937446;0;56872103;65343;10154727;2380518;0;7774209;0;0;0;0;0;0;0;0;0;0;69182631;1822859;21298817;41056952;0;41056952;0;1700000;0;1700000;0;0;0;0;0;2359508;0;944495;1057280;-112785;69182631;5001003
202403;MS;40730;IVINHEMA;00000000;BCO DO BRASIL S.A.;1;1;1924004;1924004;0;0;0;8989513;3401182;22509;3378672;0;507686511;110794971;75217656;293361665;43;11144948;144863;17022365;0;0;0;0;29288;0;522030498;15303339;39674359;11649392;0;11649392;0;438255424;0;438255424;0;0;134;166437;166437;2271053;0;14710360;16757039;-2046680;522030498;5004700
202403;MS;40730;IVINHEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1926455;1926455;0;0;0;0;-58382259;148595;0;-58530854;153971874;29253361;274080;464081;0;126943283;498410;0;-3461341;0;0;0;105240;0;97621310;6835783;61781652;1336125;0;1336125;0;393478;800;392678;10379451;10379451;0;138812;138811;14006905;0;2749104;4654310;-1905206;97621310;5004700
202403;MS;40730;IVINHEMA;60746948;BCO BRADESCO S.A.;1;1;1932876;1932876;0;0;0;0;72232975;0;71872059;360917;12322162;2602719;0;9718538;0;0;0;904;0;0;0;0;0;0;86488013;3432102;20319024;54734489;0;54734489;0;2190240;0;2190240;0;0;0;0;0;4729706;0;1082452;1210772;-128320;86488013;5004700
202403;MS;40819;COSTA RICA;00000000;BCO DO BRASIL S.A.;1;1;1815039;1815039;0;0;0;55313695;1940693;1377;1939316;0;572065843;67812442;38706188;419400113;82;25765465;35937;20345616;0;0;0;0;36040;0;631171310;16745367;32669101;19079639;0;19079639;0;539800645;0;539800645;0;0;41;1125533;1125532;1844400;0;19906583;21585716;-1679133;631171310;5003256
202403;MS;40819;COSTA RICA;60746948;BCO BRADESCO S.A.;1;1;1516163;1516163;0;0;0;0;47547258;0;47547258;0;25643911;2359362;0;23284471;0;0;0;79;0;0;0;0;0;0;74707332;4903017;23243452;40358010;0;40358010;0;1000000;0;1000000;0;0;0;0;0;3686740;0;1516113;1656718;-140604;74707332;5003256
202403;MS;40826;DOURADINA;00000000;BCO DO BRASIL S.A.;1;1;1044934;1044934;0;0;0;18323904;1980528;0;1937943;42585;297271423;27682681;9499660;253220881;0;3256363;0;3611838;0;0;0;0;11381;0;318632169;5498715;9557786;5614682;0;5614682;0;287140588;0;287140588;0;0;0;337017;337018;442569;0;10040812;10445958;-405146;318632169;5003504
202403;MS;40833;ITAQUIRAI;00000000;BCO DO BRASIL S.A.;1;1;458448;458448;0;0;0;2497675;558609;5014;553596;0;58958811;24980047;6501132;20174807;0;3174940;24989;4102896;0;0;0;0;9484;0;62483027;5033510;22716871;1787781;0;1787781;0;29233394;0;29233394;0;0;0;37535;37534;710070;0;2963866;3627181;-663315;62483027;5004601
202403;MS;40840;SAO GABRIEL DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;2668987;2668987;0;0;0;16809316;1687540;22637;1664903;0;1019097313;70109511;31307462;879389311;0;12454902;70827;25765299;0;0;0;0;30349;0;1040293505;33542091;27218393;25896713;0;25896713;0;925376038;0;925376038;0;0;250;437749;437748;666008;0;27156264;29390415;-2234151;1040293505;5007695
202403;MS;40840;SAO GABRIEL DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;458354;458354;0;0;0;0;-169458985;59502;21605;-169540092;204437561;26475629;363999;459238;0;181729183;218101;0;-4808589;0;0;0;289362;0;35726291;2300375;15748638;2066308;0;2066308;0;132259;210;132049;4731885;4731885;0;64913;64913;6042397;0;4639517;5201680;-562163;35726291;5007695
202403;MS;40840;SAO GABRIEL DO OESTE;60746948;BCO BRADESCO S.A.;1;1;2013375;2013375;0;0;0;0;37979212;0;37979212;0;44375693;3363832;0;41011861;0;0;0;0;0;0;0;0;0;0;84368281;5878639;17565102;53169367;0;53169367;0;1000000;0;1000000;0;0;0;0;0;4347124;0;2408048;2504779;-96731;84368281;5007695
202403;MS;40864;SETE QUEDAS;00000000;BCO DO BRASIL S.A.;1;1;2966708;2966708;0;0;0;4859051;2042655;12037;2029982;636;293135079;42592855;5767506;231261855;0;5859762;53304;7599797;0;0;0;0;18968;0;303022460;10651246;24456772;5332672;0;5332672;0;250258233;0;250258233;0;0;0;67086;67086;977962;0;11278489;12248082;-969593;303022460;5007703
202403;MS;43610;CHAPADAO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2780771;2780771;0;0;0;23073169;3144267;4720;3139547;0;1109659149;151373482;64135371;853800034;13;12222280;317187;27810784;0;0;0;0;30349;0;1138687706;41050990;27665800;49349400;0;49349400;0;987057216;0;987057216;0;0;217;939713;939714;1830197;0;30794173;33608940;-2814767;1138687706;5002951
202403;MS;43610;CHAPADAO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;981166;981166;0;0;0;0;-144243409;569;434;-144244412;218898758;42016875;27068;23452893;0;160006194;727544;0;-7331815;0;0;0;528301;0;76164817;5441479;20925458;19027350;0;19027350;0;195894;120;195774;15231272;15231272;0;26165;26165;9798671;0;5518527;6361035;-842508;76164817;5002951
202403;MS;43610;CHAPADAO DO SUL;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;21707827;0;0;0;0;1375474454;75488029;1085025817;249317766;0;0;0;403783;-34760940;0;0;0;0;0;1397182281;17638;0;0;0;0;0;1335730193;0;1335730193;14;14;0;0;0;208;0;61434228;68308236;-6874008;1397182281;5002951
202403;MS;43610;CHAPADAO DO SUL;60746948;BCO BRADESCO S.A.;1;1;2162414;2162414;0;0;0;0;57163677;0;57122374;41303;19160550;10276343;0;8884208;0;0;0;0;0;0;0;0;0;0;78486641;7159395;17040211;38332092;0;38332092;0;1740600;0;1740600;0;0;0;0;0;12538367;0;1675975;1972931;-296957;78486641;5002951
202403;MS;44475;SONORA;00000000;BCO DO BRASIL S.A.;1;1;1624645;1624645;0;0;0;6659555;225467;0;225467;0;229067890;37639037;15743106;163656189;2852090;4198004;22627;4956838;0;0;0;0;11381;0;237588939;5955639;15728951;2281411;0;2281411;0;205101586;0;205101586;0;0;0;172071;172071;218813;0;8130467;8697940;-567473;237588939;5007935
202403;MS;44475;SONORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;870309;870309;0;0;0;0;-16457251;7865;0;-16465116;51851137;26275402;23610;46730;0;27372304;0;0;-1866908;0;0;0;0;0;36264195;1711267;18553676;5013193;0;5013193;0;143942;250;143692;4675652;4675652;0;29347;29347;5150004;0;987116;2004374;-1017258;36264195;5007935
202403;MS;49229;LAGUNA CARAPA;00000000;BCO DO BRASIL S.A.;1;1;778245;778245;0;0;0;0;146561;295;145550;716;253319986;22410938;13422717;210676273;264894;3014481;37916;3492768;0;0;0;0;7587;0;254252379;5568065;6140011;4000580;0;4000580;0;231372185;0;231372185;0;0;0;172284;172284;781772;0;6217482;6664049;-446567;254252379;5005251
202403;MS;50744;NOVA ALVORADA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2933843;2933843;0;0;0;3404999;685589;24949;660640;0;117940620;26956364;6080578;69427323;1052;8754135;0;6721168;0;0;0;0;13814;0;124978866;6531598;12512568;4770710;0;4770710;0;95947020;0;95947020;0;0;0;285669;285669;835498;0;4095801;4678326;-582525;124978866;5006002
202403;MS;50744;NOVA ALVORADA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1073727;1073727;0;0;0;0;-58555894;14367;0;-58570260;100256886;15202662;1040654;917747;0;86266606;0;0;-3170784;0;0;0;326037;0;43100756;3769313;10256973;835471;0;835471;0;140918;80;140838;14028678;14028678;0;24459;24459;12032350;0;2012594;2951878;-939284;43100756;5006002
202403;MS;50744;NOVA ALVORADA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1459301;1459301;0;0;0;0;10203199;0;10203050;149;964748;460427;0;504321;0;0;0;0;0;0;0;0;0;0;12627248;1237117;5180693;4352979;0;4352979;0;1300000;0;1300000;0;0;0;0;0;338774;0;217685;275268;-57583;12627248;5006002
202403;MT;1171;JACIARA;00000000;BCO DO BRASIL S.A.;1;1;2184341;2184341;0;0;0;11535967;1084259;26035;1058225;0;436151281;75267775;5647451;313347524;0;9066260;0;32822271;0;0;0;0;30349;0;450986198;32257396;45179960;50884836;0;50884836;0;309850848;0;309850848;0;0;115;467461;467462;1361179;0;10984403;13788104;-2803701;450986198;5104807
202403;MT;1171;JACIARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1188787;1188787;0;0;0;0;-88742725;0;1000;-88743725;219920010;35166253;113564;51236358;0;139068455;446243;0;-6110862;0;0;0;173001;0;132539073;7054132;89763728;11508824;0;11508824;0;344251;0;344252;0;0;0;82575;82575;19385887;0;4399676;6461683;-2062007;132539073;5104807
202403;MT;1171;JACIARA;60746948;BCO BRADESCO S.A.;1;1;3125562;3125562;0;0;0;0;15933264;0;15931917;1346;15776250;1603242;0;14173008;0;0;0;0;0;0;0;0;0;0;34835076;2904218;12572228;15033770;0;15033770;0;2000000;0;2000000;0;0;0;0;0;1387151;0;937710;1092815;-155105;34835076;5104807
202403;MT;1793;BARRA DO BUGRES;00000000;BCO DO BRASIL S.A.;1;1;1020890;1020890;0;0;0;0;689768;0;689768;0;264396966;54705998;27558771;162275561;0;7186381;44423;12625833;0;0;0;0;23598;0;266131222;17870533;24014008;31591179;0;31591179;0;184385622;0;184385623;0;0;0;142780;142779;1192767;0;6934331;8330624;-1396293;266131222;5101704
202403;MT;1793;BARRA DO BUGRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1546460;1546460;0;0;0;0;-99719244;70004;0;-99789247;210435539;46689451;151882;1995686;0;167665468;809621;0;-6876569;0;0;0;589887;0;112852643;7942894;47728240;34958922;0;34958922;0;330194;2000;328194;0;0;0;81059;81059;17894791;0;3916544;6036170;-2119626;112852643;5101704
202403;MT;1793;BARRA DO BUGRES;60746948;BCO BRADESCO S.A.;1;1;1945946;1945946;0;0;0;0;67271700;0;67271700;0;6326957;1595276;0;4725874;0;0;0;5808;0;0;0;0;0;0;75544603;1188308;8860938;48222801;0;48222801;0;1226300;0;1226300;0;0;0;0;0;15727402;0;318854;704924;-386070;75544603;5101704
202403;MT;2149;SAO FELIX DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;950298;950298;0;0;0;26737137;1202609;6320;1196288;0;434368628;48030400;6432289;372602653;0;1507077;0;5796208;0;0;0;0;15175;0;463273846;10521610;13114144;15953106;0;15953106;0;407059180;0;407059180;0;0;0;642818;642819;1476072;0;14506916;15431661;-924744;463273846;5107859
202403;MT;2149;SAO FELIX DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;1405982;1405982;0;0;0;0;16834947;0;16834947;0;14105917;1664523;0;12436134;0;0;0;5259;0;0;0;0;0;0;32346846;2510560;16320782;11244820;0;11244820;0;1111260;0;1111260;0;0;0;0;0;37778;0;1121646;1274093;-152447;32346846;5107859
202403;MT;5775;PEDRA PRETA;00000000;BCO DO BRASIL S.A.;1;1;1225490;1225490;0;0;0;0;1534151;31125;1503026;0;275764080;28401636;3322756;220312442;0;12720191;0;11007056;0;0;0;0;17071;0;278540793;14114905;25084914;16435230;0;16435230;0;212936525;0;212936524;0;0;127;224826;224826;2150033;0;7594233;8654858;-1060625;278540793;5106372
202403;MT;12988;NOBRES;60746948;BCO BRADESCO S.A.;1;1;1043166;1043166;0;0;0;0;16153605;0;16153605;0;4405776;1143602;0;3262174;0;0;0;0;0;0;0;0;0;0;21602547;1634319;8970817;8765001;0;8765001;0;230000;0;230000;0;0;0;0;0;1421804;0;580605;772613;-192008;21602547;5105903
202403;MT;13028;PORTO DOS GAUCHOS;00000000;BCO DO BRASIL S.A.;1;1;1428686;1428686;0;0;0;11160327;307178;0;307178;0;284440451;28984289;9749236;236677545;41953;2490519;0;6496910;0;0;0;0;11381;0;297348023;4758528;11731701;9329586;0;9329586;0;263970813;0;263970812;0;0;0;30295;30296;229571;0;7297528;7955261;-657733;297348023;5106802
202403;MT;13059;RONDONOPOLIS;00000000;BCO DO BRASIL S.A.;4;4;5940574;5519555;421019;0;0;115319626;74843654;10719;74832934;0;2967253920;627951669;249735781;1710086992;111;204255907;769939;174453522;0;0;0;0;183906;0;3163541680;168297177;169477262;487142447;0;487142447;0;2238470235;0;2238470234;0;0;2667;1417959;1417959;14699914;0;84034017;101868418;-17834400;3163541680;5107602
202403;MT;13059;RONDONOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2734367;2734367;0;0;0;0;-1392145498;372182;500;-1392518180;1979856429;313080495;604168;51098300;0;1710640516;3531979;0;-99099029;0;0;0;3733431;0;594178728;42828896;296622936;30880905;0;30880905;0;1850884;29580;1821304;80527151;80527151;0;114829;114829;120298193;0;21054933;46322880;-25267947;594178728;5107602
202403;MT;13059;RONDONOPOLIS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;46242193;0;0;0;0;1702834310;72301439;1570431880;114519978;0;0;0;0;-54418988;0;0;0;0;0;1749076502;2189329;0;0;0;0;0;1661442908;0;1661442908;0;0;0;0;0;614;0;85443651;88403714;-2960063;1749076502;5107602
202403;MT;13059;RONDONOPOLIS;04902979;BCO DA AMAZONIA S.A.;1;1;273583;273583;0;0;0;0;7690;0;0;7690;38068115;10719646;1116521;25992073;0;0;0;239875;0;0;0;0;0;0;38349388;4137178;4709217;141555;0;141555;0;28126656;0;28126656;0;0;0;7671;7671;176704;0;1050408;1168926;-118518;38349388;5107602
202403;MT;13059;RONDONOPOLIS;60701190;ITAÚ UNIBANCO S.A.;2;2;2798348;2798348;0;0;0;0;145173772;0;145173772;0;193891040;180017677;2939914;10210640;0;0;0;1322056;-599247;0;0;0;0;0;341863161;14547009;57847446;258131592;0;258131592;0;1485087;0;1485087;0;0;0;-871;-871;17193;0;9835704;18969134;-9133430;341863161;5107602
202403;MT;13059;RONDONOPOLIS;60746948;BCO BRADESCO S.A.;1;1;6168715;6168715;0;0;0;0;389985753;0;389292401;693352;55584663;19066506;0;36469604;0;0;0;48553;0;0;0;0;0;0;451739132;40857878;92178442;265327910;0;265327910;0;4956512;0;4956512;0;0;0;0;0;42482791;0;5935599;7321887;-1386288;451739132;5107602
202403;MT;13059;RONDONOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1088496;1088496;0;0;0;226269286;20958385;0;11642991;9315394;587175151;193823749;67682343;376776969;458119;0;0;809397;-52375426;0;0;0;0;0;835491317;9621319;16784038;265263073;0;265263073;0;376743245;0;376743245;0;0;0;222953;222953;153651348;0;13205341;37767330;-24561989;835491317;5107602
202403;MT;13114;TORIXOREU;00000000;BCO DO BRASIL S.A.;1;1;1173809;1173809;0;0;0;9144491;2225614;29659;2195956;0;235294204;32576039;4153569;188660542;0;3137986;46723;6719345;0;0;0;0;17071;0;247855190;7626805;17053963;7416937;0;7416937;0;207814677;0;207814677;0;0;0;42641;42641;763825;0;7136343;8053739;-917397;247855190;5108204
202403;MT;13358;ARENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1321314;1321314;0;0;0;7662826;1462097;0;1462097;0;426527856;76497307;20782327;308852170;0;3547251;154054;16694747;0;0;0;0;30349;0;437004442;18618992;46307781;17258144;0;17258144;0;340488373;0;340488373;0;0;0;81203;81203;1155644;0;13094303;14949498;-1855195;437004442;5101308
202403;MT;13358;ARENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1950006;1950006;0;0;0;0;14691689;0;14691689;0;2315115;1425353;0;889763;0;0;0;0;0;0;0;0;0;0;18956810;2075713;9909779;4697408;0;4697408;0;1600000;0;1600000;0;0;0;0;0;273309;0;400602;489710;-89107;18956810;5101308
202403;MT;13918;CUIABA;00000000;BCO DO BRASIL S.A.;18;18;30554640;17428939;13125701;0;0;699953960;4164987841;81701;4164902991;3149;8394440765;3176944102;2215535531;1837364682;25838685;381560089;972493;756275181;-49997;0;0;0;912201;52769793;13343619201;861539658;775912644;4162765793;0;4162765793;0;7178020505;0;7178020504;34353;34353;1855;47155253;47155253;81831004;0;236358135;403024506;-166666371;13343619201;5103403
202403;MT;13918;CUIABA;00000208;BRB - BCO DE BRASILIA S.A.;1;1;149983;149983;0;0;0;0;7751707;0;7751707;0;11471411;14582446;0;0;0;0;0;44422;-3155457;0;0;0;18031;77712;19468844;4399681;668695;15091778;0;15091778;0;0;0;0;0;0;0;0;0;100155;0;-791465;1533191;-2324656;19468844;5103403
202403;MT;13918;CUIABA;00360305;CAIXA ECONOMICA FEDERAL;9;9;122981020;122981020;0;0;0;0;-8272792614;572549;78628;-8273443791;11896110044;1967734978;304618860;3446348296;0;6676508102;27274269;0;-526374462;0;0;0;27408278;0;3773706728;330104073;1137408298;1163570345;0;1163570345;0;6966541;89825;6876717;329564216;329564216;0;2885715;2885715;588242660;0;214964879;344933304;-129968425;3773706728;5103403
202403;MT;13918;CUIABA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;32002511;0;0;0;0;1025059755;23963724;1017275864;41831715;0;0;0;4742100;-62753647;0;0;0;0;0;1057062267;1050180;0;0;0;0;0;1007680097;0;1007680097;3;3;0;0;0;49659;0;48282328;54239662;-5957334;1057062267;5103403
202403;MT;13918;CUIABA;01181521;BCO COOPERATIVO SICREDI S.A.;1;1;0;0;0;0;0;0;1006946655;0;0;1006946655;53495156;49961119;85880;0;0;0;0;3482725;-34568;0;0;0;0;0;1060441811;22756985;0;0;0;0;0;1724557;0;1724557;0;0;0;71;71;412608858;583252589;40098751;40123940;-25189;1060441811;5103403
202403;MT;13918;CUIABA;04902979;BCO DA AMAZONIA S.A.;1;1;352366;352366;0;0;0;0;0;0;0;0;1155656363;25413344;957447515;166594728;0;0;0;6200775;0;0;0;0;0;0;1156008729;9884381;7802873;1429364;0;1429364;0;1109702484;0;1109702484;0;0;0;1249;1249;114167;0;27074212;27875553;-801341;1156008729;5103403
202403;MT;13918;CUIABA;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;40103;0;40103;0;9152;0;0;0;0;0;0;9152;0;0;0;0;0;0;49256;0;0;0;0;0;0;89150;0;89150;0;0;0;0;0;9746;0;-49640;9142;-58782;49256;5103403
202403;MT;13918;CUIABA;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;246350;0;246350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246350;0;0;0;0;0;0;198125;0;198125;0;0;0;0;0;512;36883;10829;35191;-24362;246350;5103403
202403;MT;13918;CUIABA;58160789;BCO SAFRA S.A.;1;1;73678;73678;0;0;0;18197507;981421;0;0;981421;559372512;278601932;233907677;39231185;0;0;0;7631717;0;0;0;0;0;0;578625118;15931746;0;0;0;0;0;533582684;0;533582683;1341621;1341621;0;2290890;2290890;0;0;25478177;28213747;-2735569;578625118;5103403
202403;MT;13918;CUIABA;60701190;ITAÚ UNIBANCO S.A.;7;7;4921182;4921182;0;0;0;0;1951492776;0;1951492776;0;784517899;745685089;30113703;4906225;0;0;0;6689752;-2876871;0;0;0;4523;2865;2740939245;102000299;246592274;2363082781;0;2363082781;0;7985682;0;7985683;0;0;0;140104;140104;5359547;0;15778557;68296560;-52518003;2740939245;5103403
202403;MT;13918;CUIABA;60746948;BCO BRADESCO S.A.;7;7;16974894;16974894;0;0;0;0;1793349268;0;1791059801;2289467;753309732;52516483;0;700644822;0;0;0;148427;0;0;0;0;0;0;2563633894;156820858;274697310;1946720684;0;1946720684;0;5812209;0;5812209;0;0;0;0;0;147019922;0;32562912;35279998;-2717087;2563633894;5103403
