#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202210;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3082347;3082347;0;0;0;0;37981354;0;37980286;1067;902934;812364;0;88463;0;0;0;2106;0;0;0;0;0;0;41966634;1618376;20808611;15780298;0;15780298;0;2519913;0;2519912;0;0;0;0;0;23237;0;1216201;1670394;-454193;41966634;2706703
202210;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2364712;2364712;0;0;0;44906;2965860;59424;2906436;0;96540382;37835381;807384;45755653;0;1047716;72252;11021996;0;0;0;0;19952;0;101935812;9313529;37830580;12086388;0;12086388;0;37282032;0;37282033;0;0;2;423742;423743;872346;0;4127192;5813607;-1686415;101935812;2709400
202210;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2433529;2433529;0;0;0;0;970147;76965;2624;890557;74987769;46551358;78020;20895;0;16911499;293041;13545673;-2412717;0;0;0;348820;0;78740264;4420341;71976543;386335;0;386335;0;173004;300;172704;0;0;0;48987;48986;1084;0;1733971;4054906;-2320936;78740264;2709400
202210;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;94168;94168;0;0;0;0;0;0;0;0;1224925;413943;608004;0;0;0;0;202977;0;0;0;0;2695;0;1321788;1273177;435893;195617;0;195617;0;18485;0;18485;0;0;0;3323;3323;58256;0;-662963;179324;-842288;1321788;2709400
202210;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1455265;1455265;0;0;0;0;6280526;0;6280526;0;519881;412920;0;106960;0;0;0;0;0;0;0;0;0;0;8255672;486457;4432641;1349102;0;1349102;0;1200000;0;1200000;0;0;0;0;0;30228;0;757244;939271;-182027;8255672;2709400
202210;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2261;2261;0;0;0;0;7144;0;0;7144;15385322;12618829;208775;2482384;0;0;0;75335;0;0;0;0;0;0;15394727;4183020;4466976;328811;0;328811;0;5938199;0;5938199;0;0;0;1073;1073;104061;0;372587;1859836;-1487249;15394727;2705002
202210;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2662937;2662937;0;0;0;2712669;4536071;5734;4530337;0;104271691;36555794;1034944;21982100;0;35249001;81709;9368144;0;0;0;0;13987;0;114197356;14275017;30301929;36402624;0;36402624;0;26367941;0;26367941;0;0;0;426806;426806;1700533;0;4722506;7069481;-2346976;114197356;2708600
202210;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4656253;4656253;0;0;0;0;147900;141366;11169;-4636;120641513;58943877;0;466348;0;65447509;836245;583872;-5636337;0;0;0;159427;0;125605093;3508838;106424175;5462942;0;5462942;0;259677;5490;254187;0;0;0;91304;91304;7598750;0;2259405;6411095;-4151690;125605093;2708600
202210;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;421401;421401;0;0;0;0;0;0;0;0;9200898;7784131;1328781;0;0;0;0;87986;0;0;0;0;268;0;9622567;2371133;298705;5154845;0;5154845;0;1588138;0;1588138;0;0;0;3002;3002;75231;0;131512;1332180;-1200667;9622567;2708600
202210;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2297427;2297427;0;0;0;0;18116416;0;18046239;70178;6266188;4584923;0;1680651;0;0;0;615;0;0;0;0;0;0;26680031;3457067;12905303;7018696;0;7018696;0;1506038;0;1506038;0;0;0;0;0;748296;0;1044630;1725578;-680948;26680031;2708600
202210;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;37094148;32366495;4727653;0;0;1985263;4264208394;84949;4264123445;0;3702249576;1386649401;1245265759;148005768;920;291505667;681833;630176729;-36502;0;0;0;631644;0;8006169025;394574662;1148436117;2842233516;0;2842233516;0;3505698050;0;3505698050;5892;5892;4198;23332353;23332353;30054393;0;61829843;227487104;-165657261;8006169025;2704302
202210;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;144452714;144452714;0;0;0;0;-2246577195;5830059;37195;-2252444449;7375498306;2181951523;16509081;14345750;0;5098866884;35165146;285286801;-256626880;0;0;0;4715036;0;5278088861;588975365;3059211107;897658779;0;897658779;0;8560830;148580;8412249;0;0;0;8323308;8323308;558548488;0;156810985;292889517;-136078532;5278088861;2704302
202210;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;704875;704875;0;0;0;0;142412878;0;142412878;0;97440470;39115519;24051791;33647269;15679;136673;0;473539;0;0;0;0;9979;0;240568202;21827908;10919725;201538279;0;201538279;0;12455763;0;12455763;0;0;0;104442;104442;1083931;0;-7361845;12724081;-20085925;240568202;2704302
202210;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;96967;96967;0;0;0;0;0;0;0;0;413957879;380496527;29399845;2575547;0;0;0;1485961;0;0;0;0;0;0;414054846;10226197;0;0;0;0;0;378346461;0;378346462;0;0;0;1286833;1286833;2155;0;24193200;26073456;-1880257;414054846;2704302
202210;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;9032862;9032862;0;0;0;0;462139913;0;462139913;0;554173572;513936098;34721238;8034516;0;0;0;757121;-3275401;0;0;0;19603;5850;1025371800;59042028;227692017;679616350;0;679616350;0;31041178;0;31041178;0;0;0;14341;14341;57194;0;27908692;63576918;-35668226;1025371800;2704302
202210;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;20413235;20413235;0;0;0;0;1158175222;0;1145761559;12413662;86290845;66720218;0;18388037;0;0;0;1182590;0;0;0;0;0;0;1264879302;82836770;216832098;791224532;0;791224532;0;7234203;0;7234203;0;0;0;0;0;151143262;0;15608438;20247380;-4638942;1264879302;2704302
202210;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;173106;173106;0;0;0;0;2869628;0;1050000;1819628;106202083;92885898;0;0;0;0;590022;12726164;0;0;0;0;396744;257912;109899474;13429828;0;0;0;0;0;86496688;0;86496689;0;0;0;236838;236838;5555060;0;4181059;8368648;-4187589;109899474;2704302
202210;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4793377;0;4793377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4793387;0;0;0;0;0;0;3647450;0;3647450;0;0;0;0;0;10;953996;191932;341711;-149779;4793387;2704302
202210;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11989103;11989103;0;0;0;0;215074741;0;164291906;50782835;653107332;695329765;59126993;0;213080;0;0;3261731;-104824237;0;0;0;0;0;880171176;32711307;143990310;512718480;0;512718480;0;67065255;0;67065255;0;0;0;704759;704759;85800912;0;37180153;80773972;-43593820;880171176;2704302
202210;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15259827;18061;15241766;0;53866728;32544506;622548;941790;0;12778948;0;6978935;0;0;0;0;12889;0;69139443;6439696;29408165;27926873;0;27926873;0;3090796;0;3090796;0;0;164;147676;147676;387941;0;1738132;3924719;-2186586;69139443;2707701
202210;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3634831;3634831;0;0;0;0;-59856557;0;3824;-59860381;182060710;61691563;9891;170271;0;129829675;76550;0;-9717239;0;0;0;731493;0;126570477;7589741;103150722;49098;0;49098;0;408033;7300;400733;0;0;0;54302;54302;10346033;0;4972547;9005181;-4032634;126570477;2707701
202210;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;130796;130796;0;0;0;0;0;0;0;0;10498665;9272010;1198715;0;0;0;0;27940;0;0;0;0;0;0;10629461;2660605;394898;604581;0;604581;0;6013094;0;6013094;0;0;0;1550;1550;63930;0;890804;1874093;-983290;10629461;2707701
202210;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1121453;1121453;0;0;0;0;9013127;0;8893443;119684;622195;620867;0;0;0;0;0;1328;0;0;0;0;0;0;10756775;948144;3021702;6068596;0;6068596;0;0;0;0;0;0;0;0;0;50794;0;667540;852342;-184802;10756775;2707701
202210;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;7926062;7926062;0;0;0;766619;29046000;212491;28782384;51124;373338010;138490980;7150817;62799551;2;120150023;223687;44522950;0;0;0;0;95850;0;411172540;44864686;146659195;97405038;0;97405038;0;101281923;0;101281923;0;0;185;1460602;1460602;4490328;0;15010583;23557510;-8546928;411172540;2700300
202210;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;12195968;12195968;0;0;0;0;-937971892;1892660;62631;-939927183;1605092962;412884168;2452522;1769111;0;1240392077;8336216;0;-60741132;0;0;0;4383602;0;683700641;60492116;443911530;79953616;0;79953616;0;1474338;26550;1447788;0;0;0;492060;492061;50065153;0;47311829;62887921;-15576092;683700641;2700300
202210;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;959489;959489;0;0;0;0;20150;0;0;20150;43050250;34553501;8364543;22552;0;0;0;109653;0;0;0;0;1974;0;44031863;11520429;5334035;8221799;0;8221799;0;15053015;0;15053015;0;0;0;5061;5062;700595;0;3196929;5939205;-2742276;44031863;2700300
202210;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1513364;1513364;0;0;0;0;11460314;0;11460314;0;55964171;55030366;1426993;0;0;0;0;0;-493187;0;0;0;0;0;68937850;4113475;11675326;49287015;0;49287015;0;367647;0;367647;0;0;0;299;299;0;0;3494088;6431232;-2937144;68937850;2700300
202210;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8116482;8116482;0;0;0;0;117640857;0;110995482;6645375;12076591;8780055;0;3260171;0;0;0;36365;0;0;0;0;0;0;137833929;10713995;51872514;59145528;0;59145528;0;6424674;0;6424674;0;0;0;0;0;4435165;0;5242052;6241205;-999153;137833929;2700300
202210;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;303654;303654;0;0;0;0;2051709;0;2051609;100;10590618;8993126;258630;1262714;0;0;0;76148;0;0;0;0;6055;0;12952035;4664504;4438367;3841125;0;3841125;0;0;0;0;0;0;0;9841;9841;133939;0;-135741;1555407;-1691148;12952035;2700706
202210;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3319194;3319194;0;0;0;0;-100289699;386639;2000;-100678338;182540599;61330608;94643;72730;0;130699529;146344;0;-9803254;0;0;0;1232717;0;86802811;9869711;56275108;4275694;0;4275694;0;198481;3800;194682;0;0;0;79568;79569;9911696;0;6192551;7926531;-1733979;86802811;2706901
202210;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3573063;3573063;0;0;0;0;2802571;127235;2675337;0;115799825;57460126;1085974;28878740;0;20339524;27802;8007658;0;0;0;0;27290;0;122202749;12210586;62868527;7950559;0;7950559;0;32829723;0;32829723;0;0;0;379121;379122;910158;0;5054073;7640538;-2586465;122202749;2708808
202210;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1049184;1049184;0;0;0;0;-25220116;0;847;-25220963;57363785;30835548;58835;80399;0;28196889;241776;0;-2049662;0;0;0;63261;0;33256115;2290825;28120367;0;0;0;0;78278;100;78178;0;0;0;21594;21594;1153405;0;1591647;2699340;-1107693;33256115;2708808
202210;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1421911;1421911;0;0;0;0;8115275;0;8064623;50652;1131938;321703;0;806909;0;0;0;3326;0;0;0;0;0;0;10669123;768201;5266709;1858874;0;1858874;0;2400000;0;2400000;0;0;0;0;0;6815;0;368525;472191;-103666;10669123;2708808
202210;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1380551;1380551;0;0;0;147554;5165326;0;5165326;0;114948075;34469068;1654401;65694396;0;3380656;0;9749554;0;0;0;0;23689;0;121665195;6085133;38538706;4779961;0;4779961;0;66420903;0;66420903;0;0;0;404931;404932;1217039;0;4218522;5815966;-1597444;121665195;2702900
202210;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;810570;810570;0;0;0;0;-30799487;861734;6852;-31668073;80734357;41048003;147320;289364;0;43224828;206397;0;-4181555;0;0;0;2005937;0;52751377;3153723;44913802;0;0;0;0;124050;160;123890;0;0;0;24977;24977;1671874;0;2862952;4374343;-1511390;52751377;2702900
202210;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1247266;1247266;0;0;0;0;10298341;0;10298341;0;1248907;939257;0;214827;0;0;0;94824;0;0;0;0;0;0;12794514;937272;6764430;2118667;0;2118667;0;2000879;0;2000879;0;0;0;0;0;9477;0;963790;1161136;-197346;12794514;2702900
202210;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;102851;102851;0;0;0;0;-13848033;482443;1200;-14331676;35716579;32586438;13266;31300;0;4411771;88436;0;-1414631;0;0;0;0;0;21971397;935167;19751672;38939;0;38939;0;105206;20;105186;0;0;0;25926;25927;225108;0;889379;2227946;-1338568;21971397;2703809
202210;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3043254;3043254;0;0;0;516935;13704756;218623;13261700;224433;151603625;56706248;817997;79408995;0;4049759;0;10620626;0;0;0;0;31042;0;168899612;17368271;69329553;10668684;0;10668684;0;62428818;0;62428818;0;0;6;482897;482897;2163401;0;6457981;9405044;-2947063;168899612;2704401
202210;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;3228797;3228797;0;0;0;0;19563530;50119;19513411;0;66790849;49241397;1027198;5831355;0;1302125;0;9388774;0;0;0;0;23732;0;89606907;12196647;43044209;17172056;0;17172056;0;11365889;0;11365889;0;0;169;477272;477273;1655906;0;3694760;6009713;-2314953;89606907;2708006
202210;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3980296;3980296;0;0;0;0;702790;688903;10756;3131;171133309;106826512;732448;163544;0;48944169;463707;19803864;-5800935;0;0;0;242829;0;176059223;8793585;140655283;16444701;0;16444701;0;389911;670;389240;0;0;0;129926;129926;7246449;0;2399369;8252255;-5852886;176059223;2708006
202210;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;805048;805048;0;0;0;0;0;0;0;0;18158577;17434801;448395;216085;0;0;0;59296;0;0;0;0;4764;0;18968389;7131276;3366675;3568387;0;3568387;0;3095227;0;3095227;0;0;0;1017;1017;782734;0;1023072;2560147;-1537075;18968389;2708006
202210;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2924567;2924567;0;0;0;0;20886707;0;20189452;697255;1516587;762307;0;754279;0;0;0;0;0;0;0;0;0;0;25327861;2535502;11014106;7775044;0;7775044;0;2700000;0;2700000;0;0;0;0;0;33210;0;1269997;1634935;-364938;25327861;2708006
202210;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2689288;2689288;0;0;0;0;11577251;116165;11461086;0;129532425;88286755;2332511;18058544;1;4854522;88615;15911477;0;0;0;0;40495;0;143839459;15166326;85490673;13791625;0;13791625;0;17094043;0;17094043;0;0;475;1581006;1581007;3237375;0;7477938;11130910;-3652972;143839459;2702405
202210;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2761480;2761480;0;0;0;0;992467;876225;6341;109901;150642852;83527633;291143;216539;0;28319379;359757;44270949;-6342548;0;0;0;371941;0;154768740;9601684;143620084;40669;0;40669;0;294802;1060;293742;0;0;0;80956;80956;450;0;1130096;6618050;-5487954;154768740;2702405
202210;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;3613;3613;0;0;0;0;3492;0;0;3492;9878342;9810484;21760;0;0;0;0;46098;0;0;0;0;1560;0;9887007;2795824;425022;941064;0;941064;0;5124626;0;5124626;0;0;0;43;43;194949;0;405478;1501158;-1095680;9887007;2702405
202210;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4328861;4328861;0;0;0;0;20352466;0;19729073;623393;3725902;2204020;0;1478784;0;0;0;43097;0;0;0;0;0;0;28407229;2516967;11947375;6917380;0;6917380;0;4661960;0;4661960;0;0;0;0;0;192404;0;2171142;2716283;-545141;28407229;2702405
202210;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1008885;1008885;0;0;0;0;-27857319;64135;4287;-27925741;45682666;32027664;0;133173;0;15630761;0;0;-2108932;0;0;0;213580;0;19047812;1451780;15829733;0;0;0;0;68986;200;68786;0;0;0;19172;19172;770;0;1677371;2464246;-786875;19047812;2707107
202210;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;6925417;6925417;0;0;0;0;22410464;83244;22327221;0;49340819;34276368;648879;574728;1;1769716;0;12071126;0;0;0;0;24821;0;78701521;12332545;31087452;25167169;0;25167169;0;5724197;0;5724197;0;0;0;385589;385590;1390845;0;2613724;4979414;-2365690;78701521;2704500
202210;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1528955;1528955;0;0;0;0;-686748;85647;1335;-773729;40045141;28538149;297444;0;0;13047482;15312;0;-1853246;0;0;0;0;0;40887348;3909187;31173128;151259;0;151259;0;150679;500;150178;0;0;0;40771;40772;4296041;0;1166283;2333414;-1167130;40887348;2704500
202210;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;116679;116679;0;0;0;0;710987;0;673487;37500;6609823;6146909;432780;0;0;0;0;30133;0;0;0;0;0;0;7437489;3987348;517101;2645534;0;2645534;0;0;0;0;0;0;0;18;18;59212;0;228275;1062652;-834377;7437489;2704500
202210;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;842391;842391;0;0;0;0;11841421;0;11841421;0;544194;544054;0;0;0;0;0;140;0;0;0;0;0;0;13228006;989093;4554181;6220885;0;6220885;0;1001968;0;1001968;0;0;0;0;0;11959;0;449919;570634;-120715;13228006;2704500
202210;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3366922;3366922;0;0;0;436259;6048102;118292;5929799;11;200114117;44986367;1231933;138161396;1;6564184;48872;9121364;0;0;0;0;32754;0;209998154;12318332;50011817;14974106;0;14974106;0;125507508;0;125507508;0;0;0;407685;407685;1016318;0;5762387;8387188;-2624801;209998154;2706307
202210;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3323779;3323779;0;0;0;0;530823;512079;13544;5200;183121573;102858220;169330;1273074;0;50374679;1014033;34288851;-6856614;0;0;0;811193;0;187787368;17675267;159268097;1889340;0;1889340;0;332843;2920;329924;0;0;0;150986;150985;6380088;0;2090745;8620475;-6529730;187787368;2706307
202210;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;705614;705614;0;0;0;0;11933;0;0;11933;24569872;20435715;725041;1323118;0;0;0;2085998;0;0;0;0;4067;0;25291486;8251384;3413916;3242254;0;3242254;0;8402648;0;8402648;0;0;0;3230;3230;129634;0;1848421;3448708;-1600287;25291486;2706307
202210;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;430233;430233;0;0;0;0;0;0;0;0;9661264;9628774;110203;0;0;0;0;28026;-105739;0;0;0;0;2383;10093881;320233;4893016;2279594;0;2279594;0;1872711;0;1872711;0;0;0;1;1;0;0;728326;1301767;-573441;10093881;2706307
202210;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;3643108;3643108;0;0;0;0;42806989;0;42778765;28224;1870899;1523767;0;291733;0;0;0;55398;0;0;0;0;0;0;48320996;3236924;30874674;7361368;0;7361368;0;4360686;0;4360686;0;0;0;0;0;517922;0;1969422;2446940;-477518;48320996;2706307
202210;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;75981;75981;0;0;0;0;10411334;85364;10325969;0;43675184;33074149;196375;5774701;0;318499;0;4311459;0;0;0;0;14527;0;54177026;5891895;38347474;1818980;0;1818980;0;5015473;0;5015473;0;0;0;67489;67489;769638;0;2266078;3565853;-1299775;54177026;2700102
202210;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1259157;1259157;0;0;0;0;-8298534;498228;1800;-8798562;35100064;25825019;267029;98471;0;10551481;114270;0;-1756206;0;0;0;0;0;28060686;2835762;22523924;16470;0;16470;0;55581;0;55581;0;0;0;21360;21361;1535737;0;1071854;2157992;-1086138;28060686;2706406
202210;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;921160;921160;0;0;0;173873;1650247;38329;1611918;0;64885404;26970124;510279;31642536;4;1275731;0;4486730;0;0;0;0;12780;0;67643463;5837807;27367497;2246028;0;2246028;0;28034444;0;28034444;0;0;0;107249;107248;1016861;0;3033577;4103949;-1070372;67643463;2709103
202210;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2020281;2020281;0;0;0;0;-27106920;113595;1200;-27221715;53235281;32465867;116223;30729;0;22594174;61030;0;-2032742;0;0;0;0;0;28148641;1810406;23310498;6739;0;6739;0;49030;100;48930;0;0;0;37832;37832;1238505;0;1695631;2849141;-1153510;28148641;2701407
202210;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;762732;762732;0;0;0;0;22506541;0;22216982;289559;390260;389093;0;0;0;0;0;1167;0;0;0;0;0;0;23659533;349960;1455719;21554357;0;21554357;0;5000;0;5000;0;0;0;0;0;38606;0;255891;366058;-110167;23659533;2701407
202210;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2445710;2445710;0;0;0;0;2223724;0;996328;1227396;99252753;57425285;6739;99501;0;37169003;176836;7429031;-3053640;0;0;0;348441;0;104270628;11051087;87064501;3690189;0;3690189;0;237249;2770;234479;0;0;0;38430;38430;637563;0;1551608;4606008;-3054400;104270628;2707305
202210;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1166650;1166650;0;0;0;0;12262252;0;12262252;0;773117;570185;0;202632;0;0;0;300;0;0;0;0;0;0;14202018;524353;5784555;6849082;0;6849082;0;232035;0;232035;0;0;0;0;0;193372;0;618623;792921;-174297;14202018;2707305
202210;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1487645;1487645;0;0;0;0;5643921;52893;5591028;0;65948118;20590490;307640;31023402;0;8830755;0;5195830;0;0;0;0;10984;0;73090668;8384531;40632664;5836169;0;5836169;0;14726482;0;14726482;0;0;0;267473;267473;1040966;0;2202382;4131788;-1929406;73090668;2701001
202210;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;1509402;1509402;0;0;0;0;7212209;0;7190079;22130;946553;345198;0;264391;0;0;0;336964;0;0;0;0;0;0;9668164;1081908;4264097;1757840;0;1757840;0;1555407;0;1555407;0;0;0;0;0;395196;0;613717;840131;-226414;9668164;2701001
