#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202408;GO;21395;POSSE;60746948;BCO BRADESCO S.A.;1;1;2278524;2278524;0;0;0;0;53070631;0;53050598;20033;33647430;3142534;0;30504887;0;0;0;9;0;0;0;0;0;0;88996585;13178892;33136817;39584684;0;39584684;0;340000;0;340000;0;0;0;0;0;1371842;0;1384349;1539481;-155132;88996585;5218300
202408;GO;21584;CORUMBAIBA;00000000;BCO DO BRASIL S.A.;1;1;1395221;1395221;0;0;0;36790596;6611022;0;6611022;0;296062177;29870977;3985376;251598045;0;5499485;0;5108295;0;0;0;0;13278;0;340872293;4804531;5937926;7058754;0;7058754;0;315943212;0;315943212;0;0;0;80544;80544;51046;0;6996281;7480130;-483849;340872293;5205901
202408;GO;21584;CORUMBAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;379214;379214;0;0;0;0;-167482429;0;0;-167482429;195360802;23540053;81358;12088977;0;168053620;88044;0;-8491251;0;0;0;400112;0;28657699;3948602;12716181;3536528;0;3536528;0;62734;200;62533;0;0;0;54761;54761;6283187;0;2055706;3351597;-1295892;28657699;5205901
202408;GO;21584;CORUMBAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;827843;827843;0;0;0;0;56163833;0;56163833;0;11404323;11393106;154213;0;0;0;0;0;-142996;0;0;0;0;0;68395999;1415425;12482435;54666009;0;54666009;0;0;0;0;0;0;0;20;20;410665;0;-578555;767558;-1346112;68395999;5205901
202408;GO;21962;GOIATUBA;00000000;BCO DO BRASIL S.A.;1;1;681371;681371;0;0;0;31333674;2451287;5445;2445843;0;411764254;25377525;4420510;349483482;2;13060077;268742;19153916;0;0;0;0;26285;0;446256871;17629242;30421519;148039122;0;148039122;0;242246098;0;242246098;0;0;553;1289417;1289417;570855;0;6060065;8835699;-2775634;446256871;5209101
202408;GO;21962;GOIATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3218733;3218733;0;0;0;0;-128195953;1485;0;-128197438;333474776;64814497;5293447;33152328;0;240775152;1112107;0;-11672755;0;0;0;605655;0;209103211;20274202;116841743;30355007;0;30355007;0;321358;0;321359;10967802;10967802;0;742697;742697;27695807;0;1904595;6492244;-4587649;209103211;5209101
202408;GO;21962;GOIATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1441922;1441922;0;0;0;0;44940188;0;44940188;0;34128479;34001290;362324;0;0;0;0;0;-235135;0;0;0;0;0;80510589;1807874;16763658;60699173;0;60699173;0;283235;0;283235;0;0;0;1152;1152;394531;0;560966;1955555;-1394589;80510589;5209101
202408;GO;21962;GOIATUBA;60746948;BCO BRADESCO S.A.;1;1;1895194;1895194;0;0;0;0;68548008;0;68548008;0;23640046;2818674;0;20813293;0;0;0;8080;0;0;0;0;0;0;94083248;5340504;26308958;52193282;0;52193282;0;1066443;0;1066443;0;0;0;0;0;8090564;0;1083496;1179940;-96443;94083248;5209101
202408;GO;21962;GOIATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;747327;747327;0;0;0;103471371;1588860;0;0;1588860;97689940;43842121;1289929;61707557;0;0;0;172720;-9322386;0;0;0;0;0;203497497;949896;5695423;54833114;0;54833114;0;138224907;0;138224907;0;0;0;8336;8336;1480690;0;2305132;6110574;-3805442;203497497;5209101
202408;GO;21993;MORRINHOS;00000000;BCO DO BRASIL S.A.;1;1;2211239;2211239;0;0;0;15590939;4529121;26556;4502565;0;538052878;40746325;10688619;454249620;6;20284089;0;12084219;0;0;0;0;28533;0;560412710;22361650;46051480;48364509;0;48364509;0;433405369;0;433405369;0;0;1527;679349;679348;484313;0;9064514;10853597;-1789084;560412710;5213806
202408;GO;21993;MORRINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2335854;2335854;0;0;0;0;-316572700;394756;0;-316967456;571202680;93742008;1522807;39472641;0;449694057;1183291;0;-14412124;0;0;0;2130352;0;259096186;32761693;155002446;24626553;0;24626553;0;427617;150;427467;0;0;0;89136;89136;39349884;0;6838856;10220770;-3381914;259096186;5213806
202408;GO;21993;MORRINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;784992;784992;0;0;0;0;5146331;0;5146331;0;42481895;27415330;214111;15049154;0;0;0;0;-196699;0;0;0;147;0;48413365;1316780;18966479;27413712;0;27413712;0;52546;0;52546;0;0;0;1602;1602;0;0;662246;1618840;-956594;48413365;5213806
202408;GO;21993;MORRINHOS;60746948;BCO BRADESCO S.A.;1;1;1055340;1055340;0;0;0;0;31455525;0;31455525;0;3407689;968516;0;2437070;0;0;0;2103;0;0;0;0;0;0;35918553;2065257;17255200;15429362;0;15429362;0;0;0;0;0;0;0;0;0;883147;0;285588;365226;-79638;35918553;5213806
202408;GO;21993;MORRINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;700010;700010;0;0;0;89634683;1575229;0;0;1575229;69322781;35061148;1888971;39183147;0;0;0;127151;-6937635;0;0;0;0;0;161232703;1035075;9133970;26941228;0;26941228;0;105692903;0;105692903;0;0;0;19690;19690;13133099;0;5276739;5276739;0;161232703;5213806
202408;GO;22150;IPAMERI;00000000;BCO DO BRASIL S.A.;1;1;1128508;1128508;0;0;0;11863939;4584108;8868;3801032;774207;545480979;52130100;24210004;440793510;1;12685308;135014;15527042;0;0;0;0;25100;0;563082634;13804632;26974669;32857763;0;32857763;0;478418851;0;478418851;0;0;469;218610;218610;209790;0;10597849;12015057;-1417208;563082634;5210109
202408;GO;22150;IPAMERI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1710071;1710071;0;0;0;0;225288;400946;0;-175658;128057719;35140138;0;20110689;0;76094290;1097233;0;-4384631;0;0;0;66935;0;130060014;11061487;73439704;19391249;0;19391249;0;175778;1100;174678;0;0;0;74509;74509;24384648;0;1532638;2988408;-1455769;130060014;5210109
202408;GO;22150;IPAMERI;60701190;ITAÚ UNIBANCO S.A.;1;1;470124;470124;0;0;0;0;14461393;0;14461393;0;18705165;18577910;183779;0;0;0;0;0;-56525;0;0;0;0;0;33636682;1586764;19176342;12496605;0;12496605;0;8166;0;8166;0;0;0;-125;-125;93970;0;274960;987093;-712132;33636682;5210109
202408;GO;22150;IPAMERI;60746948;BCO BRADESCO S.A.;1;1;1967935;1967935;0;0;0;0;4255026;0;4255026;0;6471159;651390;0;5817670;0;0;0;2100;0;0;0;0;0;0;12694121;2173526;3334846;5392202;0;5392202;0;1000000;0;1000000;0;0;0;0;0;588304;0;205243;283214;-77971;12694121;5210109
202408;GO;22727;ITAPIRAPUA;00000000;BCO DO BRASIL S.A.;1;1;958657;958657;0;0;0;5022468;1576805;13453;1563351;0;213441893;14440000;3680319;187370195;0;3518857;0;4432523;0;0;0;0;11381;0;221011203;5000706;14870686;4530317;0;4530317;0;193346030;0;193346030;0;0;1055;36251;36251;378819;0;2847339;3834994;-987655;221011203;5211008
202408;GO;23290;SANCLERLANDIA;00000000;BCO DO BRASIL S.A.;1;1;1697689;1697689;0;0;0;4804613;1976641;835;1975240;566;480041940;33128911;46732809;389179678;0;4295593;0;6704949;0;0;0;0;21043;0;488541927;9371069;28392240;13496257;0;13496257;0;428377252;0;428377252;0;0;344;180240;180239;818429;0;7906096;8576678;-670582;488541927;5219001
202408;GO;23290;SANCLERLANDIA;60746948;BCO BRADESCO S.A.;1;1;909147;909147;0;0;0;0;2042049;0;2042049;0;49336080;1857359;0;47478721;0;0;0;0;0;0;0;0;0;0;52287276;2284792;23167940;24613176;0;24613176;0;0;0;0;0;0;0;0;0;1049659;0;1171710;1299986;-128276;52287276;5219001
202408;GO;23386;CACU;00000000;BCO DO BRASIL S.A.;1;1;1305079;1305079;0;0;0;0;1583493;9623;1573569;300;116659930;28965844;10904279;65494771;2;3224950;212786;7857298;0;0;0;0;8423;0;119556925;10143402;21467184;25485267;0;25485267;0;58504210;0;58504210;0;0;33;59381;59381;1083142;0;2814307;3571417;-757110;119556925;5204300
202408;GO;23386;CACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;570869;570869;0;0;0;0;-108945101;369810;0;-109314911;145708179;32808446;1683;69180966;0;48753058;10565;0;-5046539;0;0;0;614829;0;37948775;6869323;18044019;8464792;0;8464792;0;114338;100;114238;0;0;0;26160;26160;3083487;0;1346655;3383102;-2036447;37948775;5204300
202408;GO;23520;CAMPOS BELOS;00000000;BCO DO BRASIL S.A.;1;1;764684;764684;0;0;0;21761918;1967486;4132;1963354;0;291986452;47716700;16522675;217729072;0;3758304;88372;6171329;0;0;0;0;13493;0;316494033;10026985;21435056;21362483;0;21362483;0;257390311;0;257390312;0;0;0;206018;206019;244008;0;5829172;6787693;-958521;316494033;5204904
202408;GO;23520;CAMPOS BELOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1009935;1009935;0;0;0;0;-50914586;141935;0;-51056520;126328295;34977348;110278;41392695;0;55379413;455666;0;-5987105;0;0;0;2182534;0;78606179;8419655;40968219;7595590;0;7595590;0;278919;0;278919;0;0;0;34288;34288;19741775;0;1567731;2801103;-1233371;78606179;5204904
202408;GO;23520;CAMPOS BELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;751650;751650;0;0;0;0;313822;0;313822;0;23282376;23204846;163517;0;0;0;0;0;-85988;0;0;0;0;0;24347848;1466737;13140973;8866008;0;8866008;0;8560;0;8560;0;0;0;-174;-174;0;0;865743;1368612;-502869;24347848;5204904
202408;GO;23520;CAMPOS BELOS;60746948;BCO BRADESCO S.A.;1;1;1899345;1899345;0;0;0;0;34470146;0;34356488;113658;10281368;3085829;0;7195540;0;0;0;0;0;0;0;0;0;0;46650859;3774491;18708754;22732755;0;22732755;0;291590;0;291590;0;0;0;0;0;386497;0;756772;988871;-232099;46650859;5204904
202408;GO;24237;JANDAIA;00000000;BCO DO BRASIL S.A.;1;1;1353756;1353756;0;0;0;11831760;3003633;7414;2996219;0;176429738;18833592;2389606;148570834;0;2539870;0;4095836;0;0;0;0;14303;0;192633191;8865064;11042626;3883869;0;3883869;0;164357708;0;164357709;0;0;0;83024;83024;175568;0;4225333;4595847;-370514;192633191;5211701
202408;GO;24550;PARANAIGUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;644394;644394;0;0;0;0;5394331;0;5394331;0;15306445;15294498;45331;0;0;0;0;0;-33385;0;0;0;0;0;21345170;311064;11507177;9053193;0;9053193;0;6446;0;6446;0;0;0;-31;-31;0;0;467322;796181;-328859;21345170;5216304
202408;GO;24615;ABADIANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;911324;911324;0;0;0;0;-3481770;0;0;-3481770;50756815;19524445;363820;6931275;0;25437043;0;0;-1499767;0;0;0;89794;0;48276163;5682332;22224491;10914275;0;10914275;0;98549;420;98129;0;0;0;54407;54407;8758979;0;543132;1312998;-769867;48276163;5200100
202408;GO;24615;ABADIANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;653303;653303;0;0;0;0;28310030;0;28310030;0;13110516;13107318;79345;0;0;0;0;0;-76147;0;0;0;0;0;42073849;1377544;18279453;21389742;0;21389742;0;355;0;355;0;0;0;-276;-276;863803;0;163228;886131;-722902;42073849;5200100
202408;GO;24976;NEROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1749070;1749070;0;0;0;210136;5881654;3857;5877649;148;181740942;33744264;6450315;108908085;35;21484453;186333;10967456;0;0;0;0;21569;0;189603370;21623488;61072828;19340018;0;19340018;0;83846970;0;83846970;0;0;509;195701;195701;532665;0;2991191;4264250;-1273059;189603370;5214507
202408;GO;24976;NEROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1611794;1611794;0;0;0;0;-243074207;215120;0;-243289328;306749876;41150243;103281;0;0;274643336;418360;0;-9565344;0;0;0;1270758;0;66558220;9036641;35780335;9587335;0;9587335;0;171972;0;171972;0;0;0;157633;157632;7381640;0;4442663;5250274;-807611;66558220;5214507
202408;GO;24976;NEROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;745558;745558;0;0;0;0;22076827;0;22076827;0;30546488;29852264;602853;0;0;0;0;234079;-142707;0;0;0;0;0;53368874;1776478;23254468;27562843;0;27562843;0;42653;0;42653;0;0;0;77;77;0;0;732354;1775646;-1043291;53368874;5214507
202408;GO;24976;NEROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1125897;1125897;0;0;0;14320759;1924202;0;0;1924202;32266116;34141105;4489533;3956613;0;0;0;124849;-10445984;0;0;0;0;0;49636973;908087;1115941;9902489;0;9902489;0;36453848;0;36453848;0;0;0;66541;66541;1143031;0;47035;2569960;-2522925;49636973;5214507
202408;GO;25054;PIRANHAS;00000000;BCO DO BRASIL S.A.;1;1;590919;590919;0;0;0;17789145;3570750;2189;3568561;0;646772065;22867261;5121668;608631277;120;4862532;47299;5241908;0;0;0;0;13439;0;668736318;11451029;22231191;11082408;0;11082408;0;611453213;0;611453213;0;0;264;147931;147932;224486;0;12145796;12844736;-698940;668736318;5217203
202408;GO;25054;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;211660;211660;0;0;0;0;-224926493;0;0;-224926493;256898914;20556830;8844;211023082;0;31585314;74419;0;-6349576;0;0;0;47533;0;32231613;4809359;14579711;4540085;0;4540085;0;64154;0;64154;0;0;0;24741;24741;5457291;0;2756272;5947962;-3191690;32231613;5217203
202408;GO;25054;PIRANHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;465844;465844;0;0;0;0;0;0;0;0;10457091;10485449;90853;0;0;0;0;0;-119211;0;0;0;0;0;10922935;713419;3956480;4931812;0;4931812;0;1057978;0;1057978;0;0;0;659;659;0;0;262587;593372;-330786;10922935;5217203
202408;GO;25054;PIRANHAS;60746948;BCO BRADESCO S.A.;1;1;3094217;3094217;0;0;0;0;9188210;0;9164321;23889;40734798;2022189;0;38693410;0;0;0;19199;0;0;0;0;0;0;53017226;3259770;27411571;16179223;0;16179223;0;3106610;0;3106610;0;0;0;0;0;1819814;0;1240237;1401123;-160885;53017226;5217203
202408;GO;25061;PIRES DO RIO;00000000;BCO DO BRASIL S.A.;1;1;2811204;2811204;0;0;0;27316057;5325244;872;5323881;491;367178018;66121862;12884531;265434761;0;7609707;55826;15071330;0;0;0;0;30763;0;402661286;30168159;50828085;60632439;0;60632439;0;252291590;0;252291590;0;0;47;801711;801710;774199;0;7165057;9003277;-1838220;402661286;5217401
202408;GO;25061;PIRES DO RIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3383136;3383136;0;0;0;0;-73073342;212625;0;-73285967;306267995;113364899;1180343;42295869;0;155098014;751919;0;-6423049;0;0;0;290150;0;236867940;30654464;135173302;27383841;0;27383841;0;448738;230;448508;0;0;0;64530;64530;39042330;0;4100734;6949910;-2849175;236867940;5217401
202408;GO;25061;PIRES DO RIO;60701190;ITAÚ UNIBANCO S.A.;1;1;857524;857524;0;0;0;0;78558478;0;78558478;0;35348577;35111548;354896;0;0;0;0;0;-117867;0;0;0;0;0;114764580;1454713;20007766;92445875;0;92445875;0;27162;0;27162;0;0;0;65;65;0;0;828998;1809527;-980529;114764580;5217401
202408;GO;25061;PIRES DO RIO;60746948;BCO BRADESCO S.A.;1;1;1251840;1251840;0;0;0;0;0;0;0;0;40379704;2630513;0;37719190;0;0;0;30000;0;0;0;0;0;0;41631544;2067986;11581472;20815257;0;20815257;0;4744559;0;4744559;0;0;0;0;0;1490939;0;931330;1099544;-168214;41631544;5217401
202408;GO;25762;ANICUNS;00000000;BCO DO BRASIL S.A.;1;1;1596715;1596715;0;0;0;20428598;18433212;10503;18422261;448;347679895;43505449;15796957;277608393;0;3673189;0;7095907;0;0;0;0;23377;0;388161796;13700111;39471043;14592493;0;14592493;0;312870743;0;312870743;0;0;53;120176;120176;292682;0;7114496;8356549;-1242052;388161796;5201306
202408;GO;25762;ANICUNS;00360305;CAIXA ECONOMICA FEDERAL;1;1;857826;857826;0;0;0;0;-2947036;38883;0;-2985918;81824244;29404093;82863;2137964;0;52592023;214554;0;-2607254;0;0;0;0;0;79735034;9503945;48237273;6417551;0;6417551;0;152648;530;152118;0;0;0;93201;93201;14683099;0;647317;1939593;-1292276;79735034;5201306
202408;GO;25762;ANICUNS;60701190;ITAÚ UNIBANCO S.A.;1;1;1058436;1058436;0;0;0;0;24078959;0;24078959;0;19532674;19387055;254577;0;0;0;0;0;-108959;0;0;0;0;0;44670068;1103451;21092157;22146757;0;22146757;0;803;0;803;0;0;0;170;170;0;0;326729;1221509;-894780;44670068;5201306
202408;GO;25913;GOIANDIRA;00000000;BCO DO BRASIL S.A.;1;1;1554009;1554009;0;0;0;3325111;2123714;5303;2118411;0;383361996;22918940;2586717;349377290;0;3401045;0;5078004;0;0;0;0;15296;0;390380126;11137897;32470870;12115289;0;12115289;0;327144314;0;327144313;0;0;251;101453;101453;478420;0;6931631;8454380;-1522749;390380126;5208509
202408;GO;25999;BOM JARDIM DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;275426;275426;0;0;0;6703260;1196830;309;1196521;0;194950613;23782949;9269495;156098539;0;1525408;13879;4260344;0;0;0;0;11209;0;203137338;8448309;12336661;13104926;0;13104926;0;165625561;0;165625562;0;0;9;157120;157120;242738;0;3222014;3775126;-553111;203137338;5203401
202408;GO;26242;GOIANIA;00000000;BCO DO BRASIL S.A.;36;36;52340950;52315560;25391;0;0;1477355948;1672437417;162873;1664209685;8064859;14449577210;3883086202;2733444432;5319029444;5932823;1616015240;3373247;888703381;-7559;0;0;0;1542627;3686667;17656940819;991921898;1642441980;3223393879;0;3223393879;0;11409541519;0;11409541519;7002941;7002941;29084;35599107;35599106;42423825;0;304586587;405506408;-100919822;17656940819;5208707
202408;GO;26242;GOIANIA;00000208;BRB - BCO DE BRASILIA S.A.;2;2;1139437;1139437;0;0;0;0;240997022;0;240997022;0;128640829;136654020;0;8018;0;0;0;69924;-8091133;0;0;0;52684;2272781;373102752;21513378;23582333;324841432;0;324841432;0;2971609;0;2971609;0;0;0;682;682;972119;0;-778801;7710616;-8489417;373102752;5208707
202408;GO;26242;GOIANIA;00360305;CAIXA ECONOMICA FEDERAL;33;33;135366417;135366417;0;0;0;0;-8782865089;4969504;2317;-8787836909;34281354422;4681140768;346864846;4345540088;0;22338951849;93567252;3426872446;-951582826;0;0;0;79463120;0;25713318871;1736385073;5733731820;14624466551;0;14624466551;0;18329385;150852;18178533;817116321;817116321;0;34343561;34343560;2706596935;0;42349225;587789108;-545439883;25713318871;5208707
202408;GO;26242;GOIANIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;5208707
202408;GO;26242;GOIANIA;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;60269;0;60269;0;8173;0;0;0;0;0;0;8173;0;0;0;0;1109;0;69551;0;0;0;0;0;0;101895;0;101895;0;0;0;0;0;14655;0;-46999;0;-46999;69551;5208707
202408;GO;26242;GOIANIA;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;8592703;0;8592703;0;316;0;0;0;0;0;0;316;0;0;0;0;0;0;8593019;0;0;0;0;0;0;4412624;0;4412624;0;0;0;0;0;4096;3160844;1015455;1163993;-148538;8593019;5208707
202408;GO;26242;GOIANIA;33479023;BCO CITIBANK S.A.;1;1;107741;107741;0;0;0;0;37056443;0;37056443;0;267223125;0;267221986;0;0;0;0;1138;0;0;0;0;0;0;304387309;6509692;0;0;0;0;0;0;0;0;203910516;203910516;0;0;0;57;92490842;1476202;8227642;-6751440;304387309;5208707
202408;GO;26242;GOIANIA;58160789;BCO SAFRA S.A.;3;3;149187;149187;0;0;0;253170232;112271;0;57000;55271;1259713179;763154502;222747153;226188277;0;0;0;47623247;0;0;0;0;0;0;1513144869;56625934;0;0;0;0;0;1411516766;0;1411516767;3481500;3481500;0;1301272;1301271;58454;0;40160943;43924433;-3763490;1513144869;5208707
202408;GO;26242;GOIANIA;60701190;ITAÚ UNIBANCO S.A.;27;27;26164665;26164665;0;0;0;0;6687269881;0;6687269881;0;3765749301;3537564845;63800017;93763357;0;0;0;85495612;-14874530;0;0;0;10371;24974;10479219191;393561812;2075096202;7657386513;0;7657386513;0;155692456;405;155692051;0;0;0;-16511;-16511;124289320;0;73209398;214199294;-140989896;10479219191;5208707
202408;GO;26242;GOIANIA;60746948;BCO BRADESCO S.A.;14;14;18578590;18578590;0;0;0;0;5214407811;0;5203429430;10978382;1121709576;200121333;0;921301358;0;0;0;286885;0;0;0;0;0;0;6354695977;708510721;817479164;4351761827;0;4351761827;0;33079363;0;33079363;0;0;0;0;0;402444141;0;41420761;47832873;-6412112;6354695977;5208707
202408;GO;26242;GOIANIA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;604394;0;0;0;0;305602685;235009739;12810071;6063325;0;28405;0;53935190;-2244046;0;0;0;222;179648;306386949;21601305;0;0;0;0;0;272420543;0;272420543;0;0;0;3404;3404;4025403;0;8336294;9391441;-1055148;306386949;5208707
202408;GO;26242;GOIANIA;61186680;BCO BMG S.A.;1;1;192895;192895;0;0;0;0;11036536;0;0;11036536;65190099;17862370;0;0;0;0;58803;47620726;-351799;0;0;0;537;107284;76527350;197816;0;0;0;0;0;74941139;0;74941139;0;0;0;126553;126553;0;1649072;-387232;737568;-1124799;76527350;5208707
202408;GO;26242;GOIANIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;14527946;0;14527946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14527956;0;0;0;0;0;0;18470374;0;18470374;0;0;0;0;0;10;-3948489;6061;250430;-244369;14527956;5208707
202408;GO;26242;GOIANIA;90400888;BCO SANTANDER (BRASIL) S.A.;17;17;9563583;9563583;0;0;0;1213575006;1819881793;0;1737737935;82143858;1955707250;1266197523;149008794;792814225;0;0;0;73904040;-326217332;0;0;0;0;0;4998727632;203214662;223067577;3447093711;0;3447093711;0;816520151;0;816520151;0;0;0;3832600;3832600;291430883;1283675;12284372;127646794;-115362421;4998727632;5208707
202408;GO;26338;GOIAS;00000000;BCO DO BRASIL S.A.;1;1;2918121;2918121;0;0;0;1945568;2749017;37793;2700380;10844;453083396;51197213;21906728;355393769;16;8264844;0;16320825;0;0;0;0;21657;0;460717758;6598260;28180229;28809016;0;28809016;0;389743715;0;389743714;0;0;159;134172;134171;449557;0;6802651;7815459;-1012808;460717758;5208905
202408;GO;26338;GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1438040;1438040;0;0;0;0;-27923954;121908;0;-28045861;181620213;76310061;2137;14877191;0;94422519;619372;0;-4611067;0;0;0;415349;0;155549649;16968481;89926622;18861540;0;18861540;0;301411;350;301061;0;0;0;54491;54491;27093160;0;2343944;4388193;-2044248;155549649;5208905
202408;GO;26338;GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;742771;742771;0;0;0;0;11685421;0;11685421;0;24111648;23835559;388092;0;0;0;0;0;-112003;0;0;0;0;0;36539840;939238;16109350;18959272;0;18959272;0;701;0;701;0;0;0;-105;-105;0;0;531385;1390252;-858867;36539840;5208905
202408;GO;26651;ARUANA;60701190;ITAÚ UNIBANCO S.A.;1;1;683819;683819;0;0;0;0;12241431;0;12241431;0;13439589;12907235;147018;0;0;0;0;452137;-66800;0;0;0;0;0;26364840;2049731;11233997;12600043;0;12600043;0;7315;0;7314;0;0;0;-282;-282;0;0;474037;881327;-407289;26364840;5202502
