#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202001;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;115223;115223;0;0;0;0;0;1500;0;0;0;;1500;21498692;21293466;124733;0;0;0;0;0;0;0;80493;0;0;0;0;0;0;0;93799815;115415230;113009;1949501;50403;0;50403;0;19021514;0;0;19021514;0;0;0;0;200;200;0;57002;0;423785;643851;-220066;93799815;115415230;2705705
202001;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1781108;1781108;0;0;0;0;0;14750392;14718;0;14735674;;0;31018201;17727224;418969;9248816;0;0;0;0;481438;0;3141753;0;0;0;0;0;17323;0;30465836;78032859;2674102;25271357;12198188;0;12198188;0;5258301;0;0;5258301;0;0;0;356;157593;157594;0;1561710;0;445414;663122;-217708;30465836;78032859;2709301
202001;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2346930;2346930;0;0;0;0;0;555638;552528;0;0;;3110;127279862;44848254;370158;929165;0;0;0;0;23277913;466833;61138649;-860;-3750250;0;0;0;1021694;0;272633279;403837403;9008612;97805319;21717542;0;21717542;0;194356;1530;0;192826;0;0;0;0;46824;46824;0;1981802;0;449669;1629420;-1179751;272633279;403837403;2709301
202001;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;584249;584249;0;0;0;0;0;3000;0;0;0;;3000;10834124;6978101;40848;3669690;0;0;0;0;0;0;145486;0;0;0;0;0;5090;0;212057886;223484350;340632;6872273;83378;0;83378;0;4010993;0;0;4010993;0;0;0;0;292;292;0;65923;0;52973;265409;-212436;212057886;223484350;2709301
202001;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2475859;2475859;0;0;0;0;0;14083338;0;0;14083338;;0;1494672;1108720;0;384260;0;0;0;0;0;0;1692;0;0;0;0;0;0;0;16334294;34388162;720141;8081288;7415276;0;7415276;0;1530296;4722;0;1525574;0;0;0;0;0;0;0;53044;0;253824;334820;-80996;16334294;34388162;2709301
202001;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;801473;801473;0;0;0;0;0;10349138;7178;0;10341960;;0;24499157;5289187;530927;7377725;0;0;0;0;3842191;55148;7403979;0;0;0;0;0;8661;0;14637938;50296368;2254763;17588136;15050867;0;15050867;0;2914;0;0;2914;0;0;0;0;40215;40216;0;669513;0;52020;323440;-271420;14637938;50296368;2700409
202001;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;830168;830168;0;0;0;0;0;-32643854;60409;0;0;;-32704263;52449675;22530718;166907;0;0;0;0;0;32218071;459915;0;-113;-2925822;0;0;0;1497007;0;97581398;119714395;2183103;16062226;1752222;0;1752222;0;69208;3550;0;65658;0;0;0;0;51593;51593;0;1295155;0;719489;914783;-195293;97581398;119714395;2700409
202001;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2647578;2647578;0;0;0;0;0;4392829;0;0;4345045;;47784;408613;407665;0;0;0;0;0;0;0;0;948;0;0;0;0;0;0;0;5562922;13011941;636850;2741545;1465525;0;1465525;0;1480896;5743;0;1475153;0;0;0;0;0;0;0;1005737;0;118465;162315;-43850;5562922;13011941;2700409
202001;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;976837;976837;0;0;0;0;0;8928879;0;0;8928879;;0;22212266;14889239;398985;2899153;0;0;0;0;575911;0;3448978;0;0;0;0;0;8661;0;10271194;42397837;4385084;17211783;7201029;0;7201029;0;520;0;0;520;0;0;0;8;47745;47745;0;2667000;0;613476;731274;-117798;10271194;42397837;2708501
202001;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;3145687;3145687;0;0;0;0;0;7910766;0;0;7910766;;0;1555857;1555288;0;0;0;0;0;0;0;0;569;0;0;0;0;0;0;0;13966784;26579093;922669;6761890;2219165;0;2219165;0;2229904;1076;0;2228828;0;0;0;0;0;0;0;178431;0;300250;352855;-52605;13966784;26579093;2708501
202001;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1350480;1350480;0;0;0;0;0;2835676;195676;0;2074100;;565900;42636338;23944905;80417;0;0;0;0;0;13256601;289707;7204021;-1975;-2137337;0;0;0;902440;0;113522272;161247207;4374808;40375813;1994195;0;1994195;0;102271;1560;0;100711;0;0;0;0;25156;25156;0;363681;0;489010;747497;-258487;113522272;161247207;2701704
202001;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;3198547;3198547;0;0;0;0;0;729898;58517;0;671381;;0;134782994;41682161;2001286;15471339;0;0;0;0;13785438;217758;61625012;0;0;0;0;0;22926;0;51405306;190139670;9298272;39816874;72803204;0;72803204;0;11763372;0;0;11763372;0;0;0;0;211769;211770;0;3683708;0;1157165;1674604;-517439;51405306;190139670;2706703
202001;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2293128;2293128;0;0;0;0;0;362675;364625;0;0;;-1951;115619228;46903194;421112;0;0;0;0;0;41795606;1779859;28683793;-2886;-3961450;0;0;0;2123529;0;278239396;398637956;8582908;94701406;11013270;0;11013270;0;242772;4550;0;238222;0;0;0;0;86344;86344;0;4885152;0;886708;1668063;-781354;278239396;398637956;2706703
202001;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;161841;161841;0;0;0;0;0;11469;0;0;0;;11469;23419406;18571799;1085703;3402533;0;0;0;0;0;0;359371;0;0;0;0;0;0;0;406142343;429735058;110470;7586628;242305;0;242305;0;15115285;0;0;15115285;0;0;0;0;593;593;0;168022;0;369413;718364;-348951;406142343;429735058;2706703
202001;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3537163;3537163;0;0;0;0;0;22234665;0;0;22234665;;0;921663;906117;0;12259;0;0;0;0;0;0;3286;0;0;0;0;0;0;0;33012992;59706483;1399422;16260963;6991078;0;6991078;0;1617968;4297;0;1613671;0;0;0;0;0;0;0;182532;0;241527;307961;-66434;33012992;59706483;2706703
202001;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2199727;2199727;0;0;0;0;0;504750;35455;0;469295;;0;59472973;16167135;395394;36838178;0;0;0;0;1144636;82682;4844947;0;0;0;0;0;12775;0;20483039;82673264;4768809;18175662;3023511;0;3023511;0;33790187;0;0;33790187;0;0;0;1;37596;37596;0;1815954;0;578505;748815;-170310;20483039;82673264;2709400
202001;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1020365;1020365;0;0;0;0;0;332542;332545;0;0;;-4;52150634;27196165;350617;400525;0;0;0;0;16056123;361150;10076455;-1985;-2288417;0;0;0;3127580;0;137108498;193739619;3561760;48581258;2092658;0;2092658;0;83756;1710;0;82046;0;0;0;0;28174;28174;0;1718486;0;565029;803222;-238192;137108498;193739619;2709400
202001;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;208173;208173;0;0;0;0;0;0;0;0;0;;0;770022;150071;209207;0;0;0;0;0;0;0;410744;0;0;0;0;0;2558;0;37240100;38220853;137139;391854;0;0;0;0;592971;0;0;592972;0;0;0;0;133;133;0;38951;0;-180295;24974;-205269;37240100;38220853;2709400
202001;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;838804;838804;0;0;0;0;0;3297867;0;0;3297867;;0;341010;333681;0;0;0;0;0;0;0;0;7330;0;0;0;0;0;0;0;6309197;10786878;404860;3126045;786321;0;786321;0;6228;43;0;6185;0;0;0;0;0;0;0;18864;0;135363;178056;-42693;6309197;10786878;2709400
202001;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;687023;687023;0;0;0;0;0;4160047;0;0;4160047;;0;589853;587499;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;0;7002549;12439471;356924;3492008;1480366;0;1480366;0;10057;9439;0;617;0;0;0;0;0;0;0;5650;0;91918;108732;-16814;7002549;12439471;2704005
202001;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;4943;4943;0;0;0;0;0;217;0;0;0;;217;13925022;11193154;185635;2453169;0;0;0;0;0;0;93064;0;0;0;0;0;0;0;127919147;141849329;227098;5887669;36481;0;36481;0;7384539;0;0;7384539;0;0;0;0;1822;1822;0;95373;0;297199;627422;-330222;127919147;141849329;2705002
202001;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1243816;1243816;0;0;0;0;1700610;526733;9649;0;517085;;0;87314171;22872113;867707;21013609;0;0;0;0;37873123;101236;4586384;0;0;0;0;0;13800;0;30433473;121232602;18528838;21311742;14899362;0;14899362;0;30868974;0;0;30868974;0;0;0;0;117121;117121;0;3917139;0;1155953;1338986;-183033;30433473;121232602;2708600
202001;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2007235;2007235;0;0;0;0;0;415023;413550;0;0;;1473;96755225;28353770;111517;4642782;0;0;0;0;51455205;1214921;15059849;-3850;-4078968;0;0;0;4592108;0;369441796;473211388;4977464;80021521;13240988;0;13240988;0;209417;4890;0;204527;0;0;0;0;63136;63136;0;4402442;0;854623;1373371;-518748;369441796;473211388;2708600
202001;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;164522;164522;0;0;0;0;0;662;0;0;0;;662;8164890;7267618;805394;0;0;0;0;0;0;0;91878;0;0;0;0;0;5606;0;149129406;157465085;309279;3588441;2453876;0;2453876;0;1859357;0;0;1859357;0;0;0;0;133;133;0;60457;0;64135;270904;-206769;149129406;157465085;2708600
202001;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2273672;2273672;0;0;0;0;0;11812416;0;0;11812416;;0;5754363;4793399;0;959330;0;0;0;0;0;0;1634;0;0;0;0;0;0;0;28180580;48021031;1452481;13496487;4240881;0;4240881;0;10810;9223;0;1586;0;0;0;0;0;0;0;366723;0;273071;331328;-58257;28180580;48021031;2708600
202001;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;48752738;36923148;11829590;0;0;0;1739762;3435871783;50311;0;3435821471;;0;2201738096;953361889;349355774;68528357;0;0;0;7692;395898414;1097814;433488157;0;0;0;0;0;523346;0;8551182805;14239808529;272505223;904161687;1596641353;0;1596641353;0;2731816339;0;0;2731816339;0;65560;65560;3506;21493115;21493114;0;143860695;0;18078246;33164628;-15086382;8551182805;14239808529;2704302
202001;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;67926916;67926916;0;0;0;0;0;-1507750711;10251110;0;1597418;;-1519599239;5584489093;1166739256;12994000;5579940;0;0;0;0;4277723807;60023755;260685583;-56573;-199200674;0;0;0;38222622;0;11979788923;16162676842;380992007;2507643081;742084795;0;742084795;0;10074731;320280;0;9754452;0;0;0;0;10128610;10128610;0;498495737;0;33468958;61019401;-27550444;11979788923;16162676842;2704302
202001;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1041927;1041927;0;0;0;0;0;33856775;0;0;33848448;;8327;84640710;52441403;19227205;11751512;0;0;0;604155;0;0;616435;0;0;0;0;0;21715;0;12642334335;12761895462;1381650;29921491;75137500;0;75137500;0;11507249;0;0;11507249;0;0;0;0;28105;28105;0;613572;0;971560;2262301;-1290741;12642334335;12761895462;2704302
202001;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;66586;66586;0;0;0;0;0;20000;0;0;20000;;0;227654150;226935890;0;0;0;0;0;0;0;0;718260;0;0;0;0;0;0;0;355921535;583662271;3702441;0;0;0;0;0;218961160;0;0;218961161;0;0;0;0;1473864;1473864;0;494773;0;3108498;3133575;-25076;355921535;583662271;2704302
202001;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;9171673;9171673;0;0;0;0;0;269920029;0;0;269920029;;0;286120658;256570133;31552237;0;0;0;0;0;0;0;53797;0;-2055510;0;0;0;0;16575;643895113;1209124048;25694541;183820191;336973062;0;336973062;0;8624109;0;0;8624108;0;0;0;0;25694;25694;0;2042597;0;8048739;11789043;-3740304;643895113;1209124048;2704302
202001;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;11;11;17936957;17936957;0;0;0;0;0;493994391;164;0;493853303;;140924;65948202;57473455;0;7972868;0;0;0;0;0;0;501879;0;0;0;0;0;0;0;330150384;908029935;46674217;157641751;323794765;0;323794765;0;306914;91601;0;215313;0;0;0;0;0;0;0;46277681;0;3184224;4055659;-871434;330150384;908029935;2704302
202001;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;86403;86403;0;0;0;0;0;91010;0;0;0;;91010;8141204;3137007;0;0;0;0;0;0;0;0;5004197;0;0;0;0;0;396744;353565;3599609;12668535;2877512;0;0;0;0;0;5155656;0;0;5155655;0;0;0;0;51974;51974;0;1203849;0;-220063;0;-220063;3599609;12668535;2704302
202001;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2456103;0;0;2456103;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2456113;0;0;0;0;0;0;2560627;0;0;2560627;0;0;0;0;0;0;0;10;-143805;39281;83735;-44454;0;2456113;2704302
202001;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7725100;7725100;0;0;0;0;0;103103393;0;0;57436611;;45666782;305202841;318884581;28873022;0;0;0;0;0;0;0;3058706;0;-45613469;0;0;0;0;0;1270253351;1686284685;35158492;77733075;231463349;0;231463349;0;26967925;0;0;26967925;0;0;0;0;204608;204609;0;37544159;0;6959725;10360750;-3401025;1270253351;1686284685;2704302
202001;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;62656;12451;0;50205;;0;43164323;24252511;1129233;354679;0;0;0;0;13555667;0;3872233;0;0;0;0;0;10105;0;16019857;59256940;4677794;21824787;5629987;0;5629987;0;8343232;0;0;8343232;0;0;0;137;88829;88830;0;1954731;0;717587;880944;-163357;16019857;59256940;2707701
202001;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1787583;1787583;0;0;0;0;0;-29016648;259944;0;0;;-29276592;131531119;31034712;349230;0;0;0;0;0;107950034;348632;0;-359;-8151130;0;0;0;3466231;0;441347587;549115872;13513194;82487328;3061385;0;3061385;0;322561;22900;0;299661;0;0;0;0;24400;24401;0;7214324;0;1145094;1748429;-603336;441347587;549115872;2707701
202001;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;35488;35488;0;0;0;0;0;0;0;0;0;;0;8973978;7239356;1320815;342488;0;0;0;0;0;0;71319;0;0;0;0;0;1183;0;118039288;127049937;477367;1723407;1750;0;1750;0;6613687;0;0;6613687;0;0;0;0;1772;1772;0;69926;0;122741;288152;-165411;118039288;127049937;2707701
202001;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;997378;997378;0;0;0;0;0;3405006;0;0;3403903;;1104;872230;863591;0;0;0;0;0;0;0;0;8639;0;0;0;0;0;0;0;3313436;8588050;531764;1566166;2452228;0;2452228;0;554693;42;0;554651;0;0;0;0;0;0;0;19986;0;149778;186179;-36401;3313436;8588050;2707701
202001;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5101278;5101278;0;0;0;0;0;11891985;34381;0;11857466;;139;229399769;67829650;6581365;21600871;0;0;0;0;108847758;176668;24363457;0;0;0;0;0;63346;0;129290307;375746685;21853628;86635358;79989035;0;79989035;0;44241453;0;0;44241453;0;0;0;100;988534;988534;0;10327510;0;2420761;3246725;-825964;129290307;375746685;2700300
202001;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;9743132;9743132;0;0;0;0;0;-608307776;2476969;0;368000;;-611152745;1126554624;234853330;2982750;1928596;0;0;0;0;925917425;11020115;0;-5532;-50142060;0;0;0;18437390;0;2253350657;2799778027;53539544;345447154;106148711;0;106148711;0;1330514;40050;0;1290464;0;0;0;0;300677;300678;0;32522112;0;7138657;11679005;-4540348;2253350657;2799778027;2700300
202001;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1728971;1728971;0;0;0;0;0;3280;0;0;0;;3280;45092448;37020477;6748100;908468;0;0;0;0;0;0;415402;0;0;0;0;0;0;0;424482997;471307696;549723;17689073;5973966;0;5973966;0;21477517;0;0;21477517;0;0;0;0;1083;1083;0;301997;0;831340;1331526;-500186;424482997;471307696;2700300
202001;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1177130;1177130;0;0;0;0;0;0;0;0;0;;0;26349540;25398500;1209985;0;0;0;0;0;0;0;0;0;-258946;0;0;0;0;0;30032626;57559296;2196051;8747692;9601192;0;9601192;0;6368961;0;0;6368961;0;0;0;0;1135;1135;0;0;0;611638;775047;-163409;30032626;57559296;2700300
202001;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;4505636;4505636;0;0;0;0;0;54495291;0;0;52438041;;2057250;32992709;12204902;0;20598659;0;0;0;0;0;0;189148;0;0;0;0;0;0;0;79351634;171345271;8049148;38043547;37304726;0;37304726;0;5710991;17959;0;5693033;0;0;0;0;0;0;0;1888502;0;996723;1154748;-158026;79351634;171345271;2700300
202001;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1182489;1182489;0;0;0;0;0;12982070;0;0;8267423;;4714647;57686870;57642062;4584739;0;0;0;0;0;0;0;304116;0;-4844046;0;0;0;0;0;189736017;261587445;4002061;19136443;43407531;0;43407531;0;168719;0;0;168719;0;0;0;0;12231;12231;0;3680537;0;1443906;1946918;-503013;189736017;261587445;2700300
202001;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2268217;2268217;0;0;0;0;0;132912;41650;0;91262;;0;31960835;14802212;596690;5855951;0;0;0;0;7620988;84095;3000899;0;0;0;0;0;10039;0;13587727;47959730;4098060;15442829;3569032;0;3569032;0;9162268;0;0;9162268;0;0;0;55;52710;52709;0;1590578;0;456470;588696;-132227;13587727;47959730;2700706
202001;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;56706;56706;0;0;0;0;0;3000;0;0;0;;3000;15551508;11525197;24154;3937829;0;0;0;0;0;0;64328;0;0;0;0;0;1440;0;267292643;282905296;419858;6933153;203949;0;203949;0;7722800;0;0;7722801;0;0;0;0;131;131;0;142200;0;190562;491713;-301150;267292643;282905296;2700706
202001;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1033904;1033904;0;0;0;0;0;3189074;0;0;3189074;;0;494679;492138;0;0;0;0;0;0;0;0;2541;0;0;0;0;0;0;0;5785207;10502864;525455;2843783;507093;0;507093;0;487788;6560;0;481228;0;0;0;0;0;0;0;262051;0;91487;123590;-32102;5785207;10502864;2700706
202001;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;547368;547368;0;0;0;0;780024;96168;15248;0;80920;;0;19108024;7271668;199415;2904831;0;0;0;0;6051830;0;2680281;0;0;0;0;0;7218;0;10127958;30666760;2452821;11780891;2851871;0;2851871;0;1945692;0;0;1945692;0;0;0;0;99810;99810;0;1146711;0;261006;357456;-96450;10127958;30666760;2706901
202001;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1334314;1334314;0;0;0;0;0;-88417249;188361;0;0;;-88605611;140688646;36718340;430849;0;0;0;0;0;112239874;181312;0;-2011;-8879718;0;0;0;7151564;0;263033066;323790341;6081658;39428833;11030396;0;11030396;0;142610;3050;0;139559;0;0;0;0;59153;59153;0;3043535;0;971090;1700215;-729125;263033066;323790341;2706901
202001;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2007340;2007340;0;0;0;0;0;3051915;79849;0;2972066;;0;75775742;30375625;1253123;18318673;0;0;0;0;22257412;33387;3537522;0;0;0;0;0;21765;0;23318257;104175019;8970790;44367074;3475329;0;3475329;0;20055040;0;0;20055040;0;0;0;0;134565;134564;0;2902181;0;951783;1226149;-274366;23318257;104175019;2708808
202001;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;598422;598422;0;0;0;0;0;-16446512;91373;0;0;;-16537885;37765863;15375168;77870;91754;0;0;0;0;23133538;282620;0;-218;-1194869;0;0;0;426150;0;78964375;101308298;2549783;17436497;1264965;0;1264965;0;40546;540;0;40006;0;0;0;0;10073;10073;0;673513;0;368545;500385;-131839;78964375;101308298;2708808
202001;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1101990;1101990;0;0;0;0;0;3921243;0;0;3921243;;0;388676;382147;0;0;0;0;0;0;0;0;6529;0;0;0;0;0;0;0;5695440;11107349;338939;2832140;749746;0;749746;0;1411699;1526;0;1410173;0;0;0;0;0;0;0;5634;0;73751;91982;-18231;5695440;11107349;2708808
202001;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1026017;1026017;0;0;0;0;0;1177776;13170;0;1164606;;0;90600393;23885344;832480;57396615;0;0;0;0;3617371;0;4868583;0;0;0;0;0;15243;0;24982424;117801853;4441469;28231201;2790668;0;2790668;0;53841058;0;0;53841058;0;0;0;0;78491;78492;0;2535478;0;901065;1074233;-173168;24982424;117801853;2702900
202001;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1085465;1085465;0;0;0;0;0;-26455951;389689;0;0;;-26845640;51168691;22876265;400241;313662;0;0;0;0;30713681;229903;0;-1339;-3363722;0;0;0;2719940;0;116823338;145341482;2115612;24516107;364302;0;364302;0;50027;750;0;49277;0;0;0;0;16009;16009;0;910128;0;545960;770421;-224461;116823338;145341482;2702900
202001;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1960867;1960867;0;0;0;0;0;7109963;0;0;7109963;;0;1141645;1002209;0;125606;0;0;0;0;0;0;13830;0;0;0;0;0;0;0;8859494;19071970;414259;4407463;617316;0;617316;0;4607558;2569;0;4604989;0;0;0;0;0;0;0;24093;0;141787;173254;-31467;8859494;19071970;2702900
