#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201908;MG;21625;CONTAGEM;00360305;CAIXA ECONOMICA FEDERAL;5;5;8691184;8691184;0;0;0;0;0;-212046870;3235314;0;0;;-215282185;1720450737;215285245;5427082;618903;0;0;0;0;1357215128;27518496;164945165;-9542;-50549739;0;0;0;34202625;0;12995958196;14547255872;58220440;1069012763;258815547;0;258815547;0;3912289;61880;0;3850409;0;0;0;0;418074;418074;0;146282054;0;14636511;34407973;-19771462;12995958196;14547255872;3118601
201908;MG;21625;CONTAGEM;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3728698;3728698;0;0;0;0;0;338423;0;0;338423;;0;1593876;1591370;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;0;17088458;22749455;1906676;0;0;0;0;0;3010332;0;0;3010332;0;0;0;0;22741;22741;0;129285;0;591964;612485;-20521;17088458;22749455;3118601
201908;MG;21625;CONTAGEM;60701190;ITAÚ UNIBANCO S.A.;12;12;10833351;10833351;0;0;0;0;0;663625865;0;0;663625865;;0;487648528;422650063;60947248;5676353;0;0;0;0;0;0;2474763;0;-4099900;0;0;0;3153;21034;1056650929;2218782860;43822689;552864255;526436952;0;526436952;0;7908465;0;0;7908465;0;0;0;0;17811;17811;0;4502209;0;26579550;40366694;-13787144;1056650929;2218782860;3118601
201908;MG;21625;CONTAGEM;60746948;BCO BRADESCO S.A.;16;16;18178720;18178720;0;0;0;0;0;1080969556;966;0;1077355596;;3612994;106032497;77223057;0;28537111;0;0;0;0;0;0;272329;0;0;0;0;0;0;0;793047813;1998228586;111992355;373987782;691522791;0;691522791;0;2551930;0;0;2551929;0;0;0;0;0;0;0;15284255;0;9841661;12138890;-2297229;793047813;1998228586;3118601
201908;MG;21625;CONTAGEM;90400888;BCO SANTANDER (BRASIL) S.A.;9;9;14163432;14163432;0;0;0;0;0;442853598;0;0;414926581;;27927017;431545030;405119121;67393238;211829;0;0;0;1058395;0;0;22284934;0;-64522488;0;0;0;0;0;1943561434;2832123494;96519421;302047770;430343725;0;430343725;0;45047;0;0;45047;0;0;0;0;249321;249321;0;44080431;0;15276344;29805057;-14528713;1943561434;2832123494;3118601
201908;MG;21632;CONCEICAO DO RIO VERDE;00000000;BCO DO BRASIL S.A.;1;1;410493;410493;0;0;0;0;1201595;2174146;0;0;2174088;;58;67326540;6505100;232701;55910556;0;0;0;80239;3234883;0;1363060;0;0;0;0;0;8778;0;23424552;94546105;2398046;11303747;647703;0;647703;0;55125874;0;0;55125874;0;0;0;168;10632;10632;0;730438;0;904945;1111298;-206353;23424552;94546105;3117702
201908;MG;21632;CONCEICAO DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;354051;354051;0;0;0;0;0;113647;113647;0;0;;0;38222757;8218344;239215;3793931;0;0;0;0;18255089;123093;8969465;-5;-1376374;0;0;0;87344;0;94614838;133392638;990412;34353055;524379;0;524379;0;29680;50;0;29631;0;0;0;0;52533;52532;0;2738083;0;89658;845410;-755752;94614838;133392638;3117702
201908;MG;21656;COLUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;297621;297621;0;0;0;0;0;16909329;0;0;16909329;;0;6078034;5923991;195955;0;0;0;0;0;0;0;0;0;-41912;0;0;0;0;0;5752326;29037310;639382;20002609;2293080;0;2293080;0;425;0;0;425;0;0;0;0;620;620;0;155381;0;193487;463399;-269912;5752326;29037310;3116803
201908;MG;21663;CORONEL FABRICIANO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;64580367;0;0;64580367;;0;54237199;24673546;7617743;2350277;0;0;0;0;10015188;156499;9423946;0;0;0;0;0;15119;0;70596292;189428978;10914545;47780499;55475715;0;55475715;0;277;0;0;277;0;0;0;440;98155;98156;0;3256048;0;1307007;2343853;-1036846;70596292;189428978;3119401
201908;MG;21663;CORONEL FABRICIANO;00360305;CAIXA ECONOMICA FEDERAL;2;2;2244304;2244304;0;0;0;0;0;-30525302;643781;0;400;;-31169484;384514648;49923711;2078666;0;0;0;0;0;214547764;1902173;123977665;-3312;-7912020;0;0;0;5197238;0;764503085;1125933972;8147128;207534271;104627608;0;104627608;0;372316;4270;0;368046;0;0;0;0;60949;60949;0;38398964;0;2289651;5848280;-3558629;764503085;1125933972;3119401
201908;MG;21663;CORONEL FABRICIANO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1175920;1175920;0;0;0;0;0;4499;0;0;0;;4499;395929;393998;0;0;0;0;0;0;0;0;1931;0;0;0;0;0;0;0;2562243;4138591;663639;0;0;0;0;0;468059;0;0;468059;0;0;0;0;7657;7657;0;267540;0;169453;175751;-6297;2562243;4138591;3119401
201908;MG;21663;CORONEL FABRICIANO;60701190;ITAÚ UNIBANCO S.A.;1;1;481384;481384;0;0;0;0;0;29605734;0;0;29605734;;0;13266408;12747310;723741;0;0;0;0;0;0;0;29975;0;-234618;0;0;0;0;0;27458973;70812498;1549180;27632332;13367101;0;13367101;0;56739;0;0;56739;0;0;0;0;-207;-207;0;0;0;748381;1265177;-516796;27458973;70812498;3119401
201908;MG;21663;CORONEL FABRICIANO;60746948;BCO BRADESCO S.A.;1;1;1770728;1770728;0;0;0;0;0;48267094;0;0;48267094;;0;2277326;2102303;0;173082;0;0;0;0;0;0;1940;0;0;0;0;0;0;0;65057814;117372962;815538;31423013;19054469;0;19054469;0;175323;488;0;174835;0;0;0;0;0;0;0;385888;0;460916;580387;-119471;65057814;117372962;3119401
201908;MG;21663;CORONEL FABRICIANO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2433230;2433230;0;0;0;0;0;54566704;0;0;51702956;;2863748;53192260;51453128;9345706;0;0;0;0;0;0;0;283468;0;-7890043;0;0;0;0;0;209172787;319364981;5478876;41824307;57127921;0;57127921;0;0;0;0;0;0;0;0;0;12349;12349;0;3948433;0;1800308;3389491;-1589183;209172787;319364981;3119401
201908;MG;21780;BOM JESUS DO GALHO;60701190;ITAÚ UNIBANCO S.A.;1;1;435150;435150;0;0;0;0;0;18297804;0;0;18297804;;0;6486309;6254506;309064;0;0;0;0;0;0;0;0;0;-77261;0;0;0;0;0;8354365;33573629;1251753;21435072;2285687;0;2285687;0;961;0;0;961;0;0;0;0;1119;1119;0;92371;0;152300;502396;-350095;8354365;33573629;3107802
201908;MG;21852;NOVA RESENDE;00000000;BCO DO BRASIL S.A.;1;1;737355;737355;0;0;0;0;30552;274193;0;0;274193;;0;62514233;8431217;586425;51964595;0;0;0;0;136834;0;1395161;0;0;0;0;0;8443;0;12981154;76545931;6157126;15440726;3879364;0;3879364;0;35665301;0;0;35665301;0;0;0;0;80486;80486;0;1368977;0;972796;1250831;-278035;12981154;76545931;3145109
201908;MG;21852;NOVA RESENDE;60746948;BCO BRADESCO S.A.;1;1;616400;616400;0;0;0;0;0;0;0;0;0;;0;16461162;2436522;0;14024327;0;0;0;0;0;0;313;0;0;0;0;0;0;0;6241648;23319210;434319;2976618;2720971;0;2720971;0;10605802;0;0;10605802;0;0;0;0;0;0;0;21174;0;318677;515420;-196743;6241648;23319210;3145109
201908;MG;21883;MONTE AZUL;00000000;BCO DO BRASIL S.A.;1;1;727167;727167;0;0;0;0;0;1822843;19077;0;1803766;;0;60057101;12011772;1193305;40836605;0;0;0;0;3833578;0;2181843;0;0;0;0;0;11878;0;41864723;104483712;3986299;42618865;8570277;0;8570277;0;5472974;0;0;5472974;0;0;0;6;82011;82012;0;1085770;0;802787;1625522;-822735;41864723;104483712;3142908
201908;MG;21883;MONTE AZUL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;827696;827696;0;0;0;0;0;26933;0;0;0;;26933;24481714;14672373;390507;9352640;0;0;0;0;0;0;66193;0;0;0;0;0;1796;0;168967419;194305558;138885;22049451;479852;0;479852;0;2221828;0;0;2221828;0;0;0;0;946;946;0;91794;0;355382;969725;-614342;168967419;194305558;3142908
201908;MG;22136;IPATINGA;00000000;BCO DO BRASIL S.A.;6;6;12486854;11626373;860481;0;0;0;1018404;157627389;864;0;157626525;;0;488269767;207030765;17036953;81184574;0;0;0;5002246;121373286;295757;56346186;0;0;0;0;0;233984;0;476163244;1135799642;49963948;316953442;70614179;0;70614179;0;179096365;0;0;179096365;0;0;0;1526;1465517;1465517;0;29971255;0;11570166;16633883;-5063716;476163244;1135799642;3131307
201908;MG;22136;IPATINGA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3909113;3909113;0;0;0;0;0;-152861772;1212026;0;8887;;-154082685;821915547;128681292;4424426;0;0;0;0;0;674004499;11580893;27241373;-961;-24015975;0;0;0;7269183;0;2622890880;3303122950;27537139;453429293;102513878;0;102513878;0;1200156;9490;0;1190666;0;0;0;0;292572;292571;0;85017840;0;10241193;17930230;-7689037;2622890880;3303122950;3131307
201908;MG;22136;IPATINGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1234375;1234375;0;0;0;0;0;290045;0;0;288020;;2025;11479182;11475800;0;0;0;0;0;0;0;0;3382;0;0;0;0;0;0;0;7097170;20100772;1354303;0;0;0;0;0;11121785;0;0;11121785;0;0;0;0;47032;47032;0;119404;0;361078;418119;-57042;7097170;20100772;3131307
201908;MG;22136;IPATINGA;60701190;ITAÚ UNIBANCO S.A.;4;4;4119308;4119308;0;0;0;0;0;152559920;0;0;152559920;;0;112855469;100654441;12717071;0;0;0;0;0;0;0;415922;0;-931965;0;0;0;0;12513;222924334;492471545;9609940;150882552;102432229;0;102432229;0;803993;0;0;803993;0;0;0;0;18225;18225;0;637228;0;5163044;9141838;-3978794;222924334;492471545;3131307
201908;MG;22136;IPATINGA;60746948;BCO BRADESCO S.A.;5;5;7887626;7887626;0;0;0;0;0;197077553;443;0;197076328;;782;39223141;30479284;0;8571485;0;0;0;0;0;0;172372;0;0;0;0;0;0;0;259867314;504055634;20090642;125238985;92455193;0;92455193;0;600182;2670;0;597512;0;0;0;0;0;0;0;1850203;0;3953115;4882666;-929552;259867314;504055634;3131307
201908;MG;22136;IPATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;9944908;9944908;0;0;0;0;0;250603432;0;0;236045467;;14557965;244941758;229503702;22810605;1504770;0;0;0;0;0;0;23810175;0;-32687493;0;0;0;0;0;1034094612;1539584710;22100640;168743839;232575633;0;232575633;0;2016899;0;0;2016898;0;0;0;0;129695;129696;0;71635185;0;8288207;15825503;-7537296;1034094612;1539584710;3131307
201908;MG;22239;FRANCISCO SA;00000000;BCO DO BRASIL S.A.;1;1;981855;981855;0;0;0;0;0;1529761;958;0;1528803;;0;59301101;10992060;2718450;32388583;0;0;0;79150;10799803;21424;2301631;0;0;0;0;0;10251;0;37175295;98998263;2966778;23425661;6515603;0;6515603;0;27049501;0;0;27049502;0;0;0;495;42482;42482;0;1009525;0;812922;1193402;-380480;37175295;98998263;3126703
201908;MG;22239;FRANCISCO SA;00360305;CAIXA ECONOMICA FEDERAL;1;1;252757;252757;0;0;0;0;0;-10294693;107585;0;0;;-10402278;25269938;8560666;60404;0;0;0;0;0;18018411;0;0;-87;-1369458;0;0;0;453104;0;58361469;74042575;875242;12197635;1511417;0;1511417;0;55744;800;0;54944;0;0;0;0;42747;42747;0;382363;0;615956;906730;-290773;58361469;74042575;3126703
201908;MG;22239;FRANCISCO SA;60701190;ITAÚ UNIBANCO S.A.;1;1;585548;585548;0;0;0;0;0;4854343;0;0;4854343;;0;5463496;5488162;95382;0;0;0;0;0;0;0;0;0;-120049;0;0;0;0;0;5344357;16247744;309997;8972915;1368636;0;1368636;0;750;0;0;750;0;0;0;0;318;318;0;40249;0;210522;420309;-209787;5344357;16247744;3126703
201908;MG;22239;FRANCISCO SA;60746948;BCO BRADESCO S.A.;1;1;696048;696048;0;0;0;0;0;2936776;0;0;2936776;;0;544644;544385;0;0;0;0;0;0;0;0;259;0;0;0;0;0;0;0;4648758;8826226;602816;2271113;1099281;0;1099281;0;0;0;0;0;0;0;0;0;0;0;0;5395;0;198863;247012;-48149;4648758;8826226;3126703
201908;MG;22253;ERVALIA;00000000;BCO DO BRASIL S.A.;1;1;1281542;1281542;0;0;0;0;483837;11894921;8781;0;11881599;;4541;81770132;16353624;1688706;59333955;0;0;0;541800;1502385;0;2349662;0;0;0;0;0;21841;0;26516250;121968522;6545212;76074367;10385769;0;10385769;0;0;0;0;0;0;0;0;35;163775;163774;0;1371621;0;911493;1791107;-879615;26516250;121968522;3124005
201908;MG;22332;ARINOS;00000000;BCO DO BRASIL S.A.;1;1;2177179;2177179;0;0;0;0;1918823;1687543;172;0;1687371;;0;63114185;13040312;745603;40153544;0;0;0;0;5363039;188352;3623335;0;0;0;0;0;13776;0;35172165;104083670;3496298;14498925;3510303;0;3510303;0;44835560;0;0;44835560;0;0;0;0;36939;36938;0;1205137;0;1328344;1709392;-381048;35172165;104083670;3104502
201908;MG;22332;ARINOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;165801;165801;0;0;0;0;0;1917361;0;0;1889725;;27636;3490579;2871947;82973;486774;0;0;0;0;0;0;48886;0;0;0;0;0;0;0;153233371;158807113;185125;1737031;3057046;0;3057046;0;0;0;0;0;0;0;0;0;130;130;0;446139;0;148270;536511;-388241;153233371;158807113;3104502
201908;MG;22332;ARINOS;60746948;BCO BRADESCO S.A.;1;1;1197600;1197600;0;0;0;0;0;4777517;0;0;4777517;;0;494666;494666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6102679;12572462;294348;3000617;2354505;0;2354505;0;595172;0;0;595172;0;0;0;0;0;0;0;14168;0;210974;279831;-68856;6102679;12572462;3104502
201908;MG;22370;PRATA;00000000;BCO DO BRASIL S.A.;1;1;1869716;1869716;0;0;0;0;5368305;974685;0;0;974685;;0;202465603;20651932;1417313;131371835;0;0;0;0;42243657;75569;6705296;0;0;0;0;0;16831;0;43071359;253766498;3086961;10281322;4852351;0;4852351;0;186918054;0;0;186918054;0;0;0;72;88731;88731;0;2086556;0;3381091;3683398;-302307;43071359;253766498;3152808
201908;MG;22370;PRATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;556684;556684;0;0;0;0;0;-60244416;165410;0;1000;;-60410826;117403514;11852552;704366;979444;0;0;0;0;105679323;1261824;0;-44;-3073951;0;0;0;1212039;0;322767408;381695230;3874455;47441216;2833697;0;2833697;0;105556;330;0;105227;0;0;0;0;43669;43669;0;3067768;0;1561460;2239851;-678391;322767408;381695230;3152808
201908;MG;22370;PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;601563;601563;0;0;0;0;0;3278055;0;0;3278055;;0;12743147;12725432;264039;0;0;0;0;0;0;0;0;0;-246324;0;0;0;0;840;11237219;27860824;1346191;8502706;5840849;0;5840849;0;163;0;0;163;0;0;0;0;3140;3140;0;232649;0;697906;1008717;-310810;11237219;27860824;3152808
201908;MG;22370;PRATA;60746948;BCO BRADESCO S.A.;1;1;1187260;1187260;0;0;0;0;0;4055108;0;0;4055108;;0;14256976;1999123;0;12246787;0;0;0;0;0;0;11066;0;0;0;0;0;0;0;12085201;31584545;2408773;5828098;10569785;0;10569785;0;0;0;0;0;0;0;0;0;0;0;0;95878;0;596810;659092;-62281;12085201;31584545;3152808
201908;MG;22631;ITANHANDU;00000000;BCO DO BRASIL S.A.;1;1;731379;731379;0;0;0;0;0;2595558;0;0;2595405;;153;81173778;7418093;1538366;67287266;0;0;0;0;2425298;87372;2417383;0;0;0;0;0;10079;0;33841443;118352237;2844922;18777836;2789668;0;2789668;0;57269598;0;0;57269598;0;0;0;301;118423;118423;0;1561703;0;1148343;1436782;-288438;33841443;118352237;3133105
201908;MG;22631;ITANHANDU;00360305;CAIXA ECONOMICA FEDERAL;1;1;451076;451076;0;0;0;0;0;73752;73252;0;0;;500;75181704;14987523;792627;0;0;0;0;0;25642620;881109;34831888;-1014;-1953050;0;0;0;0;0;203598096;279304627;2381308;61485871;3788436;0;3788436;0;47924;0;0;47924;0;0;0;0;25971;25971;0;7586867;0;390156;1233546;-843390;203598096;279304627;3133105
201908;MG;22631;ITANHANDU;60746948;BCO BRADESCO S.A.;1;1;1633244;1633244;0;0;0;0;0;32065647;0;0;32065647;;0;3340934;1248810;0;2084624;0;0;0;0;0;0;7500;0;0;0;0;0;0;0;32189634;69229458;2538094;15917194;15956669;0;15956669;0;1432740;0;0;1432740;0;0;0;0;0;0;0;849890;0;345238;432737;-87498;32189634;69229458;3133105
201908;MG;22662;ITAGUARA;00000000;BCO DO BRASIL S.A.;1;1;848493;848493;0;0;0;0;0;14215242;0;0;14215242;;0;37270271;9684491;1135645;23305448;0;0;0;0;1215149;174959;1754579;0;0;0;0;0;11242;0;16139284;68484532;5168350;38625611;7228610;0;7228610;0;90;0;0;90;0;0;0;53;186338;186338;0;769929;0;366266;882396;-516130;16139284;68484532;3132206
201908;MG;22662;ITAGUARA;60746948;BCO BRADESCO S.A.;1;1;2237282;2237282;0;0;0;0;0;72266080;0;0;72266080;;0;2786829;2786829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83532896;160823086;2492257;41394779;30955385;0;30955385;0;1813601;45;0;1813556;0;0;0;0;0;0;0;165476;0;468692;601316;-132623;83532896;160823086;3132206
201908;MG;22796;JUIZ DE FORA;00000000;BCO DO BRASIL S.A.;11;11;27456933;26663987;792946;0;0;0;571509;694302015;44529;0;694257486;;0;1425574873;767675923;126561412;141942903;0;0;0;51139189;137145125;979637;200130685;0;0;0;0;0;490335;0;1610356792;3758752456;205348097;880049139;308505806;0;308505806;0;633920932;0;0;633920931;0;695860;695860;5796;8365706;8365706;0;79422134;0;32082197;48133778;-16051581;1610356792;3758752456;3136702
201908;MG;22796;JUIZ DE FORA;00360305;CAIXA ECONOMICA FEDERAL;9;9;18902994;18902994;0;0;0;0;0;-399586612;4297911;0;1115;;-403885638;3117060423;423116780;14383219;6832232;0;0;0;0;2295032007;33021876;432821870;-9636;-88137926;0;0;0;22022745;0;7930745561;10689145112;111219153;1740203820;469224057;0;469224057;0;11632700;53100;0;11579601;0;0;0;0;1126725;1126726;0;401138448;0;23854647;55760744;-31906097;7930745561;10689145112;3136702
201908;MG;22796;JUIZ DE FORA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;5242749;5242749;0;0;0;0;0;1110312;0;0;1101188;;9124;2493558;2454224;0;0;0;0;0;0;0;0;39334;0;0;0;0;0;0;0;10046166;18892784;2862305;0;0;0;0;0;4668227;0;0;4668228;0;0;0;0;125895;125895;0;503332;0;686860;748183;-61323;10046166;18892784;3136702
201908;MG;22796;JUIZ DE FORA;58160789;BCO SAFRA S.A.;1;1;62221;62221;0;0;0;0;0;85000;0;0;85000;;0;50520870;46697814;1527516;1450539;0;0;0;0;0;0;845001;0;0;0;0;0;0;0;167251431;217919522;1377670;0;0;0;0;0;47106638;0;0;47106639;0;0;0;0;97830;97830;0;9294;0;2076658;2393980;-317322;167251431;217919522;3136702
201908;MG;22796;JUIZ DE FORA;60701190;ITAÚ UNIBANCO S.A.;11;11;12965581;12965581;0;0;0;0;0;347209728;0;0;347209728;;0;578730515;512622916;16248615;5214783;0;0;0;0;0;0;47504630;0;-2860429;0;0;0;0;19175;662105078;1601030077;41410114;469009590;391096847;0;391096847;0;19439229;0;0;19439229;0;0;0;0;21660;21660;0;1159745;0;16787813;28678056;-11890244;662105078;1601030077;3136702
201908;MG;22796;JUIZ DE FORA;60746948;BCO BRADESCO S.A.;12;12;17855170;17855170;0;0;0;0;0;852979613;481;0;850894708;;2084425;90110766;60584435;0;28644348;0;0;0;0;0;0;881984;0;0;0;0;0;0;0;748158177;1709103727;57604597;364822798;477338948;0;477338948;0;8903208;1877;0;8901331;0;0;0;0;0;0;0;45568442;0;6707558;8799302;-2091744;748158177;1709103727;3136702
201908;MG;22796;JUIZ DE FORA;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;9712054;9712054;0;0;0;0;0;375436856;0;0;361987472;;13449384;259858133;263208420;38929184;245948;0;0;0;70426;0;0;1560442;0;-44156287;0;0;0;0;0;1341378910;1986385954;42295648;181124378;310635147;0;310635147;0;3139;0;0;3139;0;0;0;0;62523;62523;0;103501521;0;7384687;19333095;-11948408;1341378910;1986385954;3136702
201908;MG;22844;GUARDA-MOR;60746948;BCO BRADESCO S.A.;1;1;371168;371168;0;0;0;0;0;15150222;0;0;15150222;;0;3493669;844442;0;2649175;0;0;0;0;0;0;52;0;0;0;0;0;0;0;16279269;35294328;3146204;7488184;7941022;0;7941022;0;0;0;0;0;0;0;0;0;0;0;0;138499;0;301150;350405;-49255;16279269;35294328;3128600
201908;MG;22868;EUGENOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;302469;302469;0;0;0;0;0;16455182;0;0;16455182;;0;6492505;6273346;236094;0;0;0;0;0;0;0;0;0;-16935;0;0;0;0;0;8522273;31772430;1806360;17981169;3122778;0;3122778;0;17877;0;0;17877;0;0;0;0;896;896;0;91435;0;229641;464328;-234687;8522273;31772430;3124906
201908;MG;22916;OURO FINO;00000000;BCO DO BRASIL S.A.;1;1;1660482;1660482;0;0;0;0;1353539;983031;33724;0;935982;;13326;92921171;31062624;2979796;48043467;0;0;0;238071;5102312;230791;5264110;0;0;0;0;0;29113;0;64723867;161671203;10882043;46792670;12263008;0;12263008;0;22310013;0;0;22310013;0;0;0;177;214438;214437;0;2651669;0;1833318;2650512;-817194;64723867;161671203;3146008
201908;MG;22916;OURO FINO;00360305;CAIXA ECONOMICA FEDERAL;1;1;789662;789662;0;0;0;0;0;289868;246630;0;0;;43239;114619153;24344483;245330;287786;0;0;0;0;67775620;952065;23364388;-59;-2350460;0;0;0;0;0;246436154;362134837;3660567;90627044;10084435;0;10084435;0;115925;0;0;115925;0;0;0;0;48542;48542;0;10341975;0;820195;2368948;-1548753;246436154;362134837;3146008
201908;MG;22916;OURO FINO;60701190;ITAÚ UNIBANCO S.A.;1;1;701167;701167;0;0;0;0;0;27660875;0;0;27660875;;0;23075660;22656333;582650;0;0;0;0;0;0;0;0;0;-163323;0;0;0;0;0;32486976;83924678;1930123;32270370;16165295;0;16165295;0;58993;0;0;58993;0;0;0;0;1647;1647;0;22436;0;988838;1583578;-594740;32486976;83924678;3146008
201908;MG;22916;OURO FINO;60746948;BCO BRADESCO S.A.;1;1;1840854;1840854;0;0;0;0;0;45587304;0;0;45587304;;0;2213393;2164033;0;37053;0;0;0;0;0;0;12308;0;0;0;0;0;0;0;53647170;103288722;3468638;26418040;17958067;0;17958067;0;575669;0;0;575669;0;0;0;0;0;0;0;675472;0;545666;660585;-114919;53647170;103288722;3146008
