#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202505;GO;43861;MATRINCHA;00000000;BCO DO BRASIL S.A.;1;1;630020;630020;0;0;0;0;31864283;2880;31861404;0;352399902;17951462;2153608;309394289;0;1364989;0;21540245;-4691;0;0;0;12136;0;384906342;4018791;9825243;4474669;0;4474669;0;349543380;0;349543380;0;0;0;39323;39323;485932;0;16519005;17415497;-896492;384906342;5212956
202505;GO;43885;MONTIVIDIU;00000000;BCO DO BRASIL S.A.;1;1;2540342;2540342;0;0;0;0;25147454;15809;25120441;11204;276510108;15056213;1464399;242110777;0;2251407;0;15628852;-1540;0;0;0;8536;0;304206439;10076893;14639507;12396946;0;12396946;0;254047581;0;254047581;0;0;438;531115;531115;380591;0;12133368;13526464;-1393096;304206439;5213756
202505;GO;43885;MONTIVIDIU;00360305;CAIXA ECONOMICA FEDERAL;1;1;461415;461415;0;0;0;0;-62116882;0;0;-62116882;92169973;18991582;234174;14275791;0;58470525;0;197901;0;0;0;0;0;0;30514506;2344001;18044698;1243783;0;1243783;0;120373;100;120273;0;0;0;18682;18682;3940008;0;3989446;5232569;-1243123;29700992;5213756
202505;GO;43885;MONTIVIDIU;60701190;ITAÚ UNIBANCO S.A.;1;1;870820;870820;0;0;0;0;5053280;0;5053280;0;20479540;20383632;95908;0;0;0;0;0;0;0;0;0;0;0;26403639;1134822;8085792;15256276;0;15256276;0;9828;9828;0;0;0;0;-46;-46;183010;0;1733958;3191987;-1458029;26403639;5213756
202505;GO;44066;SENADOR CANEDO;00000000;BCO DO BRASIL S.A.;1;1;528675;528675;0;0;0;0;11589718;10372;11579346;0;42927949;21684591;456627;7798417;0;6203259;0;6810473;-25418;0;0;0;13894;0;55060236;5751236;14336081;27999400;0;27999400;0;3629421;0;3629421;0;0;0;119374;119374;717871;0;2506853;4467938;-1961085;55060236;5220454
202505;GO;44066;SENADOR CANEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1299602;1299602;0;0;0;0;-524474926;189141;0;-524664066;726946008;97122922;519617;2026152;0;626388869;0;888448;0;0;0;0;3889718;0;207660403;18283543;96926150;26562282;0;26562282;0;210610;10667;199943;3241198;3241198;0;63283;63284;29615395;0;26040346;33897869;-7857524;200942807;5220454
202505;GO;44066;SENADOR CANEDO;60701190;ITAÚ UNIBANCO S.A.;1;1;1818061;1818061;0;0;0;0;32460791;0;32460791;0;71131380;70580264;0;0;0;0;0;551116;0;0;0;0;0;0;105410231;6235885;27986208;63469322;0;63469322;0;872863;871022;1841;0;0;0;61;61;0;0;6845892;11948932;-5103040;105410231;5220454
202505;GO;44066;SENADOR CANEDO;60746948;BCO BRADESCO S.A.;1;1;3410050;3410050;0;0;0;0;71163736;0;71163736;0;5344494;2538560;0;2805933;0;0;0;0;0;0;0;0;0;0;79918280;6173078;26035138;44518941;0;44518941;0;0;0;0;0;0;0;0;0;1333283;0;1857840;2153976;-296135;79918280;5220454
202505;GO;44066;SENADOR CANEDO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5220454
202505;GO;50160;INACIOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;824636;824636;0;0;0;0;9976482;2672;9973810;0;107529578;16011111;4814653;75421467;0;2565806;0;8716541;0;0;0;0;10100;0;118340795;1761765;14072514;12902351;0;12902351;0;81905221;0;81905221;0;0;0;1826513;1826514;304156;0;5568277;6872925;-1304647;118340795;5209937
202505;GO;50517;CHAPADAO DO CEU;00000000;BCO DO BRASIL S.A.;1;1;783013;783013;0;0;0;0;77637140;9937;77627203;0;898484485;38317050;9997913;754798094;0;30873668;0;64503858;-6098;0;0;0;17950;0;976922587;21105058;17147707;16095018;0;16095018;0;872640312;0;872640312;0;0;0;771720;771721;1438948;0;47723824;50012323;-2288500;976922587;5205471
202505;GO;50517;CHAPADAO DO CEU;00360305;CAIXA ECONOMICA FEDERAL;1;1;159255;159255;0;0;0;0;-104995196;0;0;-104995196;136833693;27523159;15048;59077042;0;50099997;0;118448;0;0;0;0;151816;0;32149568;6286128;13007489;4268141;0;4268141;0;70407;140;70267;0;0;0;16251;16252;4123907;0;4377245;7451565;-3074320;32149568;5205471
202505;GO;50524;CASTELANDIA;60746948;BCO BRADESCO S.A.;1;1;1580428;1580428;0;0;0;0;26633708;0;26633708;0;4490059;1297622;0;3192437;0;0;0;0;0;0;0;0;0;0;32704195;2537982;13032214;15281567;0;15281567;0;0;0;0;0;0;0;0;0;789214;0;1063217;1339968;-276751;32704195;5205059
202505;GO;50548;CIDADE OCIDENTAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1465420;1465420;0;0;0;0;-375716512;98175;0;-375814686;438172350;35911214;0;0;0;401733774;0;527361;0;0;0;0;23563334;0;87484592;4113753;38672030;4721828;0;4721828;0;245810;6538;239272;18572601;18572601;0;105848;105848;3;0;18614667;21112818;-2498151;85046539;5205497
202505;GO;50548;CIDADE OCIDENTAL;60701190;ITAÚ UNIBANCO S.A.;1;1;1038157;1038157;0;0;0;0;414766;0;414766;0;46211841;46087316;124526;0;0;0;0;0;0;0;0;0;0;0;47664765;2409849;18055686;22917088;0;22917088;0;46585;46585;0;0;0;0;-398;-398;0;0;4235956;7323467;-3087511;47664765;5205497
202505;GO;50751;COCALZINHO DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;766294;766294;0;0;0;0;-37524219;40860;0;-37565079;84418406;25174154;324044;11226774;0;47459397;0;234037;0;0;0;0;1395682;0;49056163;4632348;21616287;1854234;0;1854234;0;104832;70;104762;0;0;0;41367;41367;15655124;0;4041187;6375203;-2334017;47945378;5205513
202505;GO;52113;AGUAS LINDAS DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;1220857;1220857;0;0;0;0;4173566;2128;4171439;0;42489478;22754485;806057;406035;0;10893089;0;7639694;-9883;0;0;0;14170;0;47898071;7494045;11191718;8348509;0;8348509;0;16371392;0;16371393;0;0;0;170256;170256;1024522;0;3297628;4452726;-1155098;47898071;5200258
202505;GO;52113;AGUAS LINDAS DE GOIAS;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1714112;1714112;0;0;0;0;3884086;0;3884086;0;59337450;59273152;0;0;0;0;0;64298;0;0;0;0;11652;692616;65639916;1729826;6971792;10462720;0;10462720;0;47174871;0;47174871;0;0;37593;27875;27875;302462;-1727642;660419;6694553;-6034134;65639916;5200258
202505;GO;52113;AGUAS LINDAS DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3024407;3024407;0;0;0;0;-809806056;102407;0;-809908463;1019594695;96608375;282176;12260496;0;909481104;0;962544;0;0;0;0;22406256;0;235219302;16712546;128265421;32861765;0;32861765;0;647641;15415;632226;0;0;0;337754;337754;8660764;0;41198327;50723568;-9525240;228684218;5200258
202505;GO;52113;AGUAS LINDAS DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1573811;1573811;0;0;0;0;0;0;0;0;78837555;78805153;32402;0;0;0;0;0;0;0;0;0;0;0;80411366;4465923;22104128;31491132;0;31491132;0;15652098;326888;15325210;0;0;0;-343;-343;0;0;6698428;11802887;-5104459;80411366;5200258
202505;GO;52113;AGUAS LINDAS DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;2164683;2164683;0;0;0;0;33861089;0;33847187;13902;2565647;2347611;0;218036;0;0;0;0;0;0;0;0;0;0;38591419;489811;13788630;22442936;0;22442936;0;0;0;0;0;0;0;0;0;170704;0;1699339;1950161;-250823;38591419;5200258
202505;GO;54757;NOVO GAMA;00000000;BCO DO BRASIL S.A.;1;1;414583;414583;0;0;0;0;3711067;0;3711067;0;33300143;20684143;892518;0;0;7523579;0;4220928;-21025;0;0;0;11819;0;37437612;2658680;4863394;6889356;0;6889356;0;20106666;0;20106666;0;0;0;113518;113518;339483;0;2466517;3530887;-1064371;37437612;5215231
202505;GO;54757;NOVO GAMA;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1981351;1981351;0;0;0;0;14404206;0;14404206;0;54182154;54158516;0;0;0;0;0;23637;0;0;0;0;3621;674500;71245832;1389677;5432710;22074418;0;22074418;0;43745399;0;43745399;0;0;43572;5673;5673;199322;-1790543;145604;4824081;-4678477;71245832;5215231
202505;GO;54757;NOVO GAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1001753;1001753;0;0;0;0;-354316764;359626;0;-354676390;478112654;85879395;43714;0;0;391576644;0;612900;0;0;0;0;12227567;0;137025210;9679791;90824389;12997727;0;12997727;0;451488;7610;443878;0;0;0;62470;62470;240;0;20968362;26319453;-5351091;134984468;5215231
202505;GO;54757;NOVO GAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;981788;981788;0;0;0;0;6924055;0;6924055;0;34052200;33956096;96104;0;0;0;0;0;0;0;0;0;0;0;41958043;1886889;14539233;23130853;0;23130853;0;21212;21159;53;0;0;0;436;436;0;0;2379421;6172079;-3792659;41958043;5215231
202505;GO;54764;VALPARAISO DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15759069;3504;15755566;0;223565890;66140007;6283140;17649406;0;117508269;0;15985067;0;0;0;0;30556;0;239355515;12978633;34553363;21631589;0;21631589;0;154015350;0;154015349;0;0;117;535082;535082;2034466;0;13606915;16483645;-2876731;239355515;5221858
202505;GO;54764;VALPARAISO DE GOIAS;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1720400;1720400;0;0;0;0;882;0;882;0;100419045;100376988;0;0;0;0;0;42057;0;0;0;0;5029;831524;102976879;4378156;17007752;35025341;0;35025341;0;47656785;0;47656785;0;0;114266;23534;23534;342216;-2648902;1077731;9129701;-8051970;102976879;5221858
202505;GO;54764;VALPARAISO DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1211189;1211189;0;0;0;0;-161244996;129024;0;-161374020;207638957;21570465;0;0;0;185393775;0;674717;0;0;0;0;3152133;0;50757282;3702616;28764370;2721929;0;2721929;0;130256;2960;127295;0;0;0;6052;6052;8579226;0;6852835;9322011;-2469177;50757282;5221858
202505;GO;54764;VALPARAISO DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;918363;918363;0;0;0;0;2045489;0;2045489;0;100412375;98818814;0;0;0;0;0;1593560;0;0;0;0;0;1517;103377743;6329445;30180655;57690439;0;57690439;0;95881;94750;1130;0;0;0;-1338;-1338;0;0;9082662;16439392;-7356730;103377743;5221858
202505;GO;54764;VALPARAISO DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;1246190;1246190;0;0;0;0;31589925;0;31589925;0;4310677;4310663;0;0;0;0;0;14;0;0;0;0;0;0;37146792;1109693;15983724;17995536;0;17995536;0;0;0;0;0;0;0;0;0;423444;0;1634395;1835768;-201373;37146792;5221858
202505;GO;54764;VALPARAISO DE GOIAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5221858
202505;MA;3131;TIMON;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;22532598;44457;22488141;0;173811301;128748145;3186578;232256;0;23273292;0;18377034;-6005;0;0;0;19849;0;196363748;21471225;53886789;23541445;0;23541445;0;77179521;0;77179521;0;0;0;389480;389480;4174842;0;15720448;18948947;-3228499;196363748;2112209
202505;MA;3131;TIMON;00360305;CAIXA ECONOMICA FEDERAL;1;1;1796715;1796715;0;0;0;0;-434665897;310237;0;-434976133;769246736;92142561;22317;0;0;675316286;0;1765572;0;0;0;0;1698275;0;338075830;23599044;185499210;23198785;0;23198785;0;507908;22560;485348;0;0;0;116242;116243;86629137;0;18126230;33534106;-15407876;337676556;2112209
202505;MA;3131;TIMON;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;240086;240086;0;0;0;0;0;0;0;0;53115558;47861146;4862961;0;0;0;0;391451;0;0;0;0;0;0;53355643;5913291;782009;8652746;0;8652746;0;32644158;0;32644158;0;0;0;185219;185218;1403869;0;3774353;5952161;-2177808;53355643;2112209
202505;MA;3131;TIMON;60701190;ITAÚ UNIBANCO S.A.;1;1;1491583;1491583;0;0;0;0;0;0;0;0;76217242;62134923;14074502;0;0;0;0;7818;0;0;0;0;0;0;77708825;4468236;12469875;32063307;0;32063307;0;20546617;88969;20457648;0;0;0;2161;2161;0;0;8158628;10865175;-2706546;77708825;2112209
202505;MA;5029;SANTA HELENA;00000000;BCO DO BRASIL S.A.;1;1;1621358;1621358;0;0;0;0;18440532;86689;18353843;0;141211952;105922461;3683887;264500;0;10242736;0;21352674;-254306;0;0;0;16765;0;161290608;10739914;66603343;22387307;0;22387307;0;45266772;0;45266772;0;0;5;143713;143712;2929078;0;13220476;16766912;-3546436;161290608;2109809
202505;MA;5029;SANTA HELENA;60746948;BCO BRADESCO S.A.;1;1;1872373;1872373;0;0;0;0;30585124;0;30408155;176969;979645;885327;0;94019;0;0;0;300;0;0;0;0;0;0;33437142;5456020;17514794;7635564;0;7635564;0;0;0;0;0;0;0;0;0;1789463;0;1041302;1255544;-214242;33437142;2109809
202505;MA;5359;BACABAL;00000000;BCO DO BRASIL S.A.;1;1;1979442;1979442;0;0;0;0;61032466;40327;58552948;2439191;526711910;241061059;10485015;175236142;0;45270488;0;55048309;-389103;0;0;0;53592;0;589777411;41727207;123334847;102593530;0;102593530;0;273705369;0;273705369;0;0;4;978084;978085;10621587;0;36816785;46397449;-9580664;589777411;2101202
202505;MA;5359;BACABAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;982132;982132;0;0;0;0;45924580;175187;0;45749393;239627577;125100609;1188486;1490874;0;111206586;0;641022;0;0;0;0;559838;0;287094127;10435332;207516407;32265504;0;32265504;0;357241;5890;351351;0;0;0;49626;49626;28222788;0;8171726;16579162;-8407436;287018626;2101202
202505;MA;5359;BACABAL;04902979;BCO DA AMAZONIA S.A.;1;1;385413;385413;0;0;0;0;0;0;0;0;78920432;10448532;2353193;64954455;0;0;0;1164252;0;0;0;0;0;0;79305845;2604190;1367455;136507;0;136507;0;72318160;0;72318160;0;0;0;6787;6787;23076;0;2849671;2961158;-111487;79305845;2101202
202505;MA;5359;BACABAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;8602;8602;0;0;0;0;12619;0;0;12619;45732114;43887126;1690439;10594;0;0;0;143955;0;0;0;0;4228;0;45757564;13944062;2896081;5457336;0;5457336;0;18862828;0;18862828;0;0;0;9722;9722;1112873;0;3474663;6249098;-2774436;45757564;2101202
202505;MA;5359;BACABAL;60746948;BCO BRADESCO S.A.;1;1;6868195;6868195;0;0;0;0;53057910;0;52993551;64359;22368796;3224664;0;19112592;0;0;0;31539;0;0;0;0;0;0;82294900;4400737;35621577;38825706;0;38825706;0;0;0;0;0;0;0;0;0;513829;0;2933051;3504618;-571567;82294900;2101202
202505;MA;5359;BACABAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2101202
202505;MA;6073;ALTO PARNAIBA;04902979;BCO DA AMAZONIA S.A.;1;1;469306;469306;0;0;0;0;0;0;0;0;106759556;21823373;2069996;82064209;0;0;0;801978;0;0;0;0;0;0;107228862;10591690;8407209;85003;0;85003;0;81895379;0;81895379;0;0;0;9310;9310;51270;0;6189000;6543523;-354522;107228862;2100501
202505;MA;6729;BURITI BRAVO;60746948;BCO BRADESCO S.A.;1;1;600453;600453;0;0;0;0;36438220;0;36438220;0;8041117;705632;0;7328670;0;0;0;6815;0;0;0;0;0;0;45079789;2372751;31096405;9704929;0;9704929;0;0;0;0;0;0;0;0;0;486966;0;1418739;1678115;-259376;45079789;2102309
202505;MA;6860;SANTA LUZIA;00000000;BCO DO BRASIL S.A.;1;1;1646285;1646285;0;0;0;0;69259072;37903;68984133;237035;669361242;119054364;5555556;522385609;0;5678881;0;17188984;-502153;0;0;0;24233;0;740290831;17391567;70322309;11800614;0;11800614;0;597271408;0;597271407;0;0;259;344775;344775;3629850;0;39530049;43678401;-4148352;740290831;2110005
202505;MA;6860;SANTA LUZIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;18055;18055;0;0;0;0;0;0;0;0;10899398;9941759;872615;0;0;0;0;85023;0;0;0;0;6285;0;10923738;6291662;1250367;957171;0;957171;0;1869330;0;1869330;0;0;0;1756;1756;83081;0;470372;1908751;-1438379;10923738;2110005
202505;MA;6860;SANTA LUZIA;60746948;BCO BRADESCO S.A.;1;1;2928003;2928003;0;0;0;0;0;0;0;0;81053813;535905;0;80517909;0;0;0;0;0;0;0;0;0;0;83981817;2137375;24004477;10350815;0;10350815;0;43138371;0;43138371;0;0;0;0;0;4948;0;4345831;4589553;-243723;83981817;2110005
202505;MA;6860;SANTA LUZIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2110005
202505;MA;6970;SAO JOAO DOS PATOS;00000000;BCO DO BRASIL S.A.;1;1;917535;917535;0;0;0;0;34943893;90833;34849710;3350;301327007;140705965;9725938;109373222;0;20139078;0;21438075;-55271;0;0;0;41950;0;337230385;24227326;112826544;38574029;0;38574029;0;135231569;0;135231569;0;0;18;453757;453756;6553973;0;19363169;25504580;-6141411;337230385;2111102
202505;MA;6970;SAO JOAO DOS PATOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1455953;1455953;0;0;0;0;-71563023;0;0;-71563023;188468382;48539083;7054228;54018365;0;77948008;0;908698;0;0;0;0;214483;0;118575795;7555359;88471595;4359831;0;4359831;0;207458;770;206688;0;0;0;14558;14558;13991241;0;3976928;12259036;-8282108;118576969;2111102
202505;MA;6970;SAO JOAO DOS PATOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;79033;79033;0;0;0;0;0;0;0;0;15336047;13340710;1938451;0;0;0;0;56886;0;0;0;0;0;0;15415081;6805197;1033379;4191815;0;4191815;0;1661698;0;1661698;0;0;0;18580;18580;713811;0;990599;2700032;-1709432;15415081;2111102
202505;MA;6970;SAO JOAO DOS PATOS;60746948;BCO BRADESCO S.A.;1;1;1453223;1453223;0;0;0;0;65169789;0;65169454;335;6529517;1779678;0;4749839;0;0;0;0;0;0;0;0;0;0;73152529;4566150;34622793;31501011;0;31501011;0;0;0;0;0;0;0;0;0;38419;0;2424157;2800163;-376006;73152529;2111102
202505;MA;7175;PACO DO LUMIAR;00000000;BCO DO BRASIL S.A.;1;1;1459838;1459838;0;0;0;0;13817113;4481;13812632;0;101040507;80851634;1566831;0;0;2301884;0;16332278;-12120;0;0;0;21834;0;116339291;14984243;30425832;12275741;0;12275741;0;40980503;0;40980503;0;0;0;326176;326177;6297984;0;11048811;13203819;-2155008;116339291;2107506
202505;MA;7175;PACO DO LUMIAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1001195;1001195;0;0;0;0;-37045143;326075;0;-37371218;151053694;25439792;425947;0;0;124762197;0;425758;0;0;0;0;1507407;0;116517154;6500732;87712569;4644401;0;4644401;0;277774;7020;270754;0;0;0;6640;6640;12288695;0;5064162;9972363;-4908200;116494974;2107506
202505;MA;7175;PACO DO LUMIAR;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;252764;252764;0;0;0;0;2405;0;0;2405;40652555;36666886;3487717;0;0;0;0;497952;0;0;0;0;449;0;40908173;4210953;855351;3765603;0;3765603;0;28082882;0;28082882;0;0;0;18287;18286;1030796;0;2944301;4595398;-1651097;40908173;2107506
202505;MA;7175;PACO DO LUMIAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2107506
202505;MA;7182;LAGO DA PEDRA;00000000;BCO DO BRASIL S.A.;1;1;1381542;1381542;0;0;0;0;53979902;30151;52286360;1663391;496809515;116837539;7863386;343636597;0;12649798;0;15880898;-58704;0;0;0;27789;0;552198747;21739637;111889333;17510062;0;17510062;0;369544684;0;369544684;0;0;29;469253;469253;2073546;0;28972204;33755541;-4783337;552198747;2105708
202505;MA;7182;LAGO DA PEDRA;60746948;BCO BRADESCO S.A.;1;1;4101826;4101826;0;0;0;0;22615723;0;20720294;1895429;52512759;2425888;0;50054080;0;0;0;32790;0;0;0;0;0;0;79230307;4523747;50621177;19202355;0;19202355;0;0;0;0;0;0;0;0;0;53885;0;4829143;5464523;-635380;79230307;2105708
202505;MA;7199;MATA ROMA;60746948;BCO BRADESCO S.A.;1;1;1807804;1807804;0;0;0;0;21983090;0;21897173;85917;588976;567570;0;21378;0;0;0;28;0;0;0;0;0;0;24379870;1682065;14669738;6838679;0;6838679;0;0;0;0;0;0;0;0;0;10678;0;1178710;1355464;-176754;24379870;2106409
202505;MA;7481;BALSAS;00000000;BCO DO BRASIL S.A.;2;2;5508295;5508295;0;0;0;0;222626788;898;221004956;1620934;2484710159;316835208;54195010;1773101787;0;23792137;0;316809458;-23442;0;0;0;67844;0;2712913086;132984894;130226397;199359228;0;199359228;0;2097618243;0;2097618244;0;0;0;3335035;3335035;4548035;0;144841255;161390907;-16549653;2712913086;2101400
202505;MA;7481;BALSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1853327;1853327;0;0;0;0;-116092331;336864;0;-116429195;308073162;67090503;378220;18776078;0;220191324;0;1637037;0;0;0;0;259834;0;194093992;13917239;133929675;15482183;0;15482183;0;683449;3030;680419;0;0;0;68848;68848;17035172;0;12823047;18501565;-5678518;193939612;2101400
202505;MA;7481;BALSAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;-130385361;0;-130385361;0;974578743;3953440;888130327;63728704;0;0;0;18766273;0;0;0;0;0;0;844193383;3083164;0;0;0;0;0;886184467;0;886184467;127713;127713;0;0;0;2980;0;-45204941;-44851786;-353156;844193383;2101400
202505;MA;7481;BALSAS;04902979;BCO DA AMAZONIA S.A.;1;1;235536;235536;0;0;0;0;17897;0;0;17897;356783388;48397599;2627989;305676765;0;0;0;81034;0;0;0;0;0;0;357036821;24886527;11647258;231615;0;231615;0;302382218;0;302382218;0;0;0;84808;84808;75724;0;17728671;18290863;-562192;357036821;2101400
202505;MA;7481;BALSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;437455;437455;0;0;0;0;44518;0;0;44518;113060836;36640499;6427020;69762575;0;0;0;230741;0;0;0;0;2823;0;113545632;38621361;6627368;45967960;0;45967960;0;5917024;0;5917024;0;0;0;74741;74741;11850117;0;4487062;11002388;-6515326;113545632;2101400
202505;MA;7481;BALSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;793970;793970;0;0;0;0;18034876;0;18034876;0;60857695;47537051;10228267;0;0;0;0;3092378;0;0;0;0;0;0;79686542;1339195;10447682;56738713;0;56738713;0;472041;470900;1141;0;0;0;426;426;3877760;0;6810723;9428615;-2617891;79686542;2101400
