#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202307;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3898406;3898406;0;0;0;0;41310048;0;41310048;0;716025;695552;0;20473;0;0;0;0;0;0;0;0;0;0;45924480;2289711;20669764;17597790;0;17597790;0;4619380;0;4619380;0;0;0;0;0;468379;0;279456;394124;-114667;45924480;2706703
202307;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2903156;2903156;0;0;0;220552;4160868;56806;4104062;0;94089422;43191938;911255;37859043;0;963522;70173;11093490;0;0;0;0;15310;0;101389307;10920642;37613724;12267401;0;12267401;0;38274324;0;38274324;0;0;2;128792;128793;1187614;0;996810;1477955;-481146;101389307;2709400
202307;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1857193;1857193;0;0;0;0;127562;130202;0;-2640;86147921;49601816;63715;188798;0;21139456;251007;17129595;-2226467;0;0;0;133001;0;88265677;5967431;73065533;1804788;0;1804788;0;166155;170;165984;0;0;0;116474;116475;6834032;0;311265;1128856;-817591;88265677;2709400
202307;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;44921;44921;0;0;0;0;884460;0;884460;0;1230053;381145;820858;0;0;0;0;28050;0;0;0;0;0;0;2159434;1570958;333188;287190;0;287190;0;0;0;0;0;0;0;9955;9954;50710;0;-92567;80127;-172695;2159434;2709400
202307;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1883424;1883424;0;0;0;0;5924844;0;5924844;0;492726;380607;0;112119;0;0;0;0;0;0;0;0;0;0;8300994;368158;3932792;1283694;0;1283694;0;2500000;0;2500000;0;0;0;0;0;56973;0;159377;208650;-49273;8300994;2709400
202307;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;291678;291678;0;0;0;0;0;0;0;0;11444868;11062135;264455;70894;0;0;0;47384;0;0;0;0;720;0;11737266;3690821;4097958;635700;0;635700;0;3079807;0;3079807;0;0;0;2396;2395;48570;0;182014;458862;-276848;11737266;2705002
202307;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2281936;2281936;0;0;0;248716;3709742;17406;3692337;0;119211125;40252794;1399621;32049733;0;35424813;21624;10062540;0;0;0;0;19780;0;125471298;7490193;29671202;37892784;0;37892784;0;47164394;0;47164394;0;0;0;375713;375714;1562696;0;1314317;1947866;-633550;125471298;2708600
202307;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3577554;3577554;0;0;0;0;490047;490660;0;-613;133743303;65330526;0;742721;0;69143071;803087;4896201;-7172301;0;0;0;176263;0;137987168;5292802;108411678;6533760;0;6533760;0;311971;1970;310001;0;0;0;49643;49643;16168157;0;1219160;2758040;-1538881;137987168;2708600
202307;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;281128;281128;0;0;0;0;1533661;0;1530115;3547;7488036;6004271;1373237;0;0;0;0;110528;0;0;0;0;6673;0;9309498;2206974;191195;6650910;0;6650910;0;0;0;0;0;0;0;5108;5108;281861;0;-26549;293039;-319588;9309498;2708600
202307;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;3450699;3450699;0;0;0;0;19099393;0;19049830;49564;5411447;3324865;0;2075927;0;0;0;10655;0;0;0;0;0;0;27961539;2744484;12116704;9934936;0;9934936;0;1671785;0;1671785;0;0;0;0;0;1165879;0;327751;422073;-94322;27961539;2708600
202307;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;43795519;32245010;11550510;0;0;3283632;4072782669;85621;4070704913;1992135;3893115985;1530352238;1190411748;172517777;1265;294193794;647660;704991503;0;0;0;0;693455;0;8013671259;382267097;1079296052;2947050243;0;2947050243;0;3527022395;0;3527022395;41021;41021;4460;29722179;29722179;32032622;0;16235191;61399482;-45164291;8013671259;2704302
202307;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;492711;492711;0;0;0;0;1816811;0;1816811;0;3336203;3325822;0;0;0;0;0;35339;-24959;0;0;0;0;370369;6016094;1230685;32221;4055607;0;4055607;0;0;0;0;0;0;0;0;0;641067;0;56515;151959;-95445;6016094;2704302
202307;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;138987882;138987882;0;0;0;0;-2197337183;2768723;14229;-2200120134;8347781101;2230522489;20801125;34267029;0;5331595928;31148037;955873066;-256426574;0;0;0;10671955;0;6300103754;497696495;3010821492;1789228062;0;1789228062;0;9991644;141361;9850282;0;0;0;15503169;15503169;949086136;0;27776758;85811376;-58034618;6300103754;2704302
202307;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;718462;718462;0;0;0;0;115819727;0;115795896;23831;149576484;91362954;37197342;20426098;0;34168;0;555922;0;0;0;0;2076;0;266116748;17447458;10637282;216520241;0;216520241;0;15218507;0;15218507;0;0;0;38549;38549;1789357;0;4465353;8375066;-3909713;266116748;2704302
202307;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;112422;112422;0;0;0;0;0;0;0;0;404981955;388455799;11814044;2689333;0;0;0;2022778;0;0;0;0;0;0;405094376;14416225;0;0;0;0;0;381568911;0;381568911;0;0;0;2236245;2236245;1096;0;6871899;7054286;-182386;405094376;2704302
202307;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8133755;8133755;0;0;0;0;607234101;0;607234101;0;586146783;540522643;26098424;5488457;0;0;0;17302100;-3264841;0;0;0;19603;2925;1201537167;67221658;226310792;872585058;0;872585058;0;29161982;0;29161982;0;0;0;17778;17778;89949;0;6149951;17704705;-11554755;1201537167;2704302
202307;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;17474196;17474196;0;0;0;0;1181684711;0;1174907848;6776864;74474851;59580098;0;14697807;0;0;0;196945;0;0;0;0;0;0;1273633758;75473723;210973925;792919071;0;792919071;0;17218637;0;17218637;0;0;0;0;0;173374798;0;3673605;4616558;-942953;1273633758;2704302
202307;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;235166;235166;0;0;0;0;3182705;0;1050000;2132705;119871339;54229529;0;0;0;0;481615;65160196;0;0;0;0;396744;220843;123906797;132189;0;0;0;0;0;105199241;0;105199241;0;0;0;460590;460590;0;15081676;3033101;3715702;-682600;123906797;2704302
202307;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;5531625;0;5531625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5531635;0;0;0;0;0;0;3978956;0;3978956;0;0;0;0;0;10;1503890;48779;87970;-39191;5531635;2704302
202307;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11939290;11939290;0;0;0;6952473;275419433;0;236328522;39090911;660048413;727377119;56889077;0;153198;0;0;3222559;-127593540;0;0;0;0;0;954359608;38296637;137362944;602870927;0;602870927;0;28549744;0;28549744;0;0;0;983435;983435;148208058;9726;-1921864;22241285;-24163148;954359608;2704302
202307;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13612492;17257;13595235;0;57250670;35748067;798010;931571;0;12536097;0;7236925;0;0;0;0;15087;0;70878250;7047483;28996770;30215614;0;30215614;0;3545587;0;3545587;0;0;174;245960;245961;327382;0;499279;1159234;-659954;70878250;2707701
202307;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3968457;3968457;0;0;0;0;-47140396;0;0;-47140396;197850004;66399151;374856;224032;0;140309908;25870;0;-9483813;0;0;0;593435;0;155271500;8256365;116491353;16560001;0;16560001;0;432890;7310;425580;0;0;0;26754;26754;12403170;0;1100968;2554009;-1453042;155271500;2707701
202307;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;139446;139446;0;0;0;0;2500;0;0;2500;10782632;8555517;2214978;0;0;0;0;12138;0;0;0;0;0;0;10924578;2391465;200549;942755;0;942755;0;7127047;0;7127047;0;0;0;36518;36518;43870;0;182375;416985;-234610;10924578;2707701
202307;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1441570;1441570;0;0;0;0;9422985;0;9234008;188977;610711;604190;0;0;0;0;0;6520;0;0;0;0;0;0;11475265;1111309;3289202;6122469;0;6122469;0;301537;0;301537;0;0;0;0;0;514674;0;136074;198746;-62672;11475265;2707701
202307;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8402182;8402182;0;0;0;544968;19357096;167516;19011507;178072;405965846;158952999;7498176;71242296;2;120102283;215392;47954698;0;0;0;0;101943;0;434372035;38842040;146318303;101031685;0;101031685;0;135240586;0;135240586;0;0;197;1648428;1648428;7202190;0;4088606;6496190;-2407584;434372035;2700300
202307;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8573738;8573738;0;0;0;0;-716387034;1117529;0;-717504563;1628613871;432219347;2824758;3702737;0;1245192417;7730708;0;-63056096;0;0;0;2547972;0;923348548;79644062;498105580;94588779;0;94588779;0;2362244;23886;2338357;138616324;138616324;0;665644;665644;99326899;0;10039016;17639969;-7600953;923348548;2700300
202307;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1198558;1198558;0;0;0;0;4000;0;0;4000;38962302;31491669;7312393;0;0;0;0;158240;0;0;0;0;6543;0;40171402;9854723;5180073;11178809;0;11178809;0;12828288;0;12828288;0;0;0;10966;10966;239543;0;879001;1419986;-540985;40171402;2700300
202307;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1449122;1449122;0;0;0;0;2268410;0;2268410;0;67110361;66802944;775174;0;0;0;0;0;-467757;0;0;0;0;0;70827894;5436889;12774230;51238425;0;51238425;0;295570;0;295570;0;0;0;687;687;0;0;1082092;1939810;-857718;70827894;2700300
202307;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6994172;6994172;0;0;0;0;129427426;0;123234100;6193326;12443938;8050854;0;4389634;0;0;0;3450;0;0;0;0;0;0;148865536;10677545;51000399;77409278;0;77409278;0;5208455;0;5208455;0;0;0;0;0;3382720;0;1187139;1413356;-226217;148865536;2700300
202307;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;278381;278381;0;0;0;0;5145495;0;5143152;2343;8871795;8345929;447470;0;0;0;0;78397;0;0;0;0;6163;0;14301835;5094165;3707737;5329393;0;5329393;0;0;0;0;0;0;0;3535;3535;102879;0;64126;435197;-371071;14301835;2700706
202307;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2487259;2487259;0;0;0;0;-116608198;198241;291000;-117097439;197034681;65327650;65548;75970;0;140615104;133950;0;-9183541;0;0;0;1059996;0;83973737;7133029;57985953;7582937;0;7582937;0;275625;420;275205;0;0;0;63513;63512;9239551;0;1693129;2487251;-794121;83973737;2706901
202307;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;4245285;4245285;0;0;0;0;3214872;140472;3073809;591;139372263;66712034;2367331;39932764;0;20601417;26563;9732154;0;0;0;0;27258;0;146859677;11968174;70619050;9396051;0;9396051;0;48945905;0;48945906;0;0;0;575008;575008;3775116;0;1580372;2364028;-783656;146859677;2708808
202307;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;985111;985111;0;0;0;0;-24865155;0;0;-24865155;64547178;32200435;90631;663741;0;33797050;202157;0;-2406836;0;0;0;63261;0;40730394;2463334;30264565;2479408;0;2479408;0;84490;0;84489;0;0;0;10609;10608;5099039;0;328947;853493;-524545;40730394;2708808
202307;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;2067798;2067798;0;0;0;0;11996129;0;11975515;20614;1307650;275984;0;1028164;0;0;0;3502;0;0;0;0;0;0;15371577;442557;5257251;1485569;0;1485569;0;8100000;0;8100000;0;0;0;0;0;7336;0;78863;107953;-29089;15371577;2708808
202307;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2624025;2624025;0;0;0;408596;4496177;97644;4398533;0;121981021;37316280;1662126;68557653;0;3213834;0;11231128;0;0;0;0;22131;0;129531950;7726280;40610472;5335226;0;5335226;0;72648758;0;72648758;0;0;0;243377;243377;1867417;0;1100421;1585393;-484973;129531950;2702900
202307;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;492858;492858;0;0;0;0;-37006842;546283;0;-37553125;93539310;45025411;101109;870296;0;52476567;201973;0;-5136045;0;0;0;1103424;0;58128750;3171062;49470128;196037;0;196037;0;146544;1800;144745;0;0;0;16134;16134;4351316;0;777529;1352930;-575402;58128750;2702900
202307;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1022095;1022095;0;0;0;0;13548517;0;13548517;0;340200;340200;0;0;0;0;0;0;0;0;0;0;0;0;14910812;670147;7661844;2386620;0;2386620;0;4000000;0;4000000;0;0;0;0;0;2013;0;190188;245516;-55327;14910812;2702900
202307;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-16207163;420065;0;-16627228;39346288;35620127;116493;90530;0;5450937;62461;0;-1994260;0;0;0;0;0;23139125;876051;19671986;484460;0;484460;0;96593;50;96543;0;0;0;14969;14969;1722685;0;272382;671843;-399460;23139125;2703809
202307;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;2991934;2991934;0;0;0;1309242;8477121;170883;8303765;2473;172575999;64408769;1235263;91077429;0;4248322;0;11606216;0;0;0;0;29152;0;185383447;19135749;69593443;12788793;0;12788793;0;79238972;0;79238972;0;0;6;485716;485717;2294782;0;1845985;2917774;-1071788;185383447;2704401
202307;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2470687;2470687;0;0;0;0;18034022;60256;17973766;0;71613724;54341282;842008;4638235;0;1231181;0;10561017;0;0;0;0;25564;0;92143997;11556529;45390690;20288077;0;20288077;0;11487641;0;11487641;0;0;179;656496;656496;1682931;0;1081453;1728253;-646800;92143997;2708006
202307;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2056498;2056498;0;0;0;0;707552;514844;0;192708;210348167;110213837;742383;1196852;0;57717188;437736;47371081;-7330910;0;0;0;141502;0;213253719;12558139;142969234;39632802;0;39632802;0;548412;2836;545576;0;0;0;44678;44678;16779353;0;721103;2546772;-1825670;213253719;2708006
202307;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;474189;474189;0;0;0;0;800766;0;800766;0;13362545;12672555;561528;67215;0;0;0;61247;0;0;0;0;7593;0;14645094;6089393;3131388;5136703;0;5136703;0;0;0;0;0;0;0;925;925;69000;0;217686;570906;-353220;14645094;2708006
202307;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3736542;3736542;0;0;0;0;22849851;0;22593872;255979;2187214;693263;0;1493950;0;0;0;1;0;0;0;0;0;0;28773607;2748769;10676864;7603547;0;7603547;0;6000000;0;6000000;0;0;0;0;0;1477934;0;266493;370430;-103938;28773607;2708006
202307;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2688085;2688085;0;0;0;0;9511608;113786;9397822;0;140666691;97239321;2364818;18560040;1;4782079;84020;17636412;0;0;0;0;39735;0;152906119;18497649;90637103;13174347;0;13174347;0;24067042;0;24067043;0;0;493;946612;946612;3341575;0;2241296;3139557;-898261;152906119;2702405
202307;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1011721;1011721;0;0;0;0;638529;409247;0;229282;178511971;88560038;222647;1024968;0;34417554;343042;61191095;-7247373;0;0;0;0;0;180162221;6991708;154462109;43131;0;43131;0;366735;2080;364655;0;0;0;213014;213014;17384722;0;700801;1890362;-1189561;180162221;2702405
202307;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1941;1941;0;0;0;0;0;0;0;0;12209181;12091275;68281;0;0;0;0;49626;0;0;0;0;3240;0;12214362;2188317;344796;1277623;0;1277623;0;8062484;0;8062484;0;0;0;423;423;83183;0;257536;472885;-215349;12214362;2702405
202307;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3580346;3580346;0;0;0;0;22441576;0;22065994;375582;3369106;1769770;0;1563803;0;0;0;35533;0;0;0;0;0;0;29391027;2000441;12399095;8665086;0;8665086;0;5295490;0;5295490;0;0;0;0;0;541985;0;488929;652060;-163131;29391027;2702405
202307;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;358033;358033;0;0;0;0;-29986706;159587;0;-30146293;52178159;34947159;95228;357695;0;19005182;0;0;-2227104;0;0;0;0;0;22549486;1808543;18053087;54130;0;54130;0;108174;0;108174;0;0;0;5824;5824;1958014;0;561714;765295;-203581;22549486;2707107
202307;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;5034393;5034393;0;0;0;0;16694690;128599;16566091;0;56648591;41115760;603629;498540;1;1862755;0;12567906;0;0;0;0;23034;0;78400707;10618203;31237114;24475069;0;24475069;0;10080056;0;10080056;0;0;0;462858;462857;767242;0;760166;1321598;-561432;78400707;2704500
202307;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2276382;2276382;0;0;0;0;-8709390;30641;0;-8740030;48248482;31909529;393567;171527;0;18577130;0;0;-2803270;0;0;0;0;0;41815475;3598543;30193509;2805999;0;2805999;0;151016;180;150836;0;0;0;40778;40778;4784815;0;240814;806106;-565292;41815475;2704500
202307;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;8318;8318;0;0;0;0;0;0;0;0;8746639;8372861;355123;0;0;0;0;18655;0;0;0;0;0;0;8754957;2559101;324988;311561;0;311561;0;5302946;0;5302946;0;0;0;1966;1966;44710;0;209685;378092;-168407;8754957;2704500
202307;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;774950;774950;0;0;0;0;12588854;0;12588854;0;522576;522276;0;0;0;0;0;300;0;0;0;0;0;0;13886380;846312;3539646;5482579;0;5482579;0;3907000;0;3907000;0;0;0;0;0;7568;0;103275;135363;-32088;13886380;2704500
202307;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3255183;3255183;0;0;0;867559;22849310;159029;22690271;11;225449825;51453536;1580054;155198792;1;6432805;46982;10737654;0;0;0;0;31726;0;252453604;12887129;50840523;20073533;0;20073533;0;165125736;0;165125736;0;0;0;430448;430447;1023312;0;2072923;2788134;-715211;252453604;2706307
202307;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2960896;2960896;0;0;0;0;465343;465343;0;0;201655018;109041278;133765;2660265;0;56703837;948112;40795240;-8627480;0;0;0;165177;0;205246433;16659542;164138792;3651192;0;3651192;0;389812;3440;386372;0;0;0;87514;87514;19339979;0;979602;2576047;-1596445;205246433;2706307
202307;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1440993;1440993;0;0;0;0;54467;0;0;54467;25649762;22829744;2726995;0;0;0;0;93024;0;0;0;0;0;0;27145223;8566848;3669179;4797841;0;4797841;0;9451534;0;9451534;0;0;0;4834;4834;94515;0;560472;967632;-407160;27145223;2706307
202307;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;998840;998840;0;0;0;0;0;0;0;0;12064825;11814083;77932;0;0;0;0;271562;-98751;0;0;0;0;1408;13065074;474512;5350914;4028596;0;4028596;0;2668960;0;2668960;0;0;0;187;187;337891;0;204015;378180;-174165;13065074;2706307
202307;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2623454;2623454;0;0;0;0;46725891;0;46691257;34634;1788211;1474056;0;251602;0;0;0;62553;0;0;0;0;0;0;51137556;4403576;31852578;7417383;0;7417383;0;6818140;0;6818140;0;0;0;0;0;211783;0;434097;554957;-120860;51137556;2706307
202307;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;893779;893779;0;0;0;0;8286415;97165;8189250;0;53008878;40183955;250247;7358563;0;315963;0;4900151;0;0;0;0;12709;0;62201783;6287473;43229076;1503564;0;1503564;0;8995801;0;8995801;0;0;0;103433;103434;1284939;0;797499;1162519;-365020;62201783;2700102
202307;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;719682;719682;0;0;0;0;-6411112;0;0;-6411112;37021229;26666778;224389;273660;0;11815858;108400;0;-2067856;0;0;0;0;0;31329799;2211225;24459950;1203;0;1203;0;63348;0;63349;0;0;0;17175;17175;4123331;0;453568;687564;-233996;31329799;2706406
202307;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;981549;981549;0;0;0;196202;1119631;46375;1073256;0;71283840;31827341;595380;32673000;5;1134377;0;5053737;0;0;0;0;12697;0;73593918;7067604;30138317;2819243;0;2819243;0;31384337;0;31384336;0;0;0;147390;147389;1170717;0;866311;1162421;-296111;73593918;2709103
202307;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1142331;1142331;0;0;0;0;-31257762;347916;0;-31605678;61062500;34835966;123626;32098;0;28324157;59006;0;-2312353;0;0;0;0;0;30947070;1956634;24672113;219528;0;219528;0;89065;130;88935;0;0;0;42615;42614;3394415;0;572699;846619;-273920;30947070;2701407
202307;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1402238;1402238;0;0;0;0;40765104;0;40661384;103720;333872;190503;0;143301;0;0;0;68;0;0;0;0;0;0;42501214;179143;1961454;39605098;0;39605098;0;700000;0;700000;0;0;0;0;0;222;0;55297;74999;-19702;42501214;2701407
202307;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1998781;1998781;0;0;0;0;53408;53408;0;0;109455254;63643705;61;129936;0;40161459;121385;9045159;-3646451;0;0;0;0;0;111507443;7332301;91677394;7028248;0;7028248;0;278710;40;278670;0;0;0;33109;33109;4533267;0;624415;1524350;-899935;111507443;2707305
202307;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1828599;1828599;0;0;0;0;12154858;0;12154858;0;768169;553525;0;214638;0;0;0;6;0;0;0;0;0;0;14751625;331230;5844948;4921969;0;4921969;0;3395200;0;3395200;0;0;0;0;0;108237;0;150042;185426;-35384;14751625;2707305
202307;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2802546;2802546;0;0;0;0;3094882;57555;3037327;0;65963567;22514275;464465;29257602;0;7676741;0;6050483;0;0;0;0;11950;0;71872945;8949030;43273198;5241902;0;5241902;0;12459038;0;12459038;0;0;0;121579;121578;1238980;0;589219;1063680;-474461;71872945;2701001
