#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202209;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3064385;3064385;0;0;0;0;39943769;0;39918435;25334;1013696;943222;0;67990;0;0;0;2484;0;0;0;0;0;0;44021850;1565499;21033652;16477125;0;16477125;0;3996283;0;3996282;0;0;0;0;0;17255;0;932035;1265566;-333531;44021850;2706703
202209;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1795978;1795978;0;0;0;44224;2727022;45634;2681388;0;95249429;37370806;865085;44830326;0;1049727;72469;11061016;0;0;0;0;17124;0;99833777;9101246;35512041;12611983;0;12611983;0;38391417;0;38391417;0;0;2;141601;141601;923529;0;3151957;4410304;-1258347;99833777;2709400
202209;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2654580;2654580;0;0;0;0;3212105;26573;0;3185532;73439032;45346330;81285;20792;0;16882213;293284;12985510;-2170381;0;0;0;348820;0;79654537;4793826;72646074;382734;0;382734;0;250219;1780;248439;0;0;0;31252;31252;1052;0;1549382;3077086;-1527705;79654537;2709400
202209;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;47427;47427;0;0;0;0;731461;0;728725;2736;1052054;432482;615838;0;0;0;0;3734;0;0;0;0;0;0;1830942;1670385;465015;193806;0;193806;0;0;0;0;0;0;0;288;288;42240;0;-540791;128876;-669667;1830942;2709400
202209;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1467467;1467467;0;0;0;0;6979558;0;6979558;0;594531;488141;0;106390;0;0;0;0;0;0;0;0;0;0;9041556;606275;4329890;1319419;0;1319419;0;2200000;0;2200000;0;0;0;0;0;22445;0;563526;701945;-138419;9041556;2709400
202209;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;42657;42657;0;0;0;0;3850;0;0;3850;16647967;12982222;222641;3372471;0;0;0;70633;0;0;0;0;0;0;16694475;4448241;4360716;382819;0;382819;0;7161450;0;7161450;0;0;0;65;65;101040;0;240144;1390963;-1150819;16694475;2705002
202209;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1897067;1897067;0;0;0;2675188;4265414;11504;4253911;0;103447491;36043886;1149807;21670921;0;35214072;82182;9286624;0;0;0;0;16446;0;112301607;15662832;30325022;34277657;0;34277657;0;26854141;0;26854141;0;0;0;163537;163538;1546026;0;3472392;5233031;-1760639;112301607;2708600
202209;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4201318;4201318;0;0;0;0;22464;24924;0;-2459;124460799;57350131;0;166722;0;64989655;840015;6870271;-5755994;0;0;0;191590;0;128876171;4134182;105971522;5412802;0;5412802;0;374745;7110;367636;0;0;0;25975;25975;11252882;0;1704062;4733820;-3029758;128876171;2708600
202209;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;236940;236940;0;0;0;0;0;0;0;0;9530365;8134751;1332137;0;0;0;0;63476;0;0;0;0;134;0;9767439;2009426;290567;4123918;0;4123918;0;3163300;0;3163300;0;0;0;2354;2355;67582;0;110292;1001506;-891214;9767439;2708600
202209;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2316923;2316923;0;0;0;0;16755267;0;16674397;80871;5551502;3931903;0;1610106;0;0;0;9493;0;0;0;0;0;0;24623693;1791577;13520393;7044034;0;7044034;0;1006103;0;1006103;0;0;0;0;0;558902;0;702684;1291698;-589014;24623693;2708600
202209;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;25922869;23398358;2524511;0;0;2054559;4294192282;78325;4294113957;0;3708513734;1369607004;1274683146;149556342;887;292183922;685417;621803052;-6036;0;0;0;656159;0;8031339603;429958974;1154995535;2808886675;0;2808886675;0;3541835155;0;3541835156;73302;73302;4170;15396043;15396042;33180313;0;47009437;170005755;-122996317;8031339603;2704302
202209;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;82667286;82667286;0;0;0;0;-2209347435;5183683;1682;-2214532800;7324208957;2152435869;16888305;12439453;0;5071667510;35465508;295594823;-260282511;0;0;0;5613498;0;5203142307;562224947;3073508092;868377893;0;868377893;0;10414603;197640;10216963;0;0;0;8009324;8009324;566041231;0;114566216;217539671;-102973454;5203142307;2704302
202209;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;561622;561622;0;0;0;0;180066233;0;180055233;11000;89923259;39298530;25222611;23826056;929153;148017;0;498894;0;0;0;0;8613;0;270559727;122248230;11131638;129910414;0;129910414;0;12010972;0;12010972;0;0;0;20022;20022;1960102;0;-6721651;9973156;-16694807;270559727;2704302
202209;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;56526;56526;0;0;0;0;15000;0;15000;0;415955838;382827338;29559809;2562934;0;0;0;1005757;0;0;0;0;0;0;416027365;11443030;0;0;0;0;0;386142977;0;386142978;0;0;0;705991;705991;2155;0;17733212;19364382;-1631170;416027365;2704302
202209;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7932353;7932353;0;0;0;0;439070144;0;439070144;0;545796773;504917071;35593006;8163728;0;0;0;398068;-3275099;0;0;0;11759;6175;992817204;58115834;228174627;661719794;0;661719794;0;24306126;0;24306127;0;0;0;6719;6719;57194;0;20436909;47258325;-26821416;992817204;2704302
202209;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;16039175;16039175;0;0;0;0;1138591927;0;1127304841;11287085;88272820;66593256;0;19353995;0;0;0;2325569;0;0;0;0;0;0;1242903921;78250529;216265681;781209356;0;781209356;0;8863339;0;8863339;0;0;0;0;0;146347606;0;11967410;15157468;-3190058;1242903921;2704302
202209;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;129257;129257;0;0;0;0;2828646;0;1050000;1778646;103204384;91617901;0;0;0;0;609727;10976756;0;0;0;0;396744;263149;106822181;8816452;0;0;0;0;0;80625074;0;80625074;0;0;0;185591;185591;13956027;0;3239037;6314420;-3075383;106822181;2704302
202209;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4714537;0;4714537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4714547;0;0;0;0;0;0;3613886;0;3613886;0;0;0;0;0;10;953996;146655;262871;-116216;4714547;2704302
202209;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;10467611;10467611;0;0;0;0;185310765;0;137027348;48283416;637170330;681102698;58854833;0;219107;0;0;3246268;-106252575;0;0;0;0;0;832948706;36545961;143344748;486279653;0;486279653;0;59570736;0;59570736;0;0;0;721397;721397;81119955;0;25366255;60510483;-35144228;832948706;2704302
202209;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14593905;16411;14577494;0;53010754;32058902;592345;940683;0;12779950;0;6638873;0;0;0;0;12985;0;67617644;6838784;28911375;27103148;0;27103148;0;3063950;0;3063950;0;0;163;38494;38494;437910;0;1223820;2917171;-1693351;67617644;2707701
202209;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2975540;2975540;0;0;0;0;-50701115;0;0;-50701115;178143026;59030555;13510;0;0;128878894;77216;0;-9857149;0;0;0;796340;0;131213791;7091230;104149761;48992;0;48992;0;494722;17350;477372;0;0;0;35190;35190;15788577;0;3605321;6699779;-3094459;131213791;2707701
202209;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1938;1938;0;0;0;0;0;0;0;0;10794094;9478891;1276163;0;0;0;0;39039;0;0;0;0;0;0;10796031;2600161;366243;606637;0;606637;0;6573942;0;6573942;0;0;0;914;915;271629;0;376506;1063931;-687426;10796031;2707701
202209;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1217380;1217380;0;0;0;0;8528262;0;8331357;196905;581341;580211;0;0;0;0;0;1130;0;0;0;0;0;0;10326983;1140485;3003023;5641002;0;5641002;0;0;0;0;0;0;0;0;0;49573;0;492901;634006;-141106;10326983;2707701
202209;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5392010;5392010;0;0;0;804052;26093555;206551;25886866;139;368520013;135761063;7071515;60378471;2;120512506;224549;44571907;0;0;0;0;93711;0;400903342;46523201;145121492;94510973;0;94510973;0;97775871;0;97775871;0;0;184;846362;846362;4751057;0;11374203;17807254;-6433052;400903342;2700300
202209;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8969904;8969904;0;0;0;0;-928365012;1151975;0;-929516986;1580561272;401086952;1976305;1329218;0;1226803667;8434104;0;-59068974;0;0;0;4074890;0;665241054;63026036;436529122;80012582;0;80012582;0;1974549;63990;1910559;0;0;0;762733;762733;43843876;0;39092156;46702647;-7610491;665241054;2700300
202209;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;868003;868003;0;0;0;0;2113;0;0;2113;44225011;35016379;8549554;556070;0;0;0;103008;0;0;0;0;2961;0;45098088;11722855;5344122;10076276;0;10076276;0;15645645;0;15645645;0;0;0;6089;6089;291229;0;2011872;4145217;-2133345;45098088;2700300
202209;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;903180;903180;0;0;0;0;10919328;0;10919328;0;54807098;53866353;1483640;0;0;0;0;0;-542895;0;0;0;0;0;66629607;3096753;11492821;49126497;0;49126497;0;276849;0;276849;0;0;0;474;474;0;0;2636212;4884861;-2248649;66629607;2700300
202209;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;9473832;9473832;0;0;0;0;116817994;0;110247242;6570752;11042777;8797154;0;2223575;0;0;0;22048;0;0;0;0;0;0;137334602;9102559;53283593;58527588;0;58527588;0;8499054;0;8499054;0;0;0;0;0;3953180;0;3968628;4703856;-735228;137334602;2700300
202209;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;65333;65333;0;0;0;0;986796;0;986796;0;12111415;9438287;250344;2354682;0;0;0;68102;0;0;0;0;2720;0;13166264;4776847;4280654;4165296;0;4165296;0;0;0;0;0;0;0;4957;4957;99332;0;-160820;1124859;-1285679;13166264;2700706
202209;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2690833;2690833;0;0;0;0;-97310071;268021;150000;-97728092;179102856;59934713;99151;0;0;128761600;147666;0;-9840273;0;0;0;1443916;0;85927534;10250022;56339028;4332523;0;4332523;0;321290;9720;311569;0;0;0;72515;72515;9978097;0;4634059;5884923;-1250863;85927534;2706901
202209;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1387155;1387155;0;0;0;0;2416393;66844;2349549;0;112674753;56985013;1133127;26079641;0;20357886;27933;8091153;0;0;0;0;29146;0;116507447;12757997;60405193;8118169;0;8118169;0;30199136;0;30199137;0;0;0;158590;158590;1187436;0;3680925;5597061;-1916137;116507447;2708808
202209;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;424400;424400;0;0;0;0;-26419033;4305;0;-26423338;55864261;29872299;82988;80133;0;27659417;242856;0;-2073433;0;0;0;63261;0;29932889;2492380;26207210;2391;0;2391;0;123404;3030;120374;0;0;0;12825;12825;741;0;1093938;1959257;-865319;29932889;2708808
202209;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;406007;406007;0;0;0;0;7812239;0;7778848;33392;994410;357963;0;633121;0;0;0;3326;0;0;0;0;0;0;9212656;631176;5160278;1919714;0;1919714;0;1215817;0;1215817;0;0;0;0;0;7450;0;278223;352873;-74651;9212656;2708808
202209;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;680351;680351;0;0;0;146291;4651975;41634;4610342;0;112760783;34350011;1710826;63717703;0;3291727;0;9690516;0;0;0;0;21848;0;118261248;6555229;37754557;4754554;0;4754554;0;64769119;0;64769118;0;0;0;47228;47228;1308216;0;3072344;4279452;-1207108;118261248;2702900
202209;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1148971;1148971;0;0;0;0;-30168025;650945;0;-30818970;79517140;40212628;154988;288018;0;42868945;206827;0;-4214266;0;0;0;2005937;0;52504023;3892649;44668194;0;0;0;0;169465;1240;168226;0;0;0;16827;16826;1551760;0;2205129;3317725;-1112596;52504023;2702900
202209;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1494214;1494214;0;0;0;0;10289400;0;10289400;0;1204682;967030;0;213938;0;0;0;23714;0;0;0;0;0;0;12988296;593243;6540711;2124417;0;2124417;0;3007732;0;3007732;0;0;0;0;0;1581;0;720611;867823;-147212;12988296;2702900
202209;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;63814;63814;0;0;0;0;-13518328;436028;0;-13954356;34839692;31930655;14069;31145;0;4290261;89466;0;-1515904;0;0;0;0;0;21385178;1265334;19323178;38881;0;38881;0;149047;1620;147427;0;0;0;23337;23338;924;0;584477;1643959;-1059482;21385178;2703809
202209;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3028139;3028139;0;0;0;509619;12916534;139478;12774583;2473;149887641;56328010;926224;77841672;0;4053017;0;10738717;0;0;0;0;28317;0;166370250;18270843;68556049;10117511;0;10117511;0;61889584;0;61889584;0;0;6;158593;158593;2578808;0;4798857;7013901;-2215044;166370250;2704401
202209;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1678215;1678215;0;0;0;0;20221897;64105;20157792;0;66179130;48438528;1042376;5849452;0;1303226;0;9545547;0;0;0;0;27353;0;88106596;11864049;42915223;17058883;0;17058883;0;11227187;0;11227187;0;0;167;362414;362415;2023632;0;2655043;4440261;-1785218;88106596;2708006
202209;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1701233;1701233;0;0;0;0;572292;473349;0;98943;169214054;104286941;732324;90934;0;48720879;467712;21071664;-6156399;0;0;0;242829;0;171730407;10779336;138298698;17190370;0;17190370;0;500519;2290;498229;0;0;0;52697;52698;3494040;0;1414745;5960168;-4545423;171730407;2708006
202209;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;546820;546820;0;0;0;0;0;0;0;0;19138421;18215847;471855;393621;0;0;0;57098;0;0;0;0;3104;0;19688345;6653025;3369832;3530814;0;3530814;0;4906975;0;4906975;0;0;0;5956;5956;489001;0;732741;1885992;-1153251;19688345;2708006
202209;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2427501;2427501;0;0;0;0;22230006;0;21581068;648938;1581364;945015;0;631146;0;0;0;5203;0;0;0;0;0;0;26238871;2814755;11192174;7560690;0;7560690;0;3600000;0;3600000;0;0;0;0;0;134281;0;936972;1211500;-274529;26238871;2708006
202209;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;1912384;1912384;0;0;0;0;12339519;80239;12259280;0;128244271;87307439;2471837;17770899;1;4857160;89064;15747870;0;0;0;0;40774;0;142536947;15732253;85493358;14343778;0;14343778;0;17033712;0;17033711;0;0;473;576284;576283;3901608;0;5455480;8235341;-2779861;142536947;2702405
202209;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2121319;2121319;0;0;0;0;5925904;650359;0;5275544;143407020;82002750;270971;0;0;27871186;362767;39076114;-6176768;0;0;0;371941;0;151826184;8959163;141075497;40418;0;40418;0;838336;770;837567;0;0;0;77364;77364;1382;0;834025;4913256;-4079231;151826184;2702405
202209;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;29318;29318;0;0;0;0;51450;0;0;51450;10480988;10411048;25280;0;0;0;0;44660;0;0;0;0;2340;0;10564095;2652760;430279;983334;0;983334;0;6147357;0;6147357;0;0;0;1498;1498;83100;0;265768;1135980;-870211;10564095;2702405
202209;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4584062;4584062;0;0;0;0;21570679;0;20854955;715724;3295591;1932202;0;1362859;0;0;0;529;0;0;0;0;0;0;29450332;2574917;12104883;7385512;0;7385512;0;5563209;0;5563209;0;0;0;0;0;193337;0;1628475;2025548;-397073;29450332;2702405
202209;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;666988;666988;0;0;0;0;-26805720;109406;0;-26915125;44754865;31151965;0;132528;0;15635169;0;0;-2164797;0;0;0;213580;0;18829714;2007442;15545916;0;0;0;0;77652;300;77352;0;0;0;11351;11351;1080;0;1186273;1774255;-587982;18829714;2707107
202209;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;2436707;2436707;0;0;0;0;25113168;86634;25026534;0;48597516;33302092;683690;572579;1;1708427;0;12330727;0;0;0;0;25442;0;76172833;12907089;30840709;23198681;0;23198681;0;5839184;0;5839184;0;0;0;206638;206638;1473503;0;1707029;3586713;-1879683;76172833;2704500
202209;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1689782;1689782;0;0;0;0;-787185;102864;0;-890049;37854394;27142959;211853;0;0;12162250;15659;0;-1678328;0;0;0;0;0;38756991;3424339;30042176;150162;0;150162;0;197872;1300;196572;0;0;0;49528;49528;3949012;0;943902;1644139;-700237;38756991;2704500
202209;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;139494;139494;0;0;0;0;0;0;0;0;6674370;6215382;429670;0;0;0;0;29318;0;0;0;0;0;0;6813864;2285517;514733;2972268;0;2972268;0;769290;0;769290;0;0;0;22;22;45280;0;226752;813264;-586512;6813864;2704500
202209;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;1116851;1116851;0;0;0;0;11677111;0;11677111;0;530073;529313;0;0;0;0;0;760;0;0;0;0;0;0;13324036;1148601;4342215;6449895;0;6449895;0;1031908;0;1031908;0;0;0;0;0;11318;0;340099;430175;-90076;13324036;2704500
202209;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3750023;3750023;0;0;0;367481;5087957;112768;4975178;11;197047481;44459098;976426;135972175;1;6785956;49075;8804749;0;0;0;0;30992;0;206283935;13417462;49223091;14680019;0;14680019;0;121302741;0;121302741;0;0;0;203790;203790;3024281;0;4432550;6254499;-1821949;206283935;2706307
202209;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2654905;2654905;0;0;0;0;1410203;412237;900000;97966;179133924;98915813;175588;835842;0;49728145;1023248;35235619;-6780332;0;0;0;811193;0;184010225;18871827;156925883;1826059;0;1826059;0;1693329;4550;1688779;0;0;0;99698;99698;3227187;0;1366242;6258527;-4892285;184010225;2706307
202209;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;85224;85224;0;0;0;0;2360;0;0;2360;22533736;20326171;706083;1392707;0;0;0;108775;0;0;0;0;1680;0;22623000;7571667;3362551;2939299;0;2939299;0;7255023;0;7255023;0;0;0;2781;2781;86015;0;1405666;2575900;-1170234;22623000;2706307
202209;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;737233;737233;0;0;0;0;0;0;0;0;9427651;9403381;116003;0;0;0;0;37503;-129235;0;0;0;0;2492;10167376;344304;4890075;2219190;0;2219190;0;2153997;0;2153997;0;0;0;1;1;0;0;559809;987598;-427788;10167376;2706307
202209;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2843281;2843281;0;0;0;0;42289999;0;42259576;30424;2098850;1766510;0;290494;0;0;0;41846;0;0;0;0;0;0;47232131;4474398;30706424;6379686;0;6379686;0;3820461;0;3820460;0;0;0;0;0;371155;0;1480007;1848471;-368463;47232131;2706307
202209;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;46960;46960;0;0;0;0;9980815;66829;9913986;0;42606820;32447765;204751;5465884;0;318700;0;4169719;0;0;0;0;14536;0;52649131;5337889;36470695;1778542;0;1778542;0;6092241;0;6092241;0;0;0;45410;45410;1249440;0;1674913;2649692;-974779;52649131;2700102
202209;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;971034;971034;0;0;0;0;-8844712;631034;0;-9475747;34310677;24989082;274940;97985;0;10583031;114891;0;-1749253;0;0;0;0;0;26436998;2701822;21979288;16309;0;16309;0;56793;900;55893;0;0;0;20051;20051;933245;0;729488;1564567;-835079;26436998;2706406
202209;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;317508;317508;0;0;0;171337;1590477;34784;1555693;0;63716417;26573587;494410;30675729;4;1275972;0;4696715;0;0;0;0;12821;0;65808560;5955855;26095411;2194262;0;2194262;0;28004755;0;28004755;0;0;0;60941;60940;1198295;0;2299041;3100773;-801732;65808560;2709103
202209;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1020751;1020751;0;0;0;0;-28043186;199393;0;-28242579;52199237;31665246;118098;30578;0;22381411;61242;0;-2057337;0;0;0;81326;0;25258127;1312128;22375313;10869;0;10869;0;72513;3380;69133;0;0;0;14720;14721;195321;0;1277263;2078706;-801443;25258127;2701407
202209;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;663754;663754;0;0;0;0;5165270;0;4898077;267193;480557;331820;0;147570;0;0;0;1167;0;0;0;0;0;0;6309581;172224;1697137;4210778;0;4210778;0;0;0;0;0;0;0;0;0;38354;0;191088;278219;-87131;6309581;2701407
202209;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1226563;1226563;0;0;0;0;2000134;0;0;2000134;97796179;55897466;7120;0;0;36345085;178657;8440008;-3072157;0;0;0;348441;0;101371317;11409666;84993714;3606769;0;3606769;0;305027;2960;302068;0;0;0;34036;34036;210;0;1021895;3323800;-2301905;101371317;2707305
202209;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1162886;1162886;0;0;0;0;11661546;0;11661546;0;1095193;567092;0;201312;0;0;0;326790;0;0;0;0;0;0;13919625;481244;5825681;6453040;0;6453040;0;2035;0;2035;0;0;0;0;0;698350;0;459276;591239;-131964;13919625;2707305
202209;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;789676;789676;0;0;0;0;5447978;67783;5380195;0;65632178;20453122;326575;30851301;0;8834191;0;5166990;0;0;0;0;12849;0;71882680;7853559;40377629;10394936;0;10394936;0;9891539;0;9891538;0;0;0;114174;114174;1636218;0;1614625;3162059;-1547434;71882680;2701001
202209;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;2426716;2426716;0;0;0;0;5909785;0;5889871;19914;628860;361293;0;263196;0;0;0;4371;0;0;0;0;0;0;8965361;947621;4062027;1506848;0;1506848;0;1945707;0;1945707;0;0;0;0;0;57250;0;445908;625154;-179245;8965361;2701001
