#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201907;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;532084;532084;0;0;0;0;0;-11277277;186471;0;0;;-11463748;34499513;23132556;93780;0;0;0;0;0;12366006;121332;0;-20;-1214141;0;0;0;228145;0;81216035;105198500;3082376;18523972;1130681;0;1130681;0;83376;50;0;83325;0;0;0;0;148346;148346;0;467006;0;546710;742706;-195997;81216035;105198500;2705705
201907;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;313171;313171;0;0;0;0;0;2166;0;0;0;;2166;8155585;7895089;193810;0;0;0;0;0;0;0;66686;0;0;0;0;0;0;0;55314430;63785352;75284;950608;55101;0;55101;0;7284504;0;0;7284504;0;0;0;0;323;323;0;61006;0;44094;254783;-210689;55314430;63785352;2705705
201907;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1179778;1179778;0;0;0;0;0;19084044;18149;0;19065894;;0;20559311;13155085;389330;4396904;0;0;0;8;374102;0;2243882;0;0;0;0;0;14562;0;27463941;68301636;2444842;23612777;13233347;0;13233347;0;75;0;0;75;0;0;0;345;252283;252283;0;1007776;0;286250;494157;-207907;27463941;68301636;2709301
201907;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2420992;2420992;0;0;0;0;0;655339;651839;0;0;;3500;117051260;44388888;506381;1001862;0;0;0;0;23043311;500554;51847831;-136;-4237431;0;0;0;1190536;0;253486647;374804774;6720995;88668136;22429273;0;22429273;0;125707;1310;0;124397;0;0;0;0;61689;61690;0;2176926;0;1135400;1843806;-708405;253486647;374804774;2709301
201907;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;251189;251189;0;0;0;0;0;1838;0;0;0;;1838;10210709;6433553;28879;3622626;0;0;0;0;0;0;125651;0;0;0;0;0;4012;0;203779056;214246804;152894;7499386;82678;0;82678;0;2655871;0;0;2655871;0;0;0;0;643;643;0;76513;0;-236;257967;-258203;203779056;214246804;2709301
201907;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;4639895;4639895;0;0;0;0;0;18358101;0;0;18358101;;0;2005969;1570378;0;303477;0;0;0;0;0;0;132115;0;0;0;0;0;0;0;15910472;40914438;848083;7858528;6132842;0;6132842;0;9290978;3284;0;9287693;0;0;0;0;0;0;0;597029;0;276505;356640;-80135;15910472;40914438;2709301
201907;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;497176;497176;0;0;0;0;103610;16199057;16180;0;16182877;;0;23807200;5160455;783627;6627025;0;0;0;0;3778067;65489;7392538;0;0;0;0;0;9687;0;15772098;56388828;3003012;15965261;20848792;0;20848792;0;2914;0;0;2914;0;0;0;0;153702;153702;0;540369;0;102679;326080;-223400;15772098;56388828;2700409
201907;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;823762;823762;0;0;0;0;0;-32762798;147411;0;0;;-32910209;52303016;22281091;259689;0;0;0;0;0;32368270;472143;0;-95;-3078083;0;0;0;1537524;0;95589999;117491503;1496581;14408845;1669545;0;1669545;0;44735;1020;0;43715;0;0;0;0;8147;8147;0;3612171;0;661480;1029476;-367995;95589999;117491503;2700409
201907;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2221824;2221824;0;0;0;0;0;6316691;0;0;6316691;;0;542147;541678;0;0;0;0;0;0;0;0;469;0;0;0;0;0;0;0;5326404;14407066;514416;2580427;869664;0;869664;0;4309117;5081;0;4304035;0;0;0;0;0;0;0;652924;0;154114;185798;-31684;5326404;14407066;2700409
201907;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1352407;1352407;0;0;0;0;0;8230699;0;0;8230699;;0;20363326;14274948;322933;2062782;0;0;0;0;655275;0;3047388;0;0;0;0;0;10068;0;9875962;39832463;3199372;16068172;6809632;0;6809632;0;620;0;0;620;0;0;0;8;95460;95461;0;3238677;0;544558;707577;-163019;9875962;39832463;2708501
201907;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2110523;2110523;0;0;0;0;0;5460290;0;0;5460290;;0;1496517;1496017;0;0;0;0;0;0;0;0;500;0;0;0;0;0;0;0;12851628;21918958;754620;6189115;1467727;0;1467727;0;1401;30;0;1371;0;0;0;0;0;0;0;473692;0;180775;339318;-158542;12851628;21918958;2708501
201907;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1031146;1031146;0;0;0;0;0;245843;245843;0;0;;0;42305613;23704427;163862;0;0;0;0;0;13584165;299585;6752128;-31;-2198523;0;0;0;903531;0;109205607;153691741;3661169;37328917;1507396;0;1507396;0;65240;1040;0;64200;0;0;0;0;9646;9646;0;1409243;0;504523;854580;-350057;109205607;153691741;2701704
201907;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2372422;2372422;0;0;0;0;0;1284418;66044;0;1218374;;0;105851783;25709279;1726485;7338870;0;0;0;7;13151680;226464;57698997;0;0;0;0;0;20758;0;46747468;156276847;5440364;26402548;70989976;0;70989976;0;3207484;0;0;3207484;0;0;0;0;159179;159180;0;2560061;0;769768;1271465;-501697;46747468;156276847;2706703
201907;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2690499;2690499;0;0;0;0;0;533384;532584;0;0;;800;105715426;46169808;517905;0;0;0;0;0;42641000;1906295;18912178;-1853;-4429907;0;0;0;2186933;0;266970155;378096397;6755822;85698300;12595322;0;12595322;0;151745;780;0;150965;0;0;0;0;50286;50286;0;4893906;0;980862;1873300;-892438;266970155;378096397;2706703
201907;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;256066;256066;0;0;0;0;0;7925;0;0;0;;7925;19970936;15258213;1023986;3376807;0;0;0;0;0;0;311930;0;0;0;0;0;0;0;387974872;408209798;154924;7305695;211797;0;211797;0;12101208;0;0;12101208;0;0;0;0;8186;8186;0;157451;0;295664;624409;-328745;387974872;408209798;2706703
201907;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;1734200;1734200;0;0;0;0;0;21113698;0;0;21113698;;0;850524;837034;0;11933;0;0;0;0;0;0;1558;0;0;0;0;0;0;0;30232516;53930938;1979401;14818568;5532858;0;5532858;0;1051592;1519;0;1050074;0;0;0;0;0;0;0;62304;0;253699;330574;-76875;30232516;53930938;2706703
201907;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;645790;645790;0;0;0;0;0;539337;19592;0;519745;;0;18223358;8705389;522570;4150171;0;0;0;8253;3796078;34467;1006429;0;0;0;0;0;6919;0;5319317;24734721;1613484;13411211;499839;0;499839;0;2733091;0;0;2733090;0;0;0;0;11757;11757;0;885034;0;260989;353528;-92539;5319317;24734721;2702603
201907;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1881735;1881735;0;0;0;0;0;2918961;17064;0;2901897;;0;62891611;15479521;259513;41781460;0;0;0;0;1163682;119990;4087444;0;0;0;0;0;12392;0;18637615;86342313;3569838;18067810;3042378;0;3042378;0;40889991;0;0;40889991;0;0;0;1;27550;27550;0;1510225;0;596905;776363;-179459;18637615;86342313;2709400
201907;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1323847;1323847;0;0;0;0;0;298340;295003;0;0;;3337;48330480;26867122;428809;486164;0;0;0;0;16434871;377800;6494266;-861;-2757692;0;0;0;3240759;0;135507055;188700480;3375559;45202679;2291589;0;2291589;0;53593;2560;0;51034;0;0;0;0;22190;22190;0;1656451;0;591364;1042950;-451586;135507055;188700480;2709400
201907;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;160567;160567;0;0;0;0;0;0;0;0;0;;0;357401;132654;214375;0;0;0;0;0;0;0;10372;0;0;0;0;0;3111;0;26463910;26984989;121691;263561;0;0;0;0;148748;0;0;148749;0;0;0;0;130;130;0;117513;0;-130566;31249;-161814;26463910;26984989;2709400
201907;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1450473;1450473;0;0;0;0;0;5213212;0;0;5213212;;0;347069;345073;0;0;0;0;0;0;0;0;1996;0;0;0;0;0;0;0;6199795;13210548;409124;3056308;879710;0;879710;0;2484508;43;0;2484465;0;0;0;0;0;0;0;22078;0;159026;193587;-34561;6199795;13210548;2709400
201907;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1468648;1468648;0;0;0;0;0;347534;27845;0;319689;;0;18083167;8711223;298828;2918317;0;0;0;0;5272153;0;882647;0;0;0;0;0;7046;0;7983851;27890247;3226737;13044990;986947;0;986947;0;1603885;0;0;1603885;0;0;0;0;107728;107728;0;611106;0;325003;428384;-103381;7983851;27890247;2704005
201907;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;465974;465974;0;0;0;0;0;3410891;0;0;3410891;;0;490419;484005;0;0;0;0;0;0;0;0;6414;0;0;0;0;0;0;0;6093849;10461134;278509;3041850;903704;0;903704;0;3704;3134;0;570;0;0;0;0;0;0;0;29966;0;109551;122798;-13247;6093849;10461134;2704005
201907;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;63528;63528;0;0;0;0;0;0;0;0;0;;0;12501844;9726161;50653;2614463;0;0;0;0;0;0;110566;0;0;0;0;0;4585;0;123219143;135789099;64191;6000875;38328;0;38328;0;6349919;0;0;6349919;0;0;0;0;1291;1291;0;123673;0;-8321;368161;-376482;123219143;135789099;2705002
201907;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3291386;3291386;0;0;0;0;1237412;978673;2592;0;976081;;0;87599470;25301652;1002253;20446826;0;0;0;0;37059925;104985;3683828;0;0;0;0;0;18754;0;29264938;122390632;6074476;19427158;15123171;0;15123171;0;48746264;0;0;48746264;0;0;0;0;186977;186977;0;2831292;0;736357;1408676;-672319;29264938;122390632;2708600
201907;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1434966;1434966;0;0;0;0;0;390786;387204;0;0;;3582;87111833;27443059;152947;5975978;0;0;0;0;51399286;1442051;5750234;-4389;-5047332;0;0;0;5703186;0;299103917;393744689;4126624;73579564;11351418;0;11351418;0;138905;6200;0;132705;0;0;0;0;50187;50187;0;4619860;0;774214;1720673;-946459;299103917;393744689;2708600
201907;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;3681;3681;0;0;0;0;0;6830;0;0;0;;6830;7884191;6827784;964619;0;0;0;0;0;0;0;91789;0;0;0;0;0;3775;0;148746593;156645071;240765;2496641;2390650;0;2390650;0;2543883;0;0;2543883;0;0;0;0;884;884;0;63518;0;162136;346295;-184159;148746593;156645071;2708600
201907;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2840173;2840173;0;0;0;0;0;14956589;0;0;14956589;;0;5628798;4714692;0;913802;0;0;0;0;0;0;304;0;0;0;0;0;0;0;27311426;50736986;1425717;13137171;4224691;0;4224691;0;4171283;889;0;4170394;0;0;0;0;0;0;0;125903;0;340796;399525;-58729;27311426;50736986;2708600
201907;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;35648034;29402937;6245097;0;0;0;1648790;6959415620;44020;0;6959371600;;0;1970070790;858756214;274029552;65601174;0;0;0;40104;386567253;1201956;383874535;0;0;0;0;0;603469;0;8644103954;17611490658;273263245;918749024;5176819154;0;5176819154;0;2442811287;0;0;2442811287;0;39923;39923;3400;13324419;13324419;0;130137230;0;12239022;34359993;-22120971;8644103954;17611490658;2704302
201907;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;69161742;69161742;0;0;0;0;0;-1647178242;10398538;0;17905;;-1657594685;5548111550;1123487253;16379268;6407632;0;0;0;0;4210978836;64369107;336821409;-16238;-210315715;0;0;0;59985137;0;11769888611;15799968799;260906202;2383770514;806524633;0;806524633;0;8187372;211880;0;7975492;0;0;0;0;8975084;8975084;0;529810722;0;31905661;62909017;-31003356;11769888611;15799968799;2704302
201907;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1080291;1080291;0;0;0;0;0;56603292;0;0;56593898;;9394;73448973;49155451;9224613;11201520;0;0;0;587511;2704682;0;575196;0;0;0;0;0;10984;0;12708213137;12839356677;11942682;26815953;84008351;0;84008351;0;7515055;0;0;7515055;0;0;0;0;8137;8137;0;452946;0;400416;1998192;-1597777;12708213137;12839356677;2704302
201907;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;89706;89706;0;0;0;0;0;20000;0;0;20000;;0;226015468;213118579;0;11803999;0;0;0;0;0;0;1092891;0;0;0;0;0;0;0;312751914;538877088;4819275;0;0;0;0;0;217297656;0;0;217297657;0;0;0;0;1161064;1161065;0;122211;0;2724968;3079429;-354461;312751914;538877088;2704302
201907;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7466060;7466060;0;0;0;0;0;230051633;0;0;230051633;;0;269360699;242807923;28251800;0;0;0;0;0;0;0;56315;0;-1755339;0;0;0;0;0;559339443;1066217835;28960558;176698235;283217188;0;283217188;0;7868115;0;0;7868114;0;0;0;0;6074;6074;0;2300430;0;7827792;11775551;-3947759;559339443;1066217835;2704302
201907;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;17653911;17653911;0;0;0;0;0;446032276;164;0;446032112;;0;67433409;58478252;0;8358905;0;0;0;0;0;0;596253;0;0;0;0;0;0;0;314625584;845745182;40604747;149867215;288945437;0;288945437;0;12182534;1591;0;12180943;0;0;0;0;0;0;0;35729598;0;3790066;4644602;-854536;314625584;845745182;2704302
201907;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;20109;20109;0;0;0;0;0;14966595;0;0;14955549;;11046;2403;0;0;0;0;0;0;0;0;0;2403;0;0;0;0;0;396744;381434;0;15767286;103947;0;0;0;0;0;4389196;0;0;4389196;0;0;0;0;0;0;0;11444011;0;-169868;0;-169868;0;15767286;2704302
201907;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1981533;0;0;1981533;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1981543;0;0;0;0;0;0;2340099;0;0;2340099;0;0;0;0;0;0;0;10;-382486;23920;65061;-41141;0;1981543;2704302
201907;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7910129;7910129;0;0;0;0;0;93415853;0;0;53867883;;39547970;251837252;262488556;23884858;0;0;0;0;0;0;0;4560273;0;-39096435;0;0;0;0;0;1144836173;1497999408;33817825;74505957;188654656;0;188654656;0;8310912;0;0;8310913;0;0;0;0;343866;343866;0;41279473;0;6250546;10467734;-4217188;1144836173;1497999408;2704302
201907;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;913928;9041;0;904887;;0;42328606;24399833;1301108;367812;0;0;0;0;12857753;0;3402100;0;0;0;0;0;14164;0;16070557;59327255;3581837;21334244;9605356;0;9605356;0;6306189;0;0;6306189;0;0;0;133;32562;32562;0;1713525;0;682853;884945;-202092;16070557;59327255;2707701
201907;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1590978;1590978;0;0;0;0;0;-34437905;247060;0;0;;-34684965;128771591;28429427;637066;0;0;0;0;0;108521324;360524;0;-67;-9176683;0;0;0;4036748;0;342141367;442102779;7413029;78744715;3505651;0;3505651;0;260875;7720;0;253156;0;0;0;0;19916;19917;0;8967025;0;1050200;1799877;-749677;342141367;442102779;2707701
201907;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;143388;143388;0;0;0;0;0;5588;0;0;0;;5588;7107524;6039015;664127;347004;0;0;0;0;0;0;57377;0;0;0;0;0;1169;0;105073843;112331513;242782;827942;1702;0;1702;0;6017961;0;0;6017961;0;0;0;0;1245;1245;0;62192;0;103845;300822;-196977;105073843;112331513;2707701
201907;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1139016;1139016;0;0;0;0;0;5337915;0;0;5337915;;0;524622;524622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468141;9469693;423990;1149690;2580519;0;2580519;0;2667040;40;0;2667000;0;0;0;0;0;0;0;28092;0;152222;179094;-26872;2468141;9469693;2707701
201907;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;934639;934639;0;0;0;0;0;158657;7692;0;150964;;0;29877018;7480176;183733;6845059;0;0;0;0;239056;0;15128993;0;0;0;0;0;6919;0;8901533;39878765;1218268;13844566;705662;0;705662;0;13454853;0;0;13454853;0;0;0;0;36670;36670;0;1420102;0;297111;389704;-92593;8901533;39878765;2702108
201907;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4211167;4211167;0;0;0;0;0;16602034;33223;0;16568673;;139;221769963;67117182;6536474;19608056;0;0;0;7;107292770;182169;21033305;0;0;0;0;0;75484;0;131519530;374178178;23331345;80537644;72611009;0;72611009;0;53804690;0;0;53804690;0;0;0;97;1088499;1088499;0;8936464;0;2348901;3358020;-1009119;131519530;374178178;2700300
201907;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;6399614;6399614;0;0;0;0;0;-604863779;2586294;0;0;;-607450073;1091768037;227439113;4278254;2486795;0;0;0;0;896403290;11953742;0;-4957;-50788200;0;0;0;25748622;0;2130787750;2649840244;48511116;306680186;122348371;0;122348371;0;1107941;45160;0;1062782;0;0;0;0;574253;574254;0;31743971;0;8086658;12606438;-4519780;2130787750;2649840244;2700300
201907;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1230202;1230202;0;0;0;0;0;2500;0;0;0;;2500;38306737;32030366;5212234;931619;0;0;0;0;0;0;132518;0;0;0;0;0;0;0;384450068;423989507;767807;20756072;9117750;0;9117750;0;7736350;0;0;7736351;0;0;0;0;34059;34059;0;277204;0;850197;1419950;-569752;384450068;423989507;2700300
201907;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1177700;1177700;0;0;0;0;0;0;0;0;0;;0;21239590;20707169;902877;0;0;0;0;0;0;0;0;0;-370456;0;0;0;0;0;27808572;50225862;2154399;8106554;9487128;0;9487128;0;2277217;0;0;2277217;0;0;0;0;64;64;0;0;0;391927;749967;-358040;27808572;50225862;2700300
201907;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5670040;5670040;0;0;0;0;0;79849584;0;0;79263623;;585960;12943469;12827464;0;0;0;0;0;0;0;0;116005;0;0;0;0;0;0;0;76690425;175153518;7568004;36352699;46224720;0;46224720;0;5137747;5533;0;5132215;0;0;0;0;0;0;0;2232649;0;947275;1125108;-177833;76690425;175153518;2700300
201907;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1904069;1904069;0;0;0;0;0;16565761;0;0;11263081;;5302680;48737057;48883081;3014598;0;0;0;0;0;0;0;277276;0;-3437898;0;0;0;0;0;167656886;234863773;3287693;18457628;40079691;0;40079691;0;228549;0;0;228549;0;0;0;0;24293;24293;0;3718375;0;1410657;1964809;-554152;167656886;234863773;2700300
201907;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;1402685;1402685;0;0;0;0;0;550511;34665;0;515846;;0;10627208;5070593;197822;2253807;0;0;0;0;1475536;0;1629451;0;0;0;0;0;7050;0;8633900;21221355;1899737;8745594;541361;0;541361;0;0;0;0;0;0;0;0;0;28877;28877;0;1129141;0;242746;325478;-82733;8633900;21221355;2705101
201907;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2681273;2681273;0;0;0;0;0;470546;24867;0;445679;;0;21903204;6551341;492975;4688775;0;0;0;0;7754654;86180;2329280;0;0;0;0;0;7228;0;11401362;36463613;1495215;10763691;3223525;0;3223525;0;8621265;0;0;8621265;0;0;0;54;33821;33821;0;687861;0;236820;350922;-114102;11401362;36463613;2700706
201907;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;47829;47829;0;0;0;0;0;7774;0;0;0;;7774;24389219;20116662;105990;4093034;0;0;0;0;0;0;73533;0;0;0;0;0;1540;0;285464494;309910856;462140;6381539;202852;0;202852;0;16812806;0;0;16812806;0;0;0;0;307;307;0;149626;0;437093;709021;-271928;285464494;309910856;2700706
201907;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1147224;1147224;0;0;0;0;0;2981396;80;0;2981316;;0;435695;435695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5504111;10068426;491196;2692581;348198;0;348198;0;914768;0;0;914768;0;0;0;0;0;0;0;16461;0;101111;123678;-22566;5504111;10068426;2700706
201907;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;279405;279405;0;0;0;0;0;1146634;0;0;1146634;;0;238549;238549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211609;3876197;113356;1096256;370763;0;370763;0;50;50;0;0;0;0;0;0;0;0;0;5411;0;78751;91150;-12399;2211609;3876197;2701605
201907;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;693986;693986;0;0;0;0;916584;609993;18594;0;591400;;0;17799303;6562327;285789;2394114;0;0;0;1;6088877;0;2468195;0;0;0;0;0;6919;0;10564758;30591543;2876572;11642348;2397984;0;2397984;0;1970507;0;0;1970507;0;0;0;0;27904;27905;0;883619;0;227851;330024;-102173;10564758;30591543;2706901
201907;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2410915;2410915;0;0;0;0;0;-97833023;243234;0;0;;-98076257;139219564;32821809;535924;0;0;0;0;0;114625625;189986;0;-1793;-8951987;0;0;0;8867878;0;258555990;311221324;3595967;37565980;7330050;0;7330050;0;128076;5580;0;122496;0;0;0;0;39897;39897;0;2999977;0;1005387;1651092;-645706;258555990;311221324;2706901
